Replication,Period,Controller,Fairness,FormulationID,StructuralInstanceID,ParallelTaskID,ScenarioSupportID,RollingStart,Phase,PhaseLabel,TerminationStatus,PrimalStatus,Objective,ObjectiveBound,BinaryVariables,ContinuousVariables,TotalVariables,Constraints,Nonzeros,ExpectedModeNodes,GeneratedModeBinaries,UniquePolicyModes,LegacyHouseholdModeBinaries,LookaheadNodes,LookaheadScenarios,PresolveReducedVariables,PresolveReducedConstraints,RootRelaxation,BranchAndBoundNodes,FinalGap,MaxPhysicalResidual,FairnessResidual,FailureMessage
1,12,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_16-d1-HOM-UHI-BLO-0de10ff4e4,TK-PB-Drahi_16-d1-HOM-UHI-4361dbe82f-r1,SS-19da242d4543,9,2,lex_phase_2,OPTIMAL,FEASIBLE_POINT,1696.4506007956684,1696.4506007956684,0,76446,76446,117319,207134,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,1.2151391004522338e-13,0.8000000000056389,
1,12,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_16-d1-HOM-UHI-BLO-0de10ff4e4,TK-PB-Drahi_16-d1-HOM-UHI-4361dbe82f-r1,SS-19da242d4543,9,3,lex_phase_3,OPTIMAL,FEASIBLE_POINT,2544.675901193503,2544.675901193503,0,76446,76446,117320,207140,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,1.2151391004522338e-13,0.8000000000056389,
1,12,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_16-d1-HOM-UHI-BLO-0de10ff4e4,TK-PB-Drahi_16-d1-HOM-UHI-4361dbe82f-r1,SS-19da242d4543,9,4,lex_phase_4,OPTIMAL,FEASIBLE_POINT,3392.9012015913368,3392.9012015913368,0,76446,76446,117321,207146,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,1.2151391004522338e-13,0.8000000000056389,
1,12,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_16-d1-HOM-UHI-BLO-0de10ff4e4,TK-PB-Drahi_16-d1-HOM-UHI-4361dbe82f-r1,SS-19da242d4543,9,5,lex_phase_5,OPTIMAL,FEASIBLE_POINT,4241.12650198917,4241.12650198917,0,76446,76446,117322,207152,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,1.2151391004522338e-13,0.8000000000056389,
1,12,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_16-d1-HOM-UHI-BLO-0de10ff4e4,TK-PB-Drahi_16-d1-HOM-UHI-4361dbe82f-r1,SS-19da242d4543,9,6,economic_tie_break,OPTIMAL,FEASIBLE_POINT,663924.5294518046,663924.5294518046,0,76446,76446,117323,207158,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,1.2151391004522338e-13,0.8000000000056389,
1,13,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_16-d1-HOM-UHI-BLO-0de10ff4e4,TK-PB-Drahi_16-d1-HOM-UHI-4361dbe82f-r1,SS-354317d12b7f,13,1,lex_phase_1,OPTIMAL,FEASIBLE_POINT,1057.346896217478,1057.346896217478,0,76446,76446,117318,211633,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,1.4210854715202004e-14,0.9999999999995453,
1,13,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_16-d1-HOM-UHI-BLO-0de10ff4e4,TK-PB-Drahi_16-d1-HOM-UHI-4361dbe82f-r1,SS-354317d12b7f,13,2,lex_phase_2,OPTIMAL,FEASIBLE_POINT,2114.6937924349563,2114.6937924349563,0,76446,76446,117319,211639,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,1.4210854715202004e-14,0.9999999999995453,
1,13,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_16-d1-HOM-UHI-BLO-0de10ff4e4,TK-PB-Drahi_16-d1-HOM-UHI-4361dbe82f-r1,SS-354317d12b7f,13,3,lex_phase_3,OPTIMAL,FEASIBLE_POINT,3172.0406886524343,3172.0406886524343,0,76446,76446,117320,211645,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,1.4210854715202004e-14,0.9999999999995453,
1,13,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_16-d1-HOM-UHI-BLO-0de10ff4e4,TK-PB-Drahi_16-d1-HOM-UHI-4361dbe82f-r1,SS-354317d12b7f,13,4,lex_phase_4,OPTIMAL,FEASIBLE_POINT,4229.387584869913,4229.387584869913,0,76446,76446,117321,211651,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,1.4210854715202004e-14,0.9999999999995453,
1,13,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_16-d1-HOM-UHI-BLO-0de10ff4e4,TK-PB-Drahi_16-d1-HOM-UHI-4361dbe82f-r1,SS-354317d12b7f,13,5,lex_phase_5,OPTIMAL,FEASIBLE_POINT,5286.734481087393,5286.734481087393,0,76446,76446,117322,211657,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,1.4210854715202004e-14,0.9999999999995453,
1,13,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_16-d1-HOM-UHI-BLO-0de10ff4e4,TK-PB-Drahi_16-d1-HOM-UHI-4361dbe82f-r1,SS-354317d12b7f,13,6,economic_tie_break,OPTIMAL,FEASIBLE_POINT,669374.5828976183,669374.5828976183,0,76446,76446,117323,211663,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,1.4210854715202004e-14,0.9999999999995453,
1,14,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_16-d1-HOM-UHI-BLO-0de10ff4e4,TK-PB-Drahi_16-d1-HOM-UHI-4361dbe82f-r1,SS-354317d12b7f,13,1,lex_phase_1,OPTIMAL,FEASIBLE_POINT,1057.346896217478,1057.346896217478,0,76446,76446,117318,211633,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,4.263256414560601e-14,0.9999999999995453,
1,14,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_16-d1-HOM-UHI-BLO-0de10ff4e4,TK-PB-Drahi_16-d1-HOM-UHI-4361dbe82f-r1,SS-354317d12b7f,13,2,lex_phase_2,OPTIMAL,FEASIBLE_POINT,2114.6937924349563,2114.6937924349563,0,76446,76446,117319,211639,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,4.263256414560601e-14,0.9999999999995453,
1,14,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_16-d1-HOM-UHI-BLO-0de10ff4e4,TK-PB-Drahi_16-d1-HOM-UHI-4361dbe82f-r1,SS-354317d12b7f,13,3,lex_phase_3,OPTIMAL,FEASIBLE_POINT,3172.0406886524343,3172.0406886524343,0,76446,76446,117320,211645,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,4.263256414560601e-14,0.9999999999995453,
1,14,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_16-d1-HOM-UHI-BLO-0de10ff4e4,TK-PB-Drahi_16-d1-HOM-UHI-4361dbe82f-r1,SS-354317d12b7f,13,4,lex_phase_4,OPTIMAL,FEASIBLE_POINT,4229.387584869913,4229.387584869913,0,76446,76446,117321,211651,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,4.263256414560601e-14,0.9999999999995453,
1,14,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_16-d1-HOM-UHI-BLO-0de10ff4e4,TK-PB-Drahi_16-d1-HOM-UHI-4361dbe82f-r1,SS-354317d12b7f,13,5,lex_phase_5,OPTIMAL,FEASIBLE_POINT,5286.734481087393,5286.734481087393,0,76446,76446,117322,211657,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,4.263256414560601e-14,0.9999999999995453,
1,14,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_16-d1-HOM-UHI-BLO-0de10ff4e4,TK-PB-Drahi_16-d1-HOM-UHI-4361dbe82f-r1,SS-354317d12b7f,13,6,economic_tie_break,OPTIMAL,FEASIBLE_POINT,669374.5828976183,669374.5828976183,0,76446,76446,117323,211663,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,4.263256414560601e-14,0.9999999999995453,
1,15,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_16-d1-HOM-UHI-BLO-0de10ff4e4,TK-PB-Drahi_16-d1-HOM-UHI-4361dbe82f-r1,SS-354317d12b7f,13,1,lex_phase_1,OPTIMAL,FEASIBLE_POINT,1057.346896217478,1057.346896217478,0,76446,76446,117318,211633,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,0.0,0.9999999999995453,
1,15,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_16-d1-HOM-UHI-BLO-0de10ff4e4,TK-PB-Drahi_16-d1-HOM-UHI-4361dbe82f-r1,SS-354317d12b7f,13,2,lex_phase_2,OPTIMAL,FEASIBLE_POINT,2114.6937924349563,2114.6937924349563,0,76446,76446,117319,211639,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,0.0,0.9999999999995453,
1,15,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_16-d1-HOM-UHI-BLO-0de10ff4e4,TK-PB-Drahi_16-d1-HOM-UHI-4361dbe82f-r1,SS-354317d12b7f,13,3,lex_phase_3,OPTIMAL,FEASIBLE_POINT,3172.0406886524343,3172.0406886524343,0,76446,76446,117320,211645,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,0.0,0.9999999999995453,
1,15,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_16-d1-HOM-UHI-BLO-0de10ff4e4,TK-PB-Drahi_16-d1-HOM-UHI-4361dbe82f-r1,SS-354317d12b7f,13,4,lex_phase_4,OPTIMAL,FEASIBLE_POINT,4229.387584869913,4229.387584869913,0,76446,76446,117321,211651,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,0.0,0.9999999999995453,
1,15,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_16-d1-HOM-UHI-BLO-0de10ff4e4,TK-PB-Drahi_16-d1-HOM-UHI-4361dbe82f-r1,SS-354317d12b7f,13,5,lex_phase_5,OPTIMAL,FEASIBLE_POINT,5286.734481087393,5286.734481087393,0,76446,76446,117322,211657,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,0.0,0.9999999999995453,
1,15,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_16-d1-HOM-UHI-BLO-0de10ff4e4,TK-PB-Drahi_16-d1-HOM-UHI-4361dbe82f-r1,SS-354317d12b7f,13,6,economic_tie_break,OPTIMAL,FEASIBLE_POINT,669374.5828976183,669374.5828976183,0,76446,76446,117323,211663,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,0.0,0.9999999999995453,
1,16,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_16-d1-HOM-UHI-BLO-0de10ff4e4,TK-PB-Drahi_16-d1-HOM-UHI-4361dbe82f-r1,SS-354317d12b7f,13,1,lex_phase_1,OPTIMAL,FEASIBLE_POINT,1057.346896217478,1057.346896217478,0,76446,76446,117318,211633,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,8.526512829121202e-14,0.9999999999995453,
1,16,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_16-d1-HOM-UHI-BLO-0de10ff4e4,TK-PB-Drahi_16-d1-HOM-UHI-4361dbe82f-r1,SS-354317d12b7f,13,2,lex_phase_2,OPTIMAL,FEASIBLE_POINT,2114.6937924349563,2114.6937924349563,0,76446,76446,117319,211639,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,8.526512829121202e-14,0.9999999999995453,
1,16,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_16-d1-HOM-UHI-BLO-0de10ff4e4,TK-PB-Drahi_16-d1-HOM-UHI-4361dbe82f-r1,SS-354317d12b7f,13,3,lex_phase_3,OPTIMAL,FEASIBLE_POINT,3172.0406886524343,3172.0406886524343,0,76446,76446,117320,211645,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,8.526512829121202e-14,0.9999999999995453,
1,16,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_16-d1-HOM-UHI-BLO-0de10ff4e4,TK-PB-Drahi_16-d1-HOM-UHI-4361dbe82f-r1,SS-354317d12b7f,13,4,lex_phase_4,OPTIMAL,FEASIBLE_POINT,4229.387584869913,4229.387584869913,0,76446,76446,117321,211651,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,8.526512829121202e-14,0.9999999999995453,
1,16,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_16-d1-HOM-UHI-BLO-0de10ff4e4,TK-PB-Drahi_16-d1-HOM-UHI-4361dbe82f-r1,SS-354317d12b7f,13,5,lex_phase_5,OPTIMAL,FEASIBLE_POINT,5286.734481087393,5286.734481087393,0,76446,76446,117322,211657,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,8.526512829121202e-14,0.9999999999995453,
1,16,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_16-d1-HOM-UHI-BLO-0de10ff4e4,TK-PB-Drahi_16-d1-HOM-UHI-4361dbe82f-r1,SS-354317d12b7f,13,6,economic_tie_break,OPTIMAL,FEASIBLE_POINT,669374.5828976183,669374.5828976183,0,76446,76446,117323,211663,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,8.526512829121202e-14,0.9999999999995453,
1,17,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_16-d1-HOM-UHI-BLO-0de10ff4e4,TK-PB-Drahi_16-d1-HOM-UHI-4361dbe82f-r1,SS-c81930d9c8ba,17,1,lex_phase_1,OPTIMAL,FEASIBLE_POINT,1250.2594753166268,1250.2594753166268,0,76446,76446,117318,215498,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,2.842170943040401e-14,1.0000000000009095,
1,17,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_16-d1-HOM-UHI-BLO-0de10ff4e4,TK-PB-Drahi_16-d1-HOM-UHI-4361dbe82f-r1,SS-c81930d9c8ba,17,2,lex_phase_2,OPTIMAL,FEASIBLE_POINT,2500.5189506332545,2500.5189506332545,0,76446,76446,117319,215504,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,2.842170943040401e-14,1.0000000000009095,
1,17,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_16-d1-HOM-UHI-BLO-0de10ff4e4,TK-PB-Drahi_16-d1-HOM-UHI-4361dbe82f-r1,SS-c81930d9c8ba,17,3,lex_phase_3,OPTIMAL,FEASIBLE_POINT,3750.7784259498817,3750.7784259498817,0,76446,76446,117320,215510,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,2.842170943040401e-14,1.0000000000009095,
1,17,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_16-d1-HOM-UHI-BLO-0de10ff4e4,TK-PB-Drahi_16-d1-HOM-UHI-4361dbe82f-r1,SS-c81930d9c8ba,17,4,lex_phase_4,OPTIMAL,FEASIBLE_POINT,5001.037901266509,5001.037901266509,0,76446,76446,117321,215516,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,2.842170943040401e-14,1.0000000000009095,
1,17,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_16-d1-HOM-UHI-BLO-0de10ff4e4,TK-PB-Drahi_16-d1-HOM-UHI-4361dbe82f-r1,SS-c81930d9c8ba,17,5,lex_phase_5,OPTIMAL,FEASIBLE_POINT,6251.297376583133,6251.297376583133,0,76446,76446,117322,215522,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,2.842170943040401e-14,1.0000000000009095,
1,17,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_16-d1-HOM-UHI-BLO-0de10ff4e4,TK-PB-Drahi_16-d1-HOM-UHI-4361dbe82f-r1,SS-c81930d9c8ba,17,6,economic_tie_break,OPTIMAL,FEASIBLE_POINT,651007.2268416559,651007.2268416559,0,76446,76446,117323,215528,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,2.842170943040401e-14,1.0000000000009095,
1,18,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_16-d1-HOM-UHI-BLO-0de10ff4e4,TK-PB-Drahi_16-d1-HOM-UHI-4361dbe82f-r1,SS-c81930d9c8ba,17,1,lex_phase_1,OPTIMAL,FEASIBLE_POINT,1250.2594753166268,1250.2594753166268,0,76446,76446,117318,215498,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,1.4210854715202004e-14,1.0000000000009095,
1,18,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_16-d1-HOM-UHI-BLO-0de10ff4e4,TK-PB-Drahi_16-d1-HOM-UHI-4361dbe82f-r1,SS-c81930d9c8ba,17,2,lex_phase_2,OPTIMAL,FEASIBLE_POINT,2500.5189506332545,2500.5189506332545,0,76446,76446,117319,215504,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,1.4210854715202004e-14,1.0000000000009095,
1,18,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_16-d1-HOM-UHI-BLO-0de10ff4e4,TK-PB-Drahi_16-d1-HOM-UHI-4361dbe82f-r1,SS-c81930d9c8ba,17,3,lex_phase_3,OPTIMAL,FEASIBLE_POINT,3750.7784259498817,3750.7784259498817,0,76446,76446,117320,215510,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,1.4210854715202004e-14,1.0000000000009095,
1,18,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_16-d1-HOM-UHI-BLO-0de10ff4e4,TK-PB-Drahi_16-d1-HOM-UHI-4361dbe82f-r1,SS-c81930d9c8ba,17,4,lex_phase_4,OPTIMAL,FEASIBLE_POINT,5001.037901266509,5001.037901266509,0,76446,76446,117321,215516,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,1.4210854715202004e-14,1.0000000000009095,
1,18,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_16-d1-HOM-UHI-BLO-0de10ff4e4,TK-PB-Drahi_16-d1-HOM-UHI-4361dbe82f-r1,SS-c81930d9c8ba,17,5,lex_phase_5,OPTIMAL,FEASIBLE_POINT,6251.297376583133,6251.297376583133,0,76446,76446,117322,215522,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,1.4210854715202004e-14,1.0000000000009095,
1,18,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_16-d1-HOM-UHI-BLO-0de10ff4e4,TK-PB-Drahi_16-d1-HOM-UHI-4361dbe82f-r1,SS-c81930d9c8ba,17,6,economic_tie_break,OPTIMAL,FEASIBLE_POINT,651007.2268416559,651007.2268416559,0,76446,76446,117323,215528,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,1.4210854715202004e-14,1.0000000000009095,
1,19,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_16-d1-HOM-UHI-BLO-0de10ff4e4,TK-PB-Drahi_16-d1-HOM-UHI-4361dbe82f-r1,SS-c81930d9c8ba,17,1,lex_phase_1,OPTIMAL,FEASIBLE_POINT,1250.2594753166268,1250.2594753166268,0,76446,76446,117318,215498,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,0.21606648199447565,1.0000000000009095,
1,19,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_16-d1-HOM-UHI-BLO-0de10ff4e4,TK-PB-Drahi_16-d1-HOM-UHI-4361dbe82f-r1,SS-c81930d9c8ba,17,2,lex_phase_2,OPTIMAL,FEASIBLE_POINT,2500.5189506332545,2500.5189506332545,0,76446,76446,117319,215504,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,0.21606648199447565,1.0000000000009095,
1,19,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_16-d1-HOM-UHI-BLO-0de10ff4e4,TK-PB-Drahi_16-d1-HOM-UHI-4361dbe82f-r1,SS-c81930d9c8ba,17,3,lex_phase_3,OPTIMAL,FEASIBLE_POINT,3750.7784259498817,3750.7784259498817,0,76446,76446,117320,215510,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,0.21606648199447565,1.0000000000009095,
1,19,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_16-d1-HOM-UHI-BLO-0de10ff4e4,TK-PB-Drahi_16-d1-HOM-UHI-4361dbe82f-r1,SS-c81930d9c8ba,17,4,lex_phase_4,OPTIMAL,FEASIBLE_POINT,5001.037901266509,5001.037901266509,0,76446,76446,117321,215516,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,0.21606648199447565,1.0000000000009095,
1,19,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_16-d1-HOM-UHI-BLO-0de10ff4e4,TK-PB-Drahi_16-d1-HOM-UHI-4361dbe82f-r1,SS-c81930d9c8ba,17,5,lex_phase_5,OPTIMAL,FEASIBLE_POINT,6251.297376583133,6251.297376583133,0,76446,76446,117322,215522,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,0.21606648199447565,1.0000000000009095,
1,19,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_16-d1-HOM-UHI-BLO-0de10ff4e4,TK-PB-Drahi_16-d1-HOM-UHI-4361dbe82f-r1,SS-c81930d9c8ba,17,6,economic_tie_break,OPTIMAL,FEASIBLE_POINT,651007.2268416559,651007.2268416559,0,76446,76446,117323,215528,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,0.21606648199447565,1.0000000000009095,
1,20,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_16-d1-HOM-UHI-BLO-0de10ff4e4,TK-PB-Drahi_16-d1-HOM-UHI-4361dbe82f-r1,SS-c81930d9c8ba,17,1,lex_phase_1,OPTIMAL,FEASIBLE_POINT,1250.2594753166268,1250.2594753166268,0,76446,76446,117318,215498,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,7.216449660063518e-16,1.0000000000009095,
1,20,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_16-d1-HOM-UHI-BLO-0de10ff4e4,TK-PB-Drahi_16-d1-HOM-UHI-4361dbe82f-r1,SS-c81930d9c8ba,17,2,lex_phase_2,OPTIMAL,FEASIBLE_POINT,2500.5189506332545,2500.5189506332545,0,76446,76446,117319,215504,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,7.216449660063518e-16,1.0000000000009095,
1,20,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_16-d1-HOM-UHI-BLO-0de10ff4e4,TK-PB-Drahi_16-d1-HOM-UHI-4361dbe82f-r1,SS-c81930d9c8ba,17,3,lex_phase_3,OPTIMAL,FEASIBLE_POINT,3750.7784259498817,3750.7784259498817,0,76446,76446,117320,215510,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,7.216449660063518e-16,1.0000000000009095,
1,20,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_16-d1-HOM-UHI-BLO-0de10ff4e4,TK-PB-Drahi_16-d1-HOM-UHI-4361dbe82f-r1,SS-c81930d9c8ba,17,4,lex_phase_4,OPTIMAL,FEASIBLE_POINT,5001.037901266509,5001.037901266509,0,76446,76446,117321,215516,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,7.216449660063518e-16,1.0000000000009095,
1,20,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_16-d1-HOM-UHI-BLO-0de10ff4e4,TK-PB-Drahi_16-d1-HOM-UHI-4361dbe82f-r1,SS-c81930d9c8ba,17,5,lex_phase_5,OPTIMAL,FEASIBLE_POINT,6251.297376583133,6251.297376583133,0,76446,76446,117322,215522,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,7.216449660063518e-16,1.0000000000009095,
1,20,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_16-d1-HOM-UHI-BLO-0de10ff4e4,TK-PB-Drahi_16-d1-HOM-UHI-4361dbe82f-r1,SS-c81930d9c8ba,17,6,economic_tie_break,OPTIMAL,FEASIBLE_POINT,651007.2268416559,651007.2268416559,0,76446,76446,117323,215528,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,7.216449660063518e-16,1.0000000000009095,
1,21,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_16-d1-HOM-UHI-BLO-0de10ff4e4,TK-PB-Drahi_16-d1-HOM-UHI-4361dbe82f-r1,SS-3cf9bda45ea4,21,1,lex_phase_1,OPTIMAL,FEASIBLE_POINT,1253.2242654759511,1253.2242654759511,0,76446,76446,117318,214758,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,7.216449660063518e-16,0.9999999999990905,
1,21,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_16-d1-HOM-UHI-BLO-0de10ff4e4,TK-PB-Drahi_16-d1-HOM-UHI-4361dbe82f-r1,SS-3cf9bda45ea4,21,2,lex_phase_2,OPTIMAL,FEASIBLE_POINT,2506.4485309519014,2506.4485309519014,0,76446,76446,117319,214764,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,7.216449660063518e-16,0.9999999999990905,
1,21,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_16-d1-HOM-UHI-BLO-0de10ff4e4,TK-PB-Drahi_16-d1-HOM-UHI-4361dbe82f-r1,SS-3cf9bda45ea4,21,3,lex_phase_3,OPTIMAL,FEASIBLE_POINT,3759.672796427852,3759.672796427852,0,76446,76446,117320,214770,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,7.216449660063518e-16,0.9999999999990905,
1,21,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_16-d1-HOM-UHI-BLO-0de10ff4e4,TK-PB-Drahi_16-d1-HOM-UHI-4361dbe82f-r1,SS-3cf9bda45ea4,21,4,lex_phase_4,OPTIMAL,FEASIBLE_POINT,5012.897061903803,5012.897061903803,0,76446,76446,117321,214776,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,7.216449660063518e-16,0.9999999999990905,
1,21,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_16-d1-HOM-UHI-BLO-0de10ff4e4,TK-PB-Drahi_16-d1-HOM-UHI-4361dbe82f-r1,SS-3cf9bda45ea4,21,5,lex_phase_5,OPTIMAL,FEASIBLE_POINT,6266.121327379755,6266.121327379755,0,76446,76446,117322,214782,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,7.216449660063518e-16,0.9999999999990905,
