Replication,Period,Controller,Fairness,FormulationID,StructuralInstanceID,ParallelTaskID,ScenarioSupportID,RollingStart,Phase,PhaseLabel,TerminationStatus,PrimalStatus,Objective,ObjectiveBound,BinaryVariables,ContinuousVariables,TotalVariables,Constraints,Nonzeros,ExpectedModeNodes,GeneratedModeBinaries,UniquePolicyModes,LegacyHouseholdModeBinaries,LookaheadNodes,LookaheadScenarios,PresolveReducedVariables,PresolveReducedConstraints,RootRelaxation,BranchAndBoundNodes,FinalGap,MaxPhysicalResidual,FairnessResidual,FailureMessage
5,13,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_1-d2-HET-UHI-BLO-fbb28ca1a3,TK-PB-Drahi_1-d2-HET-UHI-17833fabe7-r5,SS-784512b1c103,13,5,lex_phase_5,OPTIMAL,FEASIBLE_POINT,1829.0716764654421,1829.0716764654421,0,76446,76446,117322,215062,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,2.730617608409985,0.9999999999988631,
5,13,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_1-d2-HET-UHI-BLO-fbb28ca1a3,TK-PB-Drahi_1-d2-HET-UHI-17833fabe7-r5,SS-784512b1c103,13,6,economic_tie_break,OPTIMAL,FEASIBLE_POINT,727806.2983516795,727806.2983516795,0,76446,76446,117323,215068,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,2.730617608409985,0.9999999999988631,
5,14,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_1-d2-HET-UHI-BLO-fbb28ca1a3,TK-PB-Drahi_1-d2-HET-UHI-17833fabe7-r5,SS-784512b1c103,13,1,lex_phase_1,OPTIMAL,FEASIBLE_POINT,365.81433529308845,365.81433529308845,0,76446,76446,117318,215038,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,0.0,0.9999999999988631,
5,14,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_1-d2-HET-UHI-BLO-fbb28ca1a3,TK-PB-Drahi_1-d2-HET-UHI-17833fabe7-r5,SS-784512b1c103,13,2,lex_phase_2,OPTIMAL,FEASIBLE_POINT,731.628670586177,731.628670586177,0,76446,76446,117319,215044,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,0.0,0.9999999999988631,
5,14,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_1-d2-HET-UHI-BLO-fbb28ca1a3,TK-PB-Drahi_1-d2-HET-UHI-17833fabe7-r5,SS-784512b1c103,13,3,lex_phase_3,OPTIMAL,FEASIBLE_POINT,1097.4430058792655,1097.4430058792655,0,76446,76446,117320,215050,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,0.0,0.9999999999988631,
5,14,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_1-d2-HET-UHI-BLO-fbb28ca1a3,TK-PB-Drahi_1-d2-HET-UHI-17833fabe7-r5,SS-784512b1c103,13,4,lex_phase_4,OPTIMAL,FEASIBLE_POINT,1463.257341172354,1463.257341172354,0,76446,76446,117321,215056,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,0.0,0.9999999999988631,
5,14,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_1-d2-HET-UHI-BLO-fbb28ca1a3,TK-PB-Drahi_1-d2-HET-UHI-17833fabe7-r5,SS-784512b1c103,13,5,lex_phase_5,OPTIMAL,FEASIBLE_POINT,1829.0716764654421,1829.0716764654421,0,76446,76446,117322,215062,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,0.0,0.9999999999988631,
5,14,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_1-d2-HET-UHI-BLO-fbb28ca1a3,TK-PB-Drahi_1-d2-HET-UHI-17833fabe7-r5,SS-784512b1c103,13,6,economic_tie_break,OPTIMAL,FEASIBLE_POINT,727806.2983516795,727806.2983516795,0,76446,76446,117323,215068,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,0.0,0.9999999999988631,
5,15,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_1-d2-HET-UHI-BLO-fbb28ca1a3,TK-PB-Drahi_1-d2-HET-UHI-17833fabe7-r5,SS-784512b1c103,13,1,lex_phase_1,OPTIMAL,FEASIBLE_POINT,365.81433529308845,365.81433529308845,0,76446,76446,117318,215038,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,0.0,0.9999999999988631,
5,15,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_1-d2-HET-UHI-BLO-fbb28ca1a3,TK-PB-Drahi_1-d2-HET-UHI-17833fabe7-r5,SS-784512b1c103,13,2,lex_phase_2,OPTIMAL,FEASIBLE_POINT,731.628670586177,731.628670586177,0,76446,76446,117319,215044,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,0.0,0.9999999999988631,
5,15,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_1-d2-HET-UHI-BLO-fbb28ca1a3,TK-PB-Drahi_1-d2-HET-UHI-17833fabe7-r5,SS-784512b1c103,13,3,lex_phase_3,OPTIMAL,FEASIBLE_POINT,1097.4430058792655,1097.4430058792655,0,76446,76446,117320,215050,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,0.0,0.9999999999988631,
5,15,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_1-d2-HET-UHI-BLO-fbb28ca1a3,TK-PB-Drahi_1-d2-HET-UHI-17833fabe7-r5,SS-784512b1c103,13,4,lex_phase_4,OPTIMAL,FEASIBLE_POINT,1463.257341172354,1463.257341172354,0,76446,76446,117321,215056,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,0.0,0.9999999999988631,
5,15,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_1-d2-HET-UHI-BLO-fbb28ca1a3,TK-PB-Drahi_1-d2-HET-UHI-17833fabe7-r5,SS-784512b1c103,13,5,lex_phase_5,OPTIMAL,FEASIBLE_POINT,1829.0716764654421,1829.0716764654421,0,76446,76446,117322,215062,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,0.0,0.9999999999988631,
5,15,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_1-d2-HET-UHI-BLO-fbb28ca1a3,TK-PB-Drahi_1-d2-HET-UHI-17833fabe7-r5,SS-784512b1c103,13,6,economic_tie_break,OPTIMAL,FEASIBLE_POINT,727806.2983516795,727806.2983516795,0,76446,76446,117323,215068,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,0.0,0.9999999999988631,
5,16,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_1-d2-HET-UHI-BLO-fbb28ca1a3,TK-PB-Drahi_1-d2-HET-UHI-17833fabe7-r5,SS-784512b1c103,13,1,lex_phase_1,OPTIMAL,FEASIBLE_POINT,365.81433529308845,365.81433529308845,0,76446,76446,117318,215038,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,0.0,0.9999999999988631,
5,16,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_1-d2-HET-UHI-BLO-fbb28ca1a3,TK-PB-Drahi_1-d2-HET-UHI-17833fabe7-r5,SS-784512b1c103,13,2,lex_phase_2,OPTIMAL,FEASIBLE_POINT,731.628670586177,731.628670586177,0,76446,76446,117319,215044,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,0.0,0.9999999999988631,
5,16,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_1-d2-HET-UHI-BLO-fbb28ca1a3,TK-PB-Drahi_1-d2-HET-UHI-17833fabe7-r5,SS-784512b1c103,13,3,lex_phase_3,OPTIMAL,FEASIBLE_POINT,1097.4430058792655,1097.4430058792655,0,76446,76446,117320,215050,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,0.0,0.9999999999988631,
5,16,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_1-d2-HET-UHI-BLO-fbb28ca1a3,TK-PB-Drahi_1-d2-HET-UHI-17833fabe7-r5,SS-784512b1c103,13,4,lex_phase_4,OPTIMAL,FEASIBLE_POINT,1463.257341172354,1463.257341172354,0,76446,76446,117321,215056,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,0.0,0.9999999999988631,
5,16,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_1-d2-HET-UHI-BLO-fbb28ca1a3,TK-PB-Drahi_1-d2-HET-UHI-17833fabe7-r5,SS-784512b1c103,13,5,lex_phase_5,OPTIMAL,FEASIBLE_POINT,1829.0716764654421,1829.0716764654421,0,76446,76446,117322,215062,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,0.0,0.9999999999988631,
5,16,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_1-d2-HET-UHI-BLO-fbb28ca1a3,TK-PB-Drahi_1-d2-HET-UHI-17833fabe7-r5,SS-784512b1c103,13,6,economic_tie_break,OPTIMAL,FEASIBLE_POINT,727806.2983516795,727806.2983516795,0,76446,76446,117323,215068,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,0.0,0.9999999999988631,
5,17,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_1-d2-HET-UHI-BLO-fbb28ca1a3,TK-PB-Drahi_1-d2-HET-UHI-17833fabe7-r5,SS-ced84ca7a4eb,17,1,lex_phase_1,OPTIMAL,FEASIBLE_POINT,456.5575411575848,456.5575411575848,0,76446,76446,117318,216143,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,0.0,1.000000000001819,
5,17,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_1-d2-HET-UHI-BLO-fbb28ca1a3,TK-PB-Drahi_1-d2-HET-UHI-17833fabe7-r5,SS-ced84ca7a4eb,17,2,lex_phase_2,OPTIMAL,FEASIBLE_POINT,913.1150823151697,913.1150823151697,0,76446,76446,117319,216149,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,0.0,1.000000000001819,
5,17,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_1-d2-HET-UHI-BLO-fbb28ca1a3,TK-PB-Drahi_1-d2-HET-UHI-17833fabe7-r5,SS-ced84ca7a4eb,17,3,lex_phase_3,OPTIMAL,FEASIBLE_POINT,1369.6726234727546,1369.6726234727546,0,76446,76446,117320,216155,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,0.0,1.000000000001819,
5,17,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_1-d2-HET-UHI-BLO-fbb28ca1a3,TK-PB-Drahi_1-d2-HET-UHI-17833fabe7-r5,SS-ced84ca7a4eb,17,4,lex_phase_4,OPTIMAL,FEASIBLE_POINT,1826.2301646303395,1826.2301646303395,0,76446,76446,117321,216161,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,0.0,1.000000000001819,
5,17,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_1-d2-HET-UHI-BLO-fbb28ca1a3,TK-PB-Drahi_1-d2-HET-UHI-17833fabe7-r5,SS-ced84ca7a4eb,17,5,lex_phase_5,OPTIMAL,FEASIBLE_POINT,2282.787705787924,2282.787705787924,0,76446,76446,117322,216167,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,0.0,1.000000000001819,
5,17,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_1-d2-HET-UHI-BLO-fbb28ca1a3,TK-PB-Drahi_1-d2-HET-UHI-17833fabe7-r5,SS-ced84ca7a4eb,17,6,economic_tie_break,OPTIMAL,FEASIBLE_POINT,717984.8834328344,717984.8834328344,0,76446,76446,117323,216173,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,0.0,1.000000000001819,
5,18,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_1-d2-HET-UHI-BLO-fbb28ca1a3,TK-PB-Drahi_1-d2-HET-UHI-17833fabe7-r5,SS-ced84ca7a4eb,17,1,lex_phase_1,OPTIMAL,FEASIBLE_POINT,456.5575411575848,456.5575411575848,0,76446,76446,117318,216143,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,0.0,1.000000000001819,
5,18,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_1-d2-HET-UHI-BLO-fbb28ca1a3,TK-PB-Drahi_1-d2-HET-UHI-17833fabe7-r5,SS-ced84ca7a4eb,17,2,lex_phase_2,OPTIMAL,FEASIBLE_POINT,913.1150823151697,913.1150823151697,0,76446,76446,117319,216149,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,0.0,1.000000000001819,
5,18,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_1-d2-HET-UHI-BLO-fbb28ca1a3,TK-PB-Drahi_1-d2-HET-UHI-17833fabe7-r5,SS-ced84ca7a4eb,17,3,lex_phase_3,OPTIMAL,FEASIBLE_POINT,1369.6726234727546,1369.6726234727546,0,76446,76446,117320,216155,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,0.0,1.000000000001819,
5,18,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_1-d2-HET-UHI-BLO-fbb28ca1a3,TK-PB-Drahi_1-d2-HET-UHI-17833fabe7-r5,SS-ced84ca7a4eb,17,4,lex_phase_4,OPTIMAL,FEASIBLE_POINT,1826.2301646303395,1826.2301646303395,0,76446,76446,117321,216161,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,0.0,1.000000000001819,
5,18,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_1-d2-HET-UHI-BLO-fbb28ca1a3,TK-PB-Drahi_1-d2-HET-UHI-17833fabe7-r5,SS-ced84ca7a4eb,17,5,lex_phase_5,OPTIMAL,FEASIBLE_POINT,2282.787705787924,2282.787705787924,0,76446,76446,117322,216167,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,0.0,1.000000000001819,
5,18,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_1-d2-HET-UHI-BLO-fbb28ca1a3,TK-PB-Drahi_1-d2-HET-UHI-17833fabe7-r5,SS-ced84ca7a4eb,17,6,economic_tie_break,OPTIMAL,FEASIBLE_POINT,717984.8834328344,717984.8834328344,0,76446,76446,117323,216173,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,0.0,1.000000000001819,
5,19,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_1-d2-HET-UHI-BLO-fbb28ca1a3,TK-PB-Drahi_1-d2-HET-UHI-17833fabe7-r5,SS-ced84ca7a4eb,17,1,lex_phase_1,OPTIMAL,FEASIBLE_POINT,456.5575411575848,456.5575411575848,0,76446,76446,117318,216143,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,0.0,1.000000000001819,
5,19,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_1-d2-HET-UHI-BLO-fbb28ca1a3,TK-PB-Drahi_1-d2-HET-UHI-17833fabe7-r5,SS-ced84ca7a4eb,17,2,lex_phase_2,OPTIMAL,FEASIBLE_POINT,913.1150823151697,913.1150823151697,0,76446,76446,117319,216149,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,0.0,1.000000000001819,
5,19,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_1-d2-HET-UHI-BLO-fbb28ca1a3,TK-PB-Drahi_1-d2-HET-UHI-17833fabe7-r5,SS-ced84ca7a4eb,17,3,lex_phase_3,OPTIMAL,FEASIBLE_POINT,1369.6726234727546,1369.6726234727546,0,76446,76446,117320,216155,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,0.0,1.000000000001819,
5,19,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_1-d2-HET-UHI-BLO-fbb28ca1a3,TK-PB-Drahi_1-d2-HET-UHI-17833fabe7-r5,SS-ced84ca7a4eb,17,4,lex_phase_4,OPTIMAL,FEASIBLE_POINT,1826.2301646303395,1826.2301646303395,0,76446,76446,117321,216161,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,0.0,1.000000000001819,
5,19,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_1-d2-HET-UHI-BLO-fbb28ca1a3,TK-PB-Drahi_1-d2-HET-UHI-17833fabe7-r5,SS-ced84ca7a4eb,17,5,lex_phase_5,OPTIMAL,FEASIBLE_POINT,2282.787705787924,2282.787705787924,0,76446,76446,117322,216167,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,0.0,1.000000000001819,
5,19,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_1-d2-HET-UHI-BLO-fbb28ca1a3,TK-PB-Drahi_1-d2-HET-UHI-17833fabe7-r5,SS-ced84ca7a4eb,17,6,economic_tie_break,OPTIMAL,FEASIBLE_POINT,717984.8834328344,717984.8834328344,0,76446,76446,117323,216173,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,0.0,1.000000000001819,
5,20,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_1-d2-HET-UHI-BLO-fbb28ca1a3,TK-PB-Drahi_1-d2-HET-UHI-17833fabe7-r5,SS-ced84ca7a4eb,17,1,lex_phase_1,OPTIMAL,FEASIBLE_POINT,456.5575411575848,456.5575411575848,0,76446,76446,117318,216143,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,0.0,1.000000000001819,
5,20,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_1-d2-HET-UHI-BLO-fbb28ca1a3,TK-PB-Drahi_1-d2-HET-UHI-17833fabe7-r5,SS-ced84ca7a4eb,17,2,lex_phase_2,OPTIMAL,FEASIBLE_POINT,913.1150823151697,913.1150823151697,0,76446,76446,117319,216149,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,0.0,1.000000000001819,
5,20,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_1-d2-HET-UHI-BLO-fbb28ca1a3,TK-PB-Drahi_1-d2-HET-UHI-17833fabe7-r5,SS-ced84ca7a4eb,17,3,lex_phase_3,OPTIMAL,FEASIBLE_POINT,1369.6726234727546,1369.6726234727546,0,76446,76446,117320,216155,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,0.0,1.000000000001819,
5,20,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_1-d2-HET-UHI-BLO-fbb28ca1a3,TK-PB-Drahi_1-d2-HET-UHI-17833fabe7-r5,SS-ced84ca7a4eb,17,4,lex_phase_4,OPTIMAL,FEASIBLE_POINT,1826.2301646303395,1826.2301646303395,0,76446,76446,117321,216161,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,0.0,1.000000000001819,
5,20,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_1-d2-HET-UHI-BLO-fbb28ca1a3,TK-PB-Drahi_1-d2-HET-UHI-17833fabe7-r5,SS-ced84ca7a4eb,17,5,lex_phase_5,OPTIMAL,FEASIBLE_POINT,2282.787705787924,2282.787705787924,0,76446,76446,117322,216167,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,0.0,1.000000000001819,
5,20,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_1-d2-HET-UHI-BLO-fbb28ca1a3,TK-PB-Drahi_1-d2-HET-UHI-17833fabe7-r5,SS-ced84ca7a4eb,17,6,economic_tie_break,OPTIMAL,FEASIBLE_POINT,717984.8834328344,717984.8834328344,0,76446,76446,117323,216173,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,0.0,1.000000000001819,
5,21,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_1-d2-HET-UHI-BLO-fbb28ca1a3,TK-PB-Drahi_1-d2-HET-UHI-17833fabe7-r5,SS-fec72d83146f,21,1,lex_phase_1,OPTIMAL,FEASIBLE_POINT,411.4167442246779,411.4167442246779,0,76446,76446,117318,215048,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,0.0,1.0000000000011369,
5,21,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_1-d2-HET-UHI-BLO-fbb28ca1a3,TK-PB-Drahi_1-d2-HET-UHI-17833fabe7-r5,SS-fec72d83146f,21,2,lex_phase_2,OPTIMAL,FEASIBLE_POINT,822.8334884493557,822.8334884493557,0,76446,76446,117319,215054,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,0.0,1.0000000000011369,
5,21,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_1-d2-HET-UHI-BLO-fbb28ca1a3,TK-PB-Drahi_1-d2-HET-UHI-17833fabe7-r5,SS-fec72d83146f,21,3,lex_phase_3,OPTIMAL,FEASIBLE_POINT,1234.2502326740337,1234.2502326740337,0,76446,76446,117320,215060,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,0.0,1.0000000000011369,
5,21,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_1-d2-HET-UHI-BLO-fbb28ca1a3,TK-PB-Drahi_1-d2-HET-UHI-17833fabe7-r5,SS-fec72d83146f,21,4,lex_phase_4,OPTIMAL,FEASIBLE_POINT,1645.6669768987115,1645.6669768987115,0,76446,76446,117321,215066,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,0.0,1.0000000000011369,
5,21,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_1-d2-HET-UHI-BLO-fbb28ca1a3,TK-PB-Drahi_1-d2-HET-UHI-17833fabe7-r5,SS-fec72d83146f,21,5,lex_phase_5,OPTIMAL,FEASIBLE_POINT,2057.0837211233893,2057.0837211233893,0,76446,76446,117322,215072,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,0.0,1.0000000000011369,
5,21,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_1-d2-HET-UHI-BLO-fbb28ca1a3,TK-PB-Drahi_1-d2-HET-UHI-17833fabe7-r5,SS-fec72d83146f,21,6,economic_tie_break,OPTIMAL,FEASIBLE_POINT,735994.2623458224,735994.2623458224,0,76446,76446,117323,215078,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,0.0,1.0000000000011369,
5,22,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_1-d2-HET-UHI-BLO-fbb28ca1a3,TK-PB-Drahi_1-d2-HET-UHI-17833fabe7-r5,SS-fec72d83146f,21,1,lex_phase_1,OPTIMAL,FEASIBLE_POINT,411.4167442246779,411.4167442246779,0,76446,76446,117318,215048,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,0.0,1.0000000000011369,
5,22,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_1-d2-HET-UHI-BLO-fbb28ca1a3,TK-PB-Drahi_1-d2-HET-UHI-17833fabe7-r5,SS-fec72d83146f,21,2,lex_phase_2,OPTIMAL,FEASIBLE_POINT,822.8334884493557,822.8334884493557,0,76446,76446,117319,215054,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,0.0,1.0000000000011369,
5,22,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_1-d2-HET-UHI-BLO-fbb28ca1a3,TK-PB-Drahi_1-d2-HET-UHI-17833fabe7-r5,SS-fec72d83146f,21,3,lex_phase_3,OPTIMAL,FEASIBLE_POINT,1234.2502326740337,1234.2502326740337,0,76446,76446,117320,215060,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,0.0,1.0000000000011369,
5,22,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_1-d2-HET-UHI-BLO-fbb28ca1a3,TK-PB-Drahi_1-d2-HET-UHI-17833fabe7-r5,SS-fec72d83146f,21,4,lex_phase_4,OPTIMAL,FEASIBLE_POINT,1645.6669768987115,1645.6669768987115,0,76446,76446,117321,215066,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,0.0,1.0000000000011369,
5,22,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_1-d2-HET-UHI-BLO-fbb28ca1a3,TK-PB-Drahi_1-d2-HET-UHI-17833fabe7-r5,SS-fec72d83146f,21,5,lex_phase_5,OPTIMAL,FEASIBLE_POINT,2057.0837211233893,2057.0837211233893,0,76446,76446,117322,215072,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,0.0,1.0000000000011369,
5,22,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_1-d2-HET-UHI-BLO-fbb28ca1a3,TK-PB-Drahi_1-d2-HET-UHI-17833fabe7-r5,SS-fec72d83146f,21,6,economic_tie_break,OPTIMAL,FEASIBLE_POINT,735994.2623458224,735994.2623458224,0,76446,76446,117323,215078,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,0.0,1.0000000000011369,
5,23,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_1-d2-HET-UHI-BLO-fbb28ca1a3,TK-PB-Drahi_1-d2-HET-UHI-17833fabe7-r5,SS-fec72d83146f,21,1,lex_phase_1,OPTIMAL,FEASIBLE_POINT,411.4167442246779,411.4167442246779,0,76446,76446,117318,215048,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,0.0,1.0000000000011369,
5,23,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_1-d2-HET-UHI-BLO-fbb28ca1a3,TK-PB-Drahi_1-d2-HET-UHI-17833fabe7-r5,SS-fec72d83146f,21,2,lex_phase_2,OPTIMAL,FEASIBLE_POINT,822.8334884493557,822.8334884493557,0,76446,76446,117319,215054,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,0.0,1.0000000000011369,
5,23,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_1-d2-HET-UHI-BLO-fbb28ca1a3,TK-PB-Drahi_1-d2-HET-UHI-17833fabe7-r5,SS-fec72d83146f,21,3,lex_phase_3,OPTIMAL,FEASIBLE_POINT,1234.2502326740337,1234.2502326740337,0,76446,76446,117320,215060,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,0.0,1.0000000000011369,
5,23,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_1-d2-HET-UHI-BLO-fbb28ca1a3,TK-PB-Drahi_1-d2-HET-UHI-17833fabe7-r5,SS-fec72d83146f,21,4,lex_phase_4,OPTIMAL,FEASIBLE_POINT,1645.6669768987115,1645.6669768987115,0,76446,76446,117321,215066,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,0.0,1.0000000000011369,
