InstanceNo,InstanceFile,NBstage,Childs,Periods,Theta,Avg_d,Dev_d,DemandProfile,J,BatteryScale,PVScale,Fairness,House,InstFolder,InstanceID,Status,PVReceivedExpected,PVReceivedMin,PVReceivedMax,CostExpected,CostMin,CostMax,RegretExpected,RegretMin,RegretMax,RunTimeSec,ModelSolveTimeSec
7,Drahi_7.csv,6,4,4,0.6,100.0,20.0,mixed,5,2.0,1.0,LEXMMFPEA,3,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,5_5460,true,362.80326258652923,16.08437466113278,1122.933129488434,95277.49589882494,75760.11259365441,114897.6300681064,22.236108749891848,0.0013806494968702076,578.4972631493488,18.432318449020386,8.04
7,Drahi_7.csv,6,4,4,0.6,100.0,20.0,mixed,5,2.0,1.0,LEXMMFPEA,4,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,5_5460,true,363.2563203231937,0.0,1665.6988950616342,120335.23655739178,64687.97209806738,173590.36698476336,0.8369803375372797,0.000582261780840098,18.25174736346803,18.432318449020386,8.04
7,Drahi_7.csv,6,4,4,0.6,100.0,20.0,mixed,5,2.0,1.0,LEXMMFPEA,5,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,5_5460,true,362.98284919152684,0.0,1059.134864601567,126525.16599890462,72064.34195012896,167599.71649956054,90.16494648103559,0.0,789.8524972788593,18.432318449020386,8.04
7,Drahi_7.csv,6,4,4,0.2,100.0,10.0,mixed,10,2.0,1.0,LEXMMFPEA,1,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,208.5107379817351,0.0,368.33909118077634,108023.72919470725,68526.41224979807,149362.60963513656,68.16818240835244,0.0,368.33909118077634,44.17625594139099,21.72
7,Drahi_7.csv,6,4,4,0.2,100.0,10.0,mixed,10,2.0,1.0,LEXMMFPEA,2,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,208.51073798173596,32.0,669.8924063947373,152915.66371940673,144057.8907566392,167941.94716583038,68.807894796433,0.002066264508589877,419.84458114414093,44.17625594139099,21.72
7,Drahi_7.csv,6,4,4,0.2,100.0,10.0,mixed,10,2.0,1.0,LEXMMFPEA,3,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,208.51073798173613,0.0,394.85437523064763,109240.7831787197,79092.83721581803,150967.2370782768,25.033782456466163,0.000999921043357178,346.1289084307334,44.17625594139099,21.72
7,Drahi_7.csv,6,4,4,0.2,100.0,10.0,mixed,10,2.0,1.0,LEXMMFPEA,4,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,208.51073798173513,34.806344045811755,404.5736731361479,108630.33015025871,70562.99926467965,138844.0108312203,81.63232661251827,0.002729876645530475,322.37785636894444,44.17625594139099,21.72
7,Drahi_7.csv,6,4,4,0.2,100.0,10.0,mixed,10,2.0,1.0,LEXMMFPEA,5,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,208.51073798173582,13.824732263156633,564.536093455786,146994.86071112077,122389.91968201878,162221.27408242135,88.73456231828337,0.002747344890435705,564.536093455786,44.17625594139099,21.72
7,Drahi_7.csv,6,4,4,0.2,100.0,10.0,mixed,10,2.0,1.0,LEXMMFPEA,6,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,208.51073798173525,3.396149919682926,757.3937347005885,111023.1229261514,90341.05053841537,143797.83729530356,35.40715211636445,0.026779258956717834,334.67496791614565,44.17625594139099,21.72
7,Drahi_7.csv,6,4,4,0.2,100.0,10.0,mixed,10,2.0,1.0,LEXMMFPEA,7,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,208.51073798173476,57.18824414397196,406.6267500681275,106422.68388259457,65087.949547274555,143765.45733905985,58.21473367569093,0.019371304655170844,324.16702457208436,44.17625594139099,21.72
7,Drahi_7.csv,6,4,4,0.2,100.0,10.0,mixed,10,2.0,1.0,LEXMMFPEA,8,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,208.51073798173584,32.209082254978206,407.7670570119532,100796.14373074089,61884.3312821596,139281.31106742282,17.819148141702037,0.005600789665834382,407.7670570119532,44.17625594139099,21.72
7,Drahi_7.csv,6,4,4,0.2,100.0,10.0,mixed,10,2.0,1.0,LEXMMFPEA,9,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,208.51073798173613,32.0,489.3721398195143,136641.28422466305,123857.62522860635,152363.47715606628,53.517143565304046,0.018169465818821964,439.1395744927109,44.17625594139099,21.72
7,Drahi_7.csv,6,4,4,0.2,100.0,10.0,mixed,10,2.0,1.0,LEXMMFPEA,10,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,208.51073798173343,0.0,586.335605648906,154298.09734797527,139310.5199678967,169815.39318814667,42.143327802037646,0.013746247331438975,407.37456612902855,44.17625594139099,21.72
7,Drahi_7.csv,6,4,4,0.2,100.0,20.0,mixed,10,2.0,1.0,LEXMMFPEA,1,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,220.7609741773976,0.0,733.6079225200372,120640.3725639107,80857.7297145843,157561.16597390213,33.700184549959936,0.020279353629646966,690.153635671689,50.560227155685425,27.62
7,Drahi_7.csv,6,4,4,0.2,100.0,20.0,mixed,10,2.0,1.0,LEXMMFPEA,2,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,220.76097417740058,42.96424421332282,832.8247400537692,131805.56322803616,117290.68806892227,151188.61967364576,98.20198279167646,0.0022610258483480783,465.0331994878536,50.560227155685425,27.62
7,Drahi_7.csv,6,4,4,0.2,100.0,20.0,mixed,10,2.0,1.0,LEXMMFPEA,3,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,220.76097417739868,47.016243295566206,425.169657004093,100690.68228725893,64980.02447043438,140297.03033280664,83.81938420000807,0.014732797909814035,403.444949296916,50.560227155685425,27.62
7,Drahi_7.csv,6,4,4,0.2,100.0,20.0,mixed,10,2.0,1.0,LEXMMFPEA,4,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,220.7609741773985,39.68307865981746,393.8345714850532,95907.0101628885,61099.94506541195,129665.86045451695,4.998801282874785,0.012969517712334289,28.5289673090082,50.560227155685425,27.62
7,Drahi_7.csv,6,4,4,0.2,100.0,20.0,mixed,10,2.0,1.0,LEXMMFPEA,5,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,220.7609741773978,0.0,674.287411225766,120687.41727838316,79588.32605360678,162605.45576732504,47.28462647437485,0.002908189145496199,477.76129940044797,50.560227155685425,27.62
7,Drahi_7.csv,6,4,4,0.2,100.0,20.0,mixed,10,2.0,1.0,LEXMMFPEA,6,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,220.76097417739794,0.0,822.5942064052697,140968.1266259049,127611.32058562804,149663.7121730568,113.31478339764166,0.03300420501474609,822.5942064052697,50.560227155685425,27.62
7,Drahi_7.csv,6,4,4,0.2,100.0,20.0,mixed,10,2.0,1.0,LEXMMFPEA,7,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,220.7609741773968,0.0,720.1978894949124,136655.17062238348,121206.57604573302,157486.10641046302,24.44527611486203,0.0,364.24426580268886,50.560227155685425,27.62
7,Drahi_7.csv,6,4,4,0.2,100.0,20.0,mixed,10,2.0,1.0,LEXMMFPEA,8,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,220.7609741773983,0.0,470.16492947715216,99921.31503571654,60155.62435135624,164021.88066402636,36.75072387948094,0.0018286200249194376,440.14167081251264,50.560227155685425,27.62
7,Drahi_7.csv,6,4,4,0.2,100.0,20.0,mixed,10,2.0,1.0,LEXMMFPEA,9,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,220.7609741773979,0.0,673.811050919707,139558.0050779115,113721.87142412961,151573.16592498755,96.60286909422845,0.05352174542573366,673.811050919707,50.560227155685425,27.62
7,Drahi_7.csv,6,4,4,0.2,100.0,20.0,mixed,10,2.0,1.0,LEXMMFPEA,10,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,220.7609741774015,0.0,767.1960735873367,145010.9093694046,132164.3955272717,158686.7519382346,27.16628220864976,0.002115151740730066,420.90257153325655,50.560227155685425,27.62
7,Drahi_7.csv,6,4,4,0.6,100.0,10.0,mixed,10,2.0,1.0,LEXMMFPEA,1,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,166.47163127912677,0.0,644.8345101937138,145586.9852564465,126578.71860316955,166786.75727086954,69.18159643416479,0.0,405.16538065862625,35.55879783630371,19.63
7,Drahi_7.csv,6,4,4,0.6,100.0,10.0,mixed,10,2.0,1.0,LEXMMFPEA,2,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,166.47163127912805,0.0,461.6031918497512,119617.5111646195,52710.5132758083,160969.90119383368,43.84368352175076,0.0,398.82839839020994,35.55879783630371,19.63
7,Drahi_7.csv,6,4,4,0.6,100.0,10.0,mixed,10,2.0,1.0,LEXMMFPEA,3,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,166.47163127912694,0.0,929.8369274415799,132400.24651132937,84879.65802769107,167138.14749560194,41.33167479213997,0.0,449.5713070325404,35.55879783630371,19.63
7,Drahi_7.csv,6,4,4,0.6,100.0,10.0,mixed,10,2.0,1.0,LEXMMFPEA,4,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,166.4716312791269,0.0,676.6306285592258,128528.54688546974,89945.51255633889,158332.29419294937,29.400505260603943,0.0017510581296955499,618.4788099602913,35.55879783630371,19.63
7,Drahi_7.csv,6,4,4,0.6,100.0,10.0,mixed,10,2.0,1.0,LEXMMFPEA,5,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,166.47163127912708,11.931234490897403,462.0209517572644,141119.0863963033,133382.4325600794,154203.76407772632,56.5737583564953,0.01958650140542787,460.750235767721,35.55879783630371,19.63
7,Drahi_7.csv,6,4,4,0.6,100.0,10.0,mixed,10,2.0,1.0,LEXMMFPEA,6,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,166.47163127912668,0.0,553.8842569125369,120129.68349400112,41808.38592852403,169597.26002915422,63.05832946840372,0.0,553.8842569125369,35.55879783630371,19.63
7,Drahi_7.csv,6,4,4,0.6,100.0,10.0,mixed,10,2.0,1.0,LEXMMFPEA,7,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,166.47163127912648,0.0,521.9371501723249,121674.51827910753,51102.790609786796,164476.61630303646,42.47342416833139,0.0,386.46685400187613,35.55879783630371,19.63
7,Drahi_7.csv,6,4,4,0.6,100.0,10.0,mixed,10,2.0,1.0,LEXMMFPEA,8,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,166.47163127912697,0.0,425.8493178620508,119163.29957172078,66924.95996064576,165651.06945017024,41.02809572607936,0.0,381.9414471881984,35.55879783630371,19.63
7,Drahi_7.csv,6,4,4,0.6,100.0,10.0,mixed,10,2.0,1.0,LEXMMFPEA,9,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,166.4716312791263,0.0,491.3984288631678,117612.96518151589,49202.20357840498,165165.6496062765,62.12646516557348,0.0,421.50968475732725,35.55879783630371,19.63
7,Drahi_7.csv,6,4,4,0.6,100.0,10.0,mixed,10,2.0,1.0,LEXMMFPEA,10,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,166.47163127912714,0.0,531.6504791245604,120905.72716500245,47241.394064850996,167168.10693221382,29.408922233622793,0.0,271.33887047022705,35.55879783630371,19.63
7,Drahi_7.csv,6,4,4,0.6,100.0,20.0,mixed,10,2.0,1.0,LEXMMFPEA,1,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,299.6171368127999,0.0,1395.40929051466,132061.68152534563,87634.0398067972,180655.06636605368,68.66243612871857,0.0,606.449265943507,44.165820360183716,25.66
7,Drahi_7.csv,6,4,4,0.6,100.0,20.0,mixed,10,2.0,1.0,LEXMMFPEA,2,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,299.61713681279946,0.0,1111.2018826544197,149432.6891660268,133396.50197459903,160290.25300191893,64.860056302623,0.0,949.6577462729629,44.165820360183716,25.66
7,Drahi_7.csv,6,4,4,0.6,100.0,20.0,mixed,10,2.0,1.0,LEXMMFPEA,3,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,299.6171368127966,91.5640669640359,1378.4485198111647,139215.7360204623,127213.23560014827,142325.12049847562,82.3307781380247,0.0015081174938852283,1378.4485198111647,44.165820360183716,25.66
7,Drahi_7.csv,6,4,4,0.6,100.0,20.0,mixed,10,2.0,1.0,LEXMMFPEA,4,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,299.6171368127968,0.0,773.6017905772586,134997.7257665661,103191.28474433732,192311.39405455082,6.785475394853023,0.004339158515270013,73.12599611458376,44.165820360183716,25.66
7,Drahi_7.csv,6,4,4,0.6,100.0,20.0,mixed,10,2.0,1.0,LEXMMFPEA,5,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,299.6171368127996,0.0,1493.6472377387745,131003.58088844104,73664.38323791056,183885.25936743335,21.45913667104138,0.0,1258.6800452666366,44.165820360183716,25.66
7,Drahi_7.csv,6,4,4,0.6,100.0,20.0,mixed,10,2.0,1.0,LEXMMFPEA,6,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,299.6171368128003,0.0,640.5526594837398,133447.55038192854,87971.34402160575,191191.57208177718,115.95109977246035,0.0,535.6937187293204,44.165820360183716,25.66
7,Drahi_7.csv,6,4,4,0.6,100.0,20.0,mixed,10,2.0,1.0,LEXMMFPEA,7,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,299.6171368127996,32.0,1221.86123164742,143526.09771676225,132060.90819229142,159509.55378593027,52.0369096434756,0.019875078010663228,465.8711536170579,44.165820360183716,25.66
7,Drahi_7.csv,6,4,4,0.6,100.0,20.0,mixed,10,2.0,1.0,LEXMMFPEA,8,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,299.61713681279696,0.0,637.0805134989245,140519.2223887628,81794.98957873121,216465.64286423376,69.69478212151118,0.0,600.9928662343777,44.165820360183716,25.66
7,Drahi_7.csv,6,4,4,0.6,100.0,20.0,mixed,10,2.0,1.0,LEXMMFPEA,9,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,299.6171368127982,33.82700497386765,1174.3657561262842,136794.81866959238,123949.46030269346,143613.2014189108,66.45614302339341,0.0027849215916889024,727.1120396232865,44.165820360183716,25.66
7,Drahi_7.csv,6,4,4,0.6,100.0,20.0,mixed,10,2.0,1.0,LEXMMFPEA,10,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,299.61713681279696,0.0,1243.7265429919996,154545.52829075197,140284.23871375152,171830.608992336,32.62923493136627,0.030731911526719752,819.5727710548377,44.165820360183716,25.66
8,Drahi_8.csv,6,4,4,0.2,100.0,10.0,mixed,5,2.0,1.0,LEXMMFPEA,1,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,5_5460,true,409.8183950071032,30.926061629403627,1327.049692832724,140536.45943622914,126348.72988378268,151831.30930592035,23.316716509696747,0.01029282019106784,724.1680776024875,11.80164122581482,5.94
8,Drahi_8.csv,6,4,4,0.2,100.0,10.0,mixed,5,2.0,1.0,LEXMMFPEA,2,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,5_5460,true,409.8183950071061,35.03111988002691,1480.5294145665748,149203.31919162383,121236.13552917574,164292.42698250036,59.588596024838374,0.0008549337540800084,605.2618219745691,11.80164122581482,5.94
8,Drahi_8.csv,6,4,4,0.2,100.0,10.0,mixed,5,2.0,1.0,LEXMMFPEA,3,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,5_5460,true,409.8183950071067,133.52993660129334,740.5628808234285,186632.58316676956,95244.98723893368,294411.6878260902,19.121241063503998,0.018248362545061226,309.42706130845306,11.80164122581482,5.94
8,Drahi_8.csv,6,4,4,0.2,100.0,10.0,mixed,5,2.0,1.0,LEXMMFPEA,4,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,5_5460,true,409.8183950071059,62.9734732410773,1133.5735851909908,137149.6354304796,111984.48584222894,157184.20368769206,0.6726307067114853,0.0026703210686894094,3.842725514718117,11.80164122581482,5.94
8,Drahi_8.csv,6,4,4,0.2,100.0,10.0,mixed,5,2.0,1.0,LEXMMFPEA,5,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,5_5460,true,409.81839500711357,126.51973206108556,1136.0448087218745,141214.4398150614,131488.06686296847,151756.43827563946,1.98387196747955,0.005432396190736406,24.295218849585808,11.80164122581482,5.94
8,Drahi_8.csv,6,4,4,0.2,100.0,20.0,mixed,5,2.0,1.0,LEXMMFPEA,1,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,5_5460,true,386.5558050185052,173.50502514917667,607.4205290310395,144484.40037588336,101724.69255883874,180873.09878966823,60.60196132993382,0.0013422686547519915,503.71825328696235,15.672340154647827,9.54
8,Drahi_8.csv,6,4,4,0.2,100.0,20.0,mixed,5,2.0,1.0,LEXMMFPEA,2,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,5_5460,true,386.5558050185039,147.79808890770775,636.6863445460674,138003.4203179232,97361.75896567405,176550.980878,8.353375601212077,0.0022814197244596314,542.7375719109019,15.672340154647827,9.54
8,Drahi_8.csv,6,4,4,0.2,100.0,20.0,mixed,5,2.0,1.0,LEXMMFPEA,3,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,5_5460,true,387.7780272407275,198.31190325258362,563.6992492319768,134080.99464018195,125491.9376272441,141730.11595540962,16.346848933813853,0.006596042306487402,502.2512557633713,15.672340154647827,9.54
8,Drahi_8.csv,6,4,4,0.2,100.0,20.0,mixed,5,2.0,1.0,LEXMMFPEA,4,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,5_5460,true,386.44469390739044,144.74057108078,612.1016449200755,138795.6063141028,88755.41306213781,180308.07613518494,21.80848380047203,0.005268147079510905,487.50514096062204,15.672340154647827,9.54
8,Drahi_8.csv,6,4,4,0.2,100.0,20.0,mixed,5,2.0,1.0,LEXMMFPEA,5,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,5_5460,true,386.55580501850363,125.09048986618525,596.7095239381612,138708.73520655584,96885.20241305335,177518.1370183995,31.42825214876862,0.002128510457366095,523.8496379874011,15.672340154647827,9.54
8,Drahi_8.csv,6,4,4,0.6,100.0,10.0,mixed,5,2.0,1.0,LEXMMFPEA,1,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,5_5460,true,417.2540886198412,0.0,1687.3881625555464,130577.67323680311,107351.82522871549,153958.3942635886,23.424156847099535,0.0,673.0321169578032,10.924852848052979,6.26
8,Drahi_8.csv,6,4,4,0.6,100.0,10.0,mixed,5,2.0,1.0,LEXMMFPEA,2,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,5_5460,true,417.2540886198425,0.0,1493.8277382453518,133109.6770696355,91613.1254842686,172970.71326640024,13.28680850720086,0.0,391.17962524374826,10.924852848052979,6.26
8,Drahi_8.csv,6,4,4,0.6,100.0,10.0,mixed,5,2.0,1.0,LEXMMFPEA,3,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,5_5460,true,417.2540886198395,0.0,1428.5891684046642,137315.9963017454,87609.04240588908,175040.77227944272,7.328676257483121,0.0,495.7663595957247,10.924852848052979,6.26
8,Drahi_8.csv,6,4,4,0.6,100.0,10.0,mixed,5,2.0,1.0,LEXMMFPEA,4,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,5_5460,true,417.25408861983937,0.0,1636.8344297484525,140179.94487257313,80740.04594097869,169818.89065215384,11.555058934282705,0.0,453.9776627103989,10.924852848052979,6.26
8,Drahi_8.csv,6,4,4,0.6,100.0,10.0,mixed,5,2.0,1.0,LEXMMFPEA,5,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,5_5460,true,417.2540886198431,0.0,1115.5352317015058,293567.15280574345,122919.07130805842,579973.5965349089,7.816428785965197,0.0,96.10865058051058,10.924852848052979,6.26
8,Drahi_8.csv,6,4,4,0.6,100.0,20.0,mixed,5,2.0,1.0,LEXMMFPEA,1,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,5_5460,true,352.83330053490715,0.0,911.283428728384,106653.19339608816,47143.78003215506,165443.2913875,13.364969899933518,0.0,264.43735747397903,20.22950315475464,9.17
8,Drahi_8.csv,6,4,4,0.6,100.0,20.0,mixed,5,2.0,1.0,LEXMMFPEA,2,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,5_5460,true,352.83330053490613,0.0,1036.2412408121827,97242.88394101801,52571.260154943644,156462.97932371803,33.60092609537172,0.0,668.5819931880285,20.22950315475464,9.17
