InstanceNo,InstanceFile,NBstage,Childs,Periods,Theta,Avg_d,Dev_d,DemandProfile,J,BatteryScale,PVScale,Fairness,House,InstFolder,InstanceID,Status,PVReceivedExpected,PVReceivedMin,PVReceivedMax,CostExpected,CostMin,CostMax,RegretExpected,RegretMin,RegretMax,RunTimeSec,ModelSolveTimeSec
7,Drahi_7.csv,6,4,4,0.6,100.0,20.0,mixed,10,2.0,1.0,NONE,8,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,851.3602672770504,38.10713760049681,1659.272560353535,42424.092700612346,-2.4017765554162905e-11,132217.07179394265,NaN,NaN,NaN,35.26001000404358,11.55
7,Drahi_7.csv,6,4,4,0.6,100.0,20.0,mixed,10,2.0,1.0,NONE,9,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,62.5330175057211,0.0,250.13207002288607,143022.56711253198,113784.01518302487,155818.34778906158,NaN,NaN,NaN,35.26001000404358,11.55
7,Drahi_7.csv,6,4,4,0.6,100.0,20.0,mixed,10,2.0,1.0,NONE,10,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,38.340359606352166,0.0,123.82020665468607,164547.32127486524,147530.59319080415,173276.93209244974,NaN,NaN,NaN,35.26001000404358,11.55
8,Drahi_8.csv,6,4,4,0.2,100.0,10.0,mixed,5,2.0,1.0,NONE,1,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,5_5460,true,42.321069128971764,5.252867831322754,79.58189335033471,145855.40716942382,133888.61528881517,157583.07759790236,NaN,NaN,NaN,5.891123056411743,3.32
8,Drahi_8.csv,6,4,4,0.2,100.0,10.0,mixed,5,2.0,1.0,NONE,2,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,5_5460,true,105.92600002493069,52.42896933888457,168.28498263197253,150878.62442827853,142815.17256766022,158903.46737912638,NaN,NaN,NaN,5.891123056411743,3.32
8,Drahi_8.csv,6,4,4,0.2,100.0,10.0,mixed,5,2.0,1.0,NONE,3,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,5_5460,true,1716.3947156125082,592.1950455066668,2458.259239094086,2326.9694332271292,-5.684341886080801e-13,39536.96132584768,NaN,NaN,NaN,5.891123056411743,3.32
8,Drahi_8.csv,6,4,4,0.2,100.0,10.0,mixed,5,2.0,1.0,NONE,4,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,5_5460,true,147.31876507661948,76.87182863945912,244.2656818302791,133965.45778169387,127634.73540051703,143538.90926852115,NaN,NaN,NaN,5.891123056411743,3.32
8,Drahi_8.csv,6,4,4,0.2,100.0,10.0,mixed,5,2.0,1.0,NONE,5,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,5_5460,true,37.131425192509425,2.5464846403248806,72.42343407534173,153664.74671769622,151175.80601457792,160461.54059721628,NaN,NaN,NaN,5.891123056411743,3.32
8,Drahi_8.csv,6,4,4,0.2,100.0,20.0,mixed,5,2.0,1.0,NONE,1,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,5_5460,true,372.34791078336167,125.09048986618524,637.7849445278276,145853.9529450666,98072.52339082239,186061.29384944195,NaN,NaN,NaN,10.67366099357605,6.21
8,Drahi_8.csv,6,4,4,0.2,100.0,20.0,mixed,5,2.0,1.0,NONE,2,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,5_5460,true,355.46098981880016,125.09048986618524,634.6187340452276,143312.22017873605,104723.41138748868,186537.33799060347,NaN,NaN,NaN,10.67366099357605,6.21
8,Drahi_8.csv,6,4,4,0.2,100.0,20.0,mixed,5,2.0,1.0,NONE,3,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,5_5460,true,501.79831682223653,295.8305991761068,675.8314197881599,116588.65038554529,100942.25513704309,128185.14706466641,NaN,NaN,NaN,10.67366099357605,6.21
8,Drahi_8.csv,6,4,4,0.2,100.0,20.0,mixed,5,2.0,1.0,NONE,4,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,5_5460,true,353.16904520717094,125.09048986618524,579.6406026311311,145240.4852087212,91465.10368820399,188180.56395746124,NaN,NaN,NaN,10.67366099357605,6.21
8,Drahi_8.csv,6,4,4,0.2,100.0,20.0,mixed,5,2.0,1.0,NONE,5,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,5_5460,true,351.11387357207155,125.09048986618525,637.1808672190266,142203.45298900447,89951.38032021157,190632.37701839948,NaN,NaN,NaN,10.67366099357605,6.21
8,Drahi_8.csv,6,4,4,0.6,100.0,10.0,mixed,5,2.0,1.0,NONE,1,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,5_5460,true,130.75102152129796,0.0,254.94642832773425,127582.15295651725,106921.28686688551,148279.48447522294,NaN,NaN,NaN,13.195749998092651,5.84
8,Drahi_8.csv,6,4,4,0.6,100.0,10.0,mixed,5,2.0,1.0,NONE,2,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,5_5460,true,65.31617125427007,0.0,245.76583682873013,145822.3716067409,99355.80144486792,188282.5005512742,NaN,NaN,NaN,13.195749998092651,5.84
8,Drahi_8.csv,6,4,4,0.6,100.0,10.0,mixed,5,2.0,1.0,NONE,3,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,5_5460,true,61.903005205008114,0.0,258.6644788655038,139331.21178322707,94519.02892397439,170182.28677820571,NaN,NaN,NaN,13.195749998092651,5.84
8,Drahi_8.csv,6,4,4,0.6,100.0,10.0,mixed,5,2.0,1.0,NONE,4,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,5_5460,true,59.6624445338517,0.0,232.70276595626578,141791.83166400055,103772.41372811113,169512.44024970228,NaN,NaN,NaN,13.195749998092651,5.84
8,Drahi_8.csv,6,4,4,0.6,100.0,10.0,mixed,5,2.0,1.0,NONE,5,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,5_5460,true,1768.6378005847841,0.0,4044.4993543547803,58592.92473910538,0.0,178440.74346500996,NaN,NaN,NaN,13.195749998092651,5.84
8,Drahi_8.csv,6,4,4,0.6,100.0,20.0,mixed,5,2.0,1.0,NONE,1,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,5_5460,true,489.41798956479545,0.0,1139.8063238116138,79309.67888018253,16338.54086833048,157268.8358447793,NaN,NaN,NaN,8.059412002563477,5.32
8,Drahi_8.csv,6,4,4,0.6,100.0,20.0,mixed,5,2.0,1.0,NONE,2,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,5_5460,true,482.01959405570057,0.0,1355.3400934414892,78056.98720561714,5069.061883255894,156462.97932371803,NaN,NaN,NaN,8.059412002563477,5.32
8,Drahi_8.csv,6,4,4,0.6,100.0,20.0,mixed,5,2.0,1.0,NONE,3,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,5_5460,true,178.9652051459282,0.0,579.9746168693325,116542.93250215419,68217.06364475339,175376.98024378315,NaN,NaN,NaN,8.059412002563477,5.32
8,Drahi_8.csv,6,4,4,0.6,100.0,20.0,mixed,5,2.0,1.0,NONE,4,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,5_5460,true,88.48211441989467,0.0,176.9108807088105,167576.80468518828,131629.84912491372,188930.8400907077,NaN,NaN,NaN,8.059412002563477,5.32
8,Drahi_8.csv,6,4,4,0.6,100.0,20.0,mixed,5,2.0,1.0,NONE,5,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,5_5460,true,525.2815994882044,0.0,1515.3237298519662,77508.97505879244,3049.2911147939426,161924.63419334282,NaN,NaN,NaN,8.059412002563477,5.32
8,Drahi_8.csv,6,4,4,0.2,100.0,10.0,mixed,10,2.0,1.0,NONE,1,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,30.653558171527077,0.0,151.81843635663756,143727.79456492266,115469.36220351064,167329.41285566473,NaN,NaN,NaN,26.916348934173584,15.12
8,Drahi_8.csv,6,4,4,0.2,100.0,10.0,mixed,10,2.0,1.0,NONE,2,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,31.280776721204045,0.0,194.26230017568886,143599.8671320041,107188.78065737183,165672.46644351006,NaN,NaN,NaN,26.916348934173584,15.12
8,Drahi_8.csv,6,4,4,0.2,100.0,10.0,mixed,10,2.0,1.0,NONE,3,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,38.26823818151218,0.0,176.73633049909586,142279.69061927858,110265.59637282904,166216.3939357102,NaN,NaN,NaN,26.916348934173584,15.12
8,Drahi_8.csv,6,4,4,0.2,100.0,10.0,mixed,10,2.0,1.0,NONE,4,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,38.82337069945088,0.0,188.91881895212822,142197.57806951494,109444.32911280413,165533.4449173405,NaN,NaN,NaN,26.916348934173584,15.12
8,Drahi_8.csv,6,4,4,0.2,100.0,10.0,mixed,10,2.0,1.0,NONE,5,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,67.2971701700914,17.670595257949998,123.3377914452344,134063.85199557274,129745.21844461022,139927.72824836642,NaN,NaN,NaN,26.916348934173584,15.12
8,Drahi_8.csv,6,4,4,0.2,100.0,10.0,mixed,10,2.0,1.0,NONE,6,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,55.53336704523909,0.0,133.7918968162078,130861.14219899368,115873.8325291276,143491.28742266147,NaN,NaN,NaN,26.916348934173584,15.12
8,Drahi_8.csv,6,4,4,0.2,100.0,10.0,mixed,10,2.0,1.0,NONE,7,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,22.624746921043222,0.0,162.55578732211987,145399.34092992498,114420.7805510566,163923.68484413883,NaN,NaN,NaN,26.916348934173584,15.12
8,Drahi_8.csv,6,4,4,0.2,100.0,10.0,mixed,10,2.0,1.0,NONE,8,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,22.578366498967313,0.0,74.71375988873355,139609.4566225623,129972.24626372317,144357.88666689568,NaN,NaN,NaN,26.916348934173584,15.12
8,Drahi_8.csv,6,4,4,0.2,100.0,10.0,mixed,10,2.0,1.0,NONE,9,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,1497.3254674176246,324.0331053490864,2438.184570514607,25761.715234602292,15278.470027700836,105387.6952500185,NaN,NaN,NaN,26.916348934173584,15.12
8,Drahi_8.csv,6,4,4,0.2,100.0,10.0,mixed,10,2.0,1.0,NONE,10,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,51.268598165839364,0.0,104.73546810330298,130175.16428571109,121660.36954436512,138738.16763659648,NaN,NaN,NaN,26.916348934173584,15.12
8,Drahi_8.csv,6,4,4,0.2,100.0,20.0,mixed,10,2.0,1.0,NONE,1,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,499.9174698876524,136.83140057844722,802.5596168723813,66834.60714776597,4830.000670639382,144629.69602416083,NaN,NaN,NaN,24.59078311920166,11.14
8,Drahi_8.csv,6,4,4,0.2,100.0,20.0,mixed,10,2.0,1.0,NONE,2,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,40.262070948599394,0.0,203.79398081897645,137736.17114486246,90019.71092515854,177765.0447382645,NaN,NaN,NaN,24.59078311920166,11.14
8,Drahi_8.csv,6,4,4,0.2,100.0,20.0,mixed,10,2.0,1.0,NONE,3,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,23.287057033521744,0.0,194.9099967385985,146452.89803348132,83681.6583155195,192503.22696338512,NaN,NaN,NaN,24.59078311920166,11.14
8,Drahi_8.csv,6,4,4,0.2,100.0,20.0,mixed,10,2.0,1.0,NONE,4,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,28.7359617912928,0.0,179.45298645193145,145054.31253275793,92458.38606759551,190755.5040070332,NaN,NaN,NaN,24.59078311920166,11.14
8,Drahi_8.csv,6,4,4,0.2,100.0,20.0,mixed,10,2.0,1.0,NONE,5,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,23.332169058285285,0.0,195.18431042073965,148540.6585544561,99882.17300443978,194264.1350899052,NaN,NaN,NaN,24.59078311920166,11.14
8,Drahi_8.csv,6,4,4,0.2,100.0,20.0,mixed,10,2.0,1.0,NONE,6,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,416.3173407383698,72.74172885132111,877.140044731145,72338.72456184865,9861.304764744396,148541.82322736486,NaN,NaN,NaN,24.59078311920166,11.14
8,Drahi_8.csv,6,4,4,0.2,100.0,20.0,mixed,10,2.0,1.0,NONE,7,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,458.6408956674326,150.94290265714076,852.9098322122629,66211.33852754359,10950.855772786877,136181.1547796393,NaN,NaN,NaN,24.59078311920166,11.14
8,Drahi_8.csv,6,4,4,0.2,100.0,20.0,mixed,10,2.0,1.0,NONE,8,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,26.42437189413498,0.0,168.75682133954018,146963.4853972794,98922.63175303367,186269.41863357212,NaN,NaN,NaN,24.59078311920166,11.14
8,Drahi_8.csv,6,4,4,0.2,100.0,20.0,mixed,10,2.0,1.0,NONE,9,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,79.58146254803647,53.1451944288332,123.3548643160397,146301.40610269818,129715.5982982179,156181.9508375937,NaN,NaN,NaN,24.59078311920166,11.14
8,Drahi_8.csv,6,4,4,0.2,100.0,20.0,mixed,10,2.0,1.0,NONE,10,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,29.019520875278875,0.0,179.48030368397457,149908.54225769316,106827.04471556185,195950.59074090005,NaN,NaN,NaN,24.59078311920166,11.14
8,Drahi_8.csv,6,4,4,0.6,100.0,10.0,mixed,10,2.0,1.0,NONE,1,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,799.2629727396499,118.56440150440065,1592.293929525539,53597.305516028064,10595.84,144789.90723592386,NaN,NaN,NaN,19.80163884162903,10.5
8,Drahi_8.csv,6,4,4,0.6,100.0,10.0,mixed,10,2.0,1.0,NONE,2,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,44.22521718343216,0.0,94.05854937730541,149805.02429945132,131839.06612085958,168724.71638881197,NaN,NaN,NaN,19.80163884162903,10.5
8,Drahi_8.csv,6,4,4,0.6,100.0,10.0,mixed,10,2.0,1.0,NONE,3,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,79.51115534102904,0.0,308.1583504394948,134817.18446904156,80241.02928185365,170746.93214467194,NaN,NaN,NaN,19.80163884162903,10.5
8,Drahi_8.csv,6,4,4,0.6,100.0,10.0,mixed,10,2.0,1.0,NONE,4,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,64.86546168983298,0.0,289.88722495293695,143568.80381160724,99743.38814643958,173210.6262050135,NaN,NaN,NaN,19.80163884162903,10.5
8,Drahi_8.csv,6,4,4,0.6,100.0,10.0,mixed,10,2.0,1.0,NONE,5,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,32.195051451066064,0.0,114.93737997533165,150254.36674493187,131400.82297336758,157460.91708715493,NaN,NaN,NaN,19.80163884162903,10.5
8,Drahi_8.csv,6,4,4,0.6,100.0,10.0,mixed,10,2.0,1.0,NONE,6,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,783.5804199411385,134.3712778161182,1626.7282872521944,43367.603152956115,0.0,137531.57979390142,NaN,NaN,NaN,19.80163884162903,10.5
8,Drahi_8.csv,6,4,4,0.6,100.0,10.0,mixed,10,2.0,1.0,NONE,7,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,755.0167405744517,0.0,1630.208903197724,47760.46526778592,0.0,164023.608715798,NaN,NaN,NaN,19.80163884162903,10.5
8,Drahi_8.csv,6,4,4,0.6,100.0,10.0,mixed,10,2.0,1.0,NONE,8,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,88.0510686848939,0.0,169.9497271981356,134659.5246991684,115225.08259493792,155581.56059035554,NaN,NaN,NaN,19.80163884162903,10.5
8,Drahi_8.csv,6,4,4,0.6,100.0,10.0,mixed,10,2.0,1.0,NONE,9,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,52.562121384320896,0.0,149.9275760917068,142559.6025342336,119117.84424480438,159640.52161116412,NaN,NaN,NaN,19.80163884162903,10.5
8,Drahi_8.csv,6,4,4,0.6,100.0,10.0,mixed,10,2.0,1.0,NONE,10,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,68.82394582673601,0.0,275.70990117097995,142410.3768258297,101063.70437483453,173777.84687622002,NaN,NaN,NaN,19.80163884162903,10.5
8,Drahi_8.csv,6,4,4,0.6,100.0,20.0,mixed,10,2.0,1.0,NONE,1,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,113.03099392995372,0.0,335.8555488145544,142459.33906361673,90770.356764453,191343.76660720666,NaN,NaN,NaN,19.38821506500244,7.5
8,Drahi_8.csv,6,4,4,0.6,100.0,20.0,mixed,10,2.0,1.0,NONE,2,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,112.71819076153947,17.841945742520455,150.7135628871286,128952.23651203353,116151.91646232278,149159.971105394,NaN,NaN,NaN,19.38821506500244,7.5
8,Drahi_8.csv,6,4,4,0.6,100.0,20.0,mixed,10,2.0,1.0,NONE,3,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,421.55050876666405,0.0,1003.4076571336853,74918.00141232379,12835.996718081145,166088.6171735647,NaN,NaN,NaN,19.38821506500244,7.5
8,Drahi_8.csv,6,4,4,0.6,100.0,20.0,mixed,10,2.0,1.0,NONE,4,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,50.86698442534902,0.0,108.24226757962545,144233.57425256763,117272.48461768935,163500.1790634495,NaN,NaN,NaN,19.38821506500244,7.5
8,Drahi_8.csv,6,4,4,0.6,100.0,20.0,mixed,10,2.0,1.0,NONE,5,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,444.85094496772257,0.0,874.0123176682739,72907.25113104073,0.0,162761.46792220796,NaN,NaN,NaN,19.38821506500244,7.5
8,Drahi_8.csv,6,4,4,0.6,100.0,20.0,mixed,10,2.0,1.0,NONE,6,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,462.76027673674696,0.0,1100.1557759354796,69173.30360999625,0.0,151863.51646291753,NaN,NaN,NaN,19.38821506500244,7.5
8,Drahi_8.csv,6,4,4,0.6,100.0,20.0,mixed,10,2.0,1.0,NONE,7,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,60.65838169195382,0.0,136.27427896040135,134149.8247309548,118500.55700173874,151583.67503638886,NaN,NaN,NaN,19.38821506500244,7.5
8,Drahi_8.csv,6,4,4,0.6,100.0,20.0,mixed,10,2.0,1.0,NONE,8,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,441.7605669829074,0.0,1080.8132060563044,71813.93317048137,0.0,161090.28468435566,NaN,NaN,NaN,19.38821506500244,7.5
8,Drahi_8.csv,6,4,4,0.6,100.0,20.0,mixed,10,2.0,1.0,NONE,9,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,85.01583492624016,8.094890319291764,172.23410143136303,131446.82646409006,102187.37629308121,159776.0429874805,NaN,NaN,NaN,19.38821506500244,7.5
8,Drahi_8.csv,6,4,4,0.6,100.0,20.0,mixed,10,2.0,1.0,NONE,10,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,93.82766999541194,0.0,440.64258197323244,133662.0351083394,84159.09241681389,188235.04131797183,NaN,NaN,NaN,19.38821506500244,7.5
9,Drahi_9.csv,6,4,4,0.2,100.0,10.0,mixed,5,2.0,1.0,NONE,1,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,5_5460,true,124.60141883210039,19.412287700507243,210.99631290162057,145283.00953330335,132309.03009098896,166396.5104554682,NaN,NaN,NaN,5.723629951477051,3.02
9,Drahi_9.csv,6,4,4,0.2,100.0,10.0,mixed,5,2.0,1.0,NONE,2,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,5_5460,true,576.3645844477251,12.363251025094844,888.7671610736445,47579.21917868621,994.0310455844176,152056.09832344216,NaN,NaN,NaN,5.723629951477051,3.02
9,Drahi_9.csv,6,4,4,0.2,100.0,10.0,mixed,5,2.0,1.0,NONE,3,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,5_5460,true,766.9594557729533,476.2143239525441,944.1242705790029,6466.963589214631,0.0,51309.679351999206,NaN,NaN,NaN,5.723629951477051,3.02
9,Drahi_9.csv,6,4,4,0.2,100.0,10.0,mixed,5,2.0,1.0,NONE,4,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,5_5460,true,85.12926588107224,34.06330859706136,144.1965812550233,152881.9507522575,140993.26024413423,163772.26342094934,NaN,NaN,NaN,5.723629951477051,3.02
9,Drahi_9.csv,6,4,4,0.2,100.0,10.0,mixed,5,2.0,1.0,NONE,5,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,5_5460,true,199.6830905634421,0.01165293807803131,796.0616175459191,113105.19415863878,20748.777850773142,155997.09655114322,NaN,NaN,NaN,5.723629951477051,3.02
9,Drahi_9.csv,6,4,4,0.2,100.0,20.0,mixed,5,2.0,1.0,NONE,1,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,5_5460,true,582.5827060826923,283.51362292822324,909.513268796962,76787.79409385571,26541.81576988809,122500.59401693608,NaN,NaN,NaN,9.593693017959595,7.48
9,Drahi_9.csv,6,4,4,0.2,100.0,20.0,mixed,5,2.0,1.0,NONE,2,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,5_5460,true,69.6424957565513,3.574414492915073,203.04601924141903,129725.34419246046,76498.52608748377,171503.3589988095,NaN,NaN,NaN,9.593693017959595,7.48
9,Drahi_9.csv,6,4,4,0.2,100.0,20.0,mixed,5,2.0,1.0,NONE,3,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,5_5460,true,361.86623090664153,46.915270312434416,851.082110262619,77703.6227583865,16976.79286794765,138696.17547292414,NaN,NaN,NaN,9.593693017959595,7.48
9,Drahi_9.csv,6,4,4,0.2,100.0,20.0,mixed,5,2.0,1.0,NONE,4,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,5_5460,true,253.38296986416006,15.467218349765954,614.9088547235223,101065.93352302581,47121.37556363404,143048.03543630717,NaN,NaN,NaN,9.593693017959595,7.48
9,Drahi_9.csv,6,4,4,0.2,100.0,20.0,mixed,5,2.0,1.0,NONE,5,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,5_5460,true,74.46133967798434,3.574414492915076,196.46164308143273,130876.02886428667,89564.39637122936,175499.15704512314,NaN,NaN,NaN,9.593693017959595,7.48
9,Drahi_9.csv,6,4,4,0.6,100.0,10.0,mixed,5,2.0,1.0,NONE,1,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,5_5460,true,64.59694925433045,0.0,225.52139436110497,144414.5423463986,104870.7762422208,180252.56995126835,NaN,NaN,NaN,10.405563116073608,4.59
9,Drahi_9.csv,6,4,4,0.6,100.0,10.0,mixed,5,2.0,1.0,NONE,2,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,5_5460,true,56.78282209925979,0.0,213.08912739507974,143829.08881466914,101353.06275521038,170976.81497503334,NaN,NaN,NaN,10.405563116073608,4.59
9,Drahi_9.csv,6,4,4,0.6,100.0,10.0,mixed,5,2.0,1.0,NONE,3,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,5_5460,true,1415.8149153083027,0.0,3203.2454633071407,39991.557527187084,0.0,146025.48993491812,NaN,NaN,NaN,10.405563116073608,4.59
9,Drahi_9.csv,6,4,4,0.6,100.0,10.0,mixed,5,2.0,1.0,NONE,4,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,5_5460,true,50.36538297727842,0.0,245.01746579244085,145661.7583662885,103801.30444265054,176069.9990440077,NaN,NaN,NaN,10.405563116073608,4.59
9,Drahi_9.csv,6,4,4,0.6,100.0,10.0,mixed,5,2.0,1.0,NONE,5,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,5_5460,true,54.78471848404451,0.0,289.5658079873157,151105.76232609566,103763.46578920886,178065.6173394284,NaN,NaN,NaN,10.405563116073608,4.59
9,Drahi_9.csv,6,4,4,0.6,100.0,20.0,mixed,5,2.0,1.0,NONE,1,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,5_5460,true,106.26540684086517,0.0,387.12083421129586,158137.5458344112,92461.43828133926,205501.65117041196,NaN,NaN,NaN,11.731716871261597,6.48
9,Drahi_9.csv,6,4,4,0.6,100.0,20.0,mixed,5,2.0,1.0,NONE,2,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,5_5460,true,513.2104418230522,0.0,1186.6430874732239,64328.27998921052,372.94132840932565,151350.89870444394,NaN,NaN,NaN,11.731716871261597,6.48
9,Drahi_9.csv,6,4,4,0.6,100.0,20.0,mixed,5,2.0,1.0,NONE,3,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,5_5460,true,80.40567945656666,0.0,272.64429251572244,141186.4578888636,91913.72375650088,185029.24419498662,NaN,NaN,NaN,11.731716871261597,6.48
9,Drahi_9.csv,6,4,4,0.6,100.0,20.0,mixed,5,2.0,1.0,NONE,4,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,5_5460,true,487.1665998293578,0.0,1179.0532342600613,77657.6738948246,427.9517749763878,177312.66770864182,NaN,NaN,NaN,11.731716871261597,6.48
9,Drahi_9.csv,6,4,4,0.6,100.0,20.0,mixed,5,2.0,1.0,NONE,5,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,5_5460,true,394.7530399853217,0.0,1172.5851908226377,97705.16680725332,13431.760075676622,169424.79433683737,NaN,NaN,NaN,11.731716871261597,6.48
9,Drahi_9.csv,6,4,4,0.2,100.0,10.0,mixed,10,2.0,1.0,NONE,1,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,462.93747758814277,108.83345496161076,830.7530350137653,74916.77454425457,14812.561573118783,143444.02008775919,NaN,NaN,NaN,17.367189168930054,7.96
