InstanceNo,InstanceFile,NBstage,Childs,Periods,Theta,Avg_d,Dev_d,DemandProfile,J,BatteryScale,PVScale,Fairness,House,InstFolder,InstanceID,Status,PVReceivedExpected,PVReceivedMin,PVReceivedMax,CostExpected,CostMin,CostMax,RegretExpected,RegretMin,RegretMax,RunTimeSec,ModelSolveTimeSec
9,Drahi_9.csv,6,4,4,0.6,100.0,20.0,align_low,10,1.0,1.0,NONE,10,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,21.435246194413416,0.0,204.50733272877864,144946.82490098837,110076.56088362611,178106.67416915618,NaN,NaN,NaN,13.869526147842407,7.47
10,Drahi_10.csv,6,4,4,0.2,100.0,10.0,align_high,5,1.0,1.0,NONE,1,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,5_5460,true,96.92264553159443,29.39186258060105,219.91982677765043,140829.08506699066,110703.48671565903,163069.91050624358,NaN,NaN,NaN,6.315595865249634,3.68
10,Drahi_10.csv,6,4,4,0.2,100.0,10.0,align_high,5,1.0,1.0,NONE,2,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,5_5460,true,696.4448654942883,423.0090820343021,892.3319868530017,26064.93560399481,544.4482380196501,68499.29142815383,NaN,NaN,NaN,6.315595865249634,3.68
10,Drahi_10.csv,6,4,4,0.2,100.0,10.0,align_high,5,1.0,1.0,NONE,3,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,5_5460,true,71.7333187733378,24.496760088265784,198.53473645029058,143975.92087489078,114629.23407899356,165905.46134329608,NaN,NaN,NaN,6.315595865249634,3.68
10,Drahi_10.csv,6,4,4,0.2,100.0,10.0,align_high,5,1.0,1.0,NONE,4,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,5_5460,true,369.7034465134001,48.28699926513015,727.1539000536103,88252.99150581306,26515.01912265794,154901.9633055412,NaN,NaN,NaN,6.315595865249634,3.68
10,Drahi_10.csv,6,4,4,0.2,100.0,10.0,align_high,5,1.0,1.0,NONE,5,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,5_5460,true,72.47908976728522,29.391862580601053,189.8417647158391,145723.0246634244,115619.03040361928,166061.91934320246,NaN,NaN,NaN,6.315595865249634,3.68
10,Drahi_10.csv,6,4,4,0.2,100.0,10.0,align_low,5,1.0,1.0,NONE,1,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,5_5460,true,279.7167513580159,127.2958670758075,443.51904697992427,153960.03537063266,128205.89395891289,173101.2346420942,NaN,NaN,NaN,6.614866018295288,3.98
10,Drahi_10.csv,6,4,4,0.2,100.0,10.0,align_low,5,1.0,1.0,NONE,2,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,5_5460,true,282.7129478452289,123.2958670758075,484.80336189408354,154600.3864579114,121823.66689206255,174139.1658564238,NaN,NaN,NaN,6.614866018295288,3.98
10,Drahi_10.csv,6,4,4,0.2,100.0,10.0,align_low,5,1.0,1.0,NONE,3,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,5_5460,true,287.94556826148926,127.2958670758075,478.2447943223092,152931.8389296882,123776.6178391142,173561.06353630702,NaN,NaN,NaN,6.614866018295288,3.98
10,Drahi_10.csv,6,4,4,0.2,100.0,10.0,align_low,5,1.0,1.0,NONE,4,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,5_5460,true,283.9406354893605,131.2958670758075,450.4240951618077,153435.09630107356,125705.24281649932,171746.75718260466,NaN,NaN,NaN,6.614866018295288,3.98
10,Drahi_10.csv,6,4,4,0.2,100.0,10.0,align_low,5,1.0,1.0,NONE,5,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,5_5460,true,283.4849897320063,127.29586707580755,503.69463247902615,152950.81908822854,122721.53420931034,172874.8081544906,NaN,NaN,NaN,6.614866018295288,3.98
10,Drahi_10.csv,6,4,4,0.2,100.0,20.0,align_high,5,1.0,1.0,NONE,1,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,5_5460,true,20.563796644637605,0.0,80.68084043947681,145985.19050507995,141708.3178909755,151549.6223480407,NaN,NaN,NaN,9.213075876235962,4.47
10,Drahi_10.csv,6,4,4,0.2,100.0,20.0,align_high,5,1.0,1.0,NONE,2,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,5_5460,true,898.7194040086652,240.45242574741204,1563.6417885340888,27753.861345007062,2377.3848199445983,99732.86670370014,NaN,NaN,NaN,9.213075876235962,4.47
10,Drahi_10.csv,6,4,4,0.2,100.0,20.0,align_high,5,1.0,1.0,NONE,3,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,5_5460,true,108.0631407929926,0.6992395415393445,227.19105531883395,137873.05259766977,102116.38639644148,185831.0046960091,NaN,NaN,NaN,9.213075876235962,4.47
10,Drahi_10.csv,6,4,4,0.2,100.0,20.0,align_high,5,1.0,1.0,NONE,4,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,5_5460,true,114.8693747284312,88.49051373389857,143.7134835790462,147661.4988268657,135965.44068812364,156949.2075285238,NaN,NaN,NaN,9.213075876235962,4.47
10,Drahi_10.csv,6,4,4,0.2,100.0,20.0,align_high,5,1.0,1.0,NONE,5,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,5_5460,true,18.40850283027379,0.0,41.619685837799786,148843.14282683018,141060.77682772986,157586.79869777977,NaN,NaN,NaN,9.213075876235962,4.47
10,Drahi_10.csv,6,4,4,0.2,100.0,20.0,align_low,5,1.0,1.0,NONE,1,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,5_5460,true,188.76239422921546,47.4600942188384,376.60676129364566,142989.37163721342,107681.96109889683,177832.50724582028,NaN,NaN,NaN,8.130708932876587,4.46
10,Drahi_10.csv,6,4,4,0.2,100.0,20.0,align_low,5,1.0,1.0,NONE,2,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,5_5460,true,183.60220688492947,46.56471833243651,360.3046446456131,143259.70124471854,98338.44194878414,182755.39674758975,NaN,NaN,NaN,8.130708932876587,4.46
10,Drahi_10.csv,6,4,4,0.2,100.0,20.0,align_low,5,1.0,1.0,NONE,3,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,5_5460,true,176.51724505763258,46.56471833243651,361.75160953944356,145586.2277936161,104657.55340134933,179887.9312322049,NaN,NaN,NaN,8.130708932876587,4.46
10,Drahi_10.csv,6,4,4,0.2,100.0,20.0,align_low,5,1.0,1.0,NONE,4,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,5_5460,true,172.65517965915475,46.56471833243651,369.8508548014322,145780.505496883,109664.16721117681,182720.68108852077,NaN,NaN,NaN,8.130708932876587,4.46
10,Drahi_10.csv,6,4,4,0.2,100.0,20.0,align_low,5,1.0,1.0,NONE,5,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,5_5460,true,280.0156147673246,155.66332741455219,390.34510786232374,138576.89451423334,124481.34869477226,148744.61763399886,NaN,NaN,NaN,8.130708932876587,4.46
10,Drahi_10.csv,6,4,4,0.6,100.0,10.0,align_high,5,1.0,1.0,NONE,1,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,5_5460,true,264.58716569841516,0.0,877.3348640780429,108125.31928209186,1808.872361748422,164974.09285866233,NaN,NaN,NaN,5.565784215927124,3.12
10,Drahi_10.csv,6,4,4,0.6,100.0,10.0,align_high,5,1.0,1.0,NONE,2,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,5_5460,true,105.98720593496407,0.013347012321318621,317.2062047378949,142023.68738406317,116012.25513847622,158325.4961320487,NaN,NaN,NaN,5.565784215927124,3.12
10,Drahi_10.csv,6,4,4,0.6,100.0,10.0,align_high,5,1.0,1.0,NONE,3,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,5_5460,true,255.47097486585923,0.0,771.2588165574102,109812.51696213729,16463.682820302853,166563.9147360802,NaN,NaN,NaN,5.565784215927124,3.12
10,Drahi_10.csv,6,4,4,0.6,100.0,10.0,align_high,5,1.0,1.0,NONE,4,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,5_5460,true,103.4256620279288,0.0,375.2362554989668,137337.77987132495,103287.01154480029,167215.11108246437,NaN,NaN,NaN,5.565784215927124,3.12
10,Drahi_10.csv,6,4,4,0.6,100.0,10.0,align_high,5,1.0,1.0,NONE,5,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,5_5460,true,261.0461187114191,0.0,829.8690418836335,110485.26547166989,11635.958015098795,169646.46304929125,NaN,NaN,NaN,5.565784215927124,3.12
10,Drahi_10.csv,6,4,4,0.6,100.0,10.0,align_low,5,1.0,1.0,NONE,1,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,5_5460,true,259.82560296491835,4.814723303459866,589.0021909388695,149744.76366524232,110771.42449626102,173108.69074094828,NaN,NaN,NaN,5.028058052062988,3.33
10,Drahi_10.csv,6,4,4,0.6,100.0,10.0,align_low,5,1.0,1.0,NONE,2,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,5_5460,true,258.66203037524724,1.2564307506032364,643.2857056798126,149536.97605730616,105134.97082938041,171009.42255171353,NaN,NaN,NaN,5.028058052062988,3.33
10,Drahi_10.csv,6,4,4,0.6,100.0,10.0,align_low,5,1.0,1.0,NONE,3,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,5_5460,true,262.843672320415,2.558172270016654,662.8898919433601,148823.35860093313,110497.10655721392,171207.35821208128,NaN,NaN,NaN,5.028058052062988,3.33
10,Drahi_10.csv,6,4,4,0.6,100.0,10.0,align_low,5,1.0,1.0,NONE,4,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,5_5460,true,253.33197229046732,1.9299568947150352,578.579827186863,150530.78306577148,115749.4889131873,176176.0508925718,NaN,NaN,NaN,5.028058052062988,3.33
10,Drahi_10.csv,6,4,4,0.6,100.0,10.0,align_low,5,1.0,1.0,NONE,5,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,5_5460,true,257.43204586221117,4.488129164731689,615.2199642926541,149596.8668488432,117168.57155839888,173852.00051023543,NaN,NaN,NaN,5.028058052062988,3.33
10,Drahi_10.csv,6,4,4,0.6,100.0,20.0,align_high,5,1.0,1.0,NONE,1,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,5_5460,true,58.57717539783195,0.0,250.76506825398428,142784.87003543632,87391.57791447884,187133.71931534045,NaN,NaN,NaN,3.9693989753723145,2.35
10,Drahi_10.csv,6,4,4,0.6,100.0,20.0,align_high,5,1.0,1.0,NONE,2,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,5_5460,true,454.95454887965303,0.0,1865.578861055616,91592.76678671759,0.0,183117.4755864715,NaN,NaN,NaN,3.9693989753723145,2.35
10,Drahi_10.csv,6,4,4,0.6,100.0,20.0,align_high,5,1.0,1.0,NONE,3,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,5_5460,true,498.56630242304544,0.0,1951.203147689739,83355.38771577245,0.0,173753.45593973974,NaN,NaN,NaN,3.9693989753723145,2.35
10,Drahi_10.csv,6,4,4,0.6,100.0,20.0,align_high,5,1.0,1.0,NONE,4,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,5_5460,true,187.185411588055,37.47600370086436,431.96580109460615,113926.85042971681,89349.98716052732,135377.4603551206,NaN,NaN,NaN,3.9693989753723145,2.35
10,Drahi_10.csv,6,4,4,0.6,100.0,20.0,align_high,5,1.0,1.0,NONE,5,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,5_5460,true,63.3604244236756,0.0,290.7209233614151,139941.2659437182,81583.09483471136,180522.8211483211,NaN,NaN,NaN,3.9693989753723145,2.35
10,Drahi_10.csv,6,4,4,0.6,100.0,20.0,align_low,5,1.0,1.0,NONE,1,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,5_5460,true,101.26640372241881,13.88498037332154,272.8582311568044,142262.3308525583,93976.48002539684,181248.31894616684,NaN,NaN,NaN,6.843517065048218,4.38
10,Drahi_10.csv,6,4,4,0.6,100.0,20.0,align_low,5,1.0,1.0,NONE,2,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,5_5460,true,94.83686513933837,13.208762579333841,314.7111626381853,144636.8380958741,100709.81898802108,188132.92487637256,NaN,NaN,NaN,6.843517065048218,4.38
10,Drahi_10.csv,6,4,4,0.6,100.0,20.0,align_low,5,1.0,1.0,NONE,3,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,5_5460,true,1506.75581422882,317.8846599757486,3486.19276741708,25257.681688881476,0.0,109575.3521125504,NaN,NaN,NaN,6.843517065048218,4.38
10,Drahi_10.csv,6,4,4,0.6,100.0,20.0,align_low,5,1.0,1.0,NONE,4,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,5_5460,true,90.31385331108889,13.208762579333841,325.68324442424995,143755.033607097,97382.26646855165,185252.53879331984,NaN,NaN,NaN,6.843517065048218,4.38
10,Drahi_10.csv,6,4,4,0.6,100.0,20.0,align_low,5,1.0,1.0,NONE,5,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,5_5460,true,91.98528699178213,12.53254478534613,288.40328534152974,144047.97884148898,90659.37735907322,190926.56201813192,NaN,NaN,NaN,6.843517065048218,4.38
10,Drahi_10.csv,6,4,4,0.2,100.0,10.0,align_high,10,1.0,1.0,NONE,1,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,133.72398323875285,0.0,416.2456381932383,120236.93593126658,73296.02659276902,144533.61226881325,NaN,NaN,NaN,12.8350670337677,7.04
10,Drahi_10.csv,6,4,4,0.2,100.0,10.0,align_high,10,1.0,1.0,NONE,2,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,111.84201836635766,11.278194462897812,263.4009052351414,131744.05678603263,103725.3822566483,161248.50169190453,NaN,NaN,NaN,12.8350670337677,7.04
10,Drahi_10.csv,6,4,4,0.2,100.0,10.0,align_high,10,1.0,1.0,NONE,3,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,99.6330524849653,0.0,153.14952217996213,128877.1248099424,118329.56671009849,148604.94301717085,NaN,NaN,NaN,12.8350670337677,7.04
10,Drahi_10.csv,6,4,4,0.2,100.0,10.0,align_high,10,1.0,1.0,NONE,4,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,59.70990061354316,0.0,112.31517646927284,140548.80530455193,128608.1376271593,148287.79826772725,NaN,NaN,NaN,12.8350670337677,7.04
10,Drahi_10.csv,6,4,4,0.2,100.0,10.0,align_high,10,1.0,1.0,NONE,5,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,112.50647529773045,0.0,378.4790978654145,120501.80621387225,77571.8166532536,147367.379692751,NaN,NaN,NaN,12.8350670337677,7.04
10,Drahi_10.csv,6,4,4,0.2,100.0,10.0,align_high,10,1.0,1.0,NONE,6,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,205.2963964932179,0.0,605.7445595939631,106887.91948233839,46996.76915696143,144156.3089999608,NaN,NaN,NaN,12.8350670337677,7.04
10,Drahi_10.csv,6,4,4,0.2,100.0,10.0,align_high,10,1.0,1.0,NONE,7,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,115.7135641196299,0.0,303.12130252056056,121084.77834006574,87748.8303499657,147829.60446870574,NaN,NaN,NaN,12.8350670337677,7.04
10,Drahi_10.csv,6,4,4,0.2,100.0,10.0,align_high,10,1.0,1.0,NONE,8,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,119.11850034323459,0.0,528.1097627494692,121275.84820679168,66381.51407555971,144503.80137574516,NaN,NaN,NaN,12.8350670337677,7.04
10,Drahi_10.csv,6,4,4,0.2,100.0,10.0,align_high,10,1.0,1.0,NONE,9,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,83.66588402512087,0.0,351.9043729878615,127156.87801816098,80775.99994482921,147717.82104683365,NaN,NaN,NaN,12.8350670337677,7.04
10,Drahi_10.csv,6,4,4,0.2,100.0,10.0,align_high,10,1.0,1.0,NONE,10,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,151.93607918390563,0.0,444.0884369714104,117417.75456407428,69607.99088872387,148763.09906029145,NaN,NaN,NaN,12.8350670337677,7.04
10,Drahi_10.csv,6,4,4,0.2,100.0,10.0,align_low,10,1.0,1.0,NONE,1,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,32.06345395219937,8.0,167.8050841886457,147480.48850007038,115382.96895926884,166350.83907387,NaN,NaN,NaN,9.154124975204468,5.49
10,Drahi_10.csv,6,4,4,0.2,100.0,10.0,align_low,10,1.0,1.0,NONE,2,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,20.509701509722476,0.0,119.72417632016345,147568.7455290303,120732.73986269555,166141.49306239572,NaN,NaN,NaN,9.154124975204468,5.49
10,Drahi_10.csv,6,4,4,0.2,100.0,10.0,align_low,10,1.0,1.0,NONE,3,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,19.90975543967424,0.0,137.00239563901187,147755.1898995004,121500.34511538931,166208.15928596008,NaN,NaN,NaN,9.154124975204468,5.49
10,Drahi_10.csv,6,4,4,0.2,100.0,10.0,align_low,10,1.0,1.0,NONE,4,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,32.0861328175348,0.0,54.55694277766706,140849.0602396075,136750.430010559,142974.81570161026,NaN,NaN,NaN,9.154124975204468,5.49
10,Drahi_10.csv,6,4,4,0.2,100.0,10.0,align_low,10,1.0,1.0,NONE,5,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,18.273474772329322,0.0,146.26865334545923,148696.9654804971,122950.46056875827,167424.0754994808,NaN,NaN,NaN,9.154124975204468,5.49
10,Drahi_10.csv,6,4,4,0.2,100.0,10.0,align_low,10,1.0,1.0,NONE,6,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,106.78633561647726,47.65494110706346,167.1795426340032,127847.75686297544,122043.08113431462,133735.59637597794,NaN,NaN,NaN,9.154124975204468,5.49
10,Drahi_10.csv,6,4,4,0.2,100.0,10.0,align_low,10,1.0,1.0,NONE,7,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,1034.7321042761678,414.8281255920865,1998.7941594269391,15432.743326672018,0.0,75408.85396297651,NaN,NaN,NaN,9.154124975204468,5.49
10,Drahi_10.csv,6,4,4,0.2,100.0,10.0,align_low,10,1.0,1.0,NONE,8,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,33.47766749493973,2.408072796697136,64.6634580469816,138073.76598439334,130339.94406007863,142824.4994169983,NaN,NaN,NaN,9.154124975204468,5.49
10,Drahi_10.csv,6,4,4,0.2,100.0,10.0,align_low,10,1.0,1.0,NONE,9,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,17.987691968114568,0.0,145.5355570873329,148826.99619492955,115177.8893696802,168430.00104092134,NaN,NaN,NaN,9.154124975204468,5.49
10,Drahi_10.csv,6,4,4,0.2,100.0,10.0,align_low,10,1.0,1.0,NONE,10,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,24.417040721230542,0.0,149.20082174281683,147573.3401641573,108436.60457507851,170319.5767583348,NaN,NaN,NaN,9.154124975204468,5.49
10,Drahi_10.csv,6,4,4,0.2,100.0,20.0,align_high,10,1.0,1.0,NONE,1,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,114.62624175037814,6.331961519398593,393.3137426084329,134566.03970698113,96934.76526432575,170133.207271421,NaN,NaN,NaN,10.455803871154785,5.76
10,Drahi_10.csv,6,4,4,0.2,100.0,20.0,align_high,10,1.0,1.0,NONE,2,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,127.3057153746123,2.1270787121707015,383.16089702543525,128955.03593877637,89384.20343780189,161897.1108130258,NaN,NaN,NaN,10.455803871154785,5.76
10,Drahi_10.csv,6,4,4,0.2,100.0,20.0,align_high,10,1.0,1.0,NONE,3,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,113.39164490812018,6.331961519398593,226.09382338483314,137676.78066405223,92194.57661923049,182426.05238933247,NaN,NaN,NaN,10.455803871154785,5.76
10,Drahi_10.csv,6,4,4,0.2,100.0,20.0,align_high,10,1.0,1.0,NONE,4,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,81.80924993849645,2.1270787121707015,370.2699402896478,139783.22439110096,104301.24116994833,171002.1430965364,NaN,NaN,NaN,10.455803871154785,5.76
10,Drahi_10.csv,6,4,4,0.2,100.0,20.0,align_high,10,1.0,1.0,NONE,5,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,58.537909704085486,2.1270787121707015,310.98186380623036,144584.79350087992,104215.28583137254,172045.25310083426,NaN,NaN,NaN,10.455803871154785,5.76
10,Drahi_10.csv,6,4,4,0.2,100.0,20.0,align_high,10,1.0,1.0,NONE,6,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,96.90952158719234,2.1270787121707015,326.43339839086707,136491.55063195035,103579.87279251628,164949.00815578917,NaN,NaN,NaN,10.455803871154785,5.76
10,Drahi_10.csv,6,4,4,0.2,100.0,20.0,align_high,10,1.0,1.0,NONE,7,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,96.26629414303908,2.1270787121707015,332.87165108764765,136133.98113170377,95124.29734572954,162753.84011954226,NaN,NaN,NaN,10.455803871154785,5.76
10,Drahi_10.csv,6,4,4,0.2,100.0,20.0,align_high,10,1.0,1.0,NONE,8,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,94.66779838741247,2.1270787121707015,372.45305254827514,136997.03411527714,87411.64201819505,163628.98108212213,NaN,NaN,NaN,10.455803871154785,5.76
10,Drahi_10.csv,6,4,4,0.2,100.0,20.0,align_high,10,1.0,1.0,NONE,9,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,63.63588364544201,2.1270787121707015,300.381353372124,143464.2520772269,115059.7288544144,176832.39878376012,NaN,NaN,NaN,10.455803871154785,5.76
