InstanceNo,InstanceFile,NBstage,Childs,Periods,Theta,Avg_d,Dev_d,DemandProfile,J,BatteryScale,PVScale,Fairness,House,InstFolder,InstanceID,Status,PVReceivedExpected,PVReceivedMin,PVReceivedMax,CostExpected,CostMin,CostMax,RegretExpected,RegretMin,RegretMax,RunTimeSec,ModelSolveTimeSec
9,Drahi_9.csv,6,4,4,0.6,100.0,20.0,align_low,10,1.0,1.0,LEXMMFSA,9,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,280.4363569654135,0.0,1249.5453810581826,141999.65899318273,101211.31276441581,175213.1486801251,3.687158613973043,0.0017721749236565899,695.60992741288,26.0519540309906,24.62
9,Drahi_9.csv,6,4,4,0.6,100.0,20.0,align_low,10,1.0,1.0,LEXMMFSA,10,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,305.44082251392473,0.0,1157.2955047416121,141816.3115998487,97116.1594901381,176219.85788239772,4.067304298698553,0.0033357180347508178,650.6926578452377,26.0519540309906,24.62
10,Drahi_10.csv,6,4,4,0.2,100.0,10.0,align_high,5,1.0,1.0,LEXMMFSA,1,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,5_5460,true,377.7937840751774,40.860271116234394,950.3594505506692,139170.24223691464,111089.49488195096,160390.2219898884,0.3128268823354615,4.447991647424508e-5,1.1785940552501928,9.722777843475342,9.03
10,Drahi_10.csv,6,4,4,0.2,100.0,10.0,align_high,5,1.0,1.0,LEXMMFSA,2,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,5_5460,true,104.20975463656782,20.949544563599606,241.78019276001015,138389.75163389175,107922.45629282547,167712.95529945148,0.4880956741782793,0.000260748526600214,1.5724852487368803,9.722777843475342,9.03
10,Drahi_10.csv,6,4,4,0.2,100.0,10.0,align_high,5,1.0,1.0,LEXMMFSA,3,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,5_5460,true,355.2848020502148,79.06316371697434,787.30069834732,138646.17127958318,107715.60363282247,162041.72200655984,0.31603926380909153,0.0002739238190573128,1.2865081085533971,9.722777843475342,9.03
10,Drahi_10.csv,6,4,4,0.2,100.0,10.0,align_high,5,1.0,1.0,LEXMMFSA,4,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,5_5460,true,107.47498666407958,10.552760805119636,237.09380523637066,138402.8560875028,110116.85042568717,162390.4223216225,0.4534096675292939,0.0013732787023965252,1.64208696015982,9.722777843475342,9.03
10,Drahi_10.csv,6,4,4,0.2,100.0,10.0,align_high,5,1.0,1.0,LEXMMFSA,5,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,5_5460,true,362.5200386538691,45.586752218813416,725.4552366744699,139254.68031348055,112252.15387096677,160947.64373059018,0.3178922573498425,8.283710436766772e-6,1.2096627484816973,9.722777843475342,9.03
10,Drahi_10.csv,6,4,4,0.2,100.0,10.0,align_low,5,1.0,1.0,LEXMMFSA,1,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,5_5460,true,282.0160299561808,123.2958670758075,449.9151465368901,153845.874722613,122899.57283256279,172420.93837273217,0.09821599622300718,0.00018847644947517068,0.42122070866993455,4.164907932281494,3.48
10,Drahi_10.csv,6,4,4,0.2,100.0,10.0,align_low,5,1.0,1.0,LEXMMFSA,2,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,5_5460,true,284.4959928676581,123.2958670758075,484.80336189408354,153458.90829217105,119541.05429228746,174227.29577303005,0.09752628359471982,0.0001581421438820979,0.4964445761812326,4.164907932281494,3.48
10,Drahi_10.csv,6,4,4,0.2,100.0,10.0,align_low,5,1.0,1.0,LEXMMFSA,3,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,5_5460,true,285.9933598519636,131.2958670758075,467.38649077688854,153554.38733051292,122395.96552379323,173518.32719490572,0.0917496060810509,6.632251173497691e-5,0.4786997655684348,4.164907932281494,3.48
10,Drahi_10.csv,6,4,4,0.2,100.0,10.0,align_low,5,1.0,1.0,LEXMMFSA,4,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,5_5460,true,280.28101747150004,127.2958670758075,469.491830789872,153409.25262113547,125725.24281649932,174927.08619460437,0.0908610554845901,0.00024919987863008126,0.5462540426868201,4.164907932281494,3.48
10,Drahi_10.csv,6,4,4,0.2,100.0,10.0,align_low,5,1.0,1.0,LEXMMFSA,5,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,5_5460,true,285.0144925387993,131.29586707580756,457.60632714189416,153609.753181102,122342.41062000589,173405.19529619755,0.0873785677817677,5.995593243211638e-5,0.4213857321612362,4.164907932281494,3.48
10,Drahi_10.csv,6,4,4,0.2,100.0,20.0,align_high,5,1.0,1.0,LEXMMFSA,1,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,5_5460,true,286.5909696072014,13.537576396235924,721.9193640766715,136970.92281103288,126064.22660154132,146126.6099315802,0.31396363023084983,0.0008774716056191254,0.8538280536821516,5.043375015258789,4.58
10,Drahi_10.csv,6,4,4,0.2,100.0,20.0,align_high,5,1.0,1.0,LEXMMFSA,2,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,5_5460,true,125.62366096154987,28.04750958654536,382.95533102923235,177129.10567700112,133734.84985215226,257827.7174838453,0.5770414125026088,0.00023254484763914437,2.198638207561047,5.043375015258789,4.58
10,Drahi_10.csv,6,4,4,0.2,100.0,20.0,align_high,5,1.0,1.0,LEXMMFSA,3,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,5_5460,true,45.57827239025632,0.6992395415393445,168.9979241797729,145824.09941672854,104993.08982411106,191586.6861922823,0.2872739399057296,0.00038348133483289033,1.6199095363058988,5.043375015258789,4.58
10,Drahi_10.csv,6,4,4,0.2,100.0,20.0,align_high,5,1.0,1.0,LEXMMFSA,4,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,5_5460,true,321.1789616656178,66.15497553161786,704.6240329551741,155068.86988239014,137284.06450056884,170829.86937088787,0.32722968689060794,0.0003202558110669808,1.1208387933172075,5.043375015258789,4.58
10,Drahi_10.csv,6,4,4,0.2,100.0,20.0,align_high,5,1.0,1.0,LEXMMFSA,5,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,5_5460,true,381.65235438037394,59.69076805691208,826.9722238618378,136839.40636837683,123082.80318472651,161160.06450503087,0.5448766596199518,0.00011184508092741193,1.7553076576148041,5.043375015258789,4.58
10,Drahi_10.csv,6,4,4,0.2,100.0,20.0,align_low,5,1.0,1.0,LEXMMFSA,1,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,5_5460,true,199.3168717504614,46.56471833243651,378.4596184437139,143043.78188636142,109511.64696548943,178775.16777774988,0.10711753364234242,9.927060635563719e-5,0.5213430892032982,4.509069919586182,3.81
10,Drahi_10.csv,6,4,4,0.2,100.0,20.0,align_low,5,1.0,1.0,LEXMMFSA,2,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,5_5460,true,199.8071980496932,47.4600942188384,437.20259753702254,142510.66667554236,104143.84188992255,181797.61071978693,0.13888521090249215,0.00018611957797311037,0.6639255325072313,4.509069919586182,3.81
10,Drahi_10.csv,6,4,4,0.2,100.0,20.0,align_low,5,1.0,1.0,LEXMMFSA,3,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,5_5460,true,199.98903843306036,59.55337748552677,394.7288184725052,143465.32572878743,105206.55917697064,177618.02295232975,0.14077308847311698,4.168293732859824e-6,0.6580197350577851,4.509069919586182,3.81
10,Drahi_10.csv,6,4,4,0.2,100.0,20.0,align_low,5,1.0,1.0,LEXMMFSA,4,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,5_5460,true,201.14067872058706,57.6186484814755,401.7679628426528,142424.93046415746,110388.58205388127,177455.5683056351,0.14079125718489582,0.0006814555052702662,0.5529114839563801,4.509069919586182,3.81
10,Drahi_10.csv,6,4,4,0.2,100.0,20.0,align_low,5,1.0,1.0,LEXMMFSA,5,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,5_5460,true,201.2988536444546,121.79470545660068,270.35072148560477,158847.66461031899,139738.3017555168,175039.282353351,0.11806808309491079,2.0315745561274435e-5,0.44459706847137237,4.509069919586182,3.81
10,Drahi_10.csv,6,4,4,0.6,100.0,10.0,align_high,5,1.0,1.0,LEXMMFSA,1,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,5_5460,true,153.1250732151204,0.0,537.8040412754842,131563.7179133558,66170.7148907296,175530.44016933805,1.560169040051651,7.027198645869354e-5,60.011312861434526,6.060332298278809,5.61
10,Drahi_10.csv,6,4,4,0.6,100.0,10.0,align_high,5,1.0,1.0,LEXMMFSA,2,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,5_5460,true,384.3856559198062,0.013347012321318621,1251.8425402741857,133793.89710921544,101418.0320831133,153089.2583320487,2.1329168312900366,0.0016356869570435108,70.9463485126731,6.060332298278809,5.61
10,Drahi_10.csv,6,4,4,0.6,100.0,10.0,align_high,5,1.0,1.0,LEXMMFSA,3,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,5_5460,true,151.24966534769916,0.0,439.0315225768491,132636.61366260072,73332.01370122645,170841.96089534176,1.2417414888690852,3.7304625204073903e-5,38.460796948083754,6.060332298278809,5.61
10,Drahi_10.csv,6,4,4,0.6,100.0,10.0,align_high,5,1.0,1.0,LEXMMFSA,4,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,5_5460,true,146.78552513513586,0.0,606.3787282869885,132148.34472764298,99517.81077951059,162770.39528246436,2.2829085885681755,0.0017376359537622078,75.74841828236377,6.060332298278809,5.61
10,Drahi_10.csv,6,4,4,0.6,100.0,10.0,align_high,5,1.0,1.0,LEXMMFSA,5,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,5_5460,true,154.9712076208229,0.0,527.4478002826713,133242.39053364974,67174.41912426185,175254.64240386765,1.8210933423093572,0.0008827409765714923,55.6956287419432,6.060332298278809,5.61
10,Drahi_10.csv,6,4,4,0.6,100.0,10.0,align_low,5,1.0,1.0,LEXMMFSA,1,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,5_5460,true,259.30043088692497,0.6282153753016185,601.4168902285514,149959.75188917268,114966.24682068791,170675.1755095106,0.11880215233723462,8.970427609328966e-5,1.7177914152858011,4.372923851013184,3.69
10,Drahi_10.csv,6,4,4,0.6,100.0,10.0,align_low,5,1.0,1.0,LEXMMFSA,2,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,5_5460,true,257.35559070722877,1.9299568947150352,633.1363018589362,149748.63302626522,106020.7366569434,173651.64302014073,0.11168878692576738,2.515691161279148e-5,1.4500016988912505,4.372923851013184,3.69
10,Drahi_10.csv,6,4,4,0.6,100.0,10.0,align_low,5,1.0,1.0,LEXMMFSA,3,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,5_5460,true,257.0391961006444,1.9299568947150352,575.0520898002703,149669.629175149,121998.34126135877,170403.07774907368,0.11860413504934925,0.00021724586909804185,1.7457483632544935,4.372923851013184,3.69
10,Drahi_10.csv,6,4,4,0.6,100.0,10.0,align_low,5,1.0,1.0,LEXMMFSA,4,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,5_5460,true,260.5443125827887,6.372775290636545,574.5394663342416,149397.74918458966,122478.28870783802,176153.49121326522,0.1232960109218116,8.653157934717345e-5,2.7124881743288207,4.372923851013184,3.69
10,Drahi_10.csv,6,4,4,0.6,100.0,10.0,align_low,5,1.0,1.0,LEXMMFSA,5,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,5_5460,true,257.85579353567283,1.9299568947150352,659.5354894811468,149456.98496292037,111754.71906182337,171528.74448214695,0.11800164864107154,0.00014275469784403764,1.7244449574981884,4.372923851013184,3.69
10,Drahi_10.csv,6,4,4,0.6,100.0,20.0,align_high,5,1.0,1.0,LEXMMFSA,1,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,5_5460,true,503.00966863633573,0.0,1756.0327762942625,134599.40341519134,77259.57803303763,180875.0029372112,0.4468984431138002,0.0013240260984326874,2.3638281520654956,15.529333114624023,14.03
10,Drahi_10.csv,6,4,4,0.6,100.0,20.0,align_high,5,1.0,1.0,LEXMMFSA,2,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,5_5460,true,113.28101040749532,0.0,409.1114996286319,158795.26339385766,96882.33368790988,273999.61458920885,0.7981000283013236,0.0003805506379156215,5.555379049439802,15.529333114624023,14.03
10,Drahi_10.csv,6,4,4,0.6,100.0,20.0,align_high,5,1.0,1.0,LEXMMFSA,3,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,5_5460,true,107.38791017126329,0.0,401.502571546589,158763.36691785278,100678.68569964416,289046.44441073504,0.7957128624206408,0.0005231712610444509,5.143497850212124,15.529333114624023,14.03
10,Drahi_10.csv,6,4,4,0.6,100.0,20.0,align_high,5,1.0,1.0,LEXMMFSA,4,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,5_5460,true,95.47678243464756,35.817556416660025,197.72924976465248,129204.36371264067,120656.27981399043,133617.40295746192,1.0986256066130766,0.0006068071732786096,6.157998064103806,15.529333114624023,14.03
10,Drahi_10.csv,6,4,4,0.6,100.0,20.0,align_high,5,1.0,1.0,LEXMMFSA,5,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,5_5460,true,443.4884910625219,0.0,2538.559429394755,134028.01035551238,58549.73554213598,174611.55840433144,0.46892265656419707,7.882364621228506e-5,3.308168071102342,15.529333114624023,14.03
10,Drahi_10.csv,6,4,4,0.6,100.0,20.0,align_low,5,1.0,1.0,LEXMMFSA,1,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,5_5460,true,425.83576552800855,13.208762579333841,1855.6164220885514,138421.278900735,87253.60305179871,181951.0483883963,0.3938484415151144,0.00010629431415778083,2.1897737842913765,7.30069899559021,6.46
10,Drahi_10.csv,6,4,4,0.6,100.0,20.0,align_low,5,1.0,1.0,LEXMMFSA,2,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,5_5460,true,442.1869389120311,42.386866872179105,2181.1751808104864,140069.30271509447,88906.5079274741,184963.99512954828,0.3726073278049726,0.00025557384691421404,1.7767926016968454,7.30069899559021,6.46
10,Drahi_10.csv,6,4,4,0.6,100.0,20.0,align_low,5,1.0,1.0,LEXMMFSA,3,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,5_5460,true,128.2791635289883,0.0,381.228040954621,302020.88627371803,161686.40789494303,645752.9842629284,0.5251769941967189,0.0003275472145244624,2.6680861782011744,7.30069899559021,6.46
10,Drahi_10.csv,6,4,4,0.6,100.0,20.0,align_low,5,1.0,1.0,LEXMMFSA,4,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,5_5460,true,436.81349909576466,25.741307364679958,1213.2798969740384,138172.11448889706,91748.5847343814,177845.83916690035,0.40160115026741333,0.0016041661888470768,1.5279371409439317,7.30069899559021,6.46
10,Drahi_10.csv,6,4,4,0.6,100.0,20.0,align_low,5,1.0,1.0,LEXMMFSA,5,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,5_5460,true,452.04285632866373,13.208762579333841,1231.3883733444288,138609.9127146863,91065.39223579694,182382.95287228384,0.4054797115457172,0.0001646339718462478,1.7781922285229659,7.30069899559021,6.46
10,Drahi_10.csv,6,4,4,0.2,100.0,10.0,align_high,10,1.0,1.0,LEXMMFSA,1,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,117.11445600642026,0.0,455.2990272010498,123499.70401707836,60116.7348481426,151186.42765681012,0.5667263997775839,0.0005141183104623989,2.4675437699083655,20.88542366027832,19.22
10,Drahi_10.csv,6,4,4,0.2,100.0,10.0,align_high,10,1.0,1.0,LEXMMFSA,2,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,110.70884578055086,8.501316491886751,259.4009052351414,136711.33045337372,110057.59061571425,166554.2656602713,0.27059083578999615,0.0005000670346024752,1.1081050709500277,20.88542366027832,19.22
10,Drahi_10.csv,6,4,4,0.2,100.0,10.0,align_high,10,1.0,1.0,LEXMMFSA,3,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,154.22738296445175,45.277273046793084,452.1551728419241,130424.30228275298,123295.40663918095,135893.19589872306,0.2364611918136862,0.0007757813321886041,0.9878524685166052,20.88542366027832,19.22
10,Drahi_10.csv,6,4,4,0.2,100.0,10.0,align_high,10,1.0,1.0,LEXMMFSA,4,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,160.42087932386283,8.26326535855803,426.76565619659596,132828.9888086326,119552.03053977578,153495.8829445517,0.42684690005070747,0.000830278939597588,1.2817352005837395,20.88542366027832,19.22
10,Drahi_10.csv,6,4,4,0.2,100.0,10.0,align_high,10,1.0,1.0,LEXMMFSA,5,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,110.92913013279748,0.0,316.7796339924479,121366.82924603151,83814.82903468247,147544.8766673429,0.6655764750247308,0.002531315682129546,2.4440985322729363,20.88542366027832,19.22
10,Drahi_10.csv,6,4,4,0.2,100.0,10.0,align_high,10,1.0,1.0,LEXMMFSA,6,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,106.64969460207129,0.0,560.1052769364371,123467.01471411207,38828.44520570793,156081.26551335896,0.7919272551068773,0.002142930987128622,3.233125380891505,20.88542366027832,19.22
10,Drahi_10.csv,6,4,4,0.2,100.0,10.0,align_high,10,1.0,1.0,LEXMMFSA,7,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,108.36658642078,0.0,303.48805387210916,122308.06745072104,83244.15343523341,149303.59029329862,0.6415469864179827,0.0001072347565643616,2.1505485843915038,20.88542366027832,19.22
10,Drahi_10.csv,6,4,4,0.2,100.0,10.0,align_high,10,1.0,1.0,LEXMMFSA,8,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,107.77787254623775,0.0,319.0065193239307,122994.4890662116,86474.60306852426,151400.4969857118,0.7219365344033855,0.003040175069114556,2.249293197052888,20.88542366027832,19.22
10,Drahi_10.csv,6,4,4,0.2,100.0,10.0,align_high,10,1.0,1.0,LEXMMFSA,9,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,109.83748441001602,0.0,412.3681428263212,122523.8499437383,74215.08650521644,151164.88094402666,0.7434744729360441,0.002447198225297651,2.2433396323771633,20.88542366027832,19.22
10,Drahi_10.csv,6,4,4,0.2,100.0,10.0,align_high,10,1.0,1.0,LEXMMFSA,10,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,107.11352197926826,0.0,453.6755438653769,123994.60125149545,56063.41945736173,149931.0495143796,0.737365430291053,0.0020023054633446333,2.412765718473311,20.88542366027832,19.22
10,Drahi_10.csv,6,4,4,0.2,100.0,10.0,align_low,10,1.0,1.0,LEXMMFSA,1,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,270.8993498413862,0.0,716.310478346826,145333.55538002128,113800.71847428249,163700.26723903796,0.5754199900554297,7.805440959198856e-5,6.244666504626506,29.396466970443726,27.95
10,Drahi_10.csv,6,4,4,0.2,100.0,10.0,align_low,10,1.0,1.0,LEXMMFSA,2,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,179.64224549039454,0.0,1047.5639366020005,145323.9870194061,112020.27386398836,163520.47748762128,0.7959007235970982,0.0017592038236774613,3.761896795599722,29.396466970443726,27.95
10,Drahi_10.csv,6,4,4,0.2,100.0,10.0,align_low,10,1.0,1.0,LEXMMFSA,3,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,183.67050628400884,0.0,925.2603958938764,145333.12782107308,111844.74627498668,172784.01304339094,0.8668022929691576,0.004037063416813203,6.163202224936382,29.396466970443726,27.95
