InstanceNo,InstanceFile,NBstage,Childs,Periods,Theta,Avg_d,Dev_d,DemandProfile,J,BatteryScale,PVScale,Fairness,House,InstFolder,InstanceID,Status,PVReceivedExpected,PVReceivedMin,PVReceivedMax,CostExpected,CostMin,CostMax,RegretExpected,RegretMin,RegretMax,RunTimeSec,ModelSolveTimeSec
10,Drahi_10.csv,6,4,4,0.6,100.0,20.0,align_low,5,1.0,1.0,LEXMMFPEA,2,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,5_5460,true,377.0316446786916,17.208762579333843,1224.1989088659686,143013.7726657522,83507.1930960076,188610.03567969668,72.79608355323748,0.0063317482771562015,1052.8473284704792,8.968622922897339,5.92
10,Drahi_10.csv,6,4,4,0.6,100.0,20.0,align_low,5,1.0,1.0,LEXMMFPEA,3,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,5_5460,true,377.0316446786917,0.0,1056.27118720484,235123.29635183164,105725.79650010043,544034.7675040303,25.803261716980156,0.0,427.1540423520026,8.968622922897339,5.92
10,Drahi_10.csv,6,4,4,0.6,100.0,20.0,align_low,5,1.0,1.0,LEXMMFPEA,4,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,5_5460,true,377.03164467869516,27.093742952655383,1155.6435920139847,142830.4908596989,98421.27731955131,178430.07137025782,31.075258368890758,0.007731718346724857,630.56492794244,8.968622922897339,5.92
10,Drahi_10.csv,6,4,4,0.6,100.0,20.0,align_low,5,1.0,1.0,LEXMMFPEA,5,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,5_5460,true,377.03164467869294,12.53254478534613,1838.9961378720002,142743.75326551893,98874.03717165839,189918.90950906873,3.1808113332207455,0.007461906546218902,430.53504789909454,8.968622922897339,5.92
10,Drahi_10.csv,6,4,4,0.2,100.0,10.0,align_high,10,1.0,1.0,LEXMMFPEA,1,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,120.31458541664512,0.0,288.6458238702369,121379.37346156235,83090.98870778899,151375.77545390953,40.403692184750085,0.0,288.6458238702369,26.44139266014099,10.5
10,Drahi_10.csv,6,4,4,0.2,100.0,10.0,align_high,10,1.0,1.0,LEXMMFPEA,2,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,119.31458541664541,15.278194462897812,282.14242372272906,129597.19039991566,102993.3422566483,159274.32001588683,33.23305515585247,0.0038925329426494396,252.2804050879279,26.44139266014099,10.5
10,Drahi_10.csv,6,4,4,0.2,100.0,10.0,align_high,10,1.0,1.0,LEXMMFPEA,3,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,119.31458541664439,47.86435530620075,250.45377701364993,133959.1882309768,127146.17230718303,140658.4051863373,46.86314614313242,0.00970739489982021,225.65324394811987,26.44139266014099,10.5
10,Drahi_10.csv,6,4,4,0.2,100.0,10.0,align_high,10,1.0,1.0,LEXMMFPEA,4,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,119.3145854166457,72.54694821039061,259.47503678797284,135271.62204004888,124579.8578241427,146150.41550662369,49.858746176222965,0.008911525123353536,259.47503678797284,26.44139266014099,10.5
10,Drahi_10.csv,6,4,4,0.2,100.0,10.0,align_high,10,1.0,1.0,LEXMMFPEA,5,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,119.31458541664651,0.0,286.7357624930793,119283.43848041455,89798.78285847713,149851.16428701705,32.865928960841245,0.0,236.17190511958,26.44139266014099,10.5
10,Drahi_10.csv,6,4,4,0.2,100.0,10.0,align_high,10,1.0,1.0,LEXMMFPEA,6,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,119.31458541664591,0.0,299.37132527712424,121486.69702680835,83760.60662966111,141053.70506546996,36.145948755051826,0.0,227.14280527688442,26.44139266014099,10.5
10,Drahi_10.csv,6,4,4,0.2,100.0,10.0,align_high,10,1.0,1.0,LEXMMFPEA,7,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,118.31458541664756,0.0,320.1130023487682,120127.06044774227,88909.89226947533,145539.06925777462,8.32663250481884,0.01924027643652713,170.76784745751817,26.44139266014099,10.5
10,Drahi_10.csv,6,4,4,0.2,100.0,10.0,align_high,10,1.0,1.0,LEXMMFPEA,8,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,119.31458541664458,0.0,345.0496707554481,120799.67324273656,87705.16448055118,151371.4560137314,25.21639667286899,0.010155872178334692,277.6693951963713,26.44139266014099,10.5
10,Drahi_10.csv,6,4,4,0.2,100.0,10.0,align_high,10,1.0,1.0,LEXMMFPEA,9,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,119.31458541664526,0.0,283.499462188472,120489.03722669669,90059.29611128982,147118.47270513195,43.883531771822845,0.0,283.499462188472,26.44139266014099,10.5
10,Drahi_10.csv,6,4,4,0.2,100.0,10.0,align_high,10,1.0,1.0,LEXMMFPEA,10,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,119.31458541664577,0.0,351.4446165856362,121947.75812074005,79458.65939384828,149092.8579360285,2.176072294707297,0.042311173678770284,13.04658751032314,26.44139266014099,10.5
10,Drahi_10.csv,6,4,4,0.2,100.0,10.0,align_low,10,1.0,1.0,LEXMMFPEA,1,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,134.02433585683877,0.0,496.94319597738206,141819.35436104328,114572.8937163765,164538.2145785136,23.977487196628786,0.0,471.92446851764726,14.58641791343689,7.34
10,Drahi_10.csv,6,4,4,0.2,100.0,10.0,align_low,10,1.0,1.0,LEXMMFPEA,2,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,134.02433585683934,0.0,659.6119792098809,145931.84355955885,110572.4307656612,165342.0043463831,47.52304737802786,0.0,376.43801303529807,14.58641791343689,7.34
10,Drahi_10.csv,6,4,4,0.2,100.0,10.0,align_low,10,1.0,1.0,LEXMMFPEA,3,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,134.02433585683826,0.0,477.5001351424366,147020.13995291854,118467.74142005334,171966.39848154076,43.28098401950689,0.0,477.5001351424366,14.58641791343689,7.34
10,Drahi_10.csv,6,4,4,0.2,100.0,10.0,align_low,10,1.0,1.0,LEXMMFPEA,4,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,134.02433585683912,19.5804270030459,359.48210475342694,131114.99296857143,120434.67092612378,143290.2377839014,13.90791332855216,0.012377982781068062,299.2452127936518,14.58641791343689,7.34
10,Drahi_10.csv,6,4,4,0.2,100.0,10.0,align_low,10,1.0,1.0,LEXMMFPEA,5,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,134.02433585683858,0.0,510.5014515490275,147958.9933035091,121118.48921169846,166510.16133954038,29.954145285143138,0.0,356.6026836640363,14.58641791343689,7.34
10,Drahi_10.csv,6,4,4,0.2,100.0,10.0,align_low,10,1.0,1.0,LEXMMFPEA,6,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,134.0243358568403,0.0,377.380668975521,137659.45918471244,127142.21670630798,150470.1262387214,38.51897506114725,0.0,377.380668975521,14.58641791343689,7.34
10,Drahi_10.csv,6,4,4,0.2,100.0,10.0,align_low,10,1.0,1.0,LEXMMFPEA,7,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,134.02433585684057,27.364327647426403,408.82513657251127,183522.75076768117,131923.18229593823,321943.1200023691,42.22048175892965,0.0531549992654651,255.93923385447573,14.58641791343689,7.34
10,Drahi_10.csv,6,4,4,0.2,100.0,10.0,align_low,10,1.0,1.0,LEXMMFPEA,8,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,134.02433585683892,0.0,504.8585414718646,134120.16891038383,116315.47989544983,148270.55444867763,54.66370881875156,0.0,336.7766339758161,14.58641791343689,7.34
10,Drahi_10.csv,6,4,4,0.2,100.0,10.0,align_low,10,1.0,1.0,LEXMMFPEA,9,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,134.02433585683903,0.0,641.2276925604422,148983.11244517838,119676.21808429979,166968.58902370252,26.24753246351473,0.0,256.40374604156415,14.58641791343689,7.34
10,Drahi_10.csv,6,4,4,0.2,100.0,10.0,align_low,10,1.0,1.0,LEXMMFPEA,10,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,134.02433585683946,0.0,497.556730181562,148271.65698760859,114705.64589063973,167810.1622610351,60.68988567970549,0.0,445.1514513369551,14.58641791343689,7.34
10,Drahi_10.csv,6,4,4,0.2,100.0,20.0,align_high,10,1.0,1.0,LEXMMFPEA,1,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,90.38578900132518,4.254157424341407,253.8066534463949,139215.1768182292,112368.93029270042,171779.45573632154,11.134044900012485,0.004996525360985347,247.63165067946554,20.971986055374146,9.94
10,Drahi_10.csv,6,4,4,0.2,100.0,20.0,align_high,10,1.0,1.0,LEXMMFPEA,2,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,90.38578900132471,2.1270787121707015,240.65125849386447,136973.5933029317,81595.82627956787,170160.4619896953,26.454492536170967,0.0009347021581626097,216.59696658922834,20.971986055374146,9.94
10,Drahi_10.csv,6,4,4,0.2,100.0,20.0,align_high,10,1.0,1.0,LEXMMFPEA,3,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,90.38578900132481,0.16516835997020482,211.96674467266243,139653.53129998385,93227.50057483785,183458.97634493985,50.96422669719469,0.0030385948666799803,193.52200003355415,20.971986055374146,9.94
10,Drahi_10.csv,6,4,4,0.2,100.0,20.0,align_high,10,1.0,1.0,LEXMMFPEA,4,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,90.38578900132626,2.1270787121707015,306.250072653378,138980.61887253117,97698.09696097269,173714.58805123405,32.889788035824765,0.016004397756338058,270.568687309085,20.971986055374146,9.94
10,Drahi_10.csv,6,4,4,0.2,100.0,20.0,align_high,10,1.0,1.0,LEXMMFPEA,5,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,90.38578900132585,2.1270787121707015,431.7629224218246,138546.71846987857,71832.11395237772,171071.98127072872,43.56422230222578,0.0006546744731462084,431.7629224218246,20.971986055374146,9.94
10,Drahi_10.csv,6,4,4,0.2,100.0,20.0,align_high,10,1.0,1.0,LEXMMFPEA,6,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,90.3857890013262,2.1270787121707015,288.6602728712755,137857.59984925907,98999.92849325851,176922.55537464103,10.891724838774984,0.01076075455073282,102.97525590955549,20.971986055374146,9.94
10,Drahi_10.csv,6,4,4,0.2,100.0,20.0,align_high,10,1.0,1.0,LEXMMFPEA,7,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,90.38578900132504,2.1270787121707015,337.0299641811609,137931.7682894707,100441.99580780088,159591.77771462858,11.358352904587921,0.0020528665889988644,184.79767547003576,20.971986055374146,9.94
10,Drahi_10.csv,6,4,4,0.2,100.0,20.0,align_high,10,1.0,1.0,LEXMMFPEA,8,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,90.38578900132521,6.331961519398593,224.98613130236606,138047.9962701977,107744.79076643947,174261.1187160998,27.916157035460945,0.01866104092554387,224.98613130236606,20.971986055374146,9.94
10,Drahi_10.csv,6,4,4,0.2,100.0,20.0,align_high,10,1.0,1.0,LEXMMFPEA,9,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,90.38578900132504,2.1270787121707015,219.97988449212306,138796.1312297872,101660.4742967287,180358.18680400093,23.56461077488951,0.0075045665283809395,192.74184008574042,20.971986055374146,9.94
10,Drahi_10.csv,6,4,4,0.2,100.0,20.0,align_high,10,1.0,1.0,LEXMMFPEA,10,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,90.3857890013257,2.1270787121707015,318.76634260946906,141438.19165965263,87543.86304756711,173791.8833044373,35.66335625236169,0.011348761450783403,266.6722332481648,20.971986055374146,9.94
10,Drahi_10.csv,6,4,4,0.2,100.0,20.0,align_low,10,1.0,1.0,LEXMMFPEA,1,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,126.49081136086448,0.0,735.8924398779736,144202.85832248098,93841.26625001492,186155.73738861646,24.266216492554875,0.0,735.8924398779736,22.51575231552124,10.39
10,Drahi_10.csv,6,4,4,0.2,100.0,20.0,align_low,10,1.0,1.0,LEXMMFPEA,2,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,126.49081136086727,0.0,556.5899911302768,146541.29743971323,105526.45109491891,182727.47697201034,60.63242607712109,0.0,341.36736383789463,22.51575231552124,10.39
10,Drahi_10.csv,6,4,4,0.2,100.0,20.0,align_low,10,1.0,1.0,LEXMMFPEA,3,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,126.49081136086492,22.240362036580777,299.0258250611934,143174.36173658722,134475.33326031006,159585.5121430586,55.45433808411668,0.005589586228025136,299.0258250611934,22.51575231552124,10.39
10,Drahi_10.csv,6,4,4,0.2,100.0,20.0,align_low,10,1.0,1.0,LEXMMFPEA,4,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,126.4908113608647,41.39098742764091,330.18614513200544,135619.2215411728,131068.05872911,141095.0850976147,12.660467421473822,0.03473246363303943,80.52935361365357,22.51575231552124,10.39
10,Drahi_10.csv,6,4,4,0.2,100.0,20.0,align_low,10,1.0,1.0,LEXMMFPEA,5,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,126.49081136086454,0.0,452.7678126680614,142950.540627377,117841.98380672873,172429.7502274508,23.379391031975477,0.0,258.59066407427116,22.51575231552124,10.39
10,Drahi_10.csv,6,4,4,0.2,100.0,20.0,align_low,10,1.0,1.0,LEXMMFPEA,6,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,126.49081136086542,0.0,627.8921111993078,148169.3313092499,108434.29382379811,180532.3696338099,28.501209515315747,0.0,325.0986951064433,22.51575231552124,10.39
10,Drahi_10.csv,6,4,4,0.2,100.0,20.0,align_low,10,1.0,1.0,LEXMMFPEA,7,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,126.49081136086386,0.0,248.51439931489938,125220.48196421243,96824.30974022005,164253.5971458112,35.39635689126003,0.0027679387496048593,190.46509060868982,22.51575231552124,10.39
10,Drahi_10.csv,6,4,4,0.2,100.0,20.0,align_low,10,1.0,1.0,LEXMMFPEA,8,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,126.49081136086444,0.0,489.48641420757406,148825.41861020887,102326.9223263304,193282.72620223736,60.43939961926982,0.0,489.48641420757406,22.51575231552124,10.39
10,Drahi_10.csv,6,4,4,0.2,100.0,20.0,align_low,10,1.0,1.0,LEXMMFPEA,9,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,126.49081136086491,0.0,812.5094280740475,148950.65719235287,111644.0565360011,182963.40099565225,17.9448278205054,0.021005950526564038,386.33003639041266,22.51575231552124,10.39
10,Drahi_10.csv,6,4,4,0.2,100.0,20.0,align_low,10,1.0,1.0,LEXMMFPEA,10,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,126.4908113608659,44.310358902057985,284.820959125344,125953.42297340526,102268.2490687573,159420.13932869968,32.01087854340007,0.004709488721784405,176.1129154293393,22.51575231552124,10.39
10,Drahi_10.csv,6,4,4,0.6,100.0,10.0,align_high,10,1.0,1.0,LEXMMFPEA,1,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,97.49257655022214,0.0,290.4875599810674,133126.3174119896,91888.5861490751,158192.17287635384,38.33637283937245,0.0,276.2603820156156,20.290003061294556,10.76
10,Drahi_10.csv,6,4,4,0.6,100.0,10.0,align_high,10,1.0,1.0,LEXMMFPEA,2,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,97.49257655022271,0.0,372.07062251304643,134196.59620203017,80984.57993858222,158521.26797766157,36.548051114622986,0.0,282.65437775131227,20.290003061294556,10.76
10,Drahi_10.csv,6,4,4,0.6,100.0,10.0,align_high,10,1.0,1.0,LEXMMFPEA,3,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,97.49257655022238,0.0,445.5428999075009,132826.5602441625,77639.22547849602,165873.39587351482,25.12086445712161,0.0,205.11038339601023,20.290003061294556,10.76
10,Drahi_10.csv,6,4,4,0.6,100.0,10.0,align_high,10,1.0,1.0,LEXMMFPEA,4,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,97.49257655022116,0.0,384.71651771368875,134363.17569737806,79903.78295650291,164139.76208124487,48.50293785663747,0.0,384.71651771368875,20.290003061294556,10.76
10,Drahi_10.csv,6,4,4,0.6,100.0,10.0,align_high,10,1.0,1.0,LEXMMFPEA,5,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,97.49257655022348,0.0,373.9032108421789,134292.46823150993,82164.89024897874,164461.9381761382,21.51768263364744,0.0,223.84727502924102,20.290003061294556,10.76
10,Drahi_10.csv,6,4,4,0.6,100.0,10.0,align_high,10,1.0,1.0,LEXMMFPEA,6,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,97.49257655022213,0.0,486.04101566049974,134460.578097826,57513.80884047106,161604.1840866489,26.738266092766512,0.0,486.04101566049974,20.290003061294556,10.76
10,Drahi_10.csv,6,4,4,0.6,100.0,10.0,align_high,10,1.0,1.0,LEXMMFPEA,7,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,97.49257655022406,0.0,298.38841179964567,133706.47102363035,89947.78275985629,160337.29352181926,46.32259953033265,0.0,298.38841179964567,20.290003061294556,10.76
10,Drahi_10.csv,6,4,4,0.6,100.0,10.0,align_high,10,1.0,1.0,LEXMMFPEA,8,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,97.49257655022276,0.0,595.057375473689,146045.811144313,101100.12484380811,174728.15872917094,40.13327341780618,0.0,367.0671034235929,20.290003061294556,10.76
10,Drahi_10.csv,6,4,4,0.6,100.0,10.0,align_high,10,1.0,1.0,LEXMMFPEA,9,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,97.49257655022325,0.0,293.5878567327205,132285.22510311528,83728.56921917088,155930.46162474898,22.20096649530137,0.0,278.9420523407937,20.290003061294556,10.76
10,Drahi_10.csv,6,4,4,0.6,100.0,10.0,align_high,10,1.0,1.0,LEXMMFPEA,10,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,97.49257655022193,0.0,324.38716893165065,145512.66817569477,126505.21538785311,157672.65141456074,11.876954177617806,0.0,157.51043640699098,20.290003061294556,10.76
10,Drahi_10.csv,6,4,4,0.6,100.0,10.0,align_low,10,1.0,1.0,LEXMMFPEA,1,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,102.62759370891229,0.0,555.3586089301264,153134.40646180336,106868.99069995614,177459.95386643262,37.891284855415726,0.0,514.1646829442004,18.03571391105652,9.68
10,Drahi_10.csv,6,4,4,0.6,100.0,10.0,align_low,10,1.0,1.0,LEXMMFPEA,2,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,102.62759370891229,0.0,579.0070144769927,152521.47628786025,116136.97063376571,174118.7734220598,31.26282513342615,0.0,385.9435761802784,18.03571391105652,9.68
10,Drahi_10.csv,6,4,4,0.6,100.0,10.0,align_low,10,1.0,1.0,LEXMMFPEA,3,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,102.62759370891236,0.0,598.2882161189677,152402.8965484525,121592.78109031047,174224.73428410417,27.219764240393467,0.0,553.0623240228057,18.03571391105652,9.68
10,Drahi_10.csv,6,4,4,0.6,100.0,10.0,align_low,10,1.0,1.0,LEXMMFPEA,4,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,102.62759370891189,0.0,290.8818495557213,148553.79644905293,120205.31474743114,184125.6937024,54.14025383007647,0.0,290.8818495557213,18.03571391105652,9.68
