InstanceNo,InstanceFile,NBstage,Childs,Periods,Theta,Avg_d,Dev_d,DemandProfile,J,BatteryScale,PVScale,Fairness,House,InstFolder,InstanceID,Status,PVReceivedExpected,PVReceivedMin,PVReceivedMax,CostExpected,CostMin,CostMax,RegretExpected,RegretMin,RegretMax,RunTimeSec,ModelSolveTimeSec
6,Drahi_6.csv,6,4,4,0.2,100.0,20.0,align_high,10,1.0,1.0,SA,9,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,330.16171808187335,4.0,876.5474775143796,136535.74099229096,112308.8659974014,162426.33235874202,0.11951300498141579,0.0003350156449854459,0.37984640105843887,50.90497803688049,27.83
6,Drahi_6.csv,6,4,4,0.2,100.0,20.0,align_high,10,1.0,1.0,SA,10,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,558.8466155741087,0.0,2187.2058720084265,145662.2829830048,121930.37067300343,168624.0009866852,0.07269899421053033,1.6266960790544045e-5,0.30986673282290395,50.90497803688049,27.83
6,Drahi_6.csv,6,4,4,0.2,100.0,20.0,align_low,10,1.0,1.0,SA,1,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,38.89898079277332,13.039931466768966,66.42529147332498,132229.37814273706,125863.57964535491,135689.73776843704,0.13327328593308393,3.569659408458949e-5,0.9902253623743565,41.1848828792572,20.35
6,Drahi_6.csv,6,4,4,0.2,100.0,20.0,align_low,10,1.0,1.0,SA,2,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,143.58115251439395,0.0,808.343876005829,156884.3606306773,112249.73139684797,196720.53784521075,0.14206942925648633,4.733608852286481e-5,0.9896108990511874,41.1848828792572,20.35
6,Drahi_6.csv,6,4,4,0.2,100.0,20.0,align_low,10,1.0,1.0,SA,3,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,135.96112244109173,0.0,537.1575075620785,156524.78249814862,100450.57757935602,196157.0389961848,0.14540148731180041,8.863995889417805e-6,0.9912509079589032,41.1848828792572,20.35
6,Drahi_6.csv,6,4,4,0.2,100.0,20.0,align_low,10,1.0,1.0,SA,4,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,1035.5729468501575,0.0,2758.275566124915,277740.22831486707,7599.002770083091,1.519767714957529e8,0.5139846545533373,0.03651472038179757,8.087568503083848,41.1848828792572,20.35
6,Drahi_6.csv,6,4,4,0.2,100.0,20.0,align_low,10,1.0,1.0,SA,5,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,177.43483644682118,0.0,924.331078847623,157377.35803155656,111178.1753050629,195988.25520709797,0.1505625601181321,0.00019383596347487738,0.9897841115461384,41.1848828792572,20.35
6,Drahi_6.csv,6,4,4,0.2,100.0,20.0,align_low,10,1.0,1.0,SA,6,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,116.35522311724313,0.0,674.7031379164891,159469.8612522267,103385.29875323862,201497.90026165324,0.14613236644992086,5.36019893553192e-5,0.9895752707122119,41.1848828792572,20.35
6,Drahi_6.csv,6,4,4,0.2,100.0,20.0,align_low,10,1.0,1.0,SA,7,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,187.0384938210456,0.0,888.1892538034238,158617.28923076764,113607.75342163937,197536.91168145003,0.1366591152442299,5.7832299104696334e-6,0.99059212839612,41.1848828792572,20.35
6,Drahi_6.csv,6,4,4,0.2,100.0,20.0,align_low,10,1.0,1.0,SA,8,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,109.90783699021088,0.0,549.3303886844911,159765.61848213515,106471.06458932464,208189.34054008705,0.1479938368504344,0.00023631840850123898,0.9898068696149733,41.1848828792572,20.35
6,Drahi_6.csv,6,4,4,0.2,100.0,20.0,align_low,10,1.0,1.0,SA,9,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,32.34280894038236,0.0,96.46694414403056,127587.05210694498,99362.62574221882,148547.73859165914,0.12084283076479228,9.428826419091277e-6,0.989731472438456,41.1848828792572,20.35
6,Drahi_6.csv,6,4,4,0.2,100.0,20.0,align_low,10,1.0,1.0,SA,10,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,34.36569778269227,0.0,109.71096360399727,129453.34532422035,106821.27078621395,139039.1863282927,0.14863356558054872,1.3374103211215793e-5,0.9898905058498932,41.1848828792572,20.35
6,Drahi_6.csv,6,4,4,0.6,100.0,10.0,align_high,10,1.0,1.0,SA,1,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,146.5128223375318,0.0,700.1258515827021,130096.06217840391,41979.70680810072,166805.92844508548,0.12254004111048006,1.2377765247103586e-5,0.5535327413582037,41.71469688415527,20.67
6,Drahi_6.csv,6,4,4,0.6,100.0,10.0,align_high,10,1.0,1.0,SA,2,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,143.74351912781384,0.0,729.1986196006262,128136.34149924219,21618.505399573623,166443.89895713722,0.1626479917110235,8.67950854628703e-5,0.7247532144177065,41.71469688415527,20.67
6,Drahi_6.csv,6,4,4,0.6,100.0,10.0,align_high,10,1.0,1.0,SA,3,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,135.5838052758995,0.0,562.9402140881617,127622.69399289401,57000.26929156624,164522.83741222759,0.11046873467601234,7.049873826467754e-5,0.36063567601734464,41.71469688415527,20.67
6,Drahi_6.csv,6,4,4,0.6,100.0,10.0,align_high,10,1.0,1.0,SA,4,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,501.85949598497456,56.52105938258261,1770.6011895129252,128174.59195325678,112158.58982069952,136546.12884909118,0.11403706625318558,0.00042715980535798064,0.7257597525550882,41.71469688415527,20.67
6,Drahi_6.csv,6,4,4,0.6,100.0,10.0,align_high,10,1.0,1.0,SA,5,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,131.78014555969608,0.0,623.3837668172157,128417.79201381846,50456.78122492931,162572.64981064113,0.1107272695012922,4.293061639502814e-5,0.5365215011582541,41.71469688415527,20.67
6,Drahi_6.csv,6,4,4,0.6,100.0,10.0,align_high,10,1.0,1.0,SA,6,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,138.93286385778936,0.0,616.2312363550409,128955.62795632954,42098.461204101666,165700.41038609657,0.11254889772058231,0.00026087285030869834,0.5021094191179427,41.71469688415527,20.67
6,Drahi_6.csv,6,4,4,0.6,100.0,10.0,align_high,10,1.0,1.0,SA,7,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,526.2525650328533,0.0,2361.8224354415643,132832.46324615565,86808.71266191542,164445.79970480927,0.14478603422580608,0.00021171494913780288,0.7793400921728043,41.71469688415527,20.67
6,Drahi_6.csv,6,4,4,0.6,100.0,10.0,align_high,10,1.0,1.0,SA,8,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,411.8011877225272,0.0,2342.8048806737615,132485.53657968555,84191.85452298331,166081.85693669596,0.1491484403372014,0.00029173756117391753,0.8714863597087498,41.71469688415527,20.67
6,Drahi_6.csv,6,4,4,0.6,100.0,10.0,align_high,10,1.0,1.0,SA,9,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,209.87031042282064,88.71088792082642,1602.1604377087438,127730.96787524932,114857.40916794473,135617.77374554958,0.12948527518180777,7.1794742245397355e-6,0.7875552964904323,41.71469688415527,20.67
6,Drahi_6.csv,6,4,4,0.6,100.0,10.0,align_high,10,1.0,1.0,SA,10,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,133.33450546558313,0.0,738.3733668658622,128706.77051635661,18620.741074763093,168161.89508459816,0.15729927508043562,0.0018805678307554298,0.7743894874479473,41.71469688415527,20.67
6,Drahi_6.csv,6,4,4,0.6,100.0,10.0,align_low,10,1.0,1.0,SA,1,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,24.252467887017627,0.0,200.83897563335583,153003.56992630285,108144.16060403394,173600.8626997203,0.1346976228238473,1.2162577597326133e-5,0.9892539149374269,84.27993083000183,58.85
6,Drahi_6.csv,6,4,4,0.6,100.0,10.0,align_low,10,1.0,1.0,SA,2,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,24.667431876024587,0.0,171.93732127433054,152477.59836731676,109275.37137150008,175287.0940751549,0.13225535246440664,2.0873580829512465e-5,0.989253914937427,84.27993083000183,58.85
6,Drahi_6.csv,6,4,4,0.6,100.0,10.0,align_low,10,1.0,1.0,SA,3,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,175.80242630929183,0.0,1296.189845952051,139893.5014699002,125539.50979055116,149246.77670704047,0.17244155524350602,0.0034989067102438195,0.9896862526931386,84.27993083000183,58.85
6,Drahi_6.csv,6,4,4,0.6,100.0,10.0,align_low,10,1.0,1.0,SA,4,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,26.705849215849042,0.0,204.35223460819748,152311.42413279184,111496.95405793545,175868.13638293598,0.13075752166780155,1.7829949948035153e-6,0.989253914937427,84.27993083000183,58.85
6,Drahi_6.csv,6,4,4,0.6,100.0,10.0,align_low,10,1.0,1.0,SA,5,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,19.660719441086016,0.0,158.5773091662997,152776.16437705702,114624.07777432604,174470.12377152347,0.1388245489136257,3.8090285075563005e-5,0.989253914937427,84.27993083000183,58.85
6,Drahi_6.csv,6,4,4,0.6,100.0,10.0,align_low,10,1.0,1.0,SA,6,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,1013.3810977637335,0.0,4125.341728618707,275487.60458200466,9769.931191135733,1.3959089719909582e8,0.4259215213276983,0.056350567885526594,9.139758927876365,84.27993083000183,58.85
6,Drahi_6.csv,6,4,4,0.6,100.0,10.0,align_low,10,1.0,1.0,SA,7,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,51.57044613024108,0.0,486.02950198542,150442.1273683366,143904.419600568,159203.65662825896,0.16371338531379856,0.002137905719442702,0.9894275549895227,84.27993083000183,58.85
6,Drahi_6.csv,6,4,4,0.6,100.0,10.0,align_low,10,1.0,1.0,SA,8,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,24.714692778108176,0.0,172.9477812355148,152436.88022871225,120739.56881454495,174904.77388922806,0.1309084073812848,1.3399703135864967e-6,0.989253914937427,84.27993083000183,58.85
6,Drahi_6.csv,6,4,4,0.6,100.0,10.0,align_low,10,1.0,1.0,SA,9,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,90.23287654919312,0.0,779.4954760050565,145062.01069283823,137486.55561311208,150131.1799526248,0.15723888263514593,4.277359074498415e-5,0.9892861417313775,84.27993083000183,58.85
6,Drahi_6.csv,6,4,4,0.6,100.0,10.0,align_low,10,1.0,1.0,SA,10,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,103.48168096314252,0.0,484.01689709802895,143883.01183990375,132394.0441699912,150103.33688019981,0.17853070161112963,0.0070496895878620494,0.990067655918187,84.27993083000183,58.85
6,Drahi_6.csv,6,4,4,0.6,100.0,20.0,align_high,10,1.0,1.0,SA,1,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,116.49095374089553,0.0,898.6127793085323,137171.7177746856,19761.40416969051,186229.48714255585,0.12256219522200892,0.0022129483767193616,0.7552346987363123,44.244625091552734,20.4
6,Drahi_6.csv,6,4,4,0.6,100.0,20.0,align_high,10,1.0,1.0,SA,2,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,537.5886769438245,27.83605213133125,1513.185625493232,130705.30500950609,111680.84242294735,146497.05871266976,0.1606530223827953,8.901623242370778e-5,1.1706476180392305,44.244625091552734,20.4
6,Drahi_6.csv,6,4,4,0.6,100.0,20.0,align_high,10,1.0,1.0,SA,3,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,127.18088964624968,0.0,1042.1620745917257,137068.8363265485,4473.787413403931,179701.83097926958,0.15856469568519646,0.00020502373051689465,0.9464984165848769,44.244625091552734,20.4
6,Drahi_6.csv,6,4,4,0.6,100.0,20.0,align_high,10,1.0,1.0,SA,4,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,584.6295132810257,77.47670923718012,1519.405484703917,157340.21654352508,136718.72867937526,177851.06552986687,0.16942470661330095,0.006699962274625873,1.2704889829538495,44.244625091552734,20.4
6,Drahi_6.csv,6,4,4,0.6,100.0,20.0,align_high,10,1.0,1.0,SA,5,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,116.80418219016585,0.0,1008.6981150818355,138092.64354317886,20720.85768617673,182384.63608574274,0.1343307608811751,0.00023922904375777205,0.7715631245876485,44.244625091552734,20.4
6,Drahi_6.csv,6,4,4,0.6,100.0,20.0,align_high,10,1.0,1.0,SA,6,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,115.5350237181453,0.0,835.3864196071158,136677.9782319661,13287.129241791643,175019.7849033502,0.14751871017835966,0.00017325120545321802,0.8354457397980182,44.244625091552734,20.4
6,Drahi_6.csv,6,4,4,0.6,100.0,20.0,align_high,10,1.0,1.0,SA,7,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,111.38138397718302,0.0,857.609133919381,137734.9317375459,4778.216910848463,180071.8643717066,0.14888240692841495,0.00024808106626032675,0.9304757445060442,44.244625091552734,20.4
6,Drahi_6.csv,6,4,4,0.6,100.0,20.0,align_high,10,1.0,1.0,SA,8,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,80.46175841546088,0.0,302.63076783548496,137729.06393562673,88324.17559148374,182702.9860765382,0.12426315917185478,2.4839462762547483e-5,1.0004586861625466,44.244625091552734,20.4
6,Drahi_6.csv,6,4,4,0.6,100.0,20.0,align_high,10,1.0,1.0,SA,9,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,81.570057205807,0.0,348.3291422285885,138296.32278859042,92049.53644069495,183698.13109602494,0.12254149549037521,4.220862149933946e-6,0.87890546024233,44.244625091552734,20.4
6,Drahi_6.csv,6,4,4,0.6,100.0,20.0,align_high,10,1.0,1.0,SA,10,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,574.4441987279903,45.52356933731201,1616.407918975133,136836.52028033306,125385.95026775848,150951.62703561012,0.17510881649216642,0.0021535834402306073,1.3012902343253228,44.244625091552734,20.4
6,Drahi_6.csv,6,4,4,0.6,100.0,20.0,align_low,10,1.0,1.0,SA,1,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,235.56405447597464,0.0,1502.823115768907,155454.66789747676,0.0,2.7982521649910156e7,0.22350362174391472,0.0015149612981945073,3.383167797903846,37.141298055648804,17.37
6,Drahi_6.csv,6,4,4,0.6,100.0,20.0,align_low,10,1.0,1.0,SA,2,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,292.7180178871401,0.0,1178.5569010335496,139799.03421797397,92352.90344724836,182717.76139384732,0.13837226846105066,0.000166454069562841,0.9755965445541956,37.141298055648804,17.37
6,Drahi_6.csv,6,4,4,0.6,100.0,20.0,align_low,10,1.0,1.0,SA,3,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,264.69337136260253,0.0,1248.5512519496515,140653.55329594598,68902.61231495572,180476.89755271364,0.13977144423635782,1.2640699107106767e-5,0.9771645106127284,37.141298055648804,17.37
6,Drahi_6.csv,6,4,4,0.6,100.0,20.0,align_low,10,1.0,1.0,SA,4,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,197.91984567777513,0.0,1229.5402457491225,152184.91953430814,27899.04196348597,8.811774074371642e6,0.2144083772065399,0.054218054522377365,0.7803965274009089,37.141298055648804,17.37
6,Drahi_6.csv,6,4,4,0.6,100.0,20.0,align_low,10,1.0,1.0,SA,5,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,42.79998153366761,1.6179824403779315,132.0201048286234,134621.32420348004,115540.23133325086,148714.97060264662,0.12181304609181304,3.4670655938126594e-5,0.9760675846463813,37.141298055648804,17.37
6,Drahi_6.csv,6,4,4,0.6,100.0,20.0,align_low,10,1.0,1.0,SA,6,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,53.297133602469415,0.0,121.84450552195524,135004.96743160603,127871.05179069961,138844.9629036247,0.12666641406926585,0.00013834247912560997,0.9755625608583813,37.141298055648804,17.37
6,Drahi_6.csv,6,4,4,0.6,100.0,20.0,align_low,10,1.0,1.0,SA,7,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,261.05525360431494,0.0,1156.7001040283876,139739.15332548314,93667.14045384889,176894.09132796785,0.13923533354553197,1.935939003717755e-5,0.9758042787114366,37.141298055648804,17.37
6,Drahi_6.csv,6,4,4,0.6,100.0,20.0,align_low,10,1.0,1.0,SA,8,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,230.9328680224403,0.0,1120.0761337408433,138840.02072854384,89342.44051695082,185850.7374559844,0.1446665437220965,5.480583186981913e-5,0.9759180102516686,37.141298055648804,17.37
6,Drahi_6.csv,6,4,4,0.6,100.0,20.0,align_low,10,1.0,1.0,SA,9,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,215.50004679297732,0.0,1402.0667246568892,152376.66566593648,16694.915489867704,2.3425072140021e7,0.1947506343859554,0.0015400903130235986,3.144880690943719,37.141298055648804,17.37
6,Drahi_6.csv,6,4,4,0.6,100.0,20.0,align_low,10,1.0,1.0,SA,10,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,222.56816573681047,0.0,1063.266872990578,140388.0301264409,90857.98670752156,181019.74557816473,0.1347212840685676,0.000191282237609237,0.9754012599852108,37.141298055648804,17.37
7,Drahi_7.csv,6,4,4,0.2,100.0,10.0,align_high,5,1.0,1.0,SA,1,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,5_5460,true,280.7987195589499,146.1726984377698,391.60208755059944,119090.21712783095,109713.39809222601,132277.33117046722,0.2758155716910114,0.00031560695033323107,1.0807402675658233,9.25846815109253,3.59
7,Drahi_7.csv,6,4,4,0.2,100.0,10.0,align_high,5,1.0,1.0,SA,2,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,5_5460,true,272.7879032542996,0.0,913.4455478586434,102341.82322502536,86.54658663439231,160522.48723770073,0.23995505032374112,0.0011434844588787472,0.9982142890633932,9.25846815109253,3.59
7,Drahi_7.csv,6,4,4,0.2,100.0,10.0,align_high,5,1.0,1.0,SA,3,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,5_5460,true,278.7793966823411,0.0,916.2476359494966,102466.09511236986,5678.807616486422,154697.30610739937,0.2134373317317383,0.0006564094730700333,0.8960130924929479,9.25846815109253,3.59
7,Drahi_7.csv,6,4,4,0.2,100.0,10.0,align_high,5,1.0,1.0,SA,4,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,5_5460,true,277.1422900900887,0.0,878.0691651220073,102542.3530078407,8860.073067344822,161883.3903847284,0.26001051548939835,0.0009051270920344641,0.8175355982218031,9.25846815109253,3.59
7,Drahi_7.csv,6,4,4,0.2,100.0,10.0,align_high,5,1.0,1.0,SA,5,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,5_5460,true,1333.4583058224823,124.04793742362997,2628.584636832732,105901.95090191164,77501.22874750584,143874.42111473143,0.3916272150394172,0.0007828039853703037,1.518573093228271,9.25846815109253,3.59
