InstanceNo,InstanceFile,NBstage,Childs,Periods,Theta,Avg_d,Dev_d,DemandProfile,J,BatteryScale,PVScale,Fairness,House,InstFolder,InstanceID,Status,PVReceivedExpected,PVReceivedMin,PVReceivedMax,CostExpected,CostMin,CostMax,RegretExpected,RegretMin,RegretMax,RunTimeSec,ModelSolveTimeSec
9,Drahi_9.csv,6,4,4,0.6,100.0,20.0,midday,10,1.0,1.0,LEXMMFPEA,7,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,137.2762474382083,6.2145351984282975,498.7025380994091,129252.53903977119,62389.988214133184,178831.32373269938,24.283470651987923,0.007635862299589809,310.6205073737538,29.545028924942017,13.37
9,Drahi_9.csv,6,4,4,0.6,100.0,20.0,midday,10,1.0,1.0,LEXMMFPEA,8,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,137.2762474382103,6.6889709102724195,446.1956549045049,126279.89852757228,84842.53863554359,158822.22167107114,20.792517949003383,0.020786686242288417,371.4890472536409,29.545028924942017,13.37
9,Drahi_9.csv,6,4,4,0.6,100.0,20.0,midday,10,1.0,1.0,LEXMMFPEA,9,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,138.27624743820664,10.68897091027242,464.3336401188272,130487.85413559919,69852.72638466758,165014.29243982566,38.842014201273265,0.0013345549776359834,368.9740237850423,29.545028924942017,13.37
9,Drahi_9.csv,6,4,4,0.6,100.0,20.0,midday,10,1.0,1.0,LEXMMFPEA,10,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,137.27624743821218,6.214535198428303,554.7105151533603,133648.49269174787,74366.20954729634,172379.89015483312,9.849579857007472,0.014403713864161618,148.91629854134746,29.545028924942017,13.37
10,Drahi_10.csv,6,4,4,0.2,100.0,10.0,midday,5,1.0,1.0,LEXMMFPEA,1,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,5_5460,true,276.9671215967339,80.79494302905681,499.3279271240896,113767.70333600987,69166.1939241723,149729.23179474444,9.531631239258367,0.014633029375236792,258.2546969884346,16.646282196044922,8.15
10,Drahi_10.csv,6,4,4,0.2,100.0,10.0,midday,5,1.0,1.0,LEXMMFPEA,2,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,5_5460,true,276.96712159673405,127.28080287443868,502.9963572640549,110686.8110123269,67887.48083521714,148183.49859795437,32.88811086726568,0.008070349529830786,410.83119068573467,16.646282196044922,8.15
10,Drahi_10.csv,6,4,4,0.2,100.0,10.0,midday,5,1.0,1.0,LEXMMFPEA,3,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,5_5460,true,276.96712159673393,137.9971974092873,480.90479444913285,110591.48301574761,69837.47186401009,139045.0990251426,6.403278960477,0.0055088637310288435,292.0352971358036,16.646282196044922,8.15
10,Drahi_10.csv,6,4,4,0.2,100.0,10.0,midday,5,1.0,1.0,LEXMMFPEA,4,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,5_5460,true,276.96712159673496,49.10971855363842,485.4276497110454,112070.44613523397,69243.59033169954,147207.93461743733,3.4139292247799293,0.005735268940289156,76.92469378835254,16.646282196044922,8.15
10,Drahi_10.csv,6,4,4,0.2,100.0,10.0,midday,5,1.0,1.0,LEXMMFPEA,5,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,5_5460,true,276.9671215967346,75.42712458116446,524.7820838006761,110938.24252119845,71291.22401501556,146050.69992523204,23.85331523583627,0.001060748437439075,378.23616466106216,16.646282196044922,8.15
10,Drahi_10.csv,6,4,4,0.2,100.0,20.0,midday,5,1.0,1.0,LEXMMFPEA,1,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,5_5460,true,178.90839613360876,23.560185618765516,376.7312279180892,120904.69213250958,77485.8230476282,163498.48685270414,29.104482731391297,0.0003902793824720464,287.4406457264208,11.73387885093689,6.15
10,Drahi_10.csv,6,4,4,0.2,100.0,20.0,midday,5,1.0,1.0,LEXMMFPEA,2,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,5_5460,true,180.1583961336092,35.862934741306546,409.5437668737236,121608.11822824621,88065.51601436097,165090.40723678775,68.00771699086191,0.0018509318780744128,303.461892781845,11.73387885093689,6.15
10,Drahi_10.csv,6,4,4,0.2,100.0,20.0,midday,5,1.0,1.0,LEXMMFPEA,3,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,5_5460,true,178.90839613360893,14.844024478104174,327.0831750373942,122907.45312731297,89194.62582469921,161783.06666349285,21.048960551914274,0.0023077294848559094,227.6822756209573,11.73387885093689,6.15
10,Drahi_10.csv,6,4,4,0.2,100.0,20.0,midday,5,1.0,1.0,LEXMMFPEA,4,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,5_5460,true,178.90839613360754,20.863935288153495,360.9330006275156,123330.5675478636,95436.59628621819,157241.91971790555,12.07916020395589,0.002058748025074699,358.63042416558295,11.73387885093689,6.15
10,Drahi_10.csv,6,4,4,0.2,100.0,20.0,midday,5,1.0,1.0,LEXMMFPEA,5,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,5_5460,true,178.90839613360933,18.826484386810762,374.2630078769457,123320.32973084325,77366.02246168698,159171.92324597389,4.464158276278732,0.0035810946233191553,216.61628137170004,11.73387885093689,6.15
10,Drahi_10.csv,6,4,4,0.6,100.0,10.0,midday,5,1.0,1.0,LEXMMFPEA,1,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,5_5460,true,376.6688477589878,103.95587045879198,752.6470340008798,95714.8076840052,34471.15969716792,145774.87797984667,43.521360951284876,0.011896436630265877,355.72739095654873,17.01910901069641,9.38
10,Drahi_10.csv,6,4,4,0.6,100.0,10.0,midday,5,1.0,1.0,LEXMMFPEA,2,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,5_5460,true,376.6688477589859,55.73448888864074,732.3935259864141,98216.05328457388,32149.278951668355,149388.7591975238,5.6472107700122285,0.001283363300500996,235.8772480238112,17.01910901069641,9.38
10,Drahi_10.csv,6,4,4,0.6,100.0,10.0,midday,5,1.0,1.0,LEXMMFPEA,3,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,5_5460,true,376.66884775898984,55.73448888864073,686.9854110657296,98296.21782698673,49254.523324462076,155373.0542524564,17.882344857695564,0.004653064424714981,624.1128149220435,17.01910901069641,9.38
10,Drahi_10.csv,6,4,4,0.6,100.0,10.0,midday,5,1.0,1.0,LEXMMFPEA,4,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,5_5460,true,376.6688477589845,55.73448888864073,828.5697359869021,96940.8012483092,20052.439565910914,148228.58610152546,0.9354353960757038,0.001239421708193682,7.150929466578339,17.01910901069641,9.38
10,Drahi_10.csv,6,4,4,0.6,100.0,10.0,midday,5,1.0,1.0,LEXMMFPEA,5,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,5_5460,true,376.6688477589882,55.73448888864076,774.0349456453567,96098.62293734436,23724.595368756978,153971.4443449416,14.1980891751567,0.005868266334064459,280.7591419165388,17.01910901069641,9.38
10,Drahi_10.csv,6,4,4,0.6,100.0,20.0,midday,5,1.0,1.0,LEXMMFPEA,1,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,5_5460,true,288.7044529042262,0.4125629030514107,938.5892183867414,106019.2066876825,231.76587257618115,166663.02923232169,21.120041708255506,0.019772152560717203,422.617143043949,10.450478553771973,5.17
10,Drahi_10.csv,6,4,4,0.6,100.0,20.0,midday,5,1.0,1.0,LEXMMFPEA,2,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,5_5460,true,288.7044529042254,7.551537420336723,581.700481615234,106882.31183701694,63823.053688609936,156114.10087779586,27.789876135549314,0.00031561716028310056,451.371874410468,10.450478553771973,5.17
10,Drahi_10.csv,6,4,4,0.6,100.0,20.0,midday,5,1.0,1.0,LEXMMFPEA,3,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,5_5460,true,288.70445290422515,3.6906760249059047,747.6399708769985,104718.31126300506,31226.91456623148,160502.37987272377,28.48915977035408,0.002246838603105078,493.3928982649302,10.450478553771973,5.17
10,Drahi_10.csv,6,4,4,0.6,100.0,20.0,midday,5,1.0,1.0,LEXMMFPEA,4,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,5_5460,true,288.7044529042228,3.6906760249059047,807.8184668651445,105907.36802967596,11089.532396417293,153825.55946109374,21.797174781110144,0.0013026957641532684,405.2442549029946,10.450478553771973,5.17
10,Drahi_10.csv,6,4,4,0.6,100.0,20.0,midday,5,1.0,1.0,LEXMMFPEA,5,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,5_5460,true,288.70445290422686,3.107927751329577,709.75815453061,110123.9559368835,23080.90898283569,169262.92684462835,16.179320143477092,0.002198514909206094,349.3978469209974,10.450478553771973,5.17
10,Drahi_10.csv,6,4,4,0.2,100.0,10.0,midday,10,1.0,1.0,LEXMMFPEA,1,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,117.37000114625135,1.367259834833492,357.09839234437374,140522.25944426603,93668.15922232745,168940.80169470722,22.56793763429082,0.0013564287874187552,357.09839234437374,34.60313034057617,17.27
10,Drahi_10.csv,6,4,4,0.2,100.0,10.0,midday,10,1.0,1.0,LEXMMFPEA,2,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,117.37000114625158,5.560655263655538,364.5413646552703,140514.01927548708,98167.68848679595,169344.34877830316,71.61058081404096,0.005179401486762909,329.43538353825255,34.60313034057617,17.27
10,Drahi_10.csv,6,4,4,0.2,100.0,10.0,midday,10,1.0,1.0,LEXMMFPEA,3,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,117.37000114625243,4.782177195501944,326.11109224655485,139364.18182623852,97400.0721878742,163507.74441321142,39.12868063222011,0.003631940228786103,266.8700072839401,34.60313034057617,17.27
10,Drahi_10.csv,6,4,4,0.2,100.0,10.0,midday,10,1.0,1.0,LEXMMFPEA,4,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,117.37000114625093,11.911260741874177,345.32818762941866,141302.47957004333,94303.05120477313,168532.922670348,15.849910110846345,0.006869915069658326,192.0207074263272,34.60313034057617,17.27
10,Drahi_10.csv,6,4,4,0.2,100.0,10.0,midday,10,1.0,1.0,LEXMMFPEA,5,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,117.37000114625141,4.165414663362239,339.8281912009343,142016.1087615259,100319.61816289375,169802.87791673132,30.159620789015797,0.024745446382594516,202.6643261705111,34.60313034057617,17.27
10,Drahi_10.csv,6,4,4,0.2,100.0,10.0,midday,10,1.0,1.0,LEXMMFPEA,6,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,117.37000114625143,1.367259834833492,387.33625695795166,141017.42364584902,97076.6828731264,166255.92097473546,45.07767989187774,0.021469701644801872,241.76203080950276,34.60313034057617,17.27
10,Drahi_10.csv,6,4,4,0.2,100.0,10.0,midday,10,1.0,1.0,LEXMMFPEA,7,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,117.37000114625192,6.266802911989103,362.0264022907009,142648.36509308664,106174.17840595853,171547.54807027793,2.1893918593685537,0.008182019951719997,14.153404136151865,34.60313034057617,17.27
10,Drahi_10.csv,6,4,4,0.2,100.0,10.0,midday,10,1.0,1.0,LEXMMFPEA,8,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,117.37000114625174,8.96719422106766,341.312484510764,141180.928833174,91992.45882572238,168913.562936114,49.22232159006567,0.014345447693780388,341.312484510764,34.60313034057617,17.27
10,Drahi_10.csv,6,4,4,0.2,100.0,10.0,midday,10,1.0,1.0,LEXMMFPEA,9,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,117.37000114625029,1.6845975598114253,359.08953496914876,141941.4580647045,92089.4594899146,167306.8797199854,36.38206544348744,0.010920743262464748,331.61331609927305,34.60313034057617,17.27
10,Drahi_10.csv,6,4,4,0.2,100.0,10.0,midday,10,1.0,1.0,LEXMMFPEA,10,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,117.37000114625263,5.818377338485515,322.6937237558964,140148.91679898766,106238.9726323176,165550.09746473268,34.76802918236158,0.048020239200754766,247.36160043448916,34.60313034057617,17.27
10,Drahi_10.csv,6,4,4,0.2,100.0,20.0,midday,10,1.0,1.0,LEXMMFPEA,1,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,119.32894163708532,12.22602118547051,378.5065763914737,141558.3091327469,101009.07472824429,171703.52367579646,17.729659651499894,0.004725130818497522,294.39699477990035,37.43038725852966,18.09
10,Drahi_10.csv,6,4,4,0.2,100.0,20.0,midday,10,1.0,1.0,LEXMMFPEA,2,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,119.32894163708565,10.049520548546301,347.9349178626413,138352.88526281863,86664.01303556467,172745.7938528965,46.91159377761649,0.051973708770824294,338.8002815751078,37.43038725852966,18.09
10,Drahi_10.csv,6,4,4,0.2,100.0,20.0,midday,10,1.0,1.0,LEXMMFPEA,3,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,119.32894163708568,12.754741844105531,349.66895866561015,141312.81463468523,86865.83559690998,180905.99363868925,43.06736248842246,0.005818367569749168,302.18329813631124,37.43038725852966,18.09
10,Drahi_10.csv,6,4,4,0.2,100.0,20.0,midday,10,1.0,1.0,LEXMMFPEA,4,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,119.32894163708497,13.289311401121576,461.1054559291244,137708.80320867524,78038.04262326144,172418.19662080723,22.08229070119813,0.004296876543024046,364.64258782589917,37.43038725852966,18.09
10,Drahi_10.csv,6,4,4,0.2,100.0,20.0,midday,10,1.0,1.0,LEXMMFPEA,5,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,119.32894163708605,18.430413755149385,391.44968839442697,140963.63260041663,93424.55386383623,181221.60452586127,46.35631167449604,0.029547660236925583,391.44968839442697,37.43038725852966,18.09
10,Drahi_10.csv,6,4,4,0.2,100.0,20.0,midday,10,1.0,1.0,LEXMMFPEA,6,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,119.32894163708522,13.790238436038486,362.6637448136606,137495.53624293613,92272.8697046482,178798.17200088984,50.820579838733366,0.0015764265353699243,362.6637448136606,37.43038725852966,18.09
10,Drahi_10.csv,6,4,4,0.2,100.0,20.0,midday,10,1.0,1.0,LEXMMFPEA,7,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,119.32894163708472,12.929698742733843,339.7858692167973,141802.1607625646,103849.56649430282,174792.52252442617,12.823087445828921,0.0032526778305369173,209.28401070360601,37.43038725852966,18.09
10,Drahi_10.csv,6,4,4,0.2,100.0,20.0,midday,10,1.0,1.0,LEXMMFPEA,8,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,119.32894163708531,12.754741844105531,267.1325879471771,137578.41534173468,93009.89774770479,184204.70070467558,32.78412270472421,0.0004574901299133781,211.96899745879412,37.43038725852966,18.09
10,Drahi_10.csv,6,4,4,0.2,100.0,20.0,midday,10,1.0,1.0,LEXMMFPEA,9,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,119.32894163708643,13.289311401121576,465.18055836360213,141521.69301066152,76757.3337447291,179726.67025277668,45.40713159173945,0.0011239699098854132,262.30268387188363,37.43038725852966,18.09
10,Drahi_10.csv,6,4,4,0.2,100.0,20.0,midday,10,1.0,1.0,LEXMMFPEA,10,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,119.3289416370859,17.016614143761842,379.3575813641505,140374.5300364316,86641.88190943628,170207.68335061637,19.688800619534376,0.021988193355826215,373.0390128462616,37.43038725852966,18.09
10,Drahi_10.csv,6,4,4,0.6,100.0,10.0,midday,10,1.0,1.0,LEXMMFPEA,1,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,99.58907097427472,0.0,369.6307279026553,141014.963436164,88577.4586582654,165252.3513733799,52.519062348850824,0.0,260.62723679324756,34.38943004608154,16.19
10,Drahi_10.csv,6,4,4,0.6,100.0,10.0,midday,10,1.0,1.0,LEXMMFPEA,2,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,99.58907097427492,0.0,298.80714701485846,140513.1448057708,104778.35584015104,166504.19474590904,45.546743426630115,0.0,256.5026404075153,34.38943004608154,16.19
10,Drahi_10.csv,6,4,4,0.6,100.0,10.0,midday,10,1.0,1.0,LEXMMFPEA,3,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,99.5890709742751,0.0,332.9992241295644,142378.66091520735,97127.53560509748,165823.1094701108,17.89604384564734,0.0,139.47874290996563,34.38943004608154,16.19
10,Drahi_10.csv,6,4,4,0.6,100.0,10.0,midday,10,1.0,1.0,LEXMMFPEA,4,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,99.58907097427452,0.0,350.8854413826309,141220.41045263948,99098.2334052083,168405.8730306339,21.915297269631957,0.0,300.8471684955317,34.38943004608154,16.19
10,Drahi_10.csv,6,4,4,0.6,100.0,10.0,midday,10,1.0,1.0,LEXMMFPEA,5,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,99.58907097427463,0.0,255.9895149444782,140402.8899743539,105792.02198734158,162632.18978946778,37.72792288493443,0.0,255.9895149444782,34.38943004608154,16.19
10,Drahi_10.csv,6,4,4,0.6,100.0,10.0,midday,10,1.0,1.0,LEXMMFPEA,6,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,99.58907097427493,0.0,292.3970937825009,144128.83472027918,111361.9345247183,170035.83579271976,28.40492671726566,0.0,228.9680093149624,34.38943004608154,16.19
10,Drahi_10.csv,6,4,4,0.6,100.0,10.0,midday,10,1.0,1.0,LEXMMFPEA,7,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,99.58907097427476,0.0,342.74144584589936,141218.48535571693,107309.895282124,165957.0026040231,20.44988943208098,0.0,331.766711611841,34.38943004608154,16.19
10,Drahi_10.csv,6,4,4,0.6,100.0,10.0,midday,10,1.0,1.0,LEXMMFPEA,8,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,99.58907097427553,0.0,384.61194003668754,141181.4602155476,83088.53526263546,168723.72939157402,28.41497392419349,0.0,234.72848064644853,34.38943004608154,16.19
10,Drahi_10.csv,6,4,4,0.6,100.0,10.0,midday,10,1.0,1.0,LEXMMFPEA,9,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,99.58907097427479,0.0,402.9481513396484,140414.11713519404,97898.88901415594,161835.7431335353,43.36621186253707,0.0,402.7214216499845,34.38943004608154,16.19
10,Drahi_10.csv,6,4,4,0.6,100.0,10.0,midday,10,1.0,1.0,LEXMMFPEA,10,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,99.58907097427749,0.0,469.80580264485604,139893.30069754182,76855.95072697516,172888.33349556493,24.444734458719843,0.0,281.3075227229813,34.38943004608154,16.19
10,Drahi_10.csv,6,4,4,0.6,100.0,20.0,midday,10,1.0,1.0,LEXMMFPEA,1,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,73.0133795072228,0.0,375.6052251474449,146278.50883860263,98966.27005038901,184160.01009903874,30.570760171624688,0.0,375.6052251474449,32.55646204948425,15.98
10,Drahi_10.csv,6,4,4,0.6,100.0,20.0,midday,10,1.0,1.0,LEXMMFPEA,2,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,73.01337950722328,0.0,301.9753848203614,148595.37359917842,114398.49270606686,188748.60263904918,29.401263023674186,0.0,199.35600773956332,32.55646204948425,15.98
