Replication,Period,Controller,Fairness,FormulationID,StructuralInstanceID,ParallelTaskID,ScenarioSupportID,RollingStart,Phase,PhaseLabel,TerminationStatus,PrimalStatus,Objective,ObjectiveBound,BinaryVariables,ContinuousVariables,TotalVariables,Constraints,Nonzeros,ExpectedModeNodes,GeneratedModeBinaries,UniquePolicyModes,LegacyHouseholdModeBinaries,LookaheadNodes,LookaheadScenarios,PresolveReducedVariables,PresolveReducedConstraints,RootRelaxation,BranchAndBoundNodes,FinalGap,MaxPhysicalResidual,FairnessResidual,FailureMessage
1,23,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_12-d1-HET-UHI-BLO-65dbe552e9,TK-PB-Drahi_12-d1-HET-UHI-b668736367-r1,SS-3cf9bda45ea4,21,3,lex_phase_3,OPTIMAL,FEASIBLE_POINT,2584.6984830449846,2584.6984830449846,0,76446,76446,117320,214790,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,0.0,1.0000000000004547,
1,23,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_12-d1-HET-UHI-BLO-65dbe552e9,TK-PB-Drahi_12-d1-HET-UHI-b668736367-r1,SS-3cf9bda45ea4,21,4,lex_phase_4,OPTIMAL,FEASIBLE_POINT,3446.264644059979,3446.264644059979,0,76446,76446,117321,214796,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,0.0,1.0000000000004547,
1,23,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_12-d1-HET-UHI-BLO-65dbe552e9,TK-PB-Drahi_12-d1-HET-UHI-b668736367-r1,SS-3cf9bda45ea4,21,5,lex_phase_5,OPTIMAL,FEASIBLE_POINT,4307.830805074974,4307.830805074974,0,76446,76446,117322,214802,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,0.0,1.0000000000004547,
1,23,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_12-d1-HET-UHI-BLO-65dbe552e9,TK-PB-Drahi_12-d1-HET-UHI-b668736367-r1,SS-3cf9bda45ea4,21,6,economic_tie_break,OPTIMAL,FEASIBLE_POINT,642436.5514743136,642436.5514743136,0,76446,76446,117323,214808,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,0.0,1.0000000000004547,
1,24,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_12-d1-HET-UHI-BLO-65dbe552e9,TK-PB-Drahi_12-d1-HET-UHI-b668736367-r1,SS-3cf9bda45ea4,21,1,lex_phase_1,OPTIMAL,FEASIBLE_POINT,861.5661610149945,861.5661610149945,0,76446,76446,117318,214778,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,0.0,1.0000000000004547,
1,24,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_12-d1-HET-UHI-BLO-65dbe552e9,TK-PB-Drahi_12-d1-HET-UHI-b668736367-r1,SS-3cf9bda45ea4,21,2,lex_phase_2,OPTIMAL,FEASIBLE_POINT,1723.1323220299896,1723.1323220299896,0,76446,76446,117319,214784,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,0.0,1.0000000000004547,
1,24,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_12-d1-HET-UHI-BLO-65dbe552e9,TK-PB-Drahi_12-d1-HET-UHI-b668736367-r1,SS-3cf9bda45ea4,21,3,lex_phase_3,OPTIMAL,FEASIBLE_POINT,2584.6984830449846,2584.6984830449846,0,76446,76446,117320,214790,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,0.0,1.0000000000004547,
1,24,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_12-d1-HET-UHI-BLO-65dbe552e9,TK-PB-Drahi_12-d1-HET-UHI-b668736367-r1,SS-3cf9bda45ea4,21,4,lex_phase_4,OPTIMAL,FEASIBLE_POINT,3446.264644059979,3446.264644059979,0,76446,76446,117321,214796,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,0.0,1.0000000000004547,
1,24,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_12-d1-HET-UHI-BLO-65dbe552e9,TK-PB-Drahi_12-d1-HET-UHI-b668736367-r1,SS-3cf9bda45ea4,21,5,lex_phase_5,OPTIMAL,FEASIBLE_POINT,4307.830805074974,4307.830805074974,0,76446,76446,117322,214802,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,0.0,1.0000000000004547,
1,24,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_12-d1-HET-UHI-BLO-65dbe552e9,TK-PB-Drahi_12-d1-HET-UHI-b668736367-r1,SS-3cf9bda45ea4,21,6,economic_tie_break,OPTIMAL,FEASIBLE_POINT,642436.5514743136,642436.5514743136,0,76446,76446,117323,214808,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,0.0,1.0000000000004547,
1,1,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_12-d1-HET-UHI-BLO-65dbe552e9,TK-PB-Drahi_12-d1-HET-UHI-b668736367-r1,SS-5d5bbea46d20,1,1,lex_phase_1,OPTIMAL,FEASIBLE_POINT,25163.988496614773,25163.988496614773,0,76446,76446,117318,330013,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,0.0,1.0000000000291038,
1,1,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_12-d1-HET-UHI-BLO-65dbe552e9,TK-PB-Drahi_12-d1-HET-UHI-b668736367-r1,SS-5d5bbea46d20,1,2,lex_phase_2,OPTIMAL,FEASIBLE_POINT,50327.976993229735,50327.976993229735,0,76446,76446,117319,330019,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,0.0,1.0000000000291038,
1,1,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_12-d1-HET-UHI-BLO-65dbe552e9,TK-PB-Drahi_12-d1-HET-UHI-b668736367-r1,SS-5d5bbea46d20,1,3,lex_phase_3,OPTIMAL,FEASIBLE_POINT,75497.49070556232,75497.49070556232,0,76446,76446,117320,330025,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,0.0,1.0000000000291038,
1,1,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_12-d1-HET-UHI-BLO-65dbe552e9,TK-PB-Drahi_12-d1-HET-UHI-b668736367-r1,SS-5d5bbea46d20,1,4,lex_phase_4,OPTIMAL,FEASIBLE_POINT,100668.0044178936,100668.0044178936,0,76446,76446,117321,330031,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,0.0,1.0000000000291038,
1,1,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_12-d1-HET-UHI-BLO-65dbe552e9,TK-PB-Drahi_12-d1-HET-UHI-b668736367-r1,SS-5d5bbea46d20,1,5,lex_phase_5,OPTIMAL,FEASIBLE_POINT,125838.61243405889,125838.61243405889,0,76446,76446,117322,330037,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,0.0,1.0000000000291038,
1,1,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_12-d1-HET-UHI-BLO-65dbe552e9,TK-PB-Drahi_12-d1-HET-UHI-b668736367-r1,SS-5d5bbea46d20,1,6,economic_tie_break,OPTIMAL,FEASIBLE_POINT,695505.8823969763,695505.8823969763,0,76446,76446,117323,330043,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,0.0,1.0000000000291038,
1,2,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_12-d1-HET-UHI-BLO-65dbe552e9,TK-PB-Drahi_12-d1-HET-UHI-b668736367-r1,SS-5d5bbea46d20,1,1,lex_phase_1,OPTIMAL,FEASIBLE_POINT,25163.988496614773,25163.988496614773,0,76446,76446,117318,330013,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,0.0,1.0000000000291038,
1,2,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_12-d1-HET-UHI-BLO-65dbe552e9,TK-PB-Drahi_12-d1-HET-UHI-b668736367-r1,SS-5d5bbea46d20,1,2,lex_phase_2,OPTIMAL,FEASIBLE_POINT,50327.976993229735,50327.976993229735,0,76446,76446,117319,330019,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,0.0,1.0000000000291038,
1,2,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_12-d1-HET-UHI-BLO-65dbe552e9,TK-PB-Drahi_12-d1-HET-UHI-b668736367-r1,SS-5d5bbea46d20,1,3,lex_phase_3,OPTIMAL,FEASIBLE_POINT,75497.49070556232,75497.49070556232,0,76446,76446,117320,330025,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,0.0,1.0000000000291038,
1,2,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_12-d1-HET-UHI-BLO-65dbe552e9,TK-PB-Drahi_12-d1-HET-UHI-b668736367-r1,SS-5d5bbea46d20,1,4,lex_phase_4,OPTIMAL,FEASIBLE_POINT,100668.0044178936,100668.0044178936,0,76446,76446,117321,330031,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,0.0,1.0000000000291038,
1,2,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_12-d1-HET-UHI-BLO-65dbe552e9,TK-PB-Drahi_12-d1-HET-UHI-b668736367-r1,SS-5d5bbea46d20,1,5,lex_phase_5,OPTIMAL,FEASIBLE_POINT,125838.61243405889,125838.61243405889,0,76446,76446,117322,330037,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,0.0,1.0000000000291038,
1,2,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_12-d1-HET-UHI-BLO-65dbe552e9,TK-PB-Drahi_12-d1-HET-UHI-b668736367-r1,SS-5d5bbea46d20,1,6,economic_tie_break,OPTIMAL,FEASIBLE_POINT,695505.8823969763,695505.8823969763,0,76446,76446,117323,330043,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,0.0,1.0000000000291038,
1,3,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_12-d1-HET-UHI-BLO-65dbe552e9,TK-PB-Drahi_12-d1-HET-UHI-b668736367-r1,SS-5d5bbea46d20,1,1,lex_phase_1,OPTIMAL,FEASIBLE_POINT,25163.988496614773,25163.988496614773,0,76446,76446,117318,330013,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,0.0,1.0000000000291038,
1,3,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_12-d1-HET-UHI-BLO-65dbe552e9,TK-PB-Drahi_12-d1-HET-UHI-b668736367-r1,SS-5d5bbea46d20,1,2,lex_phase_2,OPTIMAL,FEASIBLE_POINT,50327.976993229735,50327.976993229735,0,76446,76446,117319,330019,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,0.0,1.0000000000291038,
1,3,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_12-d1-HET-UHI-BLO-65dbe552e9,TK-PB-Drahi_12-d1-HET-UHI-b668736367-r1,SS-5d5bbea46d20,1,3,lex_phase_3,OPTIMAL,FEASIBLE_POINT,75497.49070556232,75497.49070556232,0,76446,76446,117320,330025,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,0.0,1.0000000000291038,
1,3,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_12-d1-HET-UHI-BLO-65dbe552e9,TK-PB-Drahi_12-d1-HET-UHI-b668736367-r1,SS-5d5bbea46d20,1,4,lex_phase_4,OPTIMAL,FEASIBLE_POINT,100668.0044178936,100668.0044178936,0,76446,76446,117321,330031,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,0.0,1.0000000000291038,
1,3,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_12-d1-HET-UHI-BLO-65dbe552e9,TK-PB-Drahi_12-d1-HET-UHI-b668736367-r1,SS-5d5bbea46d20,1,5,lex_phase_5,OPTIMAL,FEASIBLE_POINT,125838.61243405889,125838.61243405889,0,76446,76446,117322,330037,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,0.0,1.0000000000291038,
1,3,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_12-d1-HET-UHI-BLO-65dbe552e9,TK-PB-Drahi_12-d1-HET-UHI-b668736367-r1,SS-5d5bbea46d20,1,6,economic_tie_break,OPTIMAL,FEASIBLE_POINT,695505.8823969763,695505.8823969763,0,76446,76446,117323,330043,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,0.0,1.0000000000291038,
1,4,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_12-d1-HET-UHI-BLO-65dbe552e9,TK-PB-Drahi_12-d1-HET-UHI-b668736367-r1,SS-5d5bbea46d20,1,1,lex_phase_1,OPTIMAL,FEASIBLE_POINT,25163.988496614773,25163.988496614773,0,76446,76446,117318,330013,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,0.0,1.0000000000291038,
1,4,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_12-d1-HET-UHI-BLO-65dbe552e9,TK-PB-Drahi_12-d1-HET-UHI-b668736367-r1,SS-5d5bbea46d20,1,2,lex_phase_2,OPTIMAL,FEASIBLE_POINT,50327.976993229735,50327.976993229735,0,76446,76446,117319,330019,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,0.0,1.0000000000291038,
1,4,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_12-d1-HET-UHI-BLO-65dbe552e9,TK-PB-Drahi_12-d1-HET-UHI-b668736367-r1,SS-5d5bbea46d20,1,3,lex_phase_3,OPTIMAL,FEASIBLE_POINT,75497.49070556232,75497.49070556232,0,76446,76446,117320,330025,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,0.0,1.0000000000291038,
1,4,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_12-d1-HET-UHI-BLO-65dbe552e9,TK-PB-Drahi_12-d1-HET-UHI-b668736367-r1,SS-5d5bbea46d20,1,4,lex_phase_4,OPTIMAL,FEASIBLE_POINT,100668.0044178936,100668.0044178936,0,76446,76446,117321,330031,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,0.0,1.0000000000291038,
1,4,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_12-d1-HET-UHI-BLO-65dbe552e9,TK-PB-Drahi_12-d1-HET-UHI-b668736367-r1,SS-5d5bbea46d20,1,5,lex_phase_5,OPTIMAL,FEASIBLE_POINT,125838.61243405889,125838.61243405889,0,76446,76446,117322,330037,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,0.0,1.0000000000291038,
1,4,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_12-d1-HET-UHI-BLO-65dbe552e9,TK-PB-Drahi_12-d1-HET-UHI-b668736367-r1,SS-5d5bbea46d20,1,6,economic_tie_break,OPTIMAL,FEASIBLE_POINT,695505.8823969763,695505.8823969763,0,76446,76446,117323,330043,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,0.0,1.0000000000291038,
1,5,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_12-d1-HET-UHI-BLO-65dbe552e9,TK-PB-Drahi_12-d1-HET-UHI-b668736367-r1,SS-102adc95e052,5,1,lex_phase_1,OPTIMAL,FEASIBLE_POINT,26775.30986662986,26775.30986662986,0,76446,76446,117318,326378,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,0.0,1.0000000001455192,
1,5,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_12-d1-HET-UHI-BLO-65dbe552e9,TK-PB-Drahi_12-d1-HET-UHI-b668736367-r1,SS-102adc95e052,5,2,lex_phase_2,OPTIMAL,FEASIBLE_POINT,53550.61973326022,53550.61973326022,0,76446,76446,117319,326384,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,0.0,1.0000000001455192,
1,5,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_12-d1-HET-UHI-BLO-65dbe552e9,TK-PB-Drahi_12-d1-HET-UHI-b668736367-r1,SS-102adc95e052,5,3,lex_phase_3,OPTIMAL,FEASIBLE_POINT,80331.56770038712,80331.56770038712,0,76446,76446,117320,326390,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,0.0,1.0000000001455192,
1,5,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_12-d1-HET-UHI-BLO-65dbe552e9,TK-PB-Drahi_12-d1-HET-UHI-b668736367-r1,SS-102adc95e052,5,4,lex_phase_4,OPTIMAL,FEASIBLE_POINT,107113.51566751623,107113.51566751623,0,76446,76446,117321,326396,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,0.0,1.0000000001455192,
1,5,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_12-d1-HET-UHI-BLO-65dbe552e9,TK-PB-Drahi_12-d1-HET-UHI-b668736367-r1,SS-102adc95e052,5,5,lex_phase_5,OPTIMAL,FEASIBLE_POINT,133895.505318032,133895.505318032,0,76446,76446,117322,326402,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,0.0,1.0000000001455192,
1,5,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_12-d1-HET-UHI-BLO-65dbe552e9,TK-PB-Drahi_12-d1-HET-UHI-b668736367-r1,SS-102adc95e052,5,6,economic_tie_break,OPTIMAL,FEASIBLE_POINT,681599.7092332894,681599.7092332894,0,76446,76446,117323,326408,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,0.0,1.0000000001455192,
1,6,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_12-d1-HET-UHI-BLO-65dbe552e9,TK-PB-Drahi_12-d1-HET-UHI-b668736367-r1,SS-102adc95e052,5,1,lex_phase_1,OPTIMAL,FEASIBLE_POINT,26775.30986662986,26775.30986662986,0,76446,76446,117318,326378,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,0.24035169252798783,1.0000000001455192,
1,6,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_12-d1-HET-UHI-BLO-65dbe552e9,TK-PB-Drahi_12-d1-HET-UHI-b668736367-r1,SS-102adc95e052,5,2,lex_phase_2,OPTIMAL,FEASIBLE_POINT,53550.61973326022,53550.61973326022,0,76446,76446,117319,326384,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,0.24035169252798783,1.0000000001455192,
1,6,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_12-d1-HET-UHI-BLO-65dbe552e9,TK-PB-Drahi_12-d1-HET-UHI-b668736367-r1,SS-102adc95e052,5,3,lex_phase_3,OPTIMAL,FEASIBLE_POINT,80331.56770038712,80331.56770038712,0,76446,76446,117320,326390,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,0.24035169252798783,1.0000000001455192,
1,6,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_12-d1-HET-UHI-BLO-65dbe552e9,TK-PB-Drahi_12-d1-HET-UHI-b668736367-r1,SS-102adc95e052,5,4,lex_phase_4,OPTIMAL,FEASIBLE_POINT,107113.51566751623,107113.51566751623,0,76446,76446,117321,326396,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,0.24035169252798783,1.0000000001455192,
1,6,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_12-d1-HET-UHI-BLO-65dbe552e9,TK-PB-Drahi_12-d1-HET-UHI-b668736367-r1,SS-102adc95e052,5,5,lex_phase_5,OPTIMAL,FEASIBLE_POINT,133895.505318032,133895.505318032,0,76446,76446,117322,326402,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,0.24035169252798783,1.0000000001455192,
1,6,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_12-d1-HET-UHI-BLO-65dbe552e9,TK-PB-Drahi_12-d1-HET-UHI-b668736367-r1,SS-102adc95e052,5,6,economic_tie_break,OPTIMAL,FEASIBLE_POINT,681599.7092332894,681599.7092332894,0,76446,76446,117323,326408,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,0.24035169252798783,1.0000000001455192,
1,7,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_12-d1-HET-UHI-BLO-65dbe552e9,TK-PB-Drahi_12-d1-HET-UHI-b668736367-r1,SS-102adc95e052,5,1,lex_phase_1,OPTIMAL,FEASIBLE_POINT,26775.30986662986,26775.30986662986,0,76446,76446,117318,326378,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,0.043418541787533016,1.0000000001455192,
1,7,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_12-d1-HET-UHI-BLO-65dbe552e9,TK-PB-Drahi_12-d1-HET-UHI-b668736367-r1,SS-102adc95e052,5,2,lex_phase_2,OPTIMAL,FEASIBLE_POINT,53550.61973326022,53550.61973326022,0,76446,76446,117319,326384,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,0.043418541787533016,1.0000000001455192,
1,7,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_12-d1-HET-UHI-BLO-65dbe552e9,TK-PB-Drahi_12-d1-HET-UHI-b668736367-r1,SS-102adc95e052,5,3,lex_phase_3,OPTIMAL,FEASIBLE_POINT,80331.56770038712,80331.56770038712,0,76446,76446,117320,326390,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,0.043418541787533016,1.0000000001455192,
1,7,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_12-d1-HET-UHI-BLO-65dbe552e9,TK-PB-Drahi_12-d1-HET-UHI-b668736367-r1,SS-102adc95e052,5,4,lex_phase_4,OPTIMAL,FEASIBLE_POINT,107113.51566751623,107113.51566751623,0,76446,76446,117321,326396,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,0.043418541787533016,1.0000000001455192,
1,7,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_12-d1-HET-UHI-BLO-65dbe552e9,TK-PB-Drahi_12-d1-HET-UHI-b668736367-r1,SS-102adc95e052,5,5,lex_phase_5,OPTIMAL,FEASIBLE_POINT,133895.505318032,133895.505318032,0,76446,76446,117322,326402,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,0.043418541787533016,1.0000000001455192,
1,7,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_12-d1-HET-UHI-BLO-65dbe552e9,TK-PB-Drahi_12-d1-HET-UHI-b668736367-r1,SS-102adc95e052,5,6,economic_tie_break,OPTIMAL,FEASIBLE_POINT,681599.7092332894,681599.7092332894,0,76446,76446,117323,326408,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,0.043418541787533016,1.0000000001455192,
1,8,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_12-d1-HET-UHI-BLO-65dbe552e9,TK-PB-Drahi_12-d1-HET-UHI-b668736367-r1,SS-102adc95e052,5,1,lex_phase_1,OPTIMAL,FEASIBLE_POINT,26775.30986662986,26775.30986662986,0,76446,76446,117318,326378,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,8.881784197001252e-16,1.0000000001455192,
1,8,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_12-d1-HET-UHI-BLO-65dbe552e9,TK-PB-Drahi_12-d1-HET-UHI-b668736367-r1,SS-102adc95e052,5,2,lex_phase_2,OPTIMAL,FEASIBLE_POINT,53550.61973326022,53550.61973326022,0,76446,76446,117319,326384,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,8.881784197001252e-16,1.0000000001455192,
1,8,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_12-d1-HET-UHI-BLO-65dbe552e9,TK-PB-Drahi_12-d1-HET-UHI-b668736367-r1,SS-102adc95e052,5,3,lex_phase_3,OPTIMAL,FEASIBLE_POINT,80331.56770038712,80331.56770038712,0,76446,76446,117320,326390,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,8.881784197001252e-16,1.0000000001455192,
1,8,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_12-d1-HET-UHI-BLO-65dbe552e9,TK-PB-Drahi_12-d1-HET-UHI-b668736367-r1,SS-102adc95e052,5,4,lex_phase_4,OPTIMAL,FEASIBLE_POINT,107113.51566751623,107113.51566751623,0,76446,76446,117321,326396,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,8.881784197001252e-16,1.0000000001455192,
1,8,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_12-d1-HET-UHI-BLO-65dbe552e9,TK-PB-Drahi_12-d1-HET-UHI-b668736367-r1,SS-102adc95e052,5,5,lex_phase_5,OPTIMAL,FEASIBLE_POINT,133895.505318032,133895.505318032,0,76446,76446,117322,326402,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,8.881784197001252e-16,1.0000000001455192,
1,8,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_12-d1-HET-UHI-BLO-65dbe552e9,TK-PB-Drahi_12-d1-HET-UHI-b668736367-r1,SS-102adc95e052,5,6,economic_tie_break,OPTIMAL,FEASIBLE_POINT,681599.7092332894,681599.7092332894,0,76446,76446,117323,326408,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,8.881784197001252e-16,1.0000000001455192,
1,9,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_12-d1-HET-UHI-BLO-65dbe552e9,TK-PB-Drahi_12-d1-HET-UHI-b668736367-r1,SS-19da242d4543,9,1,lex_phase_1,OPTIMAL,FEASIBLE_POINT,40587.295838232545,40587.295838232545,0,76446,76446,117318,329908,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,0.0,1.0000000005820766,
1,9,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_12-d1-HET-UHI-BLO-65dbe552e9,TK-PB-Drahi_12-d1-HET-UHI-b668736367-r1,SS-19da242d4543,9,2,lex_phase_2,OPTIMAL,FEASIBLE_POINT,81174.59167646586,81174.59167646586,0,76446,76446,117319,329914,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,0.0,1.0000000005820766,
1,9,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_12-d1-HET-UHI-BLO-65dbe552e9,TK-PB-Drahi_12-d1-HET-UHI-b668736367-r1,SS-19da242d4543,9,3,lex_phase_3,OPTIMAL,FEASIBLE_POINT,121767.58077744558,121767.58077744558,0,76446,76446,117320,329920,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,0.0,1.0000000005820766,
