Date and time (UTC),Global_Solar_Flux,Direct_Solar_Flux,Diffuse_Solar_Flux,TGBT,T1,T2,T3,T4,T5,T6,T7,SZA,SAA,Pmax,Vmax,Imax,Voc,Isc,Tp,POA,AirTemp,wd,ws,rh,rain,GLO_ARP_J1,T2_ARP_J1,RH_ARP_J1,PMAX_ARP_J1,TPV_ARP_J1,Consommation,Fioul,Charbon,Gaz,Nucleaire,Eolien,Solaire,Hydraulique,Pompage,Bioenergies,Ech. physiques,Taux de Co2,Ech. comm. Angleterre,Ech. comm. Espagne,Ech. comm. Italie,Ech. comm. Suisse,Ech. comm. Allemagne-Belgique
2018-10-01 15:00:00+00:00,320.78,659.59,77.83,43.21,5.8,6.69,1.88,5.22,6.05,3.17,9.43,68.61,57.27,93.52,29.88,3.12,35.77,3.35,25.24,412.6,14.11,324.47,5.49,43.91,0.0,243.15,15.63,35.04,66.71,26.09,49745.53,108.47,997.63,3149.83,42073.87,6181.63,3066.23,2704.17,-2294.53,1108.93,-7351.7,56.23,-2000.0,-1926.0,-1941.0,-2325.0,561.17
2018-10-01 15:15:00+00:00,312.54,708.03,77.24,41.36,5.77,5.84,2.37,5.2,5.77,3.29,8.37,70.73,60.56,103.15,30.01,3.44,35.97,3.73,27.05,432.05,14.22,314.56,5.69,43.02,0.0,221.07,15.48,35.01,60.45,24.95,49609.53,109.47,1001.13,3192.33,42077.87,6245.13,2781.73,2691.67,-2293.53,1110.93,-7308.2,56.73,-2000.0,-1926.0,-1941.0,-2325.0,473.67
2018-10-01 15:30:00+00:00,270.32,672.39,71.1,40.17,5.61,5.67,2.68,4.39,5.55,2.91,8.77,72.92,63.76,90.74,30.94,2.93,36.06,3.34,24.94,398.14,14.33,308.77,5.23,41.49,0.0,194.19,15.24,35.23,52.41,23.45,49566.17,109.77,1016.3,3222.0,42091.67,6169.8,2438.9,2756.4,-1967.27,1113.4,-7385.8,57.23,-2000.0,-1507.87,-1932.83,-2325.0,271.13
2018-10-01 15:45:00+00:00,90.26,114.91,59.09,37.34,6.15,6.2,1.51,3.55,4.99,2.83,7.17,75.17,66.87,19.36,30.33,0.63,34.42,0.74,18.1,90.76,13.68,317.22,5.61,43.41,0.0,161.82,14.89,35.73,42.33,21.54,49628.67,109.27,1044.8,3237.0,42116.67,5935.8,2029.4,2909.4,-1269.27,1116.4,-7601.8,57.73,-2000.0,-611.87,-1915.33,-2325.0,-62.87
2018-10-01 16:00:00+00:00,163.35,500.55,52.48,36.19,6.1,5.83,1.58,3.4,4.4,2.72,7.49,77.47,69.91,48.54,32.7,1.48,36.02,1.96,17.81,254.47,13.48,319.98,4.95,41.21,0.0,129.44,14.54,36.23,32.61,19.68,49915.17,109.0,1069.33,3244.53,42142.6,5690.6,1628.07,3059.37,-689.57,1119.17,-7458.7,58.23,-2000.0,-134.0,-1906.0,-2325.0,-259.2
2018-10-01 16:15:00+00:00,97.82,282.73,45.49,34.21,5.74,5.39,1.57,3.33,3.82,2.71,7.15,79.82,72.88,24.65,32.46,0.76,35.23,1.09,16.66,147.6,13.42,317.31,5.7,40.5,0.0,97.07,14.19,36.73,23.3,17.9,50457.67,109.0,1089.33,3243.53,42169.6,5432.6,1236.07,3205.87,-245.07,1121.67,-6905.2,58.73,-2000.0,-134.0,-1906.0,-2325.0,-298.2
2018-10-01 16:30:00+00:00,73.44,203.0,44.08,34.76,5.48,5.45,1.4,2.77,4.4,2.52,8.15,82.21,75.8,16.22,32.53,0.5,34.97,0.78,14.36,110.63,13.13,314.26,4.59,41.21,0.0,70.65,13.82,37.26,16.45,16.48,51164.2,107.83,1115.63,3260.97,42227.17,5153.37,876.5,3894.63,-7.77,1123.93,-6588.3,59.0,-2000.0,297.67,-1906.0,-2325.0,-219.6
2018-10-01 16:45:00+00:00,58.6,210.06,37.07,35.07,4.95,6.24,1.51,2.47,4.37,2.43,8.54,84.63,78.68,11.07,23.98,0.48,34.64,0.6,13.38,95.05,12.93,309.87,5.3,43.92,0.0,51.05,13.45,37.81,12.16,15.43,52058.2,105.33,1149.13,3299.47,42319.67,4849.87,554.0,5203.13,-7.27,1125.93,-6541.8,59.0,-2000.0,1222.67,-1906.0,-2325.0,-6.6
2018-10-01 17:00:00+00:00,36.12,176.11,25.12,32.42,4.43,4.6,1.4,2.21,4.74,2.32,8.49,87.07,81.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.56,320.74,5.51,44.52,0.0,31.45,13.07,38.36,6.89,14.23,52840.67,104.47,1151.37,3325.13,42342.17,4581.6,306.87,5898.43,-7.0,1127.47,-5990.6,59.0,-2000.0,1716.0,-1906.0,-2325.0,107.0
2018-10-01 17:15:00+00:00,12.99,46.61,11.2,29.46,4.1,4.7,0.98,2.5,4.55,1.82,6.7,89.41,84.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.23,317.98,4.76,45.82,0.0,11.85,12.7,38.91,2.24,13.1,53495.67,105.47,1117.87,3336.13,42284.67,4353.6,145.87,5892.93,-7.0,1128.47,-4862.6,59.0,-2000.0,1716.0,-1906.0,-2325.0,107.0
2018-10-01 17:30:00+00:00,3.17,-0.6,3.05,30.43,4.18,4.86,1.06,2.69,4.91,1.22,7.06,90.0,87.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.86,311.35,4.5,47.65,0.0,1.24,12.37,39.35,0.2,12.41,54115.2,105.53,1086.93,3335.93,42296.47,4196.07,46.0,6164.87,-7.0,1129.23,-4239.3,58.53,-2000.0,1405.67,-1906.0,-2260.13,318.63
2018-10-01 17:45:00+00:00,-0.62,-0.58,-0.72,27.3,3.83,4.81,0.63,2.05,4.55,1.18,5.97,90.0,89.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.59,314.35,4.28,50.3,0.0,0.89,12.1,39.68,0.14,12.13,54694.2,104.53,1058.93,3322.93,42387.47,4119.07,16.0,6753.87,-7.0,1129.73,-4192.8,57.53,-2000.0,740.67,-1906.0,-2121.13,772.13
2018-10-01 18:00:00+00:00,-1.16,-0.62,-1.28,24.84,3.5,4.53,0.66,2.23,3.13,1.2,5.47,90.0,92.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.27,317.5,3.41,52.08,0.0,0.54,11.82,40.0,0.08,11.84,54610.77,104.0,1036.07,3314.83,42434.83,4063.07,-0.23,6874.57,-7.0,1131.17,-4341.6,57.0,-2000.0,386.0,-1906.0,-2047.0,1014.0
2018-10-01 18:15:00+00:00,-1.19,-0.53,-1.34,25.9,2.9,4.53,0.75,2.49,4.08,1.24,5.52,90.0,95.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,317.94,3.75,53.05,0.0,0.19,11.55,40.33,0.03,11.55,53770.27,104.0,1019.07,3312.33,42432.33,4031.07,-0.73,6460.07,-7.0,1133.67,-4713.6,57.0,-2000.0,386.0,-1906.0,-2047.0,1014.0
2018-10-01 18:30:00+00:00,-1.11,-0.54,-1.2,25.37,3.03,4.47,0.66,2.43,3.88,1.15,5.49,90.0,98.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.81,321.61,2.97,54.37,0.0,0.0,11.29,40.78,0.0,0.0,52902.47,104.47,983.63,3300.27,42419.1,3964.3,-1.0,6054.67,-7.0,1131.03,-5045.23,56.77,-2000.0,-208.3,-1890.37,-2069.87,1099.63
2018-10-01 18:45:00+00:00,-1.07,-0.55,-1.14,26.02,3.08,4.53,0.65,2.56,4.32,1.2,5.5,90.0,101.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.54,321.32,2.81,55.94,0.0,0.0,11.07,41.38,0.0,0.0,52003.47,105.47,927.13,3277.27,42393.6,3857.8,-1.0,5659.67,-7.0,1122.53,-5330.73,56.27,-2000.0,-1481.8,-1856.87,-2118.87,1283.13
2018-10-01 19:00:00+00:00,-1.01,-0.59,-1.07,25.34,2.6,4.61,0.66,1.99,4.24,1.21,5.8,90.0,104.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.3,319.38,2.64,57.05,0.0,0.0,10.85,41.98,0.0,0.0,51118.93,105.77,928.5,3278.77,42402.4,3768.33,-1.0,5365.47,-7.0,1122.9,-5844.43,56.7,-2000.0,-2161.0,-1839.0,-2145.0,1381.0
2018-10-01 19:15:00+00:00,-0.78,-0.34,-0.86,24.58,2.82,4.4,0.66,1.74,4.03,1.19,5.47,90.0,107.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.12,320.71,2.39,58.58,0.0,0.0,10.62,42.58,0.0,0.0,50250.93,105.27,996.0,3308.27,42450.4,3698.33,-1.0,5186.47,-7.0,1133.4,-6618.93,58.2,-2000.0,-2161.0,-1839.0,-2145.0,1381.0
2018-10-01 19:30:00+00:00,-0.67,-0.3,-0.74,24.6,2.83,4.65,0.64,1.82,4.14,1.16,5.24,90.0,110.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.1,324.64,2.13,59.05,0.0,0.0,10.41,43.27,0.0,0.0,49398.8,105.0,998.17,3295.3,42430.27,3615.03,-1.0,4776.7,-7.0,1138.53,-6952.2,58.77,-2000.0,-1652.33,-1827.33,-2195.63,1361.87
2018-10-01 19:45:00+00:00,-0.6,-0.23,-0.68,25.44,2.81,4.65,0.67,2.1,4.31,1.17,5.46,90.0,113.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.13,323.86,1.98,58.81,0.0,0.0,10.21,44.07,0.0,0.0,48564.8,105.0,925.67,3233.8,42332.27,3516.53,-1.0,4103.2,-7.0,1137.53,-6781.2,58.27,-2000.0,-562.33,-1802.33,-2304.13,1320.87
2018-10-01 20:00:00+00:00,-0.65,-0.29,-0.74,25.17,2.59,4.84,0.62,1.92,4.32,1.19,5.38,90.0,117.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.11,322.68,2.2,58.9,0.0,0.0,10.01,44.87,0.0,0.0,48089.9,104.3,875.1,3164.6,42119.93,3424.8,-1.0,3602.83,-7.23,1135.13,-6328.57,58.0,-2000.0,19.0,-1789.0,-2362.0,1307.63
2018-10-01 20:15:00+00:00,-0.69,-0.34,-0.76,25.14,2.81,4.44,0.6,2.35,4.35,1.2,5.36,90.0,120.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.01,316.64,1.89,59.31,0.0,0.0,9.81,45.67,0.0,0.0,48025.4,102.8,849.6,3086.6,41776.93,3340.8,-1.0,3300.33,-7.73,1131.13,-5554.07,58.0,-2000.0,19.0,-1789.0,-2362.0,1326.13
2018-10-01 20:30:00+00:00,-0.51,-0.23,-0.59,25.76,2.81,4.67,0.61,2.09,4.39,1.15,5.66,90.0,124.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.93,310.67,1.28,59.38,0.0,0.0,9.6,46.51,0.0,0.0,48565.93,102.0,847.67,3110.57,41667.5,3244.9,-1.0,3567.4,-7.77,1131.33,-5096.67,58.0,-1839.93,91.8,-1764.27,-2362.0,1353.97
2018-10-01 20:45:00+00:00,-0.45,-0.24,-0.54,25.38,2.8,4.53,0.6,2.38,4.39,1.18,5.3,90.0,127.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.9,304.89,1.67,59.68,0.0,0.0,9.37,47.38,0.0,0.0,49797.93,102.0,872.67,3251.07,41825.0,3135.4,-1.0,4485.4,-7.27,1136.33,-5001.67,58.0,-1496.93,247.8,-1711.27,-2362.0,1392.47
2018-10-01 21:00:00+00:00,-0.37,-0.23,-0.45,25.83,2.81,4.94,0.6,2.43,4.43,1.19,5.39,90.0,131.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.85,307.32,1.51,60.38,0.0,0.0,9.14,48.26,0.0,0.0,50261.33,102.0,872.23,3307.8,41767.83,3030.1,-1.0,4748.43,-7.0,1137.83,-4697.13,58.23,-1314.0,331.0,-1683.0,-2362.0,1413.0
2018-10-01 21:15:00+00:00,-0.36,-0.24,-0.47,26.17,2.81,4.92,0.67,2.43,4.45,1.21,5.19,90.0,135.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.82,300.8,1.64,61.17,0.0,0.0,8.92,49.13,0.0,0.0,49846.33,102.0,842.73,3268.8,41465.33,2929.6,-1.0,4262.93,-7.0,1135.33,-4153.13,58.73,-1314.0,331.0,-1683.0,-2362.0,1413.0
2018-10-01 21:30:00+00:00,-0.35,-0.22,-0.43,26.71,2.81,4.78,1.08,2.3,4.47,1.13,5.94,90.0,139.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.81,288.72,1.25,61.64,0.0,0.0,8.74,49.87,0.0,0.0,49492.23,102.47,834.47,3188.27,41408.53,2830.27,-1.0,3888.97,-15.63,1134.93,-3880.03,58.77,-1098.63,255.4,-1720.57,-2335.87,1188.3
2018-10-01 21:45:00+00:00,-0.43,-0.27,-0.51,25.91,2.82,4.76,0.64,2.65,4.48,1.19,5.28,90.0,144.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.78,277.53,1.49,61.88,0.0,0.0,8.62,50.44,0.0,0.0,49207.73,103.47,850.47,3060.27,41632.53,2732.27,-1.0,3642.47,-34.13,1136.93,-3916.53,58.27,-637.13,93.4,-1801.07,-2279.87,706.8
2018-10-01 22:00:00+00:00,-0.49,-0.34,-0.56,26.67,2.81,4.84,0.67,2.65,4.48,1.17,5.69,90.0,148.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.68,280.67,1.51,62.34,0.0,0.0,8.49,51.02,0.0,0.0,48509.53,103.53,862.73,2887.7,41802.4,2662.73,-1.0,3374.03,-268.0,1136.83,-4052.2,57.77,-391.0,7.0,-1844.0,-2250.0,450.0
2018-10-01 22:15:00+00:00,-0.44,-0.27,-0.52,25.96,2.81,4.63,0.67,2.68,4.49,1.18,5.26,90.0,153.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.58,276.54,1.18,62.76,0.0,0.0,8.37,51.59,0.0,0.0,47338.53,102.53,870.73,2664.2,41910.4,2625.73,-1.0,3080.53,-748.0,1134.33,-4301.2,57.27,-391.0,7.0,-1844.0,-2250.0,450.0
2018-10-01 22:30:00+00:00,-0.43,-0.27,-0.52,25.83,2.82,4.6,0.67,2.74,4.51,1.08,5.34,90.0,158.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.49,243.8,0.88,63.29,0.0,0.0,8.25,52.09,0.0,0.0,46077.7,102.0,868.47,2390.53,41929.73,2594.8,-1.0,2854.7,-1379.9,1133.47,-4415.33,56.53,-195.0,-415.1,-1844.0,-2276.13,750.77
2018-10-01 22:45:00+00:00,-0.35,-0.24,-0.45,26.08,2.81,4.73,0.66,2.79,4.51,1.17,4.98,90.0,163.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.38,238.17,0.82,64.37,0.0,0.0,8.15,52.49,0.0,0.0,44714.2,102.0,854.47,2059.53,41847.73,2570.8,-1.0,2706.2,-2185.4,1134.47,-4375.33,55.53,225.0,-1319.6,-1844.0,-2332.13,1395.27
2018-10-01 23:00:00+00:00,-0.25,-0.23,-0.28,26.81,2.81,4.79,0.67,2.83,4.96,1.15,5.44,90.0,168.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.18,226.87,1.33,65.85,0.0,0.0,8.05,52.89,0.0,0.0,43843.27,101.77,849.57,1768.67,41782.53,2572.47,-1.0,2592.7,-2650.7,1134.53,-4308.27,54.3,449.0,-1802.0,-1844.0,-2362.0,1739.0
2018-10-01 23:15:00+00:00,-0.33,-0.19,-0.4,26.77,2.9,4.82,0.73,2.96,4.54,1.16,5.57,90.0,173.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.12,238.08,1.79,66.33,0.0,0.0,7.95,53.29,0.0,0.0,43535.27,101.27,855.07,1523.67,41736.53,2603.47,-1.0,2519.2,-2727.2,1133.53,-4210.27,52.8,449.0,-1802.0,-1844.0,-2362.0,1739.0
2018-10-01 23:30:00+00:00,-0.35,-0.18,-0.45,27.34,2.93,5.05,0.68,3.13,4.55,1.13,5.46,90.0,82.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.13,224.71,1.64,66.14,0.0,0.0,7.92,54.05,0.0,0.0,43275.57,101.23,854.27,1384.13,41669.07,2622.1,-1.0,2427.73,-2767.3,1132.77,-4148.2,52.0,477.93,-1834.43,-1844.0,-2361.77,1693.5
2018-10-01 23:45:00+00:00,-0.29,-0.17,-0.34,26.74,2.79,5.03,0.6,2.95,4.52,1.21,5.47,90.0,-175.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.04,230.92,1.75,66.63,0.0,0.0,7.97,55.22,0.0,0.0,43071.07,101.73,846.27,1365.13,41577.07,2626.6,-1.0,2315.73,-2765.8,1132.27,-4127.2,52.0,539.93,-1903.93,-1844.0,-2361.27,1596.0
2018-10-02 00:00:00+00:00,-0.36,-0.23,-0.48,27.18,2.82,5.08,0.61,2.99,4.84,1.16,5.31,90.0,-170.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,226.06,1.26,66.98,0.0,0.0,8.02,56.4,0.0,0.0,42811.73,102.0,843.87,1349.17,41466.4,2620.6,-1.0,2223.57,-2830.57,1126.17,-4088.7,52.23,573.0,-1941.0,-1844.0,-2361.0,1544.0
2018-10-02 00:15:00+00:00,-0.35,-0.24,-0.43,26.76,2.82,4.83,0.61,3.08,4.44,1.12,5.73,90.0,-165.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.93,229.11,1.92,67.56,0.0,0.0,8.07,57.57,0.0,0.0,42489.73,102.0,847.87,1336.67,41334.4,2602.6,-1.0,2154.07,-2971.07,1113.67,-4030.2,52.73,573.0,-1941.0,-1844.0,-2361.0,1544.0
2018-10-02 00:30:00+00:00,-0.35,-0.19,-0.44,27.19,3.02,4.92,0.61,3.27,4.43,1.13,5.47,90.0,-160.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.85,227.29,2.18,68.44,0.0,0.0,8.09,58.63,0.0,0.0,42050.83,101.77,844.63,1317.4,41262.37,2595.57,-1.0,2090.87,-3088.0,1110.5,-4184.03,52.77,713.23,-2066.53,-1844.0,-2361.23,976.07
2018-10-02 00:45:00+00:00,-0.34,-0.17,-0.37,27.42,2.79,5.16,0.62,3.11,4.86,1.15,5.47,90.0,-155.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.75,226.07,2.14,69.14,0.0,0.0,8.06,59.56,0.0,0.0,41478.33,101.27,833.13,1290.4,41258.87,2601.07,-1.0,2034.87,-3178.0,1118.0,-4580.53,52.27,1013.73,-2335.53,-1844.0,-2361.73,-240.93
2018-10-02 01:00:00+00:00,-0.36,-0.24,-0.49,27.34,2.8,5.32,0.67,3.43,4.43,1.19,5.44,90.0,-150.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.67,231.19,1.96,69.72,0.0,0.0,8.04,60.48,0.0,0.0,40966.5,100.77,840.53,1290.93,41359.67,2630.83,-1.0,2003.83,-3253.3,1126.43,-5132.2,52.47,1174.0,-2479.0,-1844.0,-2362.0,-890.0
2018-10-02 01:15:00+00:00,-0.3,-0.18,-0.37,27.52,3.01,5.02,0.64,3.15,4.85,1.11,5.32,90.0,-146.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.63,238.47,2.69,69.95,0.0,0.0,8.01,61.41,0.0,0.0,40524.0,100.27,869.53,1322.93,41579.67,2688.33,-1.0,2001.33,-3311.8,1135.93,-5861.2,53.47,1174.0,-2479.0,-1844.0,-2362.0,-890.0
2018-10-02 01:30:00+00:00,-0.24,-0.15,-0.33,27.0,2.8,5.15,0.6,3.42,4.44,1.2,5.24,90.0,-141.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.61,234.35,2.98,70.21,0.0,0.0,8.02,62.17,0.0,0.0,40112.3,100.47,878.47,1331.37,41639.6,2749.1,-1.0,1978.07,-3342.53,1140.77,-6361.77,53.77,1055.23,-2450.77,-1844.0,-2362.0,-882.77
2018-10-02 01:45:00+00:00,-0.24,-0.14,-0.28,27.75,2.9,5.22,0.6,3.18,4.88,1.17,5.38,90.0,-137.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.54,237.19,3.18,70.95,0.0,0.0,8.07,62.74,0.0,0.0,39735.8,101.47,864.47,1312.87,41516.6,2813.6,-1.0,1931.07,-3341.53,1140.27,-6601.27,53.27,800.73,-2390.27,-1844.0,-2362.0,-867.27
2018-10-02 02:00:00+00:00,-0.23,-0.11,-0.34,27.5,2.91,5.09,0.62,3.46,4.43,1.18,5.7,90.0,-133.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.55,237.6,2.8,71.38,0.0,0.0,8.12,63.32,0.0,0.0,39524.73,101.77,861.43,1307.9,41463.37,2853.37,-1.0,1924.67,-3340.3,1140.47,-6786.17,53.23,665.0,-2358.0,-1844.0,-2362.0,-859.0
2018-10-02 02:15:00+00:00,-0.2,-0.09,-0.3,27.8,2.79,5.15,0.7,3.38,4.89,1.13,5.41,90.0,-129.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.63,230.23,2.99,71.45,0.0,0.0,8.17,63.89,0.0,0.0,39502.73,101.27,870.93,1318.4,41489.87,2864.87,-1.0,1964.67,-3338.8,1141.47,-6908.67,53.73,665.0,-2358.0,-1844.0,-2362.0,-859.0
2018-10-02 02:30:00+00:00,-0.21,-0.11,-0.31,28.46,3.11,5.22,1.16,3.39,4.48,1.2,5.51,90.0,-125.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.66,227.26,2.42,71.69,0.0,0.0,8.27,64.23,0.0,0.0,39590.87,101.0,876.7,1322.83,41511.7,2864.23,-1.0,1997.9,-3336.83,1143.4,-6889.07,54.0,673.87,-2289.4,-1844.0,-2362.0,-469.8
2018-10-02 02:45:00+00:00,-0.3,-0.15,-0.35,29.54,3.4,5.3,1.39,3.54,4.84,1.19,5.72,90.0,-121.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.69,224.69,2.35,72.39,0.0,0.0,8.42,64.31,0.0,0.0,39804.87,101.0,878.2,1320.33,41528.2,2849.73,-1.0,2023.4,-3334.33,1146.4,-6707.07,54.0,692.87,-2142.4,-1844.0,-2362.0,364.2
2018-10-02 03:00:00+00:00,-0.22,-0.11,-0.29,32.06,3.12,5.17,1.72,3.33,4.59,1.32,8.35,90.0,-118.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.76,222.18,2.19,72.73,0.0,0.0,8.57,64.39,0.0,0.0,40304.47,101.0,870.6,1363.33,41489.4,2873.73,-1.0,2076.43,-3330.2,1146.13,-6284.5,54.0,703.0,-2064.0,-1844.0,-2362.0,804.1
2018-10-02 03:15:00+00:00,-0.23,-0.1,-0.34,32.41,2.8,5.2,1.61,3.53,4.91,1.6,8.56,90.0,-115.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.85,222.89,2.73,73.19,0.0,0.0,8.72,64.46,0.0,0.0,41130.47,101.0,852.6,1458.33,41387.4,2941.73,-1.0,2160.93,-3324.2,1142.13,-5587.0,54.0,703.0,-2064.0,-1844.0,-2362.0,793.6
2018-10-02 03:30:00+00:00,-0.18,-0.06,-0.26,30.75,3.01,5.2,1.57,3.6,4.51,1.5,7.05,90.0,-111.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.9,224.98,2.9,73.39,0.0,0.0,8.86,64.55,0.0,0.0,42002.9,101.0,846.5,1544.7,41462.73,3017.67,-1.0,2247.53,-3188.47,1138.13,-5164.37,53.77,485.07,-1664.3,-1774.47,-2310.2,765.6
2018-10-02 03:45:00+00:00,-0.31,-0.17,-0.42,31.13,2.79,5.06,1.53,3.5,4.91,1.37,7.6,90.0,-108.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.96,226.37,2.98,73.72,0.0,0.0,8.98,64.65,0.0,0.0,42928.4,101.0,854.0,1621.2,41740.73,3102.67,-1.0,2336.53,-2904.47,1134.13,-5055.87,53.27,18.07,-807.8,-1625.47,-2199.2,717.6
2018-10-02 04:00:00+00:00,-0.82,-0.61,-0.9,31.88,3.02,5.25,1.54,3.51,4.6,1.11,8.72,90.0,-105.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.97,226.32,3.02,74.77,0.0,0.0,9.11,64.75,0.0,0.0,44210.2,101.0,879.23,1783.57,41837.2,3200.97,-1.0,2480.37,-2403.23,1129.67,-4797.33,53.7,-231.0,-351.0,-1546.0,-2140.0,667.73
2018-10-02 04:15:00+00:00,-0.97,-0.69,-1.02,30.1,2.8,4.92,1.5,3.63,5.22,0.77,6.78,90.0,-102.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.88,225.7,2.67,77.07,0.0,0.0,9.23,64.85,0.0,0.0,45899.2,101.0,924.73,2044.07,41726.2,3314.47,-1.0,2686.87,-1653.73,1124.67,-4367.33,55.2,-231.0,-351.0,-1546.0,-2140.0,615.73
2018-10-02 04:30:00+00:00,-0.39,-0.33,-0.55,29.94,3.07,6.25,1.48,4.65,3.73,0.77,5.69,90.0,-99.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.72,228.7,3.36,78.57,0.0,0.0,9.31,65.18,0.0,0.0,47606.17,101.0,976.53,2419.37,41801.63,3401.13,-1.0,2912.03,-1045.63,1124.1,-4082.0,57.4,-81.43,-193.27,-1540.4,-2033.13,453.6
2018-10-02 04:45:00+00:00,-0.29,-0.21,-0.43,30.38,3.12,5.61,1.48,5.03,4.71,0.74,5.51,90.0,-96.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.66,229.73,3.38,79.99,0.0,0.0,9.34,65.78,0.0,0.0,49333.67,101.0,1035.53,2925.87,42090.13,3457.13,-1.0,3158.53,-599.13,1128.6,-3962.0,60.4,239.07,144.73,-1528.4,-1804.13,165.6
2018-10-02 05:00:00+00:00,-0.22,-0.15,-0.35,33.0,3.62,5.91,1.47,4.44,5.33,0.88,6.82,90.0,-93.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.66,231.52,3.26,80.91,0.0,0.0,9.36,66.38,0.0,0.0,50961.77,101.0,1069.33,3275.1,42240.03,3528.77,-0.53,3413.2,-278.63,1130.07,-3515.57,62.0,410.0,325.0,-1522.0,-1682.0,9.67
2018-10-02 05:15:00+00:00,-0.17,-0.12,-0.31,34.13,3.31,6.44,1.53,4.68,5.34,1.02,7.54,90.0,-91.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.73,234.13,2.82,80.89,0.0,0.0,9.39,66.98,0.0,0.0,52476.27,101.0,1074.33,3444.6,42231.53,3618.27,0.47,3677.2,-102.13,1128.07,-2696.07,62.0,410.0,325.0,-1522.0,-1682.0,4.67
2018-10-02 05:30:00+00:00,0.34,-0.12,0.25,34.1,3.16,6.03,1.54,4.92,5.62,0.95,7.42,90.0,-88.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.73,231.85,3.05,81.46,0.0,2.45,9.4,67.51,0.43,9.48,53442.43,101.47,1085.63,3551.33,42243.33,3728.77,9.4,4012.13,-7.77,1127.0,-2408.1,62.0,45.77,477.83,-1522.23,-1566.73,121.47
2018-10-02 05:45:00+00:00,1.93,-0.05,1.84,33.49,3.36,5.62,1.5,5.14,5.12,0.92,7.69,89.95,-85.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.88,229.01,3.1,81.36,0.0,7.7,9.4,67.96,1.44,9.66,53781.93,102.47,1104.13,3586.33,42278.33,3863.27,27.4,4428.13,-7.27,1127.0,-2727.6,62.0,-734.73,805.33,-1522.73,-1319.73,377.47
