Date and time (UTC),Global_Solar_Flux,Direct_Solar_Flux,Diffuse_Solar_Flux,TGBT,T1,T2,T3,T4,T5,T6,T7,SZA,SAA,Pmax,Vmax,Imax,Voc,Isc,Tp,POA,AirTemp,wd,ws,rh,rain,GLO_ARP_J1,T2_ARP_J1,RH_ARP_J1,PMAX_ARP_J1,TPV_ARP_J1,Consommation,Fioul,Charbon,Gaz,Nucleaire,Eolien,Solaire,Hydraulique,Pompage,Bioenergies,Ech. physiques,Taux de Co2,Ech. comm. Angleterre,Ech. comm. Espagne,Ech. comm. Italie,Ech. comm. Suisse,Ech. comm. Allemagne-Belgique
2018-11-01 14:30:00+00:00,15.75,-0.02,15.54,39.77,6.65,3.56,2.34,1.54,4.75,1.11,15.16,75.08,45.8,4.21,28.04,0.15,32.86,0.17,10.96,18.05,10.15,216.3,1.76,93.98,0.01,69.71,9.64,95.36,15.18,12.05,51902.2,303.17,-0.3,5250.57,45693.27,3090.73,1403.7,3348.03,-1879.77,1106.03,-6413.47,54.23,-2000.0,-1950.0,-373.0,-1568.93,-500.8
2018-11-01 14:45:00+00:00,11.42,-0.03,11.26,37.74,5.63,4.78,2.0,1.55,4.4,1.15,13.08,76.9,49.03,2.34,27.35,0.09,32.18,0.1,10.49,10.57,10.14,221.18,1.85,94.25,0.01,53.01,9.52,95.91,11.36,11.34,51551.2,305.67,1.2,5331.07,45775.27,3038.73,1150.2,3279.53,-1879.27,1097.53,-6549.47,54.73,-2000.0,-1950.0,-373.0,-1600.93,-836.8
2018-11-01 15:00:00+00:00,8.75,-0.04,8.6,33.61,3.45,3.89,2.02,1.52,3.7,1.17,13.16,78.82,52.19,1.79,26.9,0.07,31.72,0.08,10.31,8.12,10.15,235.25,2.14,94.54,0.04,36.31,9.39,96.46,7.6,10.63,51284.2,326.6,2.93,5450.77,45788.43,3033.87,924.93,3278.47,-1863.83,1093.93,-6752.67,55.93,-2000.0,-1950.0,-373.0,-1618.0,-1048.67
2018-11-01 15:15:00+00:00,5.31,-0.04,5.2,34.34,3.49,3.54,1.94,1.57,3.97,1.55,13.33,80.81,55.27,1.41,25.89,0.05,30.99,0.06,10.16,6.84,10.1,240.37,2.24,94.8,0.01,19.61,9.27,97.01,3.95,9.93,51113.2,368.6,4.93,5615.27,45722.93,3082.87,731.93,3354.47,-1831.33,1095.93,-7032.67,57.93,-2000.0,-1950.0,-373.0,-1618.0,-1118.67
2018-11-01 15:30:00+00:00,21.03,-0.01,20.75,35.95,3.51,4.08,1.94,1.57,3.78,1.61,14.68,82.89,58.28,5.19,28.84,0.18,33.39,0.2,10.4,22.0,10.07,234.74,2.91,95.18,0.01,9.46,9.16,97.33,1.81,9.49,51088.97,371.4,6.47,5780.23,45666.07,3129.77,547.1,3464.77,-1661.63,1097.0,-7312.67,59.0,-2000.0,-1536.3,-498.77,-1545.2,-1375.57
2018-11-01 15:45:00+00:00,7.48,-0.04,7.34,40.53,7.43,5.58,1.94,1.53,4.36,1.32,13.24,85.03,61.23,1.65,26.67,0.06,31.61,0.07,10.19,7.66,10.04,233.8,2.94,95.36,0.05,6.81,9.09,97.41,1.28,9.32,51232.47,329.4,7.47,5945.73,45619.07,3174.27,371.6,3614.27,-1335.13,1097.0,-7592.67,59.0,-2000.0,-649.8,-768.27,-1389.2,-1846.07
2018-11-01 16:00:00+00:00,5.06,0.2,4.92,40.92,5.67,4.97,2.0,1.53,3.99,1.14,16.56,87.23,64.12,1.1,25.85,0.04,30.86,0.05,9.94,5.22,10.0,230.9,3.14,95.43,0.0,4.16,9.02,97.48,0.76,9.16,51597.87,341.53,7.53,6087.2,45592.83,3243.5,225.27,3764.93,-1161.93,1096.77,-7601.3,59.47,-2000.0,-177.0,-912.0,-1306.0,-2117.3
2018-11-01 16:15:00+00:00,1.89,-0.08,1.82,32.7,3.45,3.64,2.01,1.54,3.83,2.3,11.23,89.4,66.97,0.41,23.82,0.02,29.26,0.03,9.77,2.09,9.99,231.34,2.84,95.38,0.0,1.51,8.94,97.56,0.26,8.99,52216.87,415.53,6.53,6201.2,45590.33,3341.0,112.27,3916.93,-1163.93,1096.27,-7299.8,60.47,-2000.0,-177.0,-912.0,-1306.0,-2160.8
2018-11-01 16:30:00+00:00,0.58,-0.04,0.52,36.72,6.01,3.58,1.92,1.51,4.23,2.29,12.19,90.0,69.77,0.22,25.1,0.01,27.06,0.02,9.54,0.95,9.99,224.58,2.3,95.42,0.0,0.09,8.88,97.46,0.01,8.88,53270.57,468.3,6.0,6370.97,45676.27,3404.9,42.67,4278.47,-1089.17,1098.57,-6986.17,61.23,-2000.0,-188.2,-880.03,-1260.03,-1592.03
2018-11-01 16:45:00+00:00,-0.15,-0.09,-0.22,35.67,5.44,3.53,1.89,1.51,3.81,1.63,13.16,90.0,72.55,0.04,10.87,0.0,18.59,0.01,9.41,0.18,9.96,223.12,3.2,95.53,0.0,0.06,8.83,97.16,0.01,8.83,54821.07,496.8,6.0,6604.47,45863.27,3430.4,22.67,4879.47,-926.67,1104.07,-6658.67,61.73,-2000.0,-212.2,-811.53,-1161.53,-323.53
2018-11-01 17:00:00+00:00,-0.4,-0.19,-0.45,36.26,5.33,4.26,1.89,1.56,4.08,1.29,12.88,90.0,75.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.88,223.82,2.53,95.31,0.0,0.04,8.78,96.86,0.0,8.78,56252.8,508.97,6.0,6714.3,45865.93,3446.8,10.13,5228.7,-646.8,1109.1,-5989.33,62.0,-2000.0,-225.0,-775.0,-1109.0,353.0
2018-11-01 17:15:00+00:00,-0.28,-0.08,-0.43,37.11,4.96,5.12,2.0,1.51,3.69,1.09,13.79,90.0,78.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.83,220.94,2.77,95.03,0.0,0.01,8.73,96.56,0.0,8.73,57548.8,502.47,6.0,6682.8,45657.93,3452.8,6.13,5290.2,-232.8,1113.6,-4929.33,62.0,-2000.0,-225.0,-775.0,-1109.0,353.0
2018-11-01 17:30:00+00:00,-0.27,-0.08,-0.39,35.19,4.41,3.48,1.96,1.49,4.09,1.12,13.78,90.0,80.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.76,222.24,3.16,94.65,0.0,0.0,8.62,96.38,0.0,0.0,58563.63,498.53,5.77,6664.83,45596.7,3442.47,3.3,5546.3,-11.07,1116.93,-4299.37,61.77,-2000.0,-596.23,-643.4,-1003.77,424.87
2018-11-01 17:45:00+00:00,-0.29,-0.15,-0.35,41.8,7.17,5.0,1.88,1.48,3.68,1.15,16.39,90.0,83.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.58,242.21,3.85,93.86,0.01,0.0,8.44,96.33,0.0,0.0,59257.13,497.53,5.27,6662.33,45703.2,3413.47,1.8,6024.8,-9.07,1118.93,-4160.87,61.27,-2000.0,-1391.73,-361.4,-778.27,578.87
2018-11-01 18:00:00+00:00,-0.42,-0.45,-0.52,26.53,3.64,3.68,1.87,1.48,3.66,1.1,6.39,90.0,86.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.3,252.86,3.3,90.95,0.01,0.0,8.27,96.28,0.0,0.0,59682.07,496.3,5.47,6668.47,45830.23,3417.13,0.77,6217.23,-8.0,1122.8,-4068.1,61.0,-2000.0,-1816.0,-211.0,-655.67,661.0
2018-11-01 18:15:00+00:00,-0.58,-0.38,-0.56,24.77,3.36,3.48,1.93,1.49,4.03,1.09,4.42,90.0,89.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.26,243.3,2.63,88.47,0.0,0.0,8.09,96.23,0.0,0.0,59800.07,494.8,6.47,6684.47,45980.73,3458.13,0.27,6082.73,-8.0,1128.8,-4027.6,61.0,-2000.0,-1816.0,-211.0,-650.67,661.0
2018-11-01 18:30:00+00:00,-0.57,-0.3,-0.6,24.85,3.41,3.57,1.94,1.5,3.58,1.02,5.24,90.0,91.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.25,220.71,2.02,90.38,0.03,0.0,7.93,96.36,0.0,0.0,59636.2,493.53,6.53,6688.8,46058.43,3501.47,-0.23,5930.5,-8.0,1131.3,-4165.37,61.0,-2000.0,-1905.6,-432.2,-681.83,764.83
2018-11-01 18:45:00+00:00,-0.35,-0.23,-0.44,25.05,3.42,3.57,1.88,1.55,4.34,0.94,4.53,90.0,94.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.25,221.9,2.51,92.49,0.0,0.0,7.78,96.71,0.0,0.0,59150.2,492.53,5.53,6679.8,46052.93,3547.47,-0.73,5758.0,-8.0,1129.8,-4506.87,61.0,-2000.0,-2097.6,-906.2,-754.33,987.33
2018-11-01 19:00:00+00:00,-0.36,-0.25,-0.46,24.63,3.44,3.56,1.9,1.57,3.82,0.92,4.72,90.0,97.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.15,226.08,2.25,92.91,0.01,0.0,7.63,97.06,0.0,0.0,58524.9,489.9,5.0,6649.33,46021.07,3583.9,-1.0,5571.97,-8.0,1129.0,-4916.5,61.0,-2000.0,-2200.0,-1159.0,-793.0,1106.0
2018-11-01 19:15:00+00:00,-0.4,-0.25,-0.46,26.54,3.52,3.58,2.14,2.26,4.34,0.94,4.76,90.0,100.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.08,222.94,1.84,92.96,0.0,0.0,7.48,97.41,0.0,0.0,57740.4,485.4,5.0,6594.33,45959.07,3609.4,-1.0,5370.47,-8.0,1129.0,-5404.0,61.0,-2000.0,-2200.0,-1159.0,-793.0,1106.0
2018-11-01 19:30:00+00:00,-0.32,-0.24,-0.38,25.33,3.46,3.56,2.25,1.52,3.59,0.96,5.38,90.0,103.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.94,224.44,2.7,93.11,0.0,0.0,7.4,97.6,0.0,0.0,57020.77,478.8,5.47,6536.53,45919.23,3633.5,-1.0,5091.5,-105.07,1130.4,-5669.6,61.0,-2000.0,-2200.0,-1540.73,-822.4,1470.0
2018-11-01 19:45:00+00:00,-0.36,-0.23,-0.38,23.91,3.47,3.61,1.92,1.52,3.17,0.91,4.43,90.0,107.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.77,228.59,3.46,93.3,0.0,0.0,7.4,97.6,0.0,0.0,56375.27,469.8,6.47,6475.53,45904.73,3656.0,-1.0,4724.0,-313.07,1133.4,-5681.6,61.0,-2000.0,-2200.0,-2358.73,-885.4,2250.0
2018-11-01 20:00:00+00:00,-0.4,-0.24,-0.4,25.98,3.47,3.93,1.92,1.53,4.17,0.87,5.2,90.0,110.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.67,228.63,2.96,92.82,0.0,0.0,7.4,97.6,0.0,0.0,55791.37,431.87,6.77,6323.77,45874.83,3643.97,-1.0,4464.53,-424.0,1135.0,-5665.13,60.07,-2000.0,-2200.0,-2795.0,-919.0,2666.0
2018-11-01 20:15:00+00:00,-0.49,-0.25,-0.46,25.94,3.49,4.35,1.93,1.55,4.45,0.9,4.42,90.0,113.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.6,228.6,2.7,92.68,0.0,0.0,7.4,97.6,0.0,0.0,55277.87,360.87,6.27,6068.27,45827.33,3592.47,-1.0,4328.53,-424.0,1135.0,-5616.13,58.07,-2000.0,-2200.0,-2795.0,-919.0,2666.0
2018-11-01 20:30:00+00:00,-0.53,-0.25,-0.52,24.81,3.49,3.58,1.98,1.6,3.87,0.92,4.68,90.0,117.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.5,227.57,2.86,92.92,0.0,0.0,7.42,97.52,0.0,0.0,54777.43,321.37,6.0,5903.07,45771.67,3525.57,-1.0,4182.73,-522.0,1134.3,-5544.03,57.23,-2000.0,-2200.0,-2410.23,-929.03,2613.03
2018-11-01 20:45:00+00:00,-0.5,-0.24,-0.45,25.76,3.5,3.64,2.03,1.57,4.89,0.88,4.52,90.0,121.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.46,229.9,2.35,93.13,0.0,0.0,7.47,97.34,0.0,0.0,54291.93,317.87,6.0,5841.07,45706.67,3441.07,-1.0,4025.73,-732.0,1132.8,-5445.53,57.73,-2000.0,-2200.0,-1585.73,-950.53,2499.53
2018-11-01 21:00:00+00:00,-0.48,-0.24,-0.44,26.17,3.49,3.64,1.94,1.55,4.78,0.88,4.99,90.0,125.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.38,225.63,2.22,93.44,0.0,0.0,7.52,97.17,0.0,0.0,54204.03,351.0,6.0,5882.67,45628.37,3308.5,-1.0,3904.2,-844.23,1131.77,-5162.47,58.93,-2000.0,-2200.0,-1146.0,-956.4,2439.0
2018-11-01 21:15:00+00:00,-0.51,-0.28,-0.47,26.03,3.5,3.63,1.94,1.56,4.78,0.92,4.86,90.0,130.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.31,222.14,1.98,93.85,0.0,0.0,7.57,96.99,0.0,0.0,54570.53,426.0,6.0,6042.67,45534.87,3121.0,-1.0,3823.2,-844.73,1131.27,-4668.47,60.93,-2000.0,-2200.0,-1146.0,-944.4,2439.0
2018-11-01 21:30:00+00:00,-0.6,-0.38,-0.57,26.54,3.46,3.54,1.97,1.58,4.7,1.41,5.0,90.0,134.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.19,223.79,1.85,94.03,0.0,0.0,7.59,96.97,0.0,0.0,55435.43,472.53,5.07,6174.67,45569.23,2957.77,-1.0,3974.13,-649.47,1131.47,-4198.97,61.77,-2000.0,-2169.2,-857.37,-959.93,2586.23
2018-11-01 21:45:00+00:00,-0.63,-0.31,-0.6,25.45,3.47,3.58,1.94,1.57,4.05,1.3,4.74,90.0,139.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.08,222.71,2.0,94.24,0.0,0.0,7.56,97.12,0.0,0.0,56869.93,486.53,3.07,6274.67,45749.73,2822.27,-1.0,4390.13,-230.47,1132.47,-3757.47,61.27,-2000.0,-2103.2,-238.87,-1006.93,2901.73
2018-11-01 22:00:00+00:00,-0.5,-0.24,-0.47,25.73,3.48,3.58,1.99,1.58,4.47,1.21,4.69,90.0,144.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.06,215.32,2.01,94.53,0.0,0.0,7.54,97.27,0.0,0.0,57444.6,490.03,2.7,6190.8,45742.4,2670.2,-1.0,4439.1,-7.0,1133.47,-3215.87,60.77,-2000.0,-2068.0,91.0,-1026.17,3070.0
2018-11-01 22:15:00+00:00,-0.42,-0.24,-0.42,25.69,3.49,3.62,1.93,1.65,3.55,1.64,5.12,90.0,150.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.04,215.91,2.2,94.77,0.0,0.0,7.51,97.42,0.0,0.0,57036.6,481.53,4.2,5896.8,45520.4,2499.2,-1.0,4068.6,-7.0,1134.47,-2559.87,60.27,-2000.0,-2068.0,91.0,-1013.67,3070.0
2018-11-01 22:30:00+00:00,-0.29,-0.2,-0.31,25.5,3.46,3.55,1.91,1.62,3.57,1.72,4.92,90.0,156.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.01,215.52,1.95,94.81,0.0,0.0,7.48,97.5,0.0,0.0,56834.4,479.1,4.53,5767.07,45399.9,2326.57,-1.0,3902.97,-7.23,1135.7,-2172.67,60.23,-1988.33,-1930.57,-58.1,-1294.93,3348.37
2018-11-01 22:45:00+00:00,-0.28,-0.21,-0.3,25.77,3.47,3.61,1.98,1.6,3.6,1.13,5.53,90.0,162.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.01,223.78,1.72,94.77,0.0,0.0,7.43,97.5,0.0,0.0,56867.4,483.6,3.53,5825.07,45395.4,2152.07,-1.0,3971.47,-7.73,1137.2,-2092.67,60.73,-1963.33,-1636.07,-377.6,-1911.93,3944.87
2018-11-01 23:00:00+00:00,-0.35,-0.24,-0.35,24.59,3.58,3.6,1.91,1.61,3.41,1.0,4.52,90.0,168.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,226.66,1.89,94.61,0.0,0.0,7.38,97.5,0.0,0.0,56454.03,488.1,3.47,5906.17,45349.6,1995.77,-1.0,3761.37,-90.37,1136.6,-2096.43,61.7,-1950.0,-1479.0,-548.0,-2241.0,4263.0
2018-11-01 23:15:00+00:00,-0.31,-0.24,-0.32,24.53,3.65,3.59,2.0,1.65,3.38,0.93,4.59,90.0,174.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.01,228.28,2.57,94.39,0.0,0.0,7.33,97.5,0.0,0.0,55530.53,492.6,4.47,6013.67,45256.6,1860.27,-1.0,3232.87,-266.87,1133.6,-2195.93,63.2,-1950.0,-1479.0,-548.0,-2241.0,4263.0
2018-11-01 23:30:00+00:00,-0.26,-0.23,-0.25,24.74,3.66,3.61,1.94,1.65,3.66,0.86,4.63,90.0,-58.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.03,227.59,2.34,93.99,0.0,0.0,7.21,97.59,0.0,0.0,54400.07,452.3,5.47,6029.47,45098.73,1753.7,-1.0,2942.83,-799.9,1133.63,-2214.93,63.77,-1938.57,-1511.2,-632.0,-2233.77,4396.0
2018-11-01 23:45:00+00:00,-0.26,-0.24,-0.26,24.78,3.5,3.6,1.98,1.65,3.68,0.88,4.8,90.0,-172.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.01,231.94,2.48,93.68,0.0,0.0,7.01,97.79,0.0,0.0,53033.07,360.8,6.47,5940.47,44866.73,1680.2,-1.0,2925.33,-1740.4,1137.13,-2141.93,63.27,-1914.07,-1580.2,-812.0,-2218.27,4681.0
2018-11-02 00:00:00+00:00,-0.27,-0.24,-0.26,25.12,3.5,3.58,1.98,1.71,3.73,0.89,5.08,90.0,-165.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.97,231.88,2.77,93.34,0.0,0.0,6.81,97.99,0.0,0.0,52230.27,316.43,6.77,5802.23,44686.3,1575.67,-1.0,2916.47,-2301.97,1138.53,-1908.63,62.77,-1901.0,-1617.0,-908.0,-2210.0,4833.0
2018-11-02 00:15:00+00:00,-0.27,-0.24,-0.26,25.03,3.5,3.6,2.42,1.68,3.72,0.88,4.48,90.0,-159.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.95,222.42,2.03,93.04,0.0,0.0,6.61,98.19,0.0,0.0,52072.27,325.93,6.27,5607.73,44564.8,1435.67,-1.0,2917.47,-2430.47,1137.53,-1492.13,62.27,-1901.0,-1617.0,-908.0,-2210.0,4833.0
2018-11-02 00:30:00+00:00,-0.44,-0.3,-0.41,25.08,3.5,3.59,1.96,1.67,3.73,0.84,4.85,90.0,-153.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.89,226.55,2.52,92.98,0.0,0.0,6.48,98.43,0.0,0.0,51828.4,326.57,6.0,5526.4,44437.93,1331.83,-1.0,2963.27,-2503.67,1137.23,-1396.93,62.23,-1901.0,-1694.7,-1101.9,-2223.77,5143.57
2018-11-02 00:45:00+00:00,-0.51,-0.34,-0.45,24.81,3.51,3.61,1.97,1.68,3.72,0.88,4.65,90.0,-148.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.8,227.86,2.24,93.05,0.0,0.0,6.43,98.7,0.0,0.0,51486.4,317.07,6.0,5574.4,44304.93,1269.33,-1.0,3060.27,-2513.67,1137.73,-1668.93,62.73,-1901.0,-1861.2,-1517.4,-2253.27,5809.07
2018-11-02 01:00:00+00:00,-0.61,-0.39,-0.57,24.73,3.51,3.65,2.01,1.68,3.67,0.9,4.44,90.0,-142.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7,229.69,2.43,93.32,0.0,0.0,6.38,98.98,0.0,0.0,51185.0,315.73,6.23,5617.5,44222.33,1203.33,-1.0,3109.43,-2641.03,1137.07,-1784.37,63.23,-1901.0,-1950.0,-1739.0,-2269.0,6164.0
2018-11-02 01:15:00+00:00,-0.79,-0.49,-0.73,24.98,3.51,3.59,1.94,1.68,3.72,0.83,5.02,90.0,-137.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.59,235.35,2.26,93.54,0.0,0.0,6.33,99.25,0.0,0.0,50930.0,323.73,6.73,5655.0,44197.33,1133.33,-1.0,3103.93,-2902.53,1135.07,-1720.87,63.73,-1901.0,-1950.0,-1739.0,-2269.0,6164.0
2018-11-02 01:30:00+00:00,-0.88,-0.48,-0.82,24.39,3.49,3.57,1.97,1.69,3.7,0.89,4.43,90.0,-132.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.45,236.04,2.06,93.89,0.0,0.0,6.27,99.45,0.0,0.0,50356.97,322.4,6.3,5612.23,44017.4,1074.3,-1.0,3108.23,-3091.93,1135.87,-1826.07,64.0,-1901.0,-1950.0,-1749.5,-2274.83,5569.7
2018-11-02 01:45:00+00:00,-0.93,-0.43,-0.88,25.0,3.5,3.64,1.96,1.77,3.81,0.88,4.77,90.0,-128.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.3,230.67,2.05,94.16,0.0,0.0,6.19,99.55,0.0,0.0,49420.47,310.4,4.8,5477.73,43660.4,1027.8,-1.0,3123.73,-3198.93,1139.87,-2124.07,64.0,-1901.0,-1950.0,-1772.0,-2287.33,4296.2
2018-11-02 02:00:00+00:00,-0.95,-0.45,-0.87,24.76,3.5,3.67,1.99,1.72,3.85,0.88,4.49,90.0,-124.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.18,238.89,1.95,94.43,0.0,0.0,6.11,99.65,0.0,0.0,48745.77,309.83,4.47,5483.23,43567.53,975.0,-1.0,3228.6,-3255.07,1140.6,-2707.67,64.23,-1901.0,-1950.0,-1784.0,-2294.0,3617.0
2018-11-02 02:15:00+00:00,-0.95,-0.44,-0.87,24.82,3.5,3.63,1.95,1.71,3.84,0.88,4.46,90.0,-120.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.06,238.11,2.14,94.68,0.0,0.0,6.04,99.75,0.0,0.0,48370.27,322.33,5.47,5648.73,43776.53,915.0,-1.0,3435.6,-3253.07,1137.6,-3617.67,64.73,-1901.0,-1950.0,-1784.0,-2294.0,3617.0
2018-11-02 02:30:00+00:00,-0.98,-0.42,-0.96,25.6,3.5,3.64,1.94,2.25,3.92,0.92,4.66,90.0,-116.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.91,252.04,2.51,94.93,0.0,0.0,5.95,99.82,0.0,0.0,48002.23,330.87,5.77,5737.23,43868.63,856.87,-1.0,3422.1,-3239.63,1136.23,-4115.37,65.23,-1901.0,-1950.0,-1784.0,-2305.43,3848.7
2018-11-02 02:45:00+00:00,-0.98,-0.54,-0.95,26.98,3.52,3.61,1.99,1.89,3.85,1.55,5.75,90.0,-112.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.86,259.62,2.16,95.04,0.0,0.0,5.85,99.87,0.0,0.0,47642.73,334.87,5.27,5737.73,43827.13,800.87,-1.0,3156.6,-3213.13,1136.73,-4141.87,65.73,-1901.0,-1950.0,-1784.0,-2329.93,4345.2
2018-11-02 03:00:00+00:00,-0.97,-0.54,-0.9,24.98,3.5,3.6,2.01,1.71,3.89,0.88,4.7,90.0,-109.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.79,262.17,2.42,94.91,0.0,0.0,5.75,99.92,0.0,0.0,47493.23,336.3,5.23,5715.6,43772.57,761.67,-1.0,2973.47,-3198.3,1136.3,-4007.83,66.0,-1901.0,-1950.0,-1784.0,-2343.0,4606.03
2018-11-02 03:15:00+00:00,-0.98,-0.54,-0.95,24.67,3.5,3.59,1.94,1.73,3.87,0.92,4.51,90.0,-105.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.69,261.33,2.19,94.69,0.0,0.0,5.65,99.97,0.0,0.0,47583.73,334.8,5.73,5667.6,43703.07,741.67,-1.0,2884.47,-3196.8,1134.8,-3690.33,66.0,-1901.0,-1950.0,-1784.0,-2343.0,4597.53
2018-11-02 03:30:00+00:00,-0.98,-0.56,-0.91,24.76,3.49,3.6,1.93,1.79,3.95,0.9,4.44,90.0,-102.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.58,270.21,2.43,94.44,0.0,0.0,5.51,100.0,0.0,0.0,47719.5,339.83,6.0,5656.0,43702.63,711.4,-1.0,2842.83,-3195.53,1134.23,-3476.43,66.23,-1901.0,-1697.07,-1691.37,-2335.07,4411.0
2018-11-02 03:45:00+00:00,-0.97,-0.46,-0.86,27.85,3.65,4.28,2.05,1.75,3.92,0.92,6.55,90.0,-99.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.51,270.81,2.9,94.43,0.0,0.0,5.31,100.0,0.0,0.0,47907.0,352.33,6.0,5686.0,43781.13,669.4,-1.0,2855.33,-3194.53,1134.73,-3380.93,66.73,-1901.0,-1155.07,-1492.87,-2318.07,4021.0
2018-11-02 04:00:00+00:00,-0.97,-0.4,-0.86,29.38,3.45,4.18,2.29,1.75,3.95,1.1,7.71,90.0,-96.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4,268.88,2.53,94.47,0.0,0.0,5.11,100.0,0.0,0.0,48374.73,390.03,6.0,5874.2,43815.07,630.67,-1.0,2862.7,-3115.6,1132.67,-3218.47,68.17,-1901.0,-866.0,-1387.0,-2309.0,3813.0
2018-11-02 04:15:00+00:00,-0.97,-0.45,-0.91,28.92,3.71,3.82,2.61,1.76,4.16,1.13,7.02,90.0,-93.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.35,243.51,2.14,94.47,0.0,0.0,4.91,100.0,0.0,0.0,49162.73,456.53,6.0,6243.2,43798.07,595.67,-1.0,2864.2,-2947.6,1127.67,-2979.47,70.67,-1901.0,-866.0,-1387.0,-2309.0,3813.0
2018-11-02 04:30:00+00:00,-0.92,-0.46,-0.83,28.94,3.44,3.74,2.31,1.75,4.27,1.1,7.58,90.0,-90.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.18,266.71,2.64,94.32,0.0,0.0,4.71,100.0,0.0,0.0,49904.53,492.7,5.53,6460.77,44012.3,575.6,-1.0,2898.6,-2795.7,1124.07,-2868.33,71.77,-1883.03,-316.97,-1405.43,-2244.13,3395.57
2018-11-02 04:45:00+00:00,-0.88,-0.52,-0.81,27.76,3.36,3.59,2.26,1.79,4.0,1.24,6.85,90.0,-87.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.84,277.7,2.44,94.22,0.0,0.0,4.51,100.0,0.0,0.0,50593.53,494.2,4.53,6505.27,44490.8,572.6,-1.0,2970.6,-2662.2,1122.07,-2903.33,71.27,-1844.53,859.53,-1444.93,-2105.13,2501.07
2018-11-02 05:00:00+00:00,-1.0,-0.55,-0.96,27.56,3.24,3.74,2.13,1.77,4.07,1.14,6.75,90.0,-85.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.75,284.14,3.15,94.43,0.0,0.0,4.31,100.0,0.0,0.0,51569.07,500.83,4.7,6557.47,44787.3,584.07,-1.0,3119.83,-2446.33,1118.67,-2656.47,70.77,-1824.0,1487.0,-1466.0,-2031.0,2024.0
2018-11-02 05:15:00+00:00,-0.99,-0.52,-0.94,29.73,3.24,3.58,2.19,1.83,4.7,0.99,8.47,90.0,-82.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.78,284.58,2.97,94.41,0.0,0.0,4.11,100.0,0.0,0.0,52872.07,513.33,6.2,6618.47,44875.8,612.07,-1.0,3357.33,-2136.33,1113.67,-2087.47,70.27,-1824.0,1487.0,-1466.0,-2031.0,2024.0
