Date and time (UTC),Global_Solar_Flux,Direct_Solar_Flux,Diffuse_Solar_Flux,TGBT,T1,T2,T3,T4,T5,T6,T7,SZA,SAA,Pmax,Vmax,Imax,Voc,Isc,Tp,POA,AirTemp,wd,ws,rh,rain,GLO_ARP_J1,T2_ARP_J1,RH_ARP_J1,PMAX_ARP_J1,TPV_ARP_J1,Consommation,Fioul,Charbon,Gaz,Nucleaire,Eolien,Solaire,Hydraulique,Pompage,Bioenergies,Ech. physiques,Taux de Co2,Ech. comm. Angleterre,Ech. comm. Espagne,Ech. comm. Italie,Ech. comm. Suisse,Ech. comm. Allemagne-Belgique
2018-05-01 15:00:00+00:00,367.44,41.75,358.01,22.99,1.77,3.27,1.54,1.34,2.93,1.29,5.67,52.58,68.18,97.2,29.15,3.36,35.25,3.6,33.21,409.28,12.25,222.17,4.22,49.87,0.0,553.44,12.38,57.31,140.14,34.37,41577.43,92.7,6.77,632.93,30856.87,1975.2,3294.27,7928.87,-2401.73,1112.0,-1921.67,31.77,-1500.0,-2750.0,0.0,913.77,-249.4
2018-05-01 15:15:00+00:00,503.88,111.93,492.63,26.71,5.31,3.34,1.13,1.34,3.19,1.32,5.94,54.9,71.63,110.68,29.63,3.74,35.79,4.07,29.71,487.03,12.2,235.71,2.96,49.69,0.0,516.76,12.33,57.24,129.75,32.59,41601.93,94.2,6.27,634.93,31520.87,1954.2,3136.27,8202.87,-2109.73,1112.0,-2951.67,31.27,-1500.0,-2750.0,0.0,913.27,-762.4
2018-05-01 15:30:00+00:00,440.34,163.46,435.17,26.16,3.26,3.97,1.12,1.36,3.19,1.36,6.81,57.27,74.93,102.47,29.5,3.45,35.57,3.68,29.31,425.59,12.8,195.26,2.15,47.9,0.0,476.34,12.25,57.36,118.27,30.64,41804.47,94.07,6.0,635.53,32266.53,1930.87,2928.33,8454.23,-1868.6,1113.4,-3757.67,30.77,-1500.0,-2890.0,0.0,816.17,-1691.67
2018-05-01 15:45:00+00:00,164.84,0.15,164.3,26.18,1.61,4.53,1.13,1.39,3.52,1.33,7.53,59.67,78.1,36.27,29.98,1.21,35.05,1.3,22.28,151.25,12.07,212.09,2.49,48.67,0.0,431.64,12.15,57.71,105.61,28.5,42210.47,92.07,6.0,634.53,33105.53,1904.87,2663.33,8679.73,-1685.6,1116.4,-4307.67,30.27,-1500.0,-3190.0,0.0,608.67,-3096.67
2018-05-01 16:00:00+00:00,139.98,0.12,139.7,30.35,4.43,5.63,1.15,1.35,4.46,1.28,6.72,62.1,81.17,31.12,30.25,1.03,35.23,1.1,17.95,129.58,12.09,232.49,1.43,49.26,0.0,386.94,12.05,58.06,92.87,26.38,42725.43,91.7,6.0,633.77,34358.0,1880.97,2399.97,9094.93,-1240.33,1119.17,-5619.5,29.07,-1500.0,-3350.0,0.0,426.83,-3863.97
2018-05-01 16:15:00+00:00,354.01,161.86,350.5,25.74,3.03,4.42,1.15,1.33,3.82,1.21,5.57,64.55,84.15,70.99,31.15,2.26,36.11,2.57,19.5,309.17,12.51,260.01,2.79,48.92,0.0,342.24,11.95,58.41,80.19,24.29,43364.93,93.2,6.0,633.27,36083.0,1859.47,2138.47,9726.93,-495.33,1121.67,-7802.0,27.07,-1500.0,-3350.0,0.0,274.33,-3902.47
2018-05-01 16:30:00+00:00,215.18,43.45,212.64,24.55,2.43,3.41,1.05,1.33,3.64,1.08,6.5,67.02,87.06,40.92,30.23,1.35,35.43,1.45,19.28,163.62,12.37,250.36,2.85,46.25,0.0,298.16,11.77,59.83,67.91,22.2,44085.87,94.0,6.0,633.0,37403.17,1808.33,1887.47,10174.13,-97.53,1122.77,-8945.7,26.0,-1500.0,-3350.0,0.0,109.7,-3959.4
2018-05-01 16:45:00+00:00,93.94,0.29,93.32,26.61,5.56,3.28,1.02,1.33,3.31,1.07,5.95,69.49,89.91,20.1,29.83,0.67,34.88,0.73,14.91,84.67,11.84,255.65,2.08,48.84,0.0,254.78,11.5,62.45,56.22,20.13,44899.87,94.0,6.0,633.0,38260.67,1723.33,1648.47,10410.13,-96.53,1122.27,-8902.2,26.0,-1500.0,-3350.0,0.0,-68.8,-4037.4
2018-05-01 17:00:00+00:00,105.96,35.02,95.47,25.8,3.07,3.58,0.96,1.34,3.36,1.06,7.37,71.96,92.71,21.09,29.97,0.7,35.11,0.75,13.42,88.85,11.59,235.52,1.96,50.77,0.0,211.41,11.22,65.08,45.12,18.17,45629.87,94.47,6.0,633.47,39167.4,1630.17,1392.67,10768.87,-95.77,1121.77,-9090.17,25.77,-1500.0,-3350.0,0.0,-164.0,-4079.0
2018-05-01 17:15:00+00:00,124.56,101.02,98.79,28.6,5.56,3.62,1.12,1.38,3.75,1.07,7.1,74.43,95.48,23.63,30.82,0.78,35.34,0.98,14.35,130.54,11.67,231.17,2.19,51.28,0.0,168.03,10.95,67.7,34.82,16.33,46263.87,95.47,6.0,634.47,40130.4,1527.67,1117.67,11267.87,-95.27,1121.27,-9542.67,25.27,-1500.0,-3350.0,0.0,-164.0,-4079.0
2018-05-01 17:30:00+00:00,82.23,40.35,72.36,27.06,1.73,3.43,1.11,1.52,3.94,0.88,9.42,76.88,98.22,15.69,29.57,0.54,34.57,0.6,14.63,72.48,11.76,226.13,1.89,51.3,0.0,131.82,10.59,69.48,26.53,14.72,46632.33,96.0,6.0,634.53,40827.4,1438.0,852.93,11597.93,-95.0,1120.3,-9846.53,25.0,-1500.0,-3350.0,0.0,-433.03,-4138.27
2018-05-01 17:45:00+00:00,66.86,-0.02,66.9,28.26,1.8,4.25,1.0,1.38,4.1,1.09,9.49,79.32,100.96,14.37,29.32,0.49,34.56,0.53,13.43,60.9,11.49,217.42,1.61,52.28,0.0,103.8,10.14,70.31,20.07,13.29,46697.33,96.0,6.0,633.53,41220.4,1363.0,599.93,11734.93,-95.0,1118.8,-9980.53,25.0,-1500.0,-3350.0,0.0,-1009.53,-4265.27
2018-05-01 18:00:00+00:00,48.58,-0.16,48.54,27.78,2.92,4.26,0.81,1.55,4.2,1.16,7.65,81.73,103.69,9.9,29.25,0.34,34.14,0.37,12.07,41.6,11.27,213.15,1.55,53.64,0.0,75.77,9.69,71.14,14.07,11.93,46668.3,95.07,6.23,633.0,41611.07,1287.3,390.33,11869.13,-95.0,1116.37,-10244.97,24.77,-1500.0,-3350.0,0.0,-1317.0,-4333.0
2018-05-01 18:15:00+00:00,30.83,-0.22,30.83,28.33,4.77,3.91,0.89,1.36,3.3,1.03,7.89,84.12,106.43,6.3,28.94,0.22,33.64,0.24,10.63,27.71,11.1,205.02,1.31,54.59,0.0,47.75,9.24,71.96,8.97,10.69,46531.8,93.07,6.73,633.0,41999.07,1210.8,230.33,12000.13,-95.0,1112.87,-10658.47,24.27,-1500.0,-3350.0,0.0,-1317.0,-4333.0
2018-05-01 18:30:00+00:00,19.59,-0.09,19.57,27.04,1.84,5.3,0.73,1.36,3.77,0.91,7.78,86.47,109.19,4.11,28.52,0.14,33.01,0.17,10.43,19.38,11.03,217.74,1.13,55.81,0.0,28.97,8.84,72.94,5.59,9.76,46548.13,92.47,7.0,633.7,42299.8,1178.17,113.27,12030.57,-95.0,1110.3,-10821.6,24.0,-1500.0,-3245.0,0.0,-1405.67,-4261.37
2018-05-01 18:45:00+00:00,11.59,-0.11,11.43,29.47,1.87,5.02,0.82,1.37,2.61,1.05,11.57,88.79,111.97,2.31,27.22,0.08,32.09,0.1,9.9,10.93,10.88,226.47,1.41,58.06,0.0,20.77,8.49,74.09,4.14,9.18,46739.13,93.47,7.0,635.2,42500.8,1195.67,45.27,11946.07,-95.0,1108.8,-10698.6,24.0,-1500.0,-3020.0,0.0,-1595.67,-4107.87
2018-05-01 19:00:00+00:00,2.2,-0.44,2.01,26.23,4.7,3.7,0.93,1.43,2.66,1.07,6.73,90.0,114.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.57,230.33,1.32,58.73,0.0,12.57,8.14,75.24,2.44,8.56,47080.17,93.53,7.0,635.77,42717.2,1207.8,6.67,11950.23,-95.0,1105.67,-10549.7,24.0,-1500.0,-2900.0,0.0,-1694.43,-4026.0
2018-05-01 19:15:00+00:00,-0.65,-0.64,-0.81,28.61,7.13,3.58,0.48,1.41,2.22,0.95,7.9,90.0,117.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.2,230.25,1.34,58.29,0.0,4.37,7.79,76.39,0.8,7.93,47592.67,92.53,7.0,635.27,42951.2,1213.8,1.67,12055.73,-95.0,1100.67,-10371.2,24.0,-1500.0,-2900.0,0.0,-1688.93,-4026.0
2018-05-01 19:30:00+00:00,-1.26,-0.66,-1.41,31.41,3.3,5.49,0.49,1.41,2.64,0.88,12.1,90.0,120.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.9,210.85,1.11,58.42,0.0,0.0,7.45,77.67,0.0,0.0,47831.47,92.93,6.77,635.0,43179.6,1237.53,-1.0,11942.13,-100.13,1100.33,-10262.23,24.0,-1500.0,-2900.0,0.0,-1488.37,-3718.7
2018-05-01 19:45:00+00:00,-1.3,-0.61,-1.45,27.68,4.73,4.5,0.36,1.4,2.66,0.88,8.13,90.0,123.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.73,200.2,0.79,59.71,0.0,0.0,7.12,79.09,0.0,0.0,47757.47,94.93,6.27,635.0,43401.6,1281.53,-1.0,11578.13,-111.13,1105.33,-10232.73,24.0,-1500.0,-2900.0,0.0,-1064.87,-3060.2
2018-05-01 20:00:00+00:00,-1.28,-0.5,-1.44,26.46,3.07,3.61,0.3,1.4,2.68,0.88,9.68,90.0,126.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.62,183.67,1.39,61.46,0.0,0.0,6.8,80.52,0.0,0.0,47826.73,95.3,6.0,634.07,43540.77,1316.9,-1.0,11207.13,-112.8,1108.7,-9967.33,24.0,-1500.0,-2900.0,0.0,-839.0,-2709.0
2018-05-01 20:15:00+00:00,-1.31,-0.54,-1.45,24.29,1.88,3.85,0.3,1.4,2.65,0.88,8.33,90.0,129.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.49,196.03,1.25,61.38,0.0,0.0,6.47,81.94,0.0,0.0,48059.73,93.8,6.0,632.07,43585.27,1342.4,-1.0,10828.13,-103.8,1110.2,-9432.33,24.0,-1500.0,-2900.0,0.0,-839.0,-2709.0
2018-05-01 20:30:00+00:00,-1.28,-0.52,-1.4,27.54,2.1,5.58,0.31,1.49,2.8,0.88,9.38,90.0,132.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.25,180.53,1.24,63.51,0.0,0.0,6.18,83.18,0.0,0.0,48821.23,93.23,6.23,631.7,43654.5,1391.23,-1.0,10892.0,-99.0,1110.07,-8856.97,23.77,-1500.0,-2900.0,0.0,-547.8,-2729.53
2018-05-01 20:45:00+00:00,-1.25,-0.55,-1.4,31.33,7.04,3.75,0.28,1.5,3.03,0.88,9.87,90.0,136.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.87,206.54,1.1,65.69,0.0,0.0,5.93,84.2,0.0,0.0,50186.73,93.73,6.73,633.2,43752.0,1466.73,-1.0,11462.0,-99.0,1108.07,-8235.47,23.27,-1500.0,-2900.0,0.0,76.2,-2773.53
2018-05-01 21:00:00+00:00,-1.32,-0.57,-1.37,36.02,2.72,5.89,0.28,2.27,2.68,0.89,16.22,90.0,139.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.62,193.94,1.13,67.22,0.0,0.0,5.68,85.23,0.0,0.0,50786.67,93.77,6.77,634.0,43734.93,1551.33,-1.0,11507.93,-113.93,1106.3,-7733.2,23.23,-1500.0,-2900.0,0.0,410.17,-2730.5
2018-05-01 21:15:00+00:00,-1.3,-0.56,-1.35,31.79,7.5,5.34,0.29,1.44,2.67,0.88,8.42,90.0,142.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.38,198.95,1.16,68.47,0.0,0.0,5.43,86.25,0.0,0.0,50511.67,93.27,6.27,634.0,43586.93,1646.33,-1.0,10954.93,-145.93,1104.8,-7367.2,23.73,-1500.0,-2900.0,0.0,412.67,-2588.0
2018-05-01 21:30:00+00:00,-1.32,-0.54,-1.36,34.47,4.18,5.16,0.24,1.46,2.68,0.88,14.9,90.0,146.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.39,193.07,1.48,68.43,0.0,0.0,5.22,87.02,0.0,0.0,50361.03,92.77,6.0,633.3,43499.6,1741.57,-1.0,10598.87,-163.47,1104.0,-7150.07,24.0,-1442.37,-2900.0,-87.03,302.7,-2574.07
2018-05-01 21:45:00+00:00,-1.3,-0.53,-1.36,30.48,5.43,3.82,0.25,1.49,2.67,0.87,10.87,90.0,150.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.24,203.06,1.41,68.42,0.0,0.0,5.04,87.5,0.0,0.0,50352.53,92.27,6.0,631.8,43481.6,1837.07,-1.0,10467.87,-164.47,1104.0,-7103.07,24.0,-1318.87,-2900.0,-273.53,64.2,-2707.07
2018-05-01 22:00:00+00:00,-1.3,-0.57,-1.36,30.63,4.72,3.88,0.69,1.51,2.67,0.9,11.38,90.0,153.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.96,202.39,1.6,69.64,0.0,0.0,4.87,87.97,0.0,0.0,49961.83,92.23,5.3,633.33,43338.53,1931.17,-1.0,10281.57,-146.33,1104.47,-7277.97,24.0,-1253.0,-2900.0,-373.0,-63.0,-2778.0
2018-05-01 22:15:00+00:00,-1.3,-0.48,-1.35,32.36,2.81,3.8,0.35,1.61,2.69,0.91,15.2,90.0,157.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.89,194.3,1.13,69.36,0.0,0.0,4.69,88.45,0.0,0.0,49134.33,92.73,3.8,638.33,43052.53,2023.67,-1.0,10032.07,-106.33,1105.47,-7706.47,24.0,-1253.0,-2900.0,-373.0,-63.0,-2778.0
2018-05-01 22:30:00+00:00,-1.29,-0.5,-1.37,39.15,6.82,6.26,0.33,1.54,2.68,1.64,14.68,90.0,161.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.71,193.51,1.56,69.26,0.0,0.0,4.53,88.76,0.0,0.0,48087.27,92.77,3.0,641.0,42534.6,2104.5,-1.0,9731.23,-85.23,1106.0,-8039.07,24.23,-1253.0,-2865.0,-367.17,-110.6,-3047.73
2018-05-01 22:45:00+00:00,-1.17,-0.54,-1.33,35.86,4.47,6.46,0.23,1.59,3.14,0.93,13.56,90.0,165.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.32,201.72,1.47,70.89,0.0,0.0,4.38,88.88,0.0,0.0,46789.27,92.27,3.0,641.0,41751.6,2172.0,-1.0,9371.73,-85.73,1106.0,-8262.07,24.73,-1253.0,-2790.0,-354.67,-212.6,-3625.73
2018-05-01 23:00:00+00:00,-1.25,-0.52,-1.33,35.05,5.78,5.41,0.24,1.58,2.71,0.89,13.44,90.0,169.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.21,201.07,1.39,71.0,0.0,0.0,4.23,89.01,0.0,0.0,45947.67,92.0,3.0,640.53,41374.6,2248.6,-1.0,9125.87,-200.8,1106.47,-8442.37,25.0,-1253.0,-2750.0,-348.0,-267.0,-3934.0
2018-05-01 23:15:00+00:00,-1.26,-0.55,-1.32,35.58,4.36,5.45,0.26,1.59,3.17,0.88,14.54,90.0,173.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.93,195.32,1.56,72.21,0.0,0.0,4.08,89.13,0.0,0.0,45627.67,92.0,3.0,639.53,41461.6,2335.6,-1.0,9009.87,-446.8,1107.47,-8573.87,25.0,-1253.0,-2750.0,-348.0,-267.0,-3934.0
2018-05-01 23:30:00+00:00,-1.28,-0.42,-1.3,40.94,6.42,5.6,0.29,1.63,2.67,0.88,18.35,90.0,177.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.9,180.02,1.88,72.6,0.0,0.0,3.98,88.38,0.0,0.0,45372.77,92.0,3.0,639.23,41501.7,2429.37,-1.0,8923.27,-624.9,1107.3,-8696.97,25.0,-1241.57,-2750.0,-347.07,-263.97,-4043.2
2018-05-01 23:45:00+00:00,-1.36,-0.38,-1.36,39.77,5.39,5.77,0.31,1.67,2.71,0.88,17.7,90.0,-106.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.02,185.27,2.27,71.75,0.0,0.0,3.93,86.63,0.0,0.0,45192.27,92.0,3.0,639.73,41488.2,2530.87,-1.0,8870.27,-725.4,1105.8,-8810.47,25.0,-1217.07,-2750.0,-345.07,-257.47,-4277.2
2018-05-02 00:00:00+00:00,-1.38,-0.37,-1.36,31.88,5.36,4.24,0.32,1.77,2.64,0.9,11.78,90.0,-174.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.21,190.66,2.11,69.69,0.0,0.0,3.88,84.88,0.0,0.0,44977.47,92.47,3.0,640.47,41474.7,2613.0,-1.0,8803.03,-910.6,1104.53,-8841.6,25.23,-1204.0,-2750.0,-344.0,-254.0,-4402.0
2018-05-02 00:15:00+00:00,-1.29,-0.41,-1.35,40.28,6.68,7.04,0.3,1.7,2.95,0.9,15.2,90.0,-170.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.19,182.74,2.13,69.06,0.0,0.0,3.83,83.13,0.0,0.0,44723.47,93.47,3.0,641.47,41461.2,2673.0,-1.0,8719.53,-1192.6,1103.53,-8778.6,25.73,-1204.0,-2750.0,-344.0,-254.0,-4402.0
2018-05-02 00:30:00+00:00,-1.36,-0.35,-1.36,35.58,4.3,5.37,0.25,1.69,2.9,0.89,15.01,90.0,-166.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.31,179.91,2.19,67.12,0.0,0.0,3.74,82.38,0.0,0.0,44245.47,93.77,3.0,641.53,41240.73,2722.27,-1.0,8596.13,-1389.9,1103.23,-8764.83,26.0,-1204.0,-2750.0,-350.77,-419.9,-4464.3
2018-05-02 00:45:00+00:00,-1.25,-0.4,-1.34,35.28,4.22,5.63,0.26,1.73,3.1,0.88,14.32,90.0,-162.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.06,184.73,2.23,68.27,0.0,0.0,3.62,82.75,0.0,0.0,43511.47,93.27,3.0,640.53,40783.73,2759.27,-1.0,8427.13,-1490.4,1103.73,-8807.33,26.0,-1204.0,-2750.0,-365.27,-775.4,-4597.8
2018-05-02 01:00:00+00:00,-1.25,-0.42,-1.32,42.43,11.52,5.02,0.29,1.77,2.75,0.91,14.91,90.0,-159.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.83,193.15,1.92,68.46,0.0,0.0,3.49,83.13,0.0,0.0,42941.27,93.23,3.0,640.0,40659.23,2784.13,-1.0,8274.7,-1560.1,1103.53,-9054.7,26.0,-1204.0,-2750.0,-373.0,-965.0,-4668.53
2018-05-02 01:15:00+00:00,-1.27,-0.42,-1.32,36.58,5.93,4.96,0.23,1.76,2.72,0.9,15.07,90.0,-155.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.68,186.41,1.82,68.68,0.0,0.0,3.37,83.5,0.0,0.0,42558.27,93.73,3.0,640.0,40914.73,2795.13,-1.0,8141.2,-1594.6,1102.53,-9536.2,26.0,-1204.0,-2750.0,-373.0,-965.0,-4667.53
2018-05-02 01:30:00+00:00,-1.27,-0.39,-1.33,44.63,5.49,7.37,0.26,1.82,3.13,0.91,19.97,90.0,-151.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.61,188.27,1.9,68.65,0.0,0.0,3.27,83.89,0.0,0.0,42199.07,93.77,3.0,640.47,40845.67,2804.5,-1.0,8062.53,-1612.77,1103.63,-9740.5,26.23,-1204.0,-2750.0,-373.0,-1141.4,-4564.8
2018-05-02 01:45:00+00:00,-1.26,-0.36,-1.32,42.51,6.55,6.99,0.27,1.86,2.65,0.92,17.96,90.0,-147.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5,187.99,1.72,69.0,0.0,0.0,3.19,84.29,0.0,0.0,41867.07,93.27,3.0,641.47,40405.67,2812.0,-1.0,8046.53,-1612.27,1107.13,-9628.0,26.73,-1204.0,-2750.0,-373.0,-1519.4,-4345.8
2018-05-02 02:00:00+00:00,-1.23,-0.36,-1.34,44.92,7.82,6.47,0.31,1.81,3.1,0.91,18.89,90.0,-144.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.43,185.76,1.7,68.75,0.0,0.0,3.11,84.69,0.0,0.0,41765.37,93.23,3.0,640.83,40263.4,2826.73,-1.0,8072.53,-1649.33,1107.83,-9591.1,27.0,-1204.0,-2750.0,-373.0,-1721.0,-4229.0
2018-05-02 02:15:00+00:00,-1.16,-0.41,-1.23,39.86,5.67,5.82,0.65,1.83,2.73,0.91,17.12,90.0,-140.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.12,175.52,1.88,70.31,0.0,0.0,3.04,85.09,0.0,0.0,41926.87,93.73,3.0,638.33,40461.4,2849.73,-1.0,8146.53,-1729.33,1105.33,-9640.6,27.0,-1204.0,-2750.0,-373.0,-1721.0,-4229.0
2018-05-02 02:30:00+00:00,-1.3,-0.39,-1.32,36.82,5.62,5.47,0.52,1.87,2.63,0.91,14.47,90.0,-137.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.24,183.38,2.11,69.53,0.0,0.0,2.96,85.56,0.0,0.0,42216.0,93.77,3.47,634.67,40593.13,2870.4,-1.0,8200.7,-1772.0,1104.7,-9512.07,27.0,-1204.0,-2750.0,-341.97,-1571.67,-4187.0
2018-05-02 02:45:00+00:00,-1.14,-0.45,-1.28,47.66,7.31,7.29,1.53,1.86,2.18,0.91,21.12,90.0,-134.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.98,207.04,2.27,70.24,0.0,0.0,2.89,86.11,0.0,0.0,42651.0,93.27,4.47,629.67,40649.13,2888.4,-1.0,8232.2,-1772.0,1106.2,-9180.07,27.0,-1204.0,-2750.0,-275.47,-1251.67,-4097.0
2018-05-02 03:00:00+00:00,-1.19,-0.51,-1.24,50.32,8.2,5.62,1.39,1.84,2.59,1.06,24.28,90.0,-131.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.65,205.8,2.16,71.75,0.0,0.0,2.82,86.66,0.0,0.0,43407.3,93.0,5.0,625.6,40796.13,2918.77,-1.0,8380.6,-1606.8,1105.83,-8910.37,26.53,-1204.0,-2750.0,-240.0,-1082.17,-4096.13
2018-05-02 03:15:00+00:00,-1.24,-0.43,-1.24,50.96,9.94,5.44,1.29,1.85,2.99,1.19,22.94,90.0,-127.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.57,199.67,1.87,71.64,0.0,0.0,2.74,87.21,0.0,0.0,44530.8,93.0,5.0,622.6,41047.13,2963.27,-1.0,8662.6,-1252.8,1103.33,-8711.87,25.53,-1204.0,-2750.0,-240.0,-1084.67,-4197.13
2018-05-02 03:30:00+00:00,-1.19,-0.43,-1.24,41.08,7.83,5.97,1.3,1.9,2.99,1.23,14.6,90.0,-124.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.47,209.73,2.38,72.01,0.0,0.16,2.68,87.76,0.02,2.68,45614.4,93.23,4.77,622.63,41531.0,3021.07,-1.0,8830.5,-834.17,1101.07,-8753.7,24.77,-1227.1,-2733.2,-376.27,-1090.67,-3884.9
2018-05-02 03:45:00+00:00,-1.17,-0.45,-1.21,43.32,8.56,6.13,1.34,1.92,3.15,1.17,15.67,90.0,-121.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.42,204.06,1.94,72.1,0.0,0.51,2.63,88.31,0.08,2.64,46652.4,93.73,4.27,626.13,42281.0,3094.07,-1.0,8868.0,-341.67,1099.07,-9070.2,24.27,-1276.6,-2697.2,-668.27,-1100.67,-3100.4
2018-05-02 04:00:00+00:00,-0.84,-0.42,-0.88,46.22,5.2,6.39,1.25,1.92,3.12,1.02,22.03,90.0,-118.95,0.06,16.74,0.0,21.77,0.01,0.78,0.3,5.35,205.01,2.26,72.28,0.0,0.86,2.58,88.86,0.15,2.61,47864.93,93.53,4.23,629.4,43087.93,3150.27,-1.0,9093.1,-70.37,1094.5,-9215.67,23.77,-1303.0,-2678.0,-824.0,-1106.0,-2740.33
2018-05-02 04:15:00+00:00,1.66,-0.45,1.63,46.84,6.76,7.01,1.19,1.97,2.82,0.92,20.61,90.0,-116.07,0.48,26.67,0.02,30.44,0.03,0.63,2.52,5.29,208.78,1.88,72.7,0.0,1.21,2.53,89.41,0.21,2.57,49276.93,92.53,4.73,632.4,43959.93,3187.27,-1.0,9532.6,-51.87,1087.0,-9165.67,23.27,-1303.0,-2678.0,-824.0,-1106.0,-2865.33
2018-05-02 04:30:00+00:00,8.02,-0.39,7.99,43.86,8.16,7.28,0.53,1.95,3.35,1.12,16.14,89.52,-113.24,1.69,28.2,0.06,32.92,0.07,0.69,8.03,5.12,208.43,1.4,73.57,0.0,9.29,2.64,89.28,1.84,2.95,50543.1,91.77,5.23,634.0,44548.9,3218.9,5.53,10025.3,-42.0,1083.0,-9026.53,22.77,-1337.53,-2354.37,-959.33,-1018.5,-2610.93
2018-05-02 04:45:00+00:00,23.45,75.82,17.24,48.08,8.01,6.26,0.16,1.94,4.47,1.11,20.58,87.36,-110.45,3.49,29.55,0.12,34.03,0.14,1.05,15.48,5.05,213.76,1.76,74.0,0.0,26.19,2.94,88.38,5.2,3.78,51642.6,91.27,5.73,634.0,44814.4,3244.4,19.53,10578.8,-42.0,1083.0,-8785.53,22.27,-1411.53,-1660.87,-1249.33,-831.0,-1922.93
2018-05-02 05:00:00+00:00,57.79,337.41,26.06,46.5,6.83,7.28,0.18,2.34,5.06,1.2,18.19,85.02,-107.69,5.25,29.83,0.18,34.59,0.2,1.38,22.53,5.18,190.23,0.98,73.62,0.0,43.09,3.24,87.48,8.09,4.52,52853.4,91.23,6.23,634.7,44915.17,3296.5,72.73,11032.9,-38.97,1082.53,-8238.87,22.0,-1451.0,-1291.0,-1404.0,-731.0,-1594.73
2018-05-02 05:15:00+00:00,95.84,448.99,34.44,53.25,8.0,6.26,0.11,2.45,5.22,1.1,24.6,82.65,-104.94,7.41,30.87,0.24,35.05,0.27,1.8,47.37,5.34,173.51,1.88,72.82,0.0,59.99,3.54,86.58,11.81,5.37,54191.4,91.73,6.73,636.2,44827.67,3379.0,170.73,11373.4,-32.47,1081.53,-7342.87,22.0,-1451.0,-1291.0,-1404.0,-731.0,-1677.73
2018-05-02 05:30:00+00:00,137.56,537.44,42.42,55.24,7.84,7.28,0.13,2.38,5.7,1.1,25.38,80.24,-102.22,9.82,32.35,0.3,35.52,0.42,2.83,95.75,5.59,192.49,1.76,72.19,0.0,87.26,3.97,85.27,17.51,6.65,55310.3,92.47,6.77,635.83,44834.9,3389.4,301.87,11810.5,-29.0,1082.87,-6814.6,22.0,-1462.43,-1188.33,-1566.4,-390.57,-1720.37
2018-05-02 05:45:00+00:00,181.75,612.02,49.41,52.13,8.83,6.44,0.17,2.61,4.79,1.11,22.63,77.81,-99.49,13.79,21.7,0.64,36.01,0.68,4.81,130.64,6.12,219.0,1.13,70.47,0.0,126.38,4.54,83.5,25.47,8.4,56178.8,93.47,6.27,633.33,44950.4,3317.4,470.87,12358.0,-29.0,1086.87,-6706.6,22.0,-1486.93,-968.33,-1914.4,338.93,-1716.87
2018-05-02 06:00:00+00:00,227.86,671.7,56.03,56.13,8.13,6.53,0.58,3.06,4.7,1.21,26.67,75.36,-96.76,20.44,21.45,0.95,36.38,1.05,6.73,172.8,6.68,218.21,1.08,68.75,0.0,165.51,5.12,81.72,34.29,10.27,56922.0,93.77,5.3,632.0,44991.7,3228.6,677.43,12683.13,-24.1,1089.0,-6452.3,21.77,-1500.0,-851.0,-2100.0,774.67,-1715.0
