Date and time (UTC),Global_Solar_Flux,Direct_Solar_Flux,Diffuse_Solar_Flux,TGBT,T1,T2,T3,T4,T5,T6,T7,SZA,SAA,Pmax,Vmax,Imax,Voc,Isc,Tp,POA,AirTemp,wd,ws,rh,rain,GLO_ARP_J1,T2_ARP_J1,RH_ARP_J1,PMAX_ARP_J1,TPV_ARP_J1,Consommation,Fioul,Charbon,Gaz,Nucleaire,Eolien,Solaire,Hydraulique,Pompage,Bioenergies,Ech. physiques,Taux de Co2,Ech. comm. Angleterre,Ech. comm. Espagne,Ech. comm. Italie,Ech. comm. Suisse,Ech. comm. Allemagne-Belgique
2018-09-01 14:45:00+00:00,552.47,792.48,105.43,19.68,2.11,2.55,0.55,0.66,2.77,0.81,5.13,55.56,58.63,143.83,27.02,5.32,34.22,5.72,48.47,655.95,21.52,43.26,2.93,34.53,0.0,535.1,22.75,27.76,139.27,45.96,41457.33,103.27,547.13,2001.33,35916.2,1434.47,4665.8,4411.07,-639.0,1092.27,-8075.2,47.73,-1973.6,-3300.0,-2336.33,-1034.0,593.53
2018-09-01 15:00:00+00:00,514.69,774.69,101.8,24.87,2.47,6.07,0.6,0.62,2.77,0.85,5.97,57.72,62.25,133.59,27.19,4.91,34.24,5.28,47.15,607.6,21.58,50.9,2.67,34.73,0.0,498.63,22.65,27.74,129.27,44.07,41326.17,103.0,551.17,2011.33,36122.23,1441.77,4390.47,4397.33,-591.17,1090.83,-8190.57,48.0,-2000.0,-3300.0,-2223.0,-950.0,345.43
2018-09-01 15:15:00+00:00,478.98,763.67,97.47,29.41,2.44,9.25,0.6,0.99,2.77,0.88,6.3,59.94,65.72,123.9,27.29,4.54,34.24,4.88,46.0,563.51,22.07,77.82,1.92,35.04,0.0,462.15,22.55,27.71,119.04,42.17,41253.67,103.0,538.67,2001.33,36287.73,1456.27,4076.47,4387.33,-488.67,1088.33,-8196.07,48.0,-2000.0,-3300.0,-2223.0,-950.0,174.93
2018-09-01 15:30:00+00:00,437.54,739.82,93.65,24.33,2.46,4.81,0.6,0.96,2.76,1.29,6.14,62.23,69.06,112.79,27.69,4.07,34.42,4.39,42.93,510.76,21.61,102.92,3.12,35.35,0.0,422.73,22.42,27.8,107.84,40.1,41298.07,103.23,541.57,2008.13,36428.27,1472.4,3732.13,4497.73,-382.43,1087.7,-8190.13,48.23,-2000.0,-3020.47,-2214.6,-810.93,105.0
2018-09-01 15:45:00+00:00,396.71,715.88,90.11,22.94,2.51,3.78,0.58,0.6,2.79,1.2,6.19,64.57,72.29,100.55,28.82,3.49,34.5,3.9,40.48,457.98,21.61,76.73,2.87,35.37,0.0,379.93,22.24,28.03,95.59,37.84,41476.07,103.73,562.07,2034.13,36540.27,1490.4,3353.13,4745.73,-271.93,1089.2,-8171.13,48.73,-2000.0,-2421.47,-2196.6,-512.93,150.0
2018-09-01 16:00:00+00:00,350.23,670.27,88.11,22.18,1.35,3.78,0.54,0.65,2.76,0.81,6.82,66.95,75.42,83.62,29.49,2.84,34.43,3.3,38.63,394.99,21.3,105.05,3.14,35.79,0.0,337.13,22.07,28.25,83.23,35.6,41598.3,104.0,557.6,2025.83,36584.6,1510.03,2955.0,4821.77,-167.97,1089.07,-7882.4,48.77,-2000.0,-2102.0,-2187.0,-354.0,100.5
2018-09-01 16:15:00+00:00,300.77,605.84,87.01,20.87,1.28,3.76,0.54,0.66,2.78,0.85,5.91,69.36,78.46,66.92,30.32,2.21,34.47,2.73,35.44,337.53,21.37,95.62,2.84,36.18,0.0,294.33,21.89,28.48,70.88,33.39,41656.8,104.0,524.6,1978.33,36551.6,1531.53,2535.0,4701.27,-71.47,1087.07,-7285.4,48.27,-2000.0,-2102.0,-2187.0,-354.0,-57.0
2018-09-01 16:30:00+00:00,253.12,554.98,79.52,21.24,1.3,3.73,0.54,0.62,2.73,0.84,6.14,71.8,81.43,51.57,30.95,1.67,34.4,2.24,33.16,283.09,21.27,29.99,3.02,37.05,0.0,251.35,21.66,28.88,58.64,31.16,41824.27,104.0,521.23,1977.03,36578.33,1557.93,2119.2,4829.73,-55.47,1085.3,-6893.03,48.23,-2000.0,-2020.57,-2222.0,-136.3,-11.03
2018-09-01 16:45:00+00:00,213.5,516.97,72.89,21.24,1.3,3.73,0.54,0.6,2.76,0.86,6.08,74.26,84.34,36.57,31.41,1.16,34.28,1.74,30.39,230.58,21.17,25.71,2.42,37.39,0.0,208.18,21.36,29.48,46.69,28.93,42116.27,104.0,551.73,2028.53,36673.33,1589.93,1708.2,5242.73,-131.47,1083.8,-6734.53,48.73,-2000.0,-1846.07,-2297.0,330.2,267.47
2018-09-01 17:00:00+00:00,166.81,438.03,64.84,20.82,1.3,3.72,0.54,0.6,2.73,0.85,5.97,76.73,87.2,23.87,30.37,0.79,34.04,1.26,27.54,178.46,21.12,38.56,2.22,37.65,0.0,165.0,21.06,30.08,35.28,26.81,42301.17,103.77,566.13,2045.03,36733.57,1615.63,1309.57,5398.37,-184.83,1083.47,-6369.77,49.23,-2000.0,-1753.0,-2337.0,579.0,412.97
2018-09-01 17:15:00+00:00,109.3,289.11,52.92,22.22,1.27,3.68,0.54,0.6,2.75,0.89,7.09,79.21,90.03,13.42,27.82,0.53,33.53,0.75,24.25,112.5,20.89,41.33,2.31,37.98,0.0,121.83,20.76,30.68,24.72,24.83,42363.67,103.27,562.13,2021.53,36754.07,1634.13,925.07,5259.87,-212.33,1084.47,-5769.27,49.73,-2000.0,-1753.0,-2337.0,579.0,406.47
2018-09-01 17:30:00+00:00,83.62,288.77,40.77,21.11,1.26,3.65,0.56,0.66,2.75,0.8,6.21,81.68,92.84,9.0,26.42,0.36,33.21,0.51,21.59,94.41,20.58,23.5,2.05,38.45,0.0,87.5,20.4,31.5,16.75,23.2,42282.9,103.0,559.77,2011.33,36820.53,1642.83,604.5,5177.6,-227.0,1086.17,-5496.6,50.0,-2000.0,-2045.83,-2337.0,690.07,597.13
2018-09-01 17:45:00+00:00,50.25,189.03,29.62,21.26,1.26,3.67,0.6,0.66,2.76,0.83,6.41,84.15,95.63,6.1,28.93,0.21,32.56,0.28,19.67,60.42,20.33,37.15,1.54,39.8,0.0,63.27,19.98,32.58,10.81,21.81,42038.4,103.0,559.27,2016.33,36939.53,1640.33,357.0,5159.6,-227.0,1088.67,-5598.6,50.0,-2000.0,-2673.33,-2337.0,928.07,1013.13
2018-09-01 18:00:00+00:00,33.44,166.9,21.93,18.92,1.27,2.52,0.6,0.61,2.75,0.86,5.33,86.61,98.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.98,40.61,1.6,40.8,0.0,39.05,19.55,33.65,6.11,20.62,41830.3,103.47,555.03,2013.17,37026.57,1684.03,178.8,5119.67,-226.77,1088.13,-5711.57,50.0,-2000.0,-3008.0,-2337.0,1055.0,1326.7
2018-09-01 18:15:00+00:00,14.25,61.88,11.99,18.77,1.3,2.65,0.6,0.6,2.75,0.82,5.07,89.04,101.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.6,32.24,1.72,42.29,0.0,14.82,19.13,34.73,2.74,19.62,41663.8,104.47,546.53,2000.67,37077.07,1780.53,79.8,5054.67,-226.27,1084.13,-5837.07,50.0,-2000.0,-3008.0,-2337.0,1055.0,1523.2
2018-09-01 18:30:00+00:00,2.77,-0.45,2.73,18.63,1.3,2.62,0.58,0.61,2.76,0.86,4.83,90.0,104.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.2,25.28,1.93,44.04,0.0,1.68,18.73,35.77,0.26,18.78,41797.6,105.0,536.17,1985.13,37122.9,1926.27,20.47,4978.0,-177.93,1083.87,-5781.03,49.77,-2000.0,-3072.17,-2309.7,1069.47,1441.33
2018-09-01 18:45:00+00:00,-0.66,-0.67,-0.7,19.16,1.29,2.8,0.54,0.66,2.76,0.78,5.35,90.0,106.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.88,22.04,2.16,45.1,0.0,1.2,18.35,36.77,0.19,18.39,42274.6,105.0,523.67,1966.13,37163.4,2128.27,6.47,4888.0,-74.93,1087.87,-5517.53,49.27,-2000.0,-3209.67,-2251.2,1100.47,1041.33
2018-09-01 19:00:00+00:00,-1.36,-0.57,-1.4,19.17,1.27,2.63,0.83,0.65,2.75,0.81,5.2,90.0,109.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.68,22.09,2.3,45.6,0.0,0.73,17.98,37.77,0.11,18.0,42507.77,105.23,512.33,1960.43,37233.77,2320.93,-1.0,4883.63,-60.83,1092.33,-5537.77,48.77,-2000.0,-3283.0,-2220.0,1117.0,886.33
2018-09-01 19:15:00+00:00,-1.26,-0.55,-1.36,19.01,1.27,2.83,0.66,0.66,2.74,0.83,4.91,90.0,112.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.23,121.38,1.72,47.55,0.0,0.25,17.6,38.77,0.03,17.61,42462.27,105.73,502.33,1969.93,37338.27,2502.93,-1.0,4977.13,-148.33,1097.33,-5882.27,48.27,-2000.0,-3283.0,-2220.0,1117.0,1011.33
2018-09-01 19:30:00+00:00,-1.29,-0.62,-1.39,19.09,1.27,2.85,0.54,0.59,2.77,0.83,5.07,90.0,115.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.85,350.24,1.8,48.38,0.0,0.0,17.29,39.69,0.0,0.0,42230.8,106.47,488.83,1958.67,37487.33,2656.47,-1.0,4802.77,-298.83,1101.87,-6072.53,48.0,-2000.0,-3286.97,-2024.93,1063.57,1181.13
2018-09-01 19:45:00+00:00,-1.36,-0.62,-1.43,19.06,1.27,2.81,0.54,0.59,2.7,0.85,5.16,90.0,118.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.6,352.73,1.65,49.55,0.0,0.0,17.07,40.51,0.0,0.0,41786.8,107.47,471.33,1923.67,37687.33,2777.47,-1.0,4322.27,-521.33,1105.87,-6086.53,48.0,-2000.0,-3295.47,-1606.93,949.07,1402.13
2018-09-01 20:00:00+00:00,-1.37,-0.62,-1.45,18.93,1.28,2.79,0.54,0.59,2.72,0.82,5.23,90.0,121.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.5,351.62,1.58,50.31,0.0,0.0,16.84,41.34,0.0,0.0,41656.87,107.77,434.93,1866.73,37695.53,2880.27,-1.0,3986.9,-637.9,1109.17,-5785.3,47.3,-2000.0,-3300.0,-1384.0,888.0,1520.0
2018-09-01 20:15:00+00:00,-1.39,-0.56,-1.44,18.5,1.27,2.79,0.59,0.6,2.69,0.8,4.84,90.0,125.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.31,355.44,1.82,51.23,0.0,0.0,16.62,42.16,0.0,0.0,41885.87,107.27,376.93,1784.73,37484.53,2962.27,-1.0,3817.4,-633.4,1111.67,-5123.8,45.8,-2000.0,-3300.0,-1384.0,888.0,1520.0
2018-09-01 20:30:00+00:00,-1.4,-0.57,-1.45,18.82,1.27,2.85,0.6,0.65,2.71,0.81,5.01,90.0,128.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.28,28.95,1.94,50.97,0.0,0.0,16.41,42.98,0.0,0.0,42610.47,107.23,353.23,1777.17,37462.53,3024.2,-1.0,4015.87,-536.5,1113.7,-4705.2,45.0,-1946.1,-3090.0,-1242.6,810.77,1265.67
2018-09-01 20:45:00+00:00,-1.39,-0.5,-1.46,19.12,1.27,2.86,0.6,0.65,2.69,0.84,5.14,90.0,131.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.29,9.71,2.17,50.47,0.0,0.0,16.21,43.81,0.0,0.0,43901.47,107.73,368.73,1854.67,37656.53,3063.2,-1.0,4634.87,-334.0,1115.2,-4564.2,45.0,-1830.6,-2640.0,-939.6,645.27,720.67
2018-09-01 21:00:00+00:00,-1.35,-0.48,-1.45,19.11,1.28,2.84,0.59,0.6,2.72,0.84,5.19,90.0,135.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.2,9.56,2.1,50.72,0.0,0.0,16.01,44.63,0.0,0.0,44414.53,108.0,368.6,1874.07,37727.57,3075.6,-1.0,4897.8,-274.53,1117.63,-4479.2,44.77,-1769.0,-2400.0,-778.0,557.0,430.0
2018-09-01 21:15:00+00:00,-1.3,-0.52,-1.36,19.3,1.51,2.98,0.54,0.59,2.69,0.83,5.19,90.0,138.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.96,8.48,2.07,51.31,0.0,0.0,15.81,45.46,0.0,0.0,44038.53,108.0,350.6,1827.07,37658.07,3057.6,-1.0,4753.8,-378.53,1121.13,-4458.2,44.27,-1769.0,-2400.0,-778.0,557.0,430.0
2018-09-01 21:30:00+00:00,-1.32,-0.5,-1.39,18.94,1.27,2.8,0.53,0.59,2.72,0.84,5.19,90.0,142.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.85,13.71,2.18,52.01,0.0,0.0,15.63,46.18,0.0,0.0,43741.17,107.77,337.73,1836.07,37496.17,3059.9,5.77,4654.83,-446.37,1123.7,-4434.4,44.47,-1752.9,-2400.0,-1062.9,389.23,564.63
2018-09-01 21:45:00+00:00,-1.4,-0.42,-1.44,19.04,1.27,3.03,0.54,0.6,2.69,0.77,5.08,90.0,146.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.88,19.43,2.28,51.9,0.0,0.0,15.48,46.78,0.0,0.0,43533.67,107.27,330.73,1909.07,37228.67,3085.4,20.27,4607.33,-472.87,1125.2,-4407.4,45.47,-1718.4,-2400.0,-1673.4,29.73,853.13
2018-09-01 22:00:00+00:00,-1.31,-0.46,-1.35,19.03,1.49,2.82,0.53,0.65,2.72,0.86,5.01,90.0,150.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.86,26.11,2.34,51.89,0.0,0.0,15.33,47.38,0.0,0.0,42892.17,107.0,335.87,1740.33,36963.03,3110.43,21.23,4652.93,-512.2,1126.47,-4652.93,44.83,-1700.0,-2400.0,-1999.0,-162.0,1007.0
2018-09-01 22:15:00+00:00,-1.35,-0.47,-1.41,19.21,1.27,2.98,0.53,0.65,2.69,0.82,5.39,90.0,154.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.77,31.64,2.29,52.3,0.0,0.0,15.18,47.98,0.0,0.0,41754.67,107.0,354.87,1295.33,36699.53,3134.93,6.73,4804.93,-566.2,1127.47,-5209.93,42.33,-1700.0,-2400.0,-1999.0,-162.0,1007.0
2018-09-01 22:30:00+00:00,-1.34,-0.41,-1.41,19.17,1.27,2.99,0.54,0.62,2.72,0.86,5.26,90.0,158.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.63,28.48,2.53,52.92,0.0,0.0,15.03,48.48,0.0,0.0,40463.87,107.47,353.1,985.9,36385.87,3120.93,-1.0,4577.53,-616.0,1127.3,-5577.23,40.53,-1631.63,-2400.0,-1999.0,-161.77,873.53
2018-09-01 22:45:00+00:00,-1.34,-0.39,-1.41,20.49,1.49,4.07,0.58,0.59,2.7,0.83,5.04,90.0,162.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.5,23.3,2.51,53.41,0.0,0.0,14.88,48.85,0.0,0.0,38997.87,108.47,327.6,831.4,36014.87,3062.93,-1.0,3916.53,-661.0,1125.8,-5727.73,39.53,-1485.13,-2400.0,-1999.0,-161.27,587.53
2018-09-01 23:00:00+00:00,-1.27,-0.44,-1.35,19.66,1.3,3.02,0.67,0.6,3.16,0.8,5.1,90.0,167.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.26,20.16,2.35,54.09,0.0,0.0,14.73,49.23,0.0,0.0,38093.97,108.07,318.2,743.87,35796.0,3019.87,-1.0,3515.0,-685.0,1124.3,-5845.33,39.23,-1407.0,-2400.0,-1999.0,-161.0,435.0
2018-09-01 23:15:00+00:00,-1.17,-0.53,-1.25,19.12,1.52,3.05,0.59,0.6,2.69,0.81,5.0,90.0,171.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.98,16.62,2.27,54.85,0.0,0.0,14.58,49.6,0.0,0.0,37832.47,106.07,327.2,732.87,35751.0,2993.87,-1.0,3410.0,-685.0,1122.8,-5925.33,39.73,-1407.0,-2400.0,-1999.0,-161.0,435.0
2018-09-01 23:30:00+00:00,-1.18,-0.46,-1.28,19.05,1.28,3.11,0.66,0.65,2.72,0.84,4.9,90.0,176.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.63,8.85,2.42,56.4,0.0,0.0,14.46,50.07,0.0,0.0,37473.9,105.0,328.97,727.7,35735.63,2970.43,-1.0,3351.67,-907.6,1124.57,-5961.47,40.23,-1407.0,-2400.0,-1999.0,-204.87,212.4
2018-09-01 23:45:00+00:00,-1.3,-0.43,-1.38,19.78,1.49,3.13,0.53,0.65,3.13,0.85,5.04,90.0,-35.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.49,9.41,2.41,56.69,0.0,0.0,14.39,50.64,0.0,0.0,37004.4,105.0,322.47,729.2,35754.13,2949.93,-1.0,3346.67,-1384.6,1130.07,-5947.47,40.73,-1407.0,-2400.0,-1999.0,-298.87,-264.6
2018-09-02 00:00:00+00:00,-1.22,-0.49,-1.31,18.68,1.27,3.02,0.53,0.61,2.71,0.82,4.69,90.0,-175.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.32,214.82,2.14,57.3,0.0,0.0,14.31,51.22,0.0,0.0,36577.83,105.0,331.83,730.47,35895.83,2928.5,-1.0,3366.63,-1748.2,1130.67,-6161.9,41.23,-1407.0,-2400.0,-1999.0,-349.0,-528.33
2018-09-02 00:15:00+00:00,-1.16,-0.5,-1.25,20.06,1.48,3.21,0.53,0.59,3.13,0.82,5.25,90.0,-170.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.05,59.58,2.17,59.32,0.0,0.0,14.24,51.79,0.0,0.0,36200.33,105.0,359.33,731.47,36178.33,2906.0,-1.0,3415.13,-1982.2,1125.67,-6637.4,41.73,-1407.0,-2400.0,-1999.0,-349.0,-548.33
2018-09-02 00:30:00+00:00,-1.31,-0.44,-1.38,18.78,1.27,2.97,0.53,0.6,2.78,0.79,4.99,90.0,-166.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.28,19.86,2.25,58.32,0.0,0.0,14.13,52.44,0.0,0.0,35652.27,105.0,365.13,731.77,36242.2,2886.07,-1.0,3327.6,-2147.37,1124.17,-6981.53,42.0,-1407.0,-2400.0,-1957.7,-431.13,-885.43
2018-09-02 00:45:00+00:00,-1.14,-0.47,-1.22,19.87,1.49,3.11,0.97,0.6,3.06,0.85,4.84,90.0,-162.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.06,15.72,2.32,58.63,0.0,0.0,13.98,53.16,0.0,0.0,34909.27,105.0,346.13,731.27,36056.2,2869.07,-1.0,3084.6,-2233.87,1126.67,-7175.53,42.0,-1407.0,-2400.0,-1869.2,-607.13,-1584.93
2018-09-02 01:00:00+00:00,-1.23,-0.41,-1.28,20.75,1.48,3.08,0.53,1.29,3.13,0.85,5.45,90.0,-157.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,21.36,2.35,59.03,0.0,0.0,13.83,53.89,0.0,0.0,34331.7,105.0,342.07,731.23,36017.2,2862.8,-1.0,2955.47,-2280.0,1127.77,-7529.37,42.0,-1407.0,-2400.0,-1822.0,-701.0,-1958.0
2018-09-02 01:15:00+00:00,-1.18,-0.45,-1.26,19.9,1.49,3.13,0.61,0.75,3.15,0.89,4.85,90.0,-153.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.92,21.58,2.4,59.14,0.0,0.0,13.68,54.61,0.0,0.0,33943.2,105.0,355.07,731.73,36146.2,2868.8,-1.0,2956.47,-2280.0,1127.27,-8065.87,42.0,-1407.0,-2400.0,-1822.0,-701.0,-1958.0
2018-09-02 01:30:00+00:00,-1.19,-0.43,-1.26,19.74,1.27,3.19,0.6,0.6,3.13,0.83,5.12,90.0,-149.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.82,23.64,2.27,59.37,0.0,0.0,13.53,55.25,0.0,0.0,33533.47,105.0,355.7,732.0,36182.1,2863.6,-1.0,2962.6,-2334.37,1128.63,-8460.03,42.0,-1349.37,-2400.0,-1822.0,-890.7,-2038.27
2018-09-02 01:45:00+00:00,-1.18,-0.48,-1.25,20.22,1.5,3.26,0.6,0.63,3.17,0.84,5.34,90.0,-145.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.59,21.83,2.12,60.08,0.0,0.0,13.38,55.77,0.0,0.0,33099.47,105.0,342.2,732.0,36111.6,2845.6,-1.0,2974.6,-2450.87,1132.13,-8691.53,42.0,-1225.87,-2400.0,-1822.0,-1297.2,-2210.27
2018-09-02 02:00:00+00:00,-1.13,-0.55,-1.18,20.35,1.5,3.26,0.58,0.6,3.15,0.88,5.51,90.0,-141.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.28,18.17,1.95,61.01,0.0,0.0,13.23,56.3,0.0,0.0,32797.07,105.0,339.9,721.27,36125.33,2816.17,-1.0,3008.07,-2512.53,1132.13,-8937.27,42.0,-1160.0,-2400.0,-1822.0,-1514.0,-2302.0
2018-09-02 02:15:00+00:00,-1.15,-0.5,-1.19,20.95,1.5,3.34,0.61,0.62,3.17,1.59,5.21,90.0,-138.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.19,24.53,2.09,62.1,0.0,0.0,13.08,56.82,0.0,0.0,32645.07,105.0,350.4,698.27,36235.33,2773.67,-1.0,3066.07,-2511.53,1128.13,-9199.27,42.0,-1160.0,-2400.0,-1822.0,-1514.0,-2302.0
2018-09-02 02:30:00+00:00,-1.21,-0.51,-1.28,20.19,1.5,3.4,0.54,0.65,3.13,0.86,5.16,90.0,-134.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.16,18.58,2.11,62.02,0.0,0.0,12.93,57.32,0.0,0.0,32513.37,104.77,355.3,689.27,36185.03,2725.33,-1.0,3097.47,-2457.57,1127.17,-9312.63,42.0,-1160.0,-2400.0,-1822.0,-1412.27,-2401.63
2018-09-02 02:45:00+00:00,-1.12,-0.55,-1.19,20.19,1.5,3.3,0.54,0.63,3.14,0.85,5.24,90.0,-131.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.78,9.09,1.98,63.01,0.0,0.0,12.78,57.8,0.0,0.0,32404.87,104.27,353.8,696.27,35951.53,2670.33,-1.0,3098.47,-2343.07,1129.67,-9256.13,42.0,-1160.0,-2400.0,-1822.0,-1194.27,-2615.13
2018-09-02 03:00:00+00:00,-1.1,-0.53,-1.15,20.43,1.5,3.36,0.54,0.6,3.13,0.82,5.49,90.0,-127.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.32,284.68,1.88,66.08,0.0,0.0,12.63,58.27,0.0,0.0,32394.83,103.53,355.57,706.3,35834.0,2623.27,-1.0,3109.5,-2257.03,1130.07,-9210.13,42.23,-1160.0,-2400.0,-1822.0,-1081.27,-2729.0
2018-09-02 03:15:00+00:00,-1.14,-0.54,-1.22,20.44,1.5,3.24,0.53,0.6,3.46,0.87,5.34,90.0,-124.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.16,355.83,1.97,67.33,0.0,0.0,12.48,58.75,0.0,0.0,32497.33,102.53,361.07,719.8,35849.0,2585.27,-1.0,3132.0,-2203.53,1128.07,-9176.13,42.73,-1160.0,-2400.0,-1822.0,-1088.27,-2729.0
2018-09-02 03:30:00+00:00,-1.03,-0.53,-1.08,19.96,1.5,3.4,0.54,0.6,3.24,0.87,4.92,90.0,-121.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.88,228.44,1.77,68.89,0.0,0.0,12.34,59.2,0.0,0.0,32601.93,102.0,361.67,827.57,35849.53,2539.8,-1.0,3143.07,-2175.23,1126.3,-9172.0,43.7,-1160.0,-2400.0,-1853.03,-1005.43,-2675.1
2018-09-02 03:45:00+00:00,-1.21,-0.55,-1.22,20.13,1.5,3.42,0.57,0.62,3.12,0.86,5.15,90.0,-118.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.76,38.43,1.12,68.87,0.0,0.0,12.22,59.62,0.0,0.0,32708.93,102.0,356.67,1043.07,35833.53,2485.8,-1.0,3141.07,-2175.73,1124.8,-9202.0,45.2,-1160.0,-2400.0,-1919.53,-819.93,-2559.6
2018-09-02 04:00:00+00:00,-1.18,-0.43,-1.26,21.61,2.37,3.56,0.6,0.66,3.58,0.83,5.1,90.0,-115.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.92,33.73,1.77,67.92,0.0,0.0,12.09,60.05,0.0,0.0,32881.03,102.47,356.57,1178.07,35849.5,2433.2,-1.0,3160.77,-2225.93,1124.47,-9097.6,46.23,-1160.0,-2400.0,-1955.0,-725.9,-2498.0
2018-09-02 04:15:00+00:00,-1.1,-0.42,-1.15,20.35,1.78,3.45,0.59,0.65,3.12,0.83,4.93,90.0,-112.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.03,28.51,1.97,67.79,0.0,0.0,11.97,60.47,0.0,0.0,33127.53,103.47,362.07,1221.07,35902.0,2382.2,-1.0,3205.27,-2332.93,1125.47,-8839.6,46.73,-1160.0,-2400.0,-1955.0,-736.4,-2498.0
2018-09-02 04:30:00+00:00,-1.08,-0.44,-1.14,21.76,2.28,3.46,0.59,0.61,3.57,0.88,5.4,90.0,-109.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.92,23.46,1.9,68.28,0.0,1.31,11.89,60.92,0.22,11.93,33213.5,104.23,362.67,1245.17,35896.4,2336.33,-1.0,3208.0,-2356.63,1126.0,-8706.67,47.0,-1044.73,-2400.0,-1955.0,-728.23,-2561.0
2018-09-02 04:45:00+00:00,-0.41,-0.4,-0.45,21.71,1.88,3.84,0.53,0.65,3.81,0.85,5.21,90.0,-106.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.93,30.44,1.86,67.8,0.0,4.11,11.86,61.4,0.73,12.0,33116.0,104.73,357.67,1247.67,35824.4,2296.33,-1.0,3163.0,-2285.13,1126.0,-8716.67,47.0,-797.73,-2400.0,-1955.0,-698.73,-2696.0
2018-09-02 05:00:00+00:00,2.96,-0.29,2.92,23.32,2.42,3.97,0.53,0.65,4.57,0.88,5.51,90.0,-103.37,0.78,25.78,0.03,30.83,0.04,6.32,4.08,12.85,34.91,1.75,68.04,0.0,6.91,11.84,61.87,1.26,12.07,33006.37,104.77,354.77,1243.63,35779.23,2249.33,6.23,3123.37,-2245.6,1125.3,-8733.9,47.0,-666.0,-2400.0,-1955.0,-683.0,-2768.0
2018-09-02 05:15:00+00:00,13.44,57.31,11.12,23.27,3.02,3.92,0.54,0.63,4.59,0.79,4.67,88.69,-100.55,2.44,28.09,0.09,32.76,0.1,6.63,11.78,12.84,30.0,1.77,67.56,0.0,9.71,11.81,62.35,1.81,12.14,32882.87,104.27,354.27,1232.13,35764.73,2194.33,21.73,3089.87,-2242.6,1123.8,-8759.4,47.0,-666.0,-2400.0,-1955.0,-683.0,-2768.0
2018-09-02 05:30:00+00:00,34.24,163.17,22.34,22.48,1.74,3.98,0.54,0.66,4.55,0.89,5.1,86.25,-97.75,4.88,29.49,0.17,33.8,0.19,6.94,22.94,12.9,29.87,1.55,67.2,0.0,26.37,11.94,62.06,4.97,12.78,33021.17,104.0,356.57,1228.8,35816.27,2134.2,87.63,3101.4,-2172.17,1121.6,-8757.13,46.77,-631.0,-2400.0,-1932.13,-667.83,-2802.77
