Date and time (UTC),Global_Solar_Flux,Direct_Solar_Flux,Diffuse_Solar_Flux,TGBT,T1,T2,T3,T4,T5,T6,T7,SZA,SAA,Pmax,Vmax,Imax,Voc,Isc,Tp,POA,AirTemp,wd,ws,rh,rain,GLO_ARP_J1,T2_ARP_J1,RH_ARP_J1,PMAX_ARP_J1,TPV_ARP_J1,Consommation,Fioul,Charbon,Gaz,Nucleaire,Eolien,Solaire,Hydraulique,Pompage,Bioenergies,Ech. physiques,Taux de Co2,Ech. comm. Angleterre,Ech. comm. Espagne,Ech. comm. Italie,Ech. comm. Suisse,Ech. comm. Allemagne-Belgique
2018-01-01 14:45:00+00:00,15.1,-0.19,15.04,47.35,7.36,6.94,1.66,1.55,4.63,1.29,19.9,81.92,40.62,3.43,28.2,0.12,33.09,0.14,7.77,14.28,7.85,246.48,8.81,89.83,0.01,6.54,8.57,82.93,1.23,8.79,54719.4,104.0,18.27,2515.53,38999.2,8631.93,354.53,8152.8,-1029.2,1084.47,-4112.13,35.0,-1947.47,2800.0,-43.0,-1960.73,-3740.73
2018-01-01 15:00:00+00:00,8.17,-0.02,8.18,42.08,8.6,6.46,1.63,1.6,3.78,1.3,14.72,83.58,43.67,1.41,26.7,0.05,31.64,0.06,7.88,6.0,8.23,262.57,9.85,87.05,0.0,5.81,8.35,81.66,1.09,8.54,54726.0,104.0,17.77,2519.93,39373.13,8862.83,266.87,8093.03,-930.47,1084.3,-4665.63,34.53,-2000.0,2800.0,-43.0,-2117.0,-4121.0
2018-01-01 15:15:00+00:00,16.61,0.01,16.67,41.32,7.77,5.39,1.61,1.58,3.73,1.29,16.15,85.33,46.65,3.41,28.08,0.12,33.0,0.14,8.62,14.62,8.6,271.69,10.77,82.32,0.0,5.09,8.12,80.38,0.95,8.29,54891.0,104.0,17.27,2521.93,39924.13,9175.33,225.87,8189.53,-871.47,1082.8,-5479.13,33.53,-2000.0,2800.0,-43.0,-2117.0,-4121.0
2018-01-01 15:30:00+00:00,8.97,-0.09,8.83,37.16,5.13,6.87,1.66,1.56,4.03,1.31,12.63,87.17,49.58,1.92,27.05,0.07,31.98,0.08,8.39,8.54,8.52,271.4,8.65,82.85,0.0,4.15,7.98,79.55,0.76,8.12,55148.4,104.0,16.53,2524.4,40399.07,9458.67,169.23,8122.23,-838.83,1080.37,-5888.27,33.0,-2000.0,2800.0,-189.77,-2246.03,-3980.07
2018-01-01 15:45:00+00:00,4.18,-0.27,4.07,41.41,7.3,5.44,1.7,1.55,3.67,1.3,16.6,89.09,52.45,0.97,25.95,0.04,31.05,0.05,7.63,4.66,8.09,270.61,10.36,86.15,0.01,2.98,7.93,79.22,0.53,8.03,55511.4,104.0,15.53,2527.4,40787.07,9708.67,94.73,7867.73,-836.33,1076.87,-5835.27,33.0,-2000.0,2800.0,-504.27,-2522.53,-3678.07
2018-01-01 16:00:00+00:00,2.57,-0.2,2.58,37.08,6.49,5.8,1.67,1.55,4.0,1.29,12.51,90.0,55.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.01,280.36,10.49,81.68,0.0,1.8,7.88,78.9,0.31,7.94,56249.37,104.0,15.0,2530.17,41649.43,9928.57,41.7,7860.8,-833.6,1073.37,-6120.6,32.53,-2000.0,2800.0,-672.0,-2670.0,-3517.0
2018-01-01 16:15:00+00:00,0.4,-0.14,0.44,42.18,6.49,6.36,1.69,1.57,4.14,1.3,16.6,90.0,58.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.74,280.89,11.2,79.61,0.0,0.63,7.83,78.57,0.1,7.85,57415.87,104.0,15.0,2532.67,43053.93,10114.07,13.2,8136.8,-830.6,1069.87,-6792.6,31.53,-2000.0,2800.0,-672.0,-2670.0,-3517.0
2018-01-01 16:30:00+00:00,0.09,-0.28,0.19,48.15,6.33,7.31,1.68,1.59,4.03,1.29,21.91,90.0,60.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.61,279.18,10.11,78.88,0.0,0.0,7.71,78.45,0.0,0.0,58564.87,104.23,15.0,2535.63,44093.73,10224.9,-1.77,8361.93,-913.0,1069.4,-6924.43,31.0,-2000.0,2582.77,-805.23,-2390.0,-3539.63
2018-01-01 16:45:00+00:00,-0.0,-0.07,0.1,43.95,5.76,5.68,1.65,1.55,3.62,1.31,20.49,90.0,63.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.61,277.0,10.53,78.59,0.0,0.0,7.51,78.55,0.0,0.0,59693.87,104.73,15.0,2539.13,44716.73,10250.4,-1.27,8528.93,-1093.0,1072.4,-6438.93,31.0,-2000.0,2117.27,-1090.73,-1790.0,-3588.13
2018-01-01 17:00:00+00:00,-0.03,-0.13,0.06,31.95,4.4,4.75,1.63,1.51,4.0,1.29,10.72,90.0,66.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.55,276.16,10.24,78.01,0.0,0.0,7.31,78.65,0.0,0.0,60595.37,105.47,14.77,2539.6,45217.0,10254.2,-1.0,8739.57,-1037.33,1071.2,-6308.1,30.53,-2000.0,1869.0,-1243.0,-1470.0,-3614.0
2018-01-01 17:15:00+00:00,-0.08,-0.19,-0.03,25.0,3.45,4.82,1.63,1.49,3.8,2.13,4.02,90.0,68.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.46,277.43,11.15,79.01,0.0,0.0,7.11,78.75,0.0,0.0,61236.87,106.47,14.27,2536.6,45577.0,10233.2,-1.0,9000.07,-712.33,1065.2,-6582.6,29.53,-2000.0,1869.0,-1243.0,-1470.0,-3614.0
2018-01-01 17:30:00+00:00,-0.26,-0.3,-0.28,25.2,3.51,4.88,1.67,1.48,3.87,1.29,4.73,90.0,71.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.36,273.03,8.75,79.64,0.0,0.0,6.94,79.0,0.0,0.0,61869.03,107.0,14.23,2535.23,45858.83,10231.57,-1.0,9287.87,-427.93,1063.63,-6800.4,29.0,-2000.0,1648.97,-1368.53,-1663.67,-3586.7
2018-01-01 17:45:00+00:00,-0.53,0.46,-0.68,26.06,3.72,5.72,1.68,1.48,4.18,1.3,4.33,90.0,73.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.11,276.63,9.13,82.98,0.03,0.0,6.82,79.42,0.0,0.0,62490.53,107.0,14.73,2535.73,46051.33,10252.07,-1.0,9606.87,-189.93,1067.13,-6953.4,29.0,-2000.0,1177.47,-1637.53,-2078.67,-3528.2
2018-01-01 18:00:00+00:00,-0.49,-0.09,-0.58,25.67,3.49,5.36,1.72,1.54,4.16,1.3,4.37,90.0,76.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.84,274.95,6.97,86.37,0.01,0.0,6.69,79.85,0.0,0.0,62899.23,107.0,14.3,2539.27,46321.53,10248.53,-1.0,10121.17,-63.0,1069.23,-7458.03,28.77,-2000.0,926.0,-1781.0,-2300.0,-3497.0
2018-01-01 18:15:00+00:00,-0.29,-0.23,-0.36,25.09,3.7,4.89,1.86,1.51,4.2,1.27,3.99,90.0,79.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.01,271.44,6.6,83.04,0.0,0.0,6.57,80.27,0.0,0.0,63064.73,107.0,12.8,2546.27,46680.53,10217.53,-1.0,10858.67,-63.0,1069.73,-8364.53,28.27,-2000.0,926.0,-1781.0,-2300.0,-3497.0
2018-01-01 18:30:00+00:00,-0.37,-0.36,-0.38,24.86,3.5,4.84,1.96,1.49,4.24,1.1,4.11,90.0,81.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.12,268.99,7.31,80.37,0.0,0.0,6.49,80.08,0.0,0.0,62997.6,107.0,11.77,2551.63,46943.87,10192.13,-1.0,11085.17,-62.77,1068.83,-8899.8,28.0,-2000.0,586.03,-1908.17,-2223.0,-3189.93
2018-01-01 18:45:00+00:00,-0.4,-0.45,-0.44,25.56,3.74,4.87,1.64,1.5,4.26,1.11,4.69,90.0,84.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.09,267.82,6.48,79.33,0.0,0.0,6.46,79.18,0.0,0.0,62664.6,107.0,11.27,2555.13,47097.87,10173.13,-1.0,10727.67,-62.27,1066.33,-9010.8,28.0,-2000.0,-142.47,-2180.67,-2058.0,-2531.93
2018-01-01 19:00:00+00:00,-0.23,-0.45,-0.22,24.91,3.58,4.9,1.68,1.58,4.28,1.15,4.02,90.0,87.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.15,264.93,7.55,78.93,0.01,0.0,6.44,78.28,0.0,0.0,62258.8,107.23,11.0,2557.93,47287.33,10140.6,-1.0,10295.03,-62.0,1066.87,-9143.97,28.23,-2000.0,-531.0,-2326.0,-1970.0,-2181.0
2018-01-01 19:15:00+00:00,-0.35,-0.1,-0.55,24.86,3.74,4.92,1.67,1.52,4.29,1.1,3.94,90.0,90.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.74,268.24,7.97,80.81,0.01,0.0,6.41,77.38,0.0,0.0,61769.8,107.73,11.0,2559.93,47517.33,10092.6,-1.0,9776.53,-62.0,1070.87,-9302.47,28.73,-2000.0,-531.0,-2326.0,-1970.0,-2181.0
2018-01-01 19:30:00+00:00,-0.39,-0.29,-0.53,25.23,3.77,4.9,1.64,1.52,4.27,1.09,4.23,90.0,92.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5,269.82,8.43,82.2,0.01,0.0,6.37,76.83,0.0,0.0,61267.73,107.77,11.23,2561.0,47702.07,10072.6,-1.0,9171.23,-71.57,1071.6,-9356.43,29.0,-2000.0,-558.53,-2482.1,-2210.33,-1598.6
2018-01-01 19:45:00+00:00,-0.49,-0.43,-0.6,25.16,3.61,4.86,1.69,1.59,4.27,1.08,4.36,90.0,95.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4,261.37,6.69,83.47,0.0,0.0,6.29,76.68,0.0,0.0,60750.73,107.27,11.73,2561.0,47835.07,10084.6,-1.0,8466.73,-92.07,1068.6,-9290.93,29.0,-2000.0,-617.53,-2816.6,-2725.33,-350.6
2018-01-01 20:00:00+00:00,-0.53,-0.44,-0.64,25.48,3.57,4.98,1.69,1.57,4.29,1.08,4.62,90.0,98.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.43,255.61,7.07,83.67,0.0,0.0,6.22,76.53,0.0,0.0,60230.47,107.0,12.23,2559.83,47956.4,10087.03,-1.0,7973.17,-394.2,1066.77,-9136.3,29.23,-2000.0,-649.0,-2995.0,-3000.0,315.0
2018-01-01 20:15:00+00:00,-0.49,-0.46,-0.54,24.8,3.7,4.85,1.72,1.58,4.29,1.08,3.8,90.0,102.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.54,260.41,6.37,82.32,0.0,0.0,6.14,76.38,0.0,0.0,59706.47,107.0,12.73,2557.33,48064.4,10078.53,-1.0,7720.67,-1018.2,1066.27,-8879.8,29.73,-2000.0,-649.0,-2995.0,-3000.0,315.0
2018-01-01 20:30:00+00:00,-0.46,-0.37,-0.55,24.97,3.7,4.92,1.68,1.61,4.25,1.07,4.13,90.0,105.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.66,262.75,6.07,81.62,0.0,0.0,6.09,76.39,0.0,0.0,59184.1,107.23,13.0,2556.93,48028.43,10047.63,-1.0,7503.87,-1352.4,1066.0,-8783.6,30.0,-1953.8,-403.53,-2851.27,-2989.5,-0.7
2018-01-01 20:45:00+00:00,-0.5,-0.55,-0.62,25.06,3.71,5.0,1.64,1.62,4.36,1.07,3.97,90.0,109.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.73,266.47,6.45,80.85,0.0,0.0,6.06,76.59,0.0,0.0,58663.6,107.73,13.0,2558.93,47827.93,9991.13,-1.0,7327.87,-1355.4,1066.0,-8870.6,30.0,-1854.8,122.47,-2543.27,-2967.0,-677.2
2018-01-01 21:00:00+00:00,-0.45,-0.62,-0.43,25.32,3.7,4.89,1.65,1.63,4.43,1.07,4.2,90.0,112.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.8,266.66,6.4,79.45,0.0,0.0,6.04,76.79,0.0,0.0,58510.13,108.23,12.77,2558.37,47736.4,9872.33,-1.0,7312.17,-1299.37,1066.93,-8855.4,30.0,-1802.0,403.0,-2379.0,-2955.0,-1038.0
2018-01-01 21:15:00+00:00,-0.4,-0.51,-0.39,25.79,3.67,4.82,1.64,1.67,4.34,1.9,4.11,90.0,116.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.81,263.03,6.1,78.68,0.0,0.0,6.01,76.99,0.0,0.0,58776.13,108.73,12.27,2554.87,47769.4,9682.33,-1.0,7479.67,-1175.87,1068.93,-8723.4,30.0,-1802.0,403.0,-2379.0,-2955.0,-1038.0
2018-01-01 21:30:00+00:00,-0.51,-0.51,-0.54,25.34,3.56,4.91,1.61,1.71,4.36,1.08,4.45,90.0,121.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.81,255.02,5.5,78.48,0.0,0.0,5.98,77.77,0.0,0.0,59485.0,108.53,13.17,2554.17,47880.1,9547.63,-1.0,7825.43,-958.57,1068.83,-8553.83,29.77,-1756.03,549.77,-2251.6,-2965.5,-1361.87
2018-01-01 21:45:00+00:00,-0.22,-0.45,-0.17,24.85,3.61,4.79,1.65,1.67,4.34,1.07,3.97,90.0,125.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.82,261.08,4.98,78.7,0.0,0.0,5.93,79.19,0.0,0.0,60700.0,107.53,15.67,2556.67,48079.6,9476.13,-1.0,8374.93,-634.07,1066.33,-8341.33,29.27,-1657.53,864.27,-1978.6,-2988.0,-2055.87
2018-01-01 22:00:00+00:00,-0.42,-0.44,-0.49,25.08,3.7,4.91,1.72,1.68,4.41,1.07,3.96,90.0,130.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.81,258.71,4.68,78.67,0.0,0.0,5.88,80.61,0.0,0.0,61193.3,107.47,16.77,2555.2,48170.37,9397.63,-1.0,8624.37,-461.0,1065.47,-8280.97,29.0,-1605.0,1032.0,-1833.0,-3000.0,-2421.33
2018-01-01 22:15:00+00:00,-0.63,-0.44,-0.77,25.56,3.75,4.89,1.76,1.69,4.34,1.08,4.33,90.0,136.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.72,250.92,4.86,78.94,0.0,0.0,5.83,82.04,0.0,0.0,60861.8,108.47,16.27,2549.2,48136.87,9311.13,-1.0,8530.87,-461.0,1066.47,-8394.47,29.0,-1605.0,1032.0,-1833.0,-3000.0,-2411.33
2018-01-01 22:30:00+00:00,-0.54,-0.44,-0.6,26.35,3.74,4.91,1.67,1.69,4.4,1.07,5.03,90.0,142.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6,248.73,4.81,79.62,0.0,0.0,5.8,83.2,0.0,0.0,60639.27,108.3,16.0,2553.93,48110.13,9279.23,-1.0,8409.83,-461.0,1068.63,-8444.03,29.23,-1605.0,896.67,-1753.9,-3000.0,-2579.13
2018-01-01 22:45:00+00:00,-0.57,-0.43,-0.65,25.48,3.74,4.84,1.65,1.71,4.42,1.08,4.39,90.0,148.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.63,244.39,5.2,79.57,0.0,0.0,5.8,84.05,0.0,0.0,60541.27,106.8,16.0,2570.93,48091.13,9309.73,-1.0,8257.33,-461.0,1072.13,-8420.53,29.73,-1605.0,606.67,-1584.4,-3000.0,-2950.13
2018-01-01 23:00:00+00:00,-0.55,-0.43,-0.58,25.99,3.67,4.96,1.61,1.76,4.33,1.07,4.92,90.0,155.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.59,251.35,4.87,79.9,0.0,0.0,5.8,84.9,0.0,0.0,60116.83,106.23,16.47,2607.53,48024.07,9291.23,-1.0,8027.37,-524.0,1073.77,-8504.37,30.23,-1605.0,452.0,-1494.0,-3000.0,-3130.27
2018-01-01 23:15:00+00:00,-0.52,-0.41,-0.52,26.04,3.68,4.99,2.02,1.74,4.54,1.08,4.21,90.0,163.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.65,254.33,5.45,79.92,0.0,0.0,5.8,85.75,0.0,0.0,59319.33,106.73,17.47,2666.53,47902.07,9216.73,-1.0,7708.87,-659.0,1073.27,-8710.87,30.73,-1605.0,452.0,-1494.0,-3000.0,-3092.27
2018-01-01 23:30:00+00:00,-0.58,-0.44,-0.55,26.0,3.69,4.98,1.61,1.74,4.61,1.07,4.61,90.0,170.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.71,253.82,5.84,79.22,0.0,0.0,5.81,85.99,0.0,0.0,58285.47,107.23,17.77,2699.4,47496.1,9138.03,-1.0,7497.0,-936.1,1071.6,-8803.03,31.23,-1605.0,687.9,-1494.0,-3000.0,-3017.17
2018-01-01 23:45:00+00:00,-0.42,-0.37,-0.29,25.27,3.67,5.03,1.64,1.76,4.56,1.08,3.92,90.0,58.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.82,252.83,6.15,78.83,0.0,0.0,5.84,85.54,0.0,0.0,56981.47,107.73,17.27,2702.4,46765.6,9054.53,-1.0,7407.0,-1375.6,1068.6,-8764.53,31.73,-1605.0,1193.4,-1494.0,-3000.0,-2899.67
2018-01-02 00:00:00+00:00,-0.44,-0.38,-0.37,26.62,3.81,5.07,1.68,1.76,4.47,1.08,5.01,90.0,-173.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.92,251.83,5.95,78.26,0.0,0.0,5.86,85.09,0.0,0.0,56228.6,106.83,17.0,2703.53,46274.97,8969.63,-1.0,7254.7,-1653.87,1068.17,-8511.6,32.23,-1605.0,1463.0,-1494.0,-3000.0,-2813.67
2018-01-02 00:15:00+00:00,-0.39,-0.33,-0.41,26.48,3.81,4.91,1.74,2.64,4.44,1.08,4.2,90.0,-165.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.96,257.29,6.37,77.85,0.0,0.0,5.89,84.64,0.0,0.0,56105.6,104.33,17.0,2702.53,46058.47,8883.13,-1.0,7031.2,-1747.87,1070.67,-8013.6,32.73,-1605.0,1463.0,-1494.0,-3000.0,-2763.67
2018-01-02 00:30:00+00:00,-0.54,-0.09,-0.86,25.7,3.7,5.12,1.7,1.78,4.35,1.08,4.35,90.0,-158.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.89,264.16,6.72,78.61,0.0,0.0,5.84,84.88,0.0,0.0,55909.8,102.77,17.23,2702.93,45817.0,8790.33,-1.0,6905.0,-1798.47,1071.3,-7697.83,33.0,-1605.0,1534.87,-1494.0,-3000.0,-2551.03
2018-01-02 00:45:00+00:00,-0.46,-0.26,-1.11,26.31,3.68,5.19,1.63,1.8,4.41,1.07,4.83,90.0,-151.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.72,263.89,5.85,80.85,0.01,0.0,5.72,85.9,0.0,0.0,55630.8,102.27,17.73,2704.93,45547.0,8690.33,-1.0,6890.0,-1799.47,1069.8,-7590.33,33.0,-1605.0,1688.87,-1494.0,-3000.0,-2152.53
2018-01-02 01:00:00+00:00,-0.44,-0.46,-1.1,26.27,3.67,5.16,1.6,1.85,4.69,1.09,4.49,90.0,-144.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.65,267.05,6.18,82.13,0.01,0.0,5.59,86.93,0.0,0.0,55388.9,102.23,18.0,2706.0,45159.17,8617.63,-1.0,6898.33,-1968.23,1067.83,-7210.07,33.23,-1605.0,1771.0,-1494.0,-3000.0,-1940.0
2018-01-02 01:15:00+00:00,-0.6,-0.51,-1.09,27.41,3.79,5.19,1.61,1.82,4.72,1.93,4.7,90.0,-138.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.54,260.71,4.64,82.6,0.0,0.0,5.47,87.95,0.0,0.0,55189.4,102.73,18.0,2706.0,44636.67,8576.13,-1.0,6933.33,-2328.73,1065.33,-6518.07,33.73,-1605.0,1771.0,-1494.0,-3000.0,-1940.0
2018-01-02 01:30:00+00:00,-0.76,-0.57,-1.15,27.81,3.8,5.84,1.62,1.84,4.53,1.09,5.41,90.0,-132.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.58,255.88,5.4,80.88,0.0,0.0,5.34,88.95,0.0,0.0,54678.63,103.0,18.0,2705.53,44147.07,8475.6,-1.0,6949.9,-2606.63,1068.9,-6180.97,34.23,-1605.0,1561.0,-1494.0,-2985.77,-1886.57
2018-01-02 01:45:00+00:00,-0.85,-0.5,-1.07,26.82,3.69,5.78,1.63,1.84,4.44,1.09,4.52,90.0,-127.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.46,247.24,4.01,80.49,0.0,0.0,5.22,89.93,0.0,0.0,53812.13,103.0,18.0,2704.53,43695.07,8307.6,-1.0,6945.4,-2790.13,1079.4,-6249.47,34.73,-1605.0,1111.0,-1494.0,-2955.27,-1772.07
2018-01-02 02:00:00+00:00,-0.93,-0.51,-1.02,25.89,3.69,5.25,1.66,1.84,4.47,1.09,4.17,90.0,-122.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.29,248.72,4.63,80.89,0.0,0.0,5.09,90.91,0.0,0.0,53113.87,102.77,18.0,2702.37,43454.0,8124.67,-1.0,6937.63,-2896.87,1082.2,-6409.9,35.0,-1605.0,871.0,-1494.0,-2939.0,-1711.0
2018-01-02 02:15:00+00:00,-1.0,-0.45,-1.01,26.96,3.91,5.34,1.76,1.86,4.49,1.1,4.87,90.0,-118.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.28,252.35,5.54,81.31,0.0,0.0,4.97,91.88,0.0,0.0,52607.87,102.27,18.0,2698.87,43454.0,7924.67,-1.0,6926.13,-2915.87,1076.2,-6675.4,35.0,-1605.0,871.0,-1494.0,-2939.0,-1711.0
2018-01-02 02:30:00+00:00,-1.04,-0.44,-1.03,26.94,3.73,5.25,1.75,1.86,4.81,1.09,4.74,90.0,-114.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.35,248.93,5.45,81.76,0.0,0.0,4.89,92.48,0.0,0.0,52163.23,102.0,18.0,2697.23,43547.57,7759.67,-1.0,6879.63,-3035.67,1070.9,-6875.1,35.0,-1605.0,804.73,-1494.0,-2946.47,-1787.77
2018-01-02 02:45:00+00:00,-1.03,-0.44,-1.07,26.45,3.72,5.24,1.66,1.89,4.77,1.1,4.26,90.0,-110.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.42,246.96,5.52,81.92,0.0,0.0,4.86,92.66,0.0,0.0,51788.73,102.0,18.0,2697.73,43748.07,7634.67,-1.0,6793.13,-3270.67,1066.4,-6999.6,35.0,-1605.0,662.73,-1494.0,-2962.47,-1952.27
2018-01-02 03:00:00+00:00,-1.01,-0.45,-1.07,27.62,3.92,5.22,1.62,1.86,4.48,1.1,5.78,90.0,-106.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.46,253.09,5.43,81.85,0.0,0.0,4.84,92.83,0.0,0.0,51573.37,101.77,18.0,2699.17,43892.33,7509.67,-1.0,6761.47,-3395.07,1063.07,-7075.8,35.0,-1605.0,587.0,-1494.0,-2971.0,-2041.4
2018-01-02 03:15:00+00:00,-1.07,-0.45,-1.14,26.95,3.69,5.28,1.61,1.86,4.47,1.1,5.23,90.0,-103.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.41,249.52,4.77,81.83,0.0,0.0,4.81,93.01,0.0,0.0,51539.87,101.27,18.0,2701.67,43972.33,7384.67,-1.0,6792.47,-3393.07,1061.07,-7096.8,35.0,-1605.0,587.0,-1494.0,-2971.0,-2044.4
2018-01-02 03:30:00+00:00,-1.0,-0.45,-1.12,27.39,4.1,5.37,1.66,1.89,4.52,1.1,4.97,90.0,-99.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.25,242.47,4.04,82.2,0.0,0.0,4.79,93.0,0.0,0.0,51591.3,101.23,18.0,2702.07,44096.67,7250.8,-1.0,6804.1,-3337.87,1059.77,-7101.7,35.0,-1605.0,677.53,-1620.0,-2977.77,-2102.47
2018-01-02 03:45:00+00:00,-0.8,-0.44,-0.99,26.08,3.83,5.24,1.61,1.88,4.52,1.1,4.24,90.0,-96.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.74,234.24,4.37,84.87,0.0,0.0,4.76,92.77,0.0,0.0,51739.8,101.73,18.0,2700.07,44271.67,7106.8,-1.0,6793.6,-3221.87,1059.27,-7088.2,35.0,-1605.0,871.53,-1890.0,-2992.27,-2223.47
2018-01-02 04:00:00+00:00,-0.84,-0.4,-0.94,27.31,3.84,5.43,1.62,1.91,4.73,1.11,4.99,90.0,-93.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.55,243.89,4.39,86.82,0.0,0.0,4.74,92.55,0.0,0.0,52208.67,101.77,18.0,2699.0,44732.5,6992.67,-1.0,6824.17,-3023.73,1056.67,-7191.13,34.77,-1605.0,975.0,-2034.0,-3000.0,-2318.33
2018-01-02 04:15:00+00:00,-0.77,-0.24,-0.82,32.39,4.17,5.29,2.15,1.92,5.0,1.15,9.02,90.0,-91.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.44,236.27,4.29,87.46,0.0,0.0,4.71,92.32,0.0,0.0,53043.67,101.27,18.0,2699.0,45520.0,6912.67,-1.0,6901.67,-2731.73,1051.67,-7427.13,34.27,-1605.0,975.0,-2034.0,-3000.0,-2383.33
2018-01-02 04:30:00+00:00,-0.67,-0.22,-0.77,33.45,3.76,5.38,1.77,1.94,4.77,1.45,10.66,90.0,-88.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.27,234.7,4.19,88.29,0.0,0.0,4.64,92.46,0.0,0.0,53820.33,100.77,18.0,2697.13,46250.8,6767.33,-1.0,6966.1,-2402.63,1049.0,-7624.4,33.77,-1651.2,1067.63,-2163.03,-2999.53,-2540.27
2018-01-02 04:45:00+00:00,-0.63,-0.22,-0.67,32.26,3.9,5.35,1.65,1.89,4.55,1.32,9.87,90.0,-85.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.26,243.29,4.41,89.41,0.0,0.0,4.52,93.01,0.0,0.0,54530.33,100.27,18.0,2693.13,46916.8,6547.33,-1.0,7015.6,-2031.13,1049.0,-7777.4,33.27,-1750.2,1266.13,-2439.53,-2998.53,-2802.27
2018-01-02 05:00:00+00:00,-0.58,-0.21,-0.6,57.86,7.05,7.3,1.67,1.91,4.58,1.44,29.81,90.0,-82.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.26,237.1,3.88,89.87,0.0,0.0,4.39,93.56,0.0,0.0,55558.37,100.0,18.0,2694.5,47597.5,6330.83,-1.0,7227.27,-1419.77,1047.6,-8036.8,32.53,-1803.0,1372.0,-2587.0,-2999.87,-2988.2
2018-01-02 05:15:00+00:00,-0.59,-0.22,-0.63,92.47,13.97,10.7,1.71,2.01,4.44,2.68,52.15,90.0,-80.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.23,234.71,3.84,90.22,0.0,0.0,4.27,94.11,0.0,0.0,56949.87,100.0,18.0,2702.0,48295.0,6118.33,-1.0,7624.27,-534.27,1044.6,-8417.8,31.53,-1803.0,1372.0,-2587.0,-3003.87,-3087.2
2018-01-02 05:30:00+00:00,-0.62,-0.18,-0.66,90.3,15.19,10.54,1.64,2.41,3.84,1.85,49.99,90.0,-77.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.29,230.76,3.9,90.3,0.0,0.0,4.14,94.63,0.0,0.0,58128.57,100.0,18.0,2705.53,48929.5,5893.7,-1.0,8205.6,-60.83,1040.67,-8703.13,30.77,-1825.87,1033.2,-2695.03,-3026.3,-2320.07
