Date and time (UTC),Global_Solar_Flux,Direct_Solar_Flux,Diffuse_Solar_Flux,TGBT,T1,T2,T3,T4,T5,T6,T7,SZA,SAA,Pmax,Vmax,Imax,Voc,Isc,Tp,POA,AirTemp,wd,ws,rh,rain,GLO_ARP_J1,T2_ARP_J1,RH_ARP_J1,PMAX_ARP_J1,TPV_ARP_J1,Consommation,Fioul,Charbon,Gaz,Nucleaire,Eolien,Solaire,Hydraulique,Pompage,Bioenergies,Ech. physiques,Taux de Co2,Ech. comm. Angleterre,Ech. comm. Espagne,Ech. comm. Italie,Ech. comm. Suisse,Ech. comm. Allemagne-Belgique
2018-08-01 14:45:00+00:00,582.71,559.97,342.58,48.7,6.77,5.5,2.39,3.43,4.89,3.16,16.67,46.79,64.53,162.6,26.16,6.22,33.52,6.73,55.12,781.5,28.89,192.87,1.17,38.86,0.0,622.68,25.52,57.18,144.1,50.01,51627.47,84.0,911.13,3264.87,41243.07,538.67,4272.73,6409.13,-20.73,1166.0,-6240.4,55.73,-2000.0,-2791.2,-1440.0,1109.13,-463.33
2018-08-01 15:00:00+00:00,731.92,830.17,177.72,50.18,8.15,5.86,2.25,3.1,4.92,3.2,16.97,49.06,68.24,156.84,26.2,5.99,33.37,6.56,56.71,769.52,30.28,275.62,2.14,35.86,0.0,596.0,25.67,55.81,137.07,48.89,51441.3,84.23,916.07,3289.23,41236.63,552.9,4072.1,6384.03,-20.77,1135.67,-6208.03,55.77,-2000.0,-2788.0,-1440.0,1235.0,-452.43
2018-08-01 15:15:00+00:00,690.48,810.51,179.82,53.5,9.83,5.16,2.22,2.79,4.76,3.04,19.69,51.39,71.76,147.53,26.6,5.55,33.57,6.05,53.74,689.11,30.36,266.4,2.37,35.54,0.0,569.33,25.82,54.43,129.76,47.74,51229.8,84.73,914.07,3319.73,41225.13,563.4,3821.6,6240.53,-20.27,1070.67,-5989.53,55.27,-2000.0,-2788.0,-1440.0,1235.0,-731.93
2018-08-01 15:30:00+00:00,645.69,790.85,177.06,52.01,10.3,5.93,2.13,2.67,4.7,3.01,17.35,53.76,75.12,128.86,26.92,4.78,33.93,5.18,47.56,603.55,30.43,260.42,2.67,35.38,0.0,536.31,25.93,53.16,120.91,46.28,51098.57,85.0,911.37,3362.37,41209.9,589.07,3552.43,6304.7,-20.23,1037.87,-5933.67,55.23,-2000.0,-2790.8,-1440.0,1235.0,-1047.6
2018-08-01 15:45:00+00:00,576.68,766.22,149.21,47.55,7.02,5.69,2.08,2.62,4.02,2.94,17.21,56.17,78.33,122.76,27.32,4.5,33.74,4.95,48.93,587.08,30.62,268.67,2.25,34.99,0.0,496.03,26.01,52.01,110.42,44.51,51059.07,85.0,907.87,3418.87,41190.4,632.07,3261.93,6606.2,-20.73,1041.87,-6063.67,55.73,-2000.0,-2796.8,-1440.0,1235.0,-1404.6
2018-08-01 16:00:00+00:00,454.49,584.32,146.64,50.68,6.93,5.18,2.07,2.71,3.71,3.03,21.15,58.61,81.43,91.98,27.73,3.32,33.57,3.69,45.96,421.52,30.54,251.72,2.27,34.94,0.0,455.75,26.08,50.86,99.75,42.74,51060.63,84.77,913.23,3463.47,41082.7,670.17,2964.9,7104.63,-20.77,1041.9,-6243.83,56.0,-2000.0,-2800.0,-1440.0,1165.0,-1597.1
2018-08-01 16:15:00+00:00,458.15,630.58,150.65,51.9,7.14,5.9,1.85,2.73,3.93,2.57,21.77,61.06,84.42,91.61,28.16,3.26,33.8,3.66,43.95,445.89,30.14,290.98,2.35,35.24,0.0,415.48,26.16,49.71,88.99,40.98,51109.13,84.27,928.73,3494.47,40874.2,702.67,2660.4,7828.13,-20.27,1037.4,-6481.33,56.0,-2000.0,-2800.0,-1440.0,1015.0,-1601.6
2018-08-01 16:30:00+00:00,408.17,575.61,149.34,44.05,4.68,5.57,1.74,2.03,3.61,2.4,18.48,63.53,87.33,73.13,28.41,2.57,33.27,3.04,45.92,369.41,30.33,286.64,1.56,35.08,0.0,373.7,26.18,48.89,77.97,39.13,51185.17,83.3,939.57,3503.53,40727.3,737.73,2353.1,8485.83,-20.0,1038.27,-6664.23,56.0,-2000.0,-2616.13,-1440.0,971.17,-1644.6
2018-08-01 16:45:00+00:00,351.06,520.21,137.11,39.39,3.99,4.99,1.68,1.27,3.53,2.27,15.77,66.01,90.17,59.04,29.05,2.03,33.34,2.51,42.36,298.38,30.15,306.63,1.88,34.61,0.0,330.2,26.13,48.44,66.8,37.21,51292.67,81.8,945.07,3487.53,40650.8,775.73,2042.6,9068.33,-20.0,1045.27,-6784.73,56.0,-2000.0,-2222.13,-1440.0,1048.67,-1731.6
2018-08-01 17:00:00+00:00,333.64,613.0,107.83,38.66,4.16,4.71,1.55,1.32,3.45,2.55,15.44,68.48,92.96,48.83,29.96,1.63,33.44,2.24,40.17,285.66,29.69,298.5,1.98,36.23,0.0,286.7,26.08,47.99,55.95,35.37,51222.37,207.93,964.57,3508.63,40613.73,811.63,1727.9,9203.3,-20.0,1046.9,-6842.23,58.33,-2000.0,-2012.0,-1440.0,1090.0,-1792.23
2018-08-01 17:15:00+00:00,286.49,542.07,108.75,38.26,3.87,4.1,1.56,1.06,3.36,3.22,15.65,70.95,95.71,30.77,29.56,1.03,33.08,1.49,36.55,200.33,29.88,291.93,1.89,35.41,0.0,243.2,26.03,47.54,45.62,33.62,50948.87,479.93,1000.07,3572.13,40621.73,845.13,1408.4,8826.8,-20.0,1042.4,-6827.73,63.33,-2000.0,-2012.0,-1440.0,1090.0,-1822.73
2018-08-01 17:30:00+00:00,199.23,372.12,90.99,37.13,5.6,3.56,1.41,1.07,3.51,1.61,14.69,73.41,98.43,22.31,27.54,0.83,32.8,1.21,35.72,173.33,30.02,271.49,1.7,34.63,0.0,201.75,25.92,47.43,36.28,31.98,50599.53,627.1,1043.27,3603.9,40626.23,881.9,1108.97,8482.97,-20.47,1041.4,-6795.73,66.7,-2000.0,-2005.7,-1440.0,1121.27,-1970.83
2018-08-01 17:45:00+00:00,165.59,395.05,69.46,34.37,3.27,3.27,1.11,0.76,3.24,1.93,15.65,75.85,101.13,13.62,25.51,0.57,32.36,0.75,32.96,116.58,29.71,267.76,0.98,35.35,0.0,162.65,25.74,47.7,28.03,30.46,50163.53,631.6,1095.27,3599.4,40626.73,922.4,832.47,8176.47,-21.47,1044.4,-6743.73,68.2,-2000.0,-1992.2,-1440.0,1188.27,-2253.33
2018-08-01 18:00:00+00:00,152.44,444.19,60.89,31.75,2.87,3.77,1.14,0.86,3.21,1.42,13.05,78.27,103.82,12.36,29.11,0.42,32.27,0.65,31.44,122.57,29.1,297.41,1.48,38.03,0.0,123.55,25.57,47.98,20.71,29.09,49568.63,630.03,1132.33,3602.83,40630.5,970.13,599.37,7789.23,-21.53,1048.57,-6813.07,69.47,-2000.0,-1985.0,-1440.0,1224.0,-2402.37
2018-08-01 18:15:00+00:00,115.83,386.34,51.59,31.88,2.74,3.72,1.11,0.71,3.14,1.26,13.65,80.66,106.52,9.89,27.45,0.36,31.87,0.42,29.68,90.73,28.8,322.93,1.72,39.89,0.0,84.45,25.39,48.25,14.3,27.86,48792.13,621.53,1152.33,3615.33,40638.0,1026.13,415.87,7309.73,-20.53,1054.07,-7021.07,70.47,-2000.0,-1985.0,-1440.0,1224.0,-2398.87
2018-08-01 18:30:00+00:00,79.17,301.79,40.74,30.24,2.88,3.43,1.56,0.49,3.02,1.19,12.6,83.01,109.23,7.48,26.9,0.28,31.61,0.31,27.93,52.56,28.37,328.85,1.98,41.58,0.0,56.29,25.11,48.97,9.74,26.82,48091.23,493.33,1152.27,3569.97,40643.63,1088.2,267.13,7062.87,-20.0,1057.7,-7224.4,68.9,-2000.0,-2114.27,-1440.0,1135.1,-2677.47
2018-08-01 18:45:00+00:00,33.44,48.33,28.39,28.08,3.0,3.33,1.11,0.45,2.39,1.23,11.2,85.33,111.96,4.85,26.47,0.18,31.1,0.21,26.43,25.8,27.85,324.94,1.74,43.21,0.0,40.61,24.71,50.2,6.66,25.9,47476.73,228.33,1129.27,3458.47,40647.13,1157.2,158.13,7081.87,-20.0,1059.2,-7422.4,64.4,-2000.0,-2391.27,-1440.0,944.6,-3278.47
2018-08-01 19:00:00+00:00,12.6,1.64,12.41,26.3,2.63,3.21,1.11,0.45,2.42,1.15,10.18,87.61,114.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.3,327.35,1.75,44.8,0.0,24.93,24.31,51.42,4.4,25.12,47164.63,86.77,1125.63,3429.33,40653.67,1224.8,77.6,7377.37,-20.0,1057.9,-7847.67,62.0,-2000.0,-2539.0,-1440.0,924.67,-3572.17
2018-08-01 19:15:00+00:00,3.91,0.77,3.85,29.94,2.66,3.69,1.11,0.45,2.36,1.22,13.41,89.63,117.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.81,329.3,1.45,45.84,0.0,9.26,23.91,52.65,1.61,24.22,47198.13,86.27,1144.13,3494.33,40663.67,1290.8,29.6,7988.87,-20.0,1053.4,-8532.67,62.0,-2000.0,-2539.0,-1440.0,1099.67,-3514.67
2018-08-01 19:30:00+00:00,0.57,-0.37,0.49,19.92,1.54,2.75,1.1,0.39,2.2,1.13,5.56,90.0,120.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.55,308.12,1.38,47.1,0.0,0.79,23.57,53.71,0.11,23.6,47329.63,86.0,1154.23,3540.43,40674.37,1382.93,2.83,8234.03,-20.0,1054.03,-8779.0,62.0,-2000.0,-2599.9,-1440.0,1158.0,-2788.2
2018-08-01 19:45:00+00:00,-0.75,-0.44,-0.79,19.35,1.51,2.67,1.1,0.44,2.13,1.16,5.41,90.0,123.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.6,329.53,1.15,46.74,0.0,0.57,23.3,54.58,0.08,23.32,47573.13,86.0,1154.73,3564.93,40685.87,1504.93,0.33,8060.53,-20.0,1060.53,-8524.0,62.0,-2000.0,-2730.4,-1440.0,1083.0,-1297.2
2018-08-01 20:00:00+00:00,-0.91,-0.64,-0.95,19.79,1.53,2.68,1.04,0.43,2.09,1.14,5.91,90.0,126.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.23,340.21,1.15,47.94,0.0,0.35,23.02,55.46,0.05,23.03,47882.67,86.23,1153.13,3549.53,40644.4,1582.83,-1.0,7716.93,-20.0,1065.17,-7893.57,62.23,-2000.0,-2800.0,-1440.0,1089.67,-352.67
2018-08-01 20:15:00+00:00,-1.21,-0.59,-1.24,19.27,1.53,2.66,1.04,0.38,2.12,1.15,5.11,90.0,129.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.91,211.45,1.48,48.67,0.0,0.12,22.75,56.33,0.01,22.75,48267.67,86.73,1149.13,3488.53,40542.4,1610.33,-1.0,7178.93,-20.0,1067.67,-6834.07,62.73,-2000.0,-2800.0,-1440.0,1189.67,-32.67
2018-08-01 20:30:00+00:00,-1.05,-0.53,-1.07,19.11,1.43,2.65,1.05,0.42,2.09,1.14,5.52,90.0,132.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.61,13.41,1.74,50.11,0.0,0.0,22.5,57.13,0.0,0.0,48952.97,86.77,1148.4,3464.4,40494.07,1631.3,-1.0,7068.17,-20.23,1069.0,-5987.13,62.77,-1988.1,-2613.33,-1425.3,991.93,238.1
2018-08-01 20:45:00+00:00,-1.19,-0.55,-1.21,19.13,1.33,2.65,1.06,0.38,2.1,1.14,5.46,90.0,135.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.39,30.68,1.9,50.43,0.0,0.0,22.27,57.83,0.0,0.0,49981.47,86.27,1151.4,3482.4,40507.07,1644.8,-1.0,7445.67,-20.73,1069.0,-5383.13,62.27,-1962.6,-2213.33,-1393.8,453.93,452.6
2018-08-01 21:00:00+00:00,-1.26,-0.51,-1.3,19.96,1.33,2.7,1.17,0.38,2.09,1.21,5.91,90.0,138.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.36,23.52,2.13,50.42,0.0,0.0,22.05,58.53,0.0,0.0,50173.23,86.23,1152.77,3471.93,40547.13,1664.6,-1.0,7351.6,-30.8,1070.63,-5140.1,62.23,-1949.0,-2000.0,-1377.0,260.33,569.33
2018-08-01 21:15:00+00:00,-1.27,-0.51,-1.3,19.3,1.33,2.77,1.14,0.44,2.1,1.15,5.56,90.0,141.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.28,25.67,2.01,50.67,0.0,0.0,21.82,59.23,0.0,0.0,49408.73,86.73,1152.27,3428.93,40618.13,1691.6,-1.0,6718.6,-51.8,1074.13,-5309.6,62.73,-1949.0,-2000.0,-1377.0,460.33,574.33
2018-08-01 21:30:00+00:00,-1.31,-0.41,-1.37,19.37,1.32,2.73,1.1,0.43,2.09,1.15,5.48,90.0,145.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.99,21.76,2.3,51.13,0.0,0.0,21.61,59.97,0.0,0.0,48742.23,87.47,1148.27,3366.1,40684.93,1733.3,-1.0,6154.43,-65.8,1073.2,-5439.43,63.0,-1891.37,-2000.0,-1377.0,256.9,287.9
2018-08-01 21:45:00+00:00,-1.18,-0.48,-1.26,19.16,1.31,2.62,1.1,0.38,2.12,1.13,5.43,90.0,148.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.69,186.31,1.75,51.42,0.0,0.0,21.41,60.77,0.0,0.0,48187.73,88.47,1140.27,3280.6,40746.93,1791.8,-1.0,5668.93,-71.8,1067.2,-5523.93,63.0,-1767.87,-2000.0,-1377.0,-407.6,-331.6
2018-08-01 22:00:00+00:00,-0.85,-0.63,-0.92,19.26,1.31,2.61,1.1,0.38,2.08,1.15,5.82,90.0,152.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.76,270.37,2.34,54.69,0.0,0.0,21.21,61.57,0.0,0.0,47290.7,88.77,1154.2,3134.67,40648.87,1846.1,-1.0,5406.73,-265.17,1066.33,-5788.8,63.0,-1702.0,-2000.0,-1377.0,-762.0,-662.0
2018-08-01 22:15:00+00:00,-1.09,-0.5,-1.18,19.29,1.31,2.61,1.11,0.38,2.1,1.13,5.55,90.0,155.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.25,283.14,2.83,56.86,0.0,0.0,21.01,62.37,0.0,0.0,46002.2,88.27,1193.2,2919.67,40367.87,1895.6,-1.0,5399.73,-672.67,1071.33,-6259.8,63.0,-1702.0,-2000.0,-1377.0,-762.0,-662.0
2018-08-01 22:30:00+00:00,-1.09,-0.48,-1.17,19.03,1.31,2.66,1.12,0.38,2.08,1.16,5.39,90.0,159.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.95,345.41,2.56,57.32,0.0,0.0,20.9,62.39,0.0,0.0,44628.3,88.0,1194.4,2764.17,40051.87,1915.23,-1.0,5266.03,-1031.87,1073.07,-6691.83,63.0,-1679.13,-2000.0,-1377.0,-867.0,-872.47
2018-08-01 22:45:00+00:00,-0.82,-0.62,-0.89,19.05,1.31,2.63,1.12,0.52,2.08,1.12,5.46,90.0,163.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.3,323.92,2.79,59.45,0.0,0.0,20.9,61.52,0.0,0.0,43156.8,88.0,1152.4,2676.67,39695.87,1900.73,-1.0,4987.53,-1335.87,1071.07,-7079.33,63.0,-1630.13,-2000.0,-1377.0,-1092.0,-1323.47
2018-08-01 23:00:00+00:00,-0.87,-0.61,-0.94,19.19,1.31,2.64,1.05,0.43,2.07,1.13,5.43,90.0,167.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.62,327.78,2.45,61.65,0.0,0.0,20.9,60.64,0.0,0.0,42235.73,88.23,1157.77,2656.83,39558.27,1882.73,-1.0,4818.23,-1552.83,1068.37,-7441.87,63.7,-1604.0,-2000.0,-1377.0,-1212.0,-1564.0
2018-08-01 23:15:00+00:00,-0.94,-0.54,-1.02,18.86,1.31,2.67,1.04,0.39,2.09,1.11,5.43,90.0,170.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.14,329.72,2.44,62.5,0.0,0.0,20.9,59.77,0.0,0.0,41943.73,88.73,1217.27,2714.33,39670.27,1860.73,-1.0,4773.73,-1670.33,1064.87,-7775.87,65.2,-1604.0,-2000.0,-1377.0,-1212.0,-1564.0
2018-08-01 23:30:00+00:00,-0.91,-0.5,-0.98,18.71,1.31,2.59,1.04,0.38,2.08,1.12,5.35,90.0,174.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.71,328.44,2.59,62.88,0.0,0.0,20.99,58.15,0.0,0.0,41622.33,89.0,1242.47,2705.33,39702.47,1829.87,-1.0,4699.83,-1732.3,1064.4,-7978.5,65.77,-1604.0,-2000.0,-1377.0,-1250.73,-1749.03
2018-08-01 23:45:00+00:00,-0.93,-0.49,-1.02,19.08,1.32,2.64,1.04,0.38,2.1,1.13,5.41,90.0,106.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.36,331.76,2.48,63.45,0.0,0.0,21.19,55.67,0.0,0.0,41267.33,89.0,1228.47,2620.33,39643.47,1788.87,-1.0,4592.33,-1730.8,1067.4,-8031.0,65.27,-1604.0,-2000.0,-1377.0,-1333.73,-2145.53
2018-08-02 00:00:00+00:00,-0.95,-0.49,-1.03,18.67,1.32,2.64,1.06,0.39,2.08,1.1,5.34,90.0,-177.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.04,331.5,2.33,63.85,0.0,0.0,21.39,53.2,0.0,0.0,40910.47,89.0,1217.03,2606.27,39501.87,1747.87,-1.0,4642.33,-1738.17,1068.07,-8223.03,65.23,-1604.0,-2000.0,-1377.0,-1378.0,-2403.67
2018-08-02 00:15:00+00:00,-0.97,-0.45,-1.07,18.3,1.32,2.55,1.11,0.44,2.09,1.13,4.87,90.0,-173.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.86,339.7,2.03,64.19,0.0,0.0,21.59,50.72,0.0,0.0,40551.47,89.0,1208.53,2673.27,39265.87,1706.87,-1.0,4872.33,-1755.67,1066.07,-8574.53,65.73,-1604.0,-2000.0,-1377.0,-1378.0,-2503.67
2018-08-02 00:30:00+00:00,-0.99,-0.46,-1.08,18.83,1.32,2.56,1.1,0.43,2.08,1.1,5.45,90.0,-169.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.67,332.7,1.7,64.65,0.0,0.0,21.61,49.55,0.0,0.0,40008.13,89.23,1150.33,2675.17,39096.13,1687.8,-1.0,4941.1,-1792.53,1066.17,-8905.03,64.83,-1604.0,-2000.0,-1377.0,-1446.37,-2737.13
2018-08-02 00:45:00+00:00,-0.94,-0.49,-1.04,18.66,1.32,2.51,1.1,0.4,2.1,1.13,5.36,90.0,-165.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.47,329.04,1.65,65.09,0.0,0.0,21.41,49.88,0.0,0.0,39254.13,89.73,1035.33,2602.67,39002.13,1693.8,-1.0,4825.6,-1851.53,1068.67,-9211.53,62.33,-1604.0,-2000.0,-1377.0,-1592.87,-3123.13
2018-08-02 01:00:00+00:00,-0.98,-0.49,-1.09,18.73,1.32,2.56,1.14,0.38,2.07,1.14,5.44,90.0,-162.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.24,323.23,1.71,65.45,0.0,0.0,21.21,50.2,0.0,0.0,38679.8,89.53,996.4,2601.57,38853.77,1680.9,-1.0,4830.73,-1895.83,1071.17,-9547.43,61.93,-1604.0,-2000.0,-1377.0,-1671.0,-3332.73
2018-08-02 01:15:00+00:00,-0.95,-0.49,-0.99,19.18,1.32,2.62,1.49,0.38,2.11,1.14,5.49,90.0,-158.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.03,327.54,1.97,66.0,0.0,0.0,21.01,50.53,0.0,0.0,38310.8,88.53,1044.4,2682.07,38643.27,1646.4,-1.0,4973.73,-1923.33,1073.67,-9916.93,63.93,-1604.0,-2000.0,-1377.0,-1671.0,-3340.73
2018-08-02 01:30:00+00:00,-0.96,-0.49,-1.01,18.7,1.32,2.63,1.04,0.41,2.07,1.15,5.42,90.0,-154.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.89,327.94,1.57,66.26,0.0,0.0,20.83,50.9,0.0,0.0,37965.6,88.23,1019.37,2703.07,38604.73,1622.17,-1.0,4983.27,-1992.6,1075.23,-10136.63,63.83,-1604.0,-2000.0,-1377.0,-1685.0,-3390.73
2018-08-02 01:45:00+00:00,-0.85,-0.42,-0.96,19.13,1.32,2.62,1.04,0.43,2.09,1.13,5.79,90.0,-151.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.62,332.66,2.12,66.64,0.0,0.0,20.68,51.32,0.0,0.0,37647.6,88.73,910.87,2656.07,38762.73,1609.67,-1.0,4840.27,-2109.6,1075.73,-10185.13,61.33,-1604.0,-2000.0,-1377.0,-1715.0,-3488.73
2018-08-02 02:00:00+00:00,-0.89,-0.44,-0.95,19.43,1.32,2.61,1.04,0.41,1.98,1.16,6.05,90.0,-147.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.46,330.83,2.07,67.15,0.0,0.0,20.53,51.75,0.0,0.0,37454.67,89.23,849.97,2651.07,38929.13,1598.33,-1.0,4736.7,-2171.07,1085.57,-10312.5,60.23,-1604.0,-2000.0,-1377.0,-1731.0,-3611.47
2018-08-02 02:15:00+00:00,-0.93,-0.4,-1.0,18.58,1.32,2.6,1.04,0.38,1.79,1.12,5.45,90.0,-144.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.26,329.54,2.18,67.65,0.0,0.0,20.38,52.17,0.0,0.0,37404.67,89.73,843.47,2694.07,39105.13,1588.33,-1.0,4678.2,-2169.07,1106.07,-10530.0,60.73,-1604.0,-2000.0,-1377.0,-1731.0,-3762.47
2018-08-02 02:30:00+00:00,-0.91,-0.41,-0.98,18.36,1.32,2.6,1.08,0.38,1.67,1.16,5.44,90.0,-140.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.11,322.45,2.1,68.02,0.0,0.0,20.27,52.55,0.0,0.0,37439.13,89.77,845.6,2726.33,39219.07,1565.03,-1.0,4647.7,-2112.47,1122.37,-10663.03,61.23,-1604.0,-2000.0,-1377.0,-1702.07,-3629.5
2018-08-02 02:45:00+00:00,-0.84,-0.5,-0.91,18.98,1.32,2.52,1.11,1.18,1.68,1.14,5.32,90.0,-137.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.78,323.08,2.25,68.92,0.0,0.0,20.19,52.88,0.0,0.0,37570.13,89.27,857.6,2746.33,39262.07,1526.53,-1.0,4649.2,-1993.47,1133.87,-10699.53,61.73,-1604.0,-2000.0,-1377.0,-1640.07,-3172.0
2018-08-02 03:00:00+00:00,-0.91,-0.42,-0.97,18.34,1.32,2.46,1.1,0.46,1.68,1.14,5.45,90.0,-134.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.71,331.95,1.99,69.32,0.0,0.0,20.11,53.2,0.0,0.0,37892.93,88.77,886.17,2771.47,39296.9,1501.1,-1.0,4644.4,-1923.0,1144.67,-10515.53,62.47,-1604.0,-2000.0,-1377.0,-1607.0,-2963.0
2018-08-02 03:15:00+00:00,-0.93,-0.38,-0.98,18.31,1.32,2.46,1.1,0.46,1.67,1.15,5.35,90.0,-131.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.72,342.51,1.59,69.14,0.0,0.0,20.04,53.53,0.0,0.0,38434.93,88.27,933.67,2802.47,39322.4,1490.6,-1.0,4632.4,-1908.0,1154.67,-10079.53,63.47,-1604.0,-2000.0,-1377.0,-1607.0,-3038.0
2018-08-02 03:30:00+00:00,-0.89,-0.39,-0.95,18.87,1.32,2.53,1.1,0.41,1.68,1.13,5.85,90.0,-128.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.63,341.02,1.25,69.41,0.0,0.18,19.98,53.73,0.02,19.98,38951.27,88.0,971.83,2848.4,39359.1,1479.87,-1.0,4676.87,-1770.5,1159.77,-9860.53,64.23,-1591.87,-2000.0,-1377.0,-1584.6,-2950.6
2018-08-02 03:45:00+00:00,-0.79,-0.31,-0.88,20.75,1.32,2.65,1.04,0.38,1.68,1.16,7.68,90.0,-125.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.62,336.07,1.61,69.67,0.0,0.55,19.93,53.81,0.08,19.95,39438.27,88.0,999.33,2911.4,39408.6,1468.87,-1.0,4785.87,-1493.0,1159.27,-9889.53,64.73,-1565.87,-2000.0,-1377.0,-1536.6,-2677.6
2018-08-02 04:00:00+00:00,-0.14,-0.34,-0.19,20.3,1.32,2.62,1.04,0.41,1.68,1.12,7.34,90.0,-122.19,0.11,19.49,0.01,22.85,0.01,13.86,0.56,17.54,317.19,1.03,69.82,0.0,0.93,19.88,53.88,0.14,19.91,39911.97,87.77,989.73,2945.47,39421.23,1470.0,-0.77,4812.27,-1124.27,1163.2,-9853.2,64.3,-1552.0,-2000.0,-1377.0,-1511.0,-2616.93
2018-08-02 04:15:00+00:00,2.49,-0.24,2.45,18.12,1.32,2.59,1.05,0.38,1.66,1.16,5.21,90.0,-119.32,0.52,24.59,0.02,28.83,0.03,14.44,3.0,17.59,333.03,1.14,69.8,0.0,1.3,19.83,53.96,0.2,19.87,40370.47,87.27,937.73,2946.47,39391.73,1485.0,-0.27,4744.27,-651.27,1172.2,-9742.2,62.8,-1552.0,-2000.0,-1377.0,-1511.0,-2798.93
2018-08-02 04:30:00+00:00,10.47,-0.05,10.38,18.73,1.32,2.47,1.04,0.44,1.69,1.14,5.92,89.14,-116.49,1.82,26.42,0.07,31.16,0.08,14.59,9.71,17.61,273.78,1.21,69.9,0.0,9.94,19.85,53.9,1.78,20.18,40877.73,87.47,926.33,3003.47,39414.97,1495.1,10.73,4823.73,-312.9,1177.0,-9747.4,62.47,-1515.6,-1805.63,-1415.97,-1351.87,-3024.57
2018-08-02 04:45:00+00:00,30.95,78.97,24.83,21.19,1.41,2.59,1.09,0.43,1.9,1.76,7.19,86.92,-113.71,4.25,27.84,0.15,32.49,0.17,14.83,21.48,17.76,336.24,1.09,69.55,0.0,28.01,19.95,53.67,4.89,20.81,41440.73,88.47,961.33,3124.47,39498.47,1499.6,33.73,5071.73,-128.4,1177.0,-9885.4,63.47,-1437.6,-1389.13,-1499.47,-1010.87,-3300.07
2018-08-02 05:00:00+00:00,59.12,254.22,34.35,31.97,4.69,4.6,1.21,0.58,2.49,1.87,11.42,84.63,-110.96,5.84,28.23,0.21,32.91,0.23,15.47,28.45,18.0,331.95,1.1,68.54,0.0,46.08,20.05,53.45,7.89,21.41,42146.53,89.23,975.57,3224.23,39571.23,1493.6,91.73,5300.83,-30.0,1178.17,-9748.3,63.77,-1396.0,-1167.0,-1544.0,-829.0,-3453.07
2018-08-02 05:15:00+00:00,84.29,347.71,37.28,36.36,8.82,4.23,1.41,0.53,2.43,1.25,12.59,82.3,-108.23,6.53,28.32,0.23,33.03,0.26,15.74,32.01,18.38,339.59,0.93,67.45,0.0,64.16,20.15,53.22,11.33,22.07,43015.53,89.73,966.07,3299.73,39631.73,1475.6,189.73,5508.33,-30.0,1180.67,-9296.8,63.27,-1396.0,-1167.0,-1544.0,-829.0,-3466.07
2018-08-02 05:30:00+00:00,119.03,426.92,44.13,33.87,7.11,3.8,1.38,0.52,2.46,1.11,12.5,79.94,-105.52,8.21,29.34,0.28,33.34,0.34,16.44,77.78,18.65,344.29,1.6,66.47,0.0,91.47,20.35,52.7,16.25,23.06,43886.4,90.47,982.0,3382.0,39664.93,1429.83,332.53,5847.2,-30.23,1182.47,-8995.57,63.47,-1310.37,-1037.73,-1544.0,-737.07,-3593.87
