Date and time (UTC),Global_Solar_Flux,Direct_Solar_Flux,Diffuse_Solar_Flux,TGBT,T1,T2,T3,T4,T5,T6,T7,SZA,SAA,Pmax,Vmax,Imax,Voc,Isc,Tp,POA,AirTemp,wd,ws,rh,rain,GLO_ARP_J1,T2_ARP_J1,RH_ARP_J1,PMAX_ARP_J1,TPV_ARP_J1,Consommation,Fioul,Charbon,Gaz,Nucleaire,Eolien,Solaire,Hydraulique,Pompage,Bioenergies,Ech. physiques,Taux de Co2,Ech. comm. Angleterre,Ech. comm. Espagne,Ech. comm. Italie,Ech. comm. Suisse,Ech. comm. Allemagne-Belgique
2018-12-01 15:00:00+00:00,10.31,0.0,10.16,31.97,2.71,2.79,1.96,1.13,3.97,0.81,13.61,84.33,47.16,2.03,27.42,0.07,32.13,0.09,9.28,8.92,9.17,188.88,6.23,94.9,0.03,1.21,8.7,92.81,0.2,8.74,57706.7,555.0,529.63,6671.67,46458.93,9021.0,413.2,3353.53,-631.93,1132.7,-9796.03,65.0,-2000.0,-371.0,-2479.0,-2923.0,-2009.83
2018-12-01 15:15:00+00:00,4.4,-0.0,4.33,27.99,2.77,2.8,1.93,1.21,4.04,0.75,9.64,86.19,50.11,0.89,25.59,0.03,30.59,0.04,9.24,4.12,9.21,192.76,5.77,94.94,0.01,0.49,8.7,93.26,0.08,8.72,57693.2,555.0,533.13,6681.67,46535.93,9036.0,272.2,3397.53,-603.93,1134.2,-9847.53,65.0,-2000.0,-371.0,-2479.0,-2923.0,-2022.33
2018-12-01 15:30:00+00:00,2.25,0.0,2.19,35.44,2.77,4.65,1.87,1.2,3.72,0.82,15.09,88.13,53.0,0.45,24.38,0.02,29.59,0.03,9.2,2.3,9.21,193.3,5.54,95.46,0.07,0.09,8.71,93.62,0.01,8.71,57854.23,555.93,534.77,6685.6,46562.53,9066.4,157.33,3473.03,-552.6,1137.33,-9765.8,65.0,-2000.0,31.27,-2509.1,-2961.5,-1915.13
2018-12-01 15:45:00+00:00,1.0,0.0,0.93,39.33,7.64,3.01,1.88,1.19,3.64,0.8,15.92,89.81,55.84,0.22,24.88,0.01,27.21,0.02,9.23,0.95,9.28,193.57,5.87,95.83,0.04,0.06,8.74,93.87,0.01,8.74,58214.73,557.93,534.27,6682.6,46531.53,9114.4,72.33,3584.53,-474.6,1142.33,-9531.8,65.0,-2000.0,893.27,-2573.6,-3044.0,-1671.13
2018-12-01 16:00:00+00:00,-0.07,0.0,-0.14,27.22,2.85,2.8,1.91,1.18,3.67,0.75,9.04,90.0,58.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.36,184.79,5.35,95.6,0.0,0.04,8.76,94.12,0.0,8.76,58942.27,558.53,531.2,6676.33,46516.17,9158.2,20.93,3770.47,-333.83,1145.0,-9102.27,64.77,-2000.0,1353.0,-2608.0,-3088.0,-1530.5
2018-12-01 16:15:00+00:00,-0.28,0.0,-0.34,22.8,2.69,2.87,1.89,1.19,3.71,0.81,4.73,90.0,61.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.42,183.24,5.02,95.44,0.01,0.01,8.79,94.37,0.0,8.79,60089.27,557.53,525.2,6666.33,46518.67,9197.2,7.93,4041.47,-121.33,1145.0,-8449.27,64.27,-2000.0,1353.0,-2608.0,-3088.0,-1508.0
2018-12-01 16:30:00+00:00,-0.35,0.0,-0.37,23.16,2.74,2.81,1.94,1.17,3.79,0.76,4.84,90.0,64.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.55,191.61,5.29,95.01,0.01,0.0,8.81,94.38,0.0,0.0,61064.07,557.93,523.87,6678.97,46574.13,9209.13,0.77,4431.23,-8.0,1146.17,-8049.9,63.77,-2000.0,952.37,-2579.3,-3088.0,-948.37
2018-12-01 16:45:00+00:00,-0.36,0.0,-0.41,23.45,2.75,2.78,1.92,1.88,3.71,0.78,4.73,90.0,66.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.65,197.87,5.15,94.75,0.0,0.0,8.84,94.13,0.0,0.0,61842.07,559.93,527.87,6717.47,46690.13,9190.13,0.27,4956.73,-8.0,1148.67,-7940.4,63.27,-2000.0,93.87,-2517.8,-3088.0,225.13
2018-12-01 17:00:00+00:00,-0.34,0.0,-0.4,22.83,2.74,2.81,1.91,1.19,3.89,0.79,4.32,90.0,69.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.68,192.86,5.31,95.12,0.03,0.0,8.86,93.88,0.0,0.0,62455.33,560.77,526.73,6732.17,46776.03,9177.67,0.0,5307.0,-8.0,1150.0,-7766.27,63.0,-2000.0,-364.0,-2485.0,-3088.0,859.4
2018-12-01 17:15:00+00:00,-0.3,0.0,-0.4,22.73,2.73,2.81,1.88,1.17,3.74,0.76,4.65,90.0,72.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.68,196.5,5.21,95.72,0.01,0.0,8.89,93.63,0.0,0.0,62880.33,560.27,519.73,6719.67,46827.53,9172.67,0.0,5457.0,-8.0,1150.0,-7518.27,63.0,-2000.0,-364.0,-2485.0,-3088.0,877.4
2018-12-01 17:30:00+00:00,-0.29,0.0,-0.4,22.68,2.74,2.84,1.96,1.25,3.77,0.78,4.42,90.0,74.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7,192.35,5.4,95.89,0.0,0.0,8.89,93.56,0.0,0.0,63299.03,561.4,520.43,6733.3,46854.3,9173.97,0.0,5749.8,-8.0,1148.37,-7434.53,62.77,-2000.0,-690.43,-2485.0,-3088.0,933.2
2018-12-01 17:45:00+00:00,-0.31,0.0,-0.41,23.69,2.73,2.79,2.36,1.19,3.78,1.43,4.3,90.0,77.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.78,196.63,5.37,96.07,0.01,0.0,8.86,93.68,0.0,0.0,63710.53,564.4,529.93,6776.8,46852.8,9182.47,0.0,6205.8,-8.0,1144.87,-7538.53,62.27,-2000.0,-1389.93,-2485.0,-3088.0,1032.2
2018-12-01 18:00:00+00:00,-0.29,0.0,-0.41,24.9,2.74,3.87,1.92,1.19,3.98,0.75,5.37,90.0,79.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.84,200.66,5.45,96.16,0.0,0.0,8.84,93.81,0.0,0.0,63801.67,567.17,540.13,6716.23,46865.77,9201.23,-0.23,6613.97,-8.0,1143.0,-7837.37,61.77,-2000.0,-1763.0,-2485.0,-3088.0,1087.8
2018-12-01 18:15:00+00:00,-0.26,0.0,-0.37,23.33,2.74,2.77,1.94,1.17,3.83,0.79,4.97,90.0,82.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.85,197.74,5.14,96.33,0.01,0.0,8.81,93.93,0.0,0.0,63526.67,569.67,551.13,6536.73,46895.27,9231.73,-0.73,6967.47,-8.0,1143.0,-8358.87,61.27,-2000.0,-1763.0,-2485.0,-3088.0,1093.8
2018-12-01 18:30:00+00:00,-0.24,0.0,-0.37,22.49,2.75,2.81,1.9,1.2,3.74,0.8,4.43,90.0,85.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.86,200.09,5.43,96.57,0.0,0.0,8.78,94.15,0.0,0.0,63061.03,570.53,555.6,6425.6,46912.87,9250.33,-1.0,6824.43,-8.23,1144.63,-8613.43,61.0,-2000.0,-1911.63,-2485.0,-3086.13,1191.03
2018-12-01 18:45:00+00:00,-0.25,0.0,-0.36,22.89,2.75,2.86,1.93,1.17,3.78,0.73,4.57,90.0,88.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.87,204.18,4.84,96.73,0.0,0.0,8.73,94.48,0.0,0.0,62377.53,569.53,552.6,6392.6,46916.87,9255.33,-1.0,6113.93,-8.73,1148.13,-8562.93,61.0,-2000.0,-2230.13,-2485.0,-3082.13,1392.53
2018-12-01 19:00:00+00:00,-0.25,0.0,-0.36,23.1,2.74,2.84,1.94,1.21,3.77,0.81,4.7,90.0,90.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.92,208.17,5.39,96.74,0.0,0.0,8.68,94.8,0.0,0.0,61640.6,569.47,553.33,6353.53,46932.3,9226.73,-1.0,5455.47,-9.23,1150.0,-8591.53,61.23,-2000.0,-2400.0,-2485.0,-3080.0,1500.0
2018-12-01 19:15:00+00:00,-0.28,0.0,-0.37,23.0,2.74,2.79,1.92,1.17,3.81,0.78,4.71,90.0,93.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.99,210.62,5.26,96.74,0.0,0.0,8.63,95.13,0.0,0.0,60842.6,570.47,558.33,6307.53,46960.8,9159.73,-1.0,4856.47,-9.73,1150.0,-8710.53,61.73,-2000.0,-2400.0,-2485.0,-3080.0,1500.0
2018-12-01 19:30:00+00:00,-0.3,0.0,-0.39,22.99,2.74,2.8,1.94,1.25,3.8,0.75,4.77,90.0,96.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.02,205.87,5.19,96.41,0.0,0.0,8.59,95.28,0.0,0.0,60150.77,569.83,555.17,6265.73,46891.77,9110.0,-1.0,4394.2,-10.0,1151.17,-8776.1,62.23,-2000.0,-2400.0,-2429.7,-3050.83,1435.83
2018-12-01 19:45:00+00:00,-0.31,0.0,-0.37,22.79,2.74,2.76,1.89,1.24,3.89,0.81,4.47,90.0,99.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.05,207.56,5.77,96.21,0.04,0.0,8.56,95.23,0.0,0.0,59580.27,567.33,542.67,6228.73,46711.27,9080.0,-1.0,4088.2,-10.0,1153.67,-8780.6,62.73,-2000.0,-2400.0,-2311.2,-2988.33,1298.33
2018-12-01 20:00:00+00:00,-0.27,0.0,-0.36,23.63,2.74,2.85,1.89,1.18,4.02,0.75,5.18,90.0,103.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.1,206.85,6.1,96.13,0.0,0.0,8.54,95.18,0.0,0.0,58965.9,566.0,492.83,6171.43,46594.23,9064.23,-1.0,3886.73,-162.13,1154.07,-8800.5,62.3,-2000.0,-2400.0,-2248.0,-2955.0,1225.0
2018-12-01 20:15:00+00:00,-0.25,0.0,-0.36,23.66,2.75,2.78,1.97,1.23,4.09,0.78,4.99,90.0,106.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.12,211.23,5.35,96.48,0.01,0.0,8.51,95.13,0.0,0.0,58301.4,566.0,400.33,6090.93,46549.73,9064.73,-1.0,3804.73,-488.13,1152.07,-8838.0,60.8,-2000.0,-2400.0,-2248.0,-2955.0,1225.0
2018-12-01 20:30:00+00:00,-0.31,0.0,-0.41,22.76,2.75,2.81,2.01,1.21,3.82,0.8,4.46,90.0,109.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.22,209.83,5.05,96.37,0.0,0.0,8.5,95.19,0.0,0.0,57746.57,562.03,296.63,5992.93,46464.17,9065.0,-1.0,3700.8,-662.23,1148.9,-8820.9,59.07,-2000.0,-2233.87,-2248.0,-2764.83,1221.73
2018-12-01 20:45:00+00:00,-0.29,0.0,-0.41,23.73,2.75,2.79,1.91,1.22,3.75,0.74,5.54,90.0,113.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.27,210.34,5.33,96.12,0.0,0.0,8.5,95.39,0.0,0.0,57317.07,553.53,180.13,5874.93,46331.67,9065.0,-1.0,3571.8,-662.73,1144.4,-8741.4,57.07,-2000.0,-1877.87,-2248.0,-2357.33,1214.73
2018-12-01 21:00:00+00:00,-0.29,0.0,-0.38,23.38,2.75,2.8,1.91,1.22,3.78,0.79,4.99,90.0,117.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.33,212.15,6.54,96.32,0.01,0.0,8.5,95.59,0.0,0.0,57183.43,533.83,90.93,5797.07,46272.67,9047.27,-1.0,3503.23,-614.0,1140.13,-8587.23,55.3,-2000.0,-1688.0,-2248.0,-2140.0,1211.0
2018-12-01 21:15:00+00:00,-0.28,0.0,-0.37,22.82,2.75,2.87,1.9,1.21,3.75,0.79,4.49,90.0,122.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.36,213.5,6.29,96.49,0.0,0.0,8.5,95.79,0.0,0.0,57387.93,501.33,32.93,5765.07,46297.67,9009.27,-1.0,3503.73,-509.0,1136.13,-8347.73,53.8,-2000.0,-1688.0,-2248.0,-2140.0,1211.0
2018-12-01 21:30:00+00:00,-0.24,0.0,-0.34,23.12,2.73,2.88,1.98,1.26,4.07,0.75,4.53,90.0,126.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.39,213.54,5.88,96.68,0.0,0.0,8.52,95.97,0.0,0.0,58148.93,459.97,1.77,5776.93,46358.13,8989.0,-1.0,3738.5,-349.63,1135.63,-7959.6,52.77,-1954.5,-1726.73,-2154.2,-2064.4,1292.43
2018-12-01 21:45:00+00:00,-0.23,0.0,-0.34,23.51,2.74,2.84,1.94,1.26,4.04,0.79,4.93,90.0,131.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.41,217.18,6.32,96.96,0.0,0.0,8.57,96.12,0.0,0.0,59545.93,408.47,1.27,5838.93,46459.13,8989.0,-1.0,4241.0,-128.13,1139.13,-7401.6,52.27,-1857.0,-1809.73,-1953.2,-1902.4,1466.93
2018-12-01 22:00:00+00:00,-0.26,0.0,-0.34,23.0,2.75,2.79,1.9,1.25,3.83,0.79,4.68,90.0,137.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.48,217.87,6.34,97.02,0.0,0.0,8.62,96.27,0.0,0.0,60249.0,328.03,1.23,5850.07,46448.6,9017.0,-1.0,4373.9,-9.77,1142.63,-6901.93,51.3,-1805.0,-1854.0,-1846.0,-1816.0,1560.0
2018-12-01 22:15:00+00:00,-0.25,0.0,-0.36,22.92,2.76,2.77,1.9,1.24,3.76,0.75,4.61,90.0,143.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.52,214.78,5.77,96.84,0.0,0.0,8.67,96.42,0.0,0.0,60159.0,214.53,1.73,5803.07,46310.6,9077.0,-1.0,4084.4,-9.27,1146.13,-6468.93,49.8,-1805.0,-1854.0,-1846.0,-1816.0,1560.0
2018-12-01 22:30:00+00:00,-0.19,0.0,-0.32,23.34,2.76,2.83,1.95,1.24,3.81,0.79,4.92,90.0,149.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.58,213.58,5.3,96.11,0.0,0.0,8.76,96.59,0.0,0.0,60078.1,154.47,2.23,5797.83,46077.63,9107.13,-1.0,4069.53,-9.23,1144.97,-6266.23,49.23,-1850.5,-1923.77,-1791.4,-1979.1,1657.53
2018-12-01 22:45:00+00:00,-0.21,0.0,-0.33,23.22,2.76,2.82,2.0,1.24,3.82,0.77,4.87,90.0,156.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.63,214.59,4.72,95.84,0.0,0.0,8.88,96.79,0.0,0.0,60007.6,155.47,2.73,5840.33,45736.13,9103.13,-1.0,4368.53,-9.73,1138.47,-6326.73,49.73,-1948.0,-2073.27,-1674.4,-2328.6,1866.53
2018-12-01 23:00:00+00:00,-0.29,0.0,-0.35,22.81,2.75,2.81,1.9,1.23,3.82,0.77,4.55,90.0,163.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.65,216.28,4.89,95.63,0.0,0.0,9.01,96.99,0.0,0.0,59560.03,155.77,3.23,5430.4,45545.37,9111.97,-1.0,4555.3,-10.0,1135.47,-6366.7,47.9,-2000.0,-2153.0,-1612.0,-2515.0,1978.0
2018-12-01 23:15:00+00:00,-0.29,0.0,-0.36,23.92,2.75,2.82,2.35,1.24,3.89,0.82,4.96,90.0,170.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.68,215.25,5.27,95.75,0.03,0.0,9.13,97.19,0.0,0.0,58681.53,155.27,3.73,4503.4,45526.87,9135.47,-1.0,4613.8,-10.0,1136.47,-6383.2,43.4,-2000.0,-2153.0,-1612.0,-2515.0,1978.0
2018-12-01 23:30:00+00:00,-0.25,0.0,-0.34,23.24,2.75,2.78,1.94,1.26,3.97,0.73,4.68,90.0,58.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.72,215.06,5.69,95.94,0.01,0.0,9.22,97.28,0.0,0.0,57538.9,155.23,4.0,3754.67,45399.4,9151.03,-1.0,4337.47,-96.1,1139.57,-6305.9,40.07,-1988.57,-1971.23,-1612.0,-2372.9,2020.7
2018-12-01 23:45:00+00:00,-0.24,0.0,-0.35,23.4,2.73,2.77,1.91,1.29,4.02,0.78,4.95,90.0,-173.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.76,215.19,5.48,95.95,0.0,0.0,9.27,97.23,0.0,0.0,56094.4,155.73,4.0,3209.67,45147.4,9157.53,-1.0,3678.47,-280.6,1145.07,-6121.4,38.07,-1964.07,-1581.73,-1612.0,-2068.4,2112.2
2018-12-02 00:00:00+00:00,-0.24,0.0,-0.34,23.49,2.73,2.85,1.92,1.22,3.9,0.77,5.15,90.0,-166.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.77,216.97,5.03,96.13,0.0,0.0,9.32,97.18,0.0,0.0,55173.27,155.07,3.77,2908.27,44942.3,9155.17,-1.0,3265.63,-590.17,1148.23,-5813.47,37.0,-1951.0,-1374.0,-1612.0,-1906.0,2161.0
2018-12-02 00:15:00+00:00,-0.24,0.0,-0.34,22.74,2.73,2.86,1.92,1.23,3.81,0.72,4.46,90.0,-158.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.77,214.96,5.49,96.64,0.0,0.0,9.37,97.13,0.0,0.0,54850.27,153.07,3.27,2885.27,44790.8,9142.67,-1.0,3134.13,-1042.67,1148.73,-5364.47,37.0,-1951.0,-1374.0,-1612.0,-1906.0,2161.0
2018-12-02 00:30:00+00:00,-0.23,0.0,-0.35,23.29,2.73,2.81,1.92,1.24,3.74,0.79,4.96,90.0,-151.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.83,212.95,5.57,96.79,0.0,0.0,9.42,97.11,0.0,0.0,54432.3,152.0,3.0,2875.1,44586.57,9131.8,-1.0,2997.03,-1284.0,1150.4,-5179.13,37.23,-1939.33,-1517.73,-1612.0,-2015.2,2093.8
2018-12-02 00:45:00+00:00,-0.21,0.0,-0.35,24.48,2.74,3.21,1.97,1.22,3.76,1.35,5.09,90.0,-145.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.91,218.03,4.83,96.54,0.0,0.0,9.47,97.14,0.0,0.0,53905.8,152.0,3.0,2879.6,44322.07,9122.8,-1.0,2853.53,-1284.0,1153.4,-5295.13,37.73,-1914.33,-1825.73,-1612.0,-2249.2,1949.8
2018-12-02 01:00:00+00:00,-0.25,0.0,-0.35,24.26,2.73,3.43,1.88,1.95,4.02,0.77,4.49,90.0,-139.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.95,213.17,5.04,96.33,0.0,0.0,9.52,97.16,0.0,0.0,53401.47,152.0,2.77,2887.83,44349.7,9133.17,-1.0,2758.57,-1431.47,1152.67,-5601.77,38.0,-1901.0,-1990.0,-1612.0,-2374.0,1873.0
2018-12-02 01:15:00+00:00,-0.27,0.0,-0.35,23.91,2.74,2.78,1.95,1.24,4.06,0.79,5.37,90.0,-133.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.98,215.46,4.53,96.59,0.01,0.0,9.57,97.19,0.0,0.0,52922.47,152.0,2.27,2900.33,44711.2,9165.67,-1.0,2719.07,-1747.47,1147.67,-6126.27,38.0,-1901.0,-1990.0,-1612.0,-2374.0,1873.0
2018-12-02 01:30:00+00:00,-0.27,0.0,-0.35,22.78,2.73,2.82,1.89,1.24,3.8,0.72,4.52,90.0,-128.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.09,216.25,5.03,96.88,0.0,0.0,9.63,97.26,0.0,0.0,52188.43,152.0,2.23,2912.6,44709.17,9203.3,-1.0,2647.13,-2081.67,1145.7,-6500.03,38.23,-1889.57,-1992.33,-1758.07,-2511.2,1700.1
2018-12-02 01:45:00+00:00,-0.28,0.0,-0.34,22.91,2.74,2.82,1.92,1.27,3.76,0.78,4.5,90.0,-123.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.18,217.98,4.13,96.98,0.01,0.0,9.71,97.38,0.0,0.0,51162.93,152.0,2.73,2924.6,44291.67,9246.8,-1.0,2538.13,-2436.67,1147.2,-6701.53,38.73,-1865.07,-1997.33,-2071.07,-2805.2,1329.6
2018-12-02 02:00:00+00:00,-0.24,0.0,-0.34,23.27,2.73,2.77,1.91,1.3,3.77,0.79,4.96,90.0,-119.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.26,216.05,4.56,97.24,0.0,0.0,9.79,97.51,0.0,0.0,50327.83,152.0,3.23,2934.27,44252.63,9315.5,-1.0,2464.37,-2758.77,1148.93,-7182.57,39.0,-1852.0,-2000.0,-2238.0,-2962.0,1132.0
2018-12-02 02:15:00+00:00,-0.27,0.0,-0.35,22.8,2.73,2.77,1.9,1.27,3.75,0.76,4.68,90.0,-115.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.35,222.07,4.33,97.39,0.0,0.0,9.86,97.63,0.0,0.0,49710.33,152.0,3.73,2941.27,44646.13,9413.0,-1.0,2430.87,-3043.27,1150.93,-7983.07,39.0,-1852.0,-2000.0,-2238.0,-2962.0,1132.0
2018-12-02 02:30:00+00:00,-0.2,0.0,-0.35,23.42,2.74,2.8,1.96,1.25,3.74,0.8,5.13,90.0,-111.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.47,216.93,4.52,97.57,0.0,0.0,9.96,97.68,0.0,0.0,49104.27,152.0,3.77,2948.73,44649.73,9484.6,-1.0,2387.33,-3196.17,1152.7,-8477.2,39.23,-1805.8,-2116.67,-2238.0,-2966.43,782.0
2018-12-02 02:45:00+00:00,-0.19,0.0,-0.35,23.4,2.74,2.78,1.93,1.27,4.03,0.78,4.75,90.0,-107.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.65,225.41,4.03,97.74,0.0,0.0,10.08,97.63,0.0,0.0,48511.27,152.0,3.27,2956.73,44207.73,9526.6,-1.0,2332.33,-3198.67,1154.2,-8621.2,39.73,-1706.8,-2366.67,-2238.0,-2975.93,32.0
2018-12-02 03:00:00+00:00,-0.18,0.0,-0.33,22.92,2.74,2.89,1.9,1.25,3.9,0.77,4.31,90.0,-104.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.78,221.03,4.09,97.73,0.0,0.0,10.21,97.58,0.0,0.0,48104.23,152.0,2.77,2960.3,44148.63,9549.23,-1.0,2310.47,-3223.57,1154.77,-8948.13,39.77,-1654.0,-2500.0,-2238.0,-2981.0,-368.0
2018-12-02 03:15:00+00:00,-0.19,0.0,-0.33,23.32,2.74,2.8,1.89,1.26,3.71,0.8,5.2,90.0,-100.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.88,224.59,3.8,97.73,0.0,0.0,10.33,97.53,0.0,0.0,47909.73,152.0,2.27,2958.8,44527.13,9549.73,-1.0,2326.47,-3274.07,1154.27,-9484.13,39.27,-1654.0,-2500.0,-2238.0,-2981.0,-368.0
2018-12-02 03:30:00+00:00,-0.19,0.0,-0.33,22.72,2.73,2.77,1.91,1.24,3.74,0.77,4.54,90.0,-97.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.96,215.38,3.89,97.83,0.0,0.0,10.48,97.58,0.0,0.0,47685.37,152.0,2.23,2951.47,44684.2,9565.63,-1.0,2328.47,-3296.8,1154.0,-9853.07,39.0,-1654.0,-2500.0,-2238.0,-2969.33,-333.47
2018-12-02 03:45:00+00:00,-0.19,0.0,-0.31,23.45,2.74,2.77,1.99,1.26,3.76,0.79,4.99,90.0,-94.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,219.07,4.08,98.03,0.01,0.0,10.66,97.76,0.0,0.0,47426.87,152.0,2.73,2937.47,44588.2,9599.13,-1.0,2314.47,-3287.8,1154.0,-10031.07,39.0,-1654.0,-2500.0,-2238.0,-2944.33,-259.47
2018-12-02 04:00:00+00:00,-0.19,0.0,-0.31,25.97,2.73,2.75,1.88,1.31,3.71,0.81,7.69,90.0,-91.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.06,227.46,4.2,98.22,0.09,0.0,10.83,97.93,0.0,0.0,47312.57,152.0,2.53,2930.47,44530.0,9604.4,-1.0,2304.43,-3276.23,1153.3,-10086.33,39.0,-1654.0,-2500.0,-2238.0,-2931.0,-220.0
2018-12-02 04:15:00+00:00,-0.18,0.0,-0.27,24.21,2.73,2.72,1.88,1.32,3.7,0.75,6.21,90.0,-89.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.14,232.52,4.64,98.31,0.16,0.0,11.01,98.11,0.0,0.0,47363.07,152.0,1.53,2931.47,44515.0,9577.4,-1.0,2298.93,-3261.73,1151.8,-10001.33,39.0,-1654.0,-2500.0,-2238.0,-2931.0,-220.0
2018-12-02 04:30:00+00:00,-0.18,0.0,-0.28,24.94,2.73,2.83,2.3,1.28,3.73,0.81,6.24,90.0,-86.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.17,222.35,3.49,98.32,0.05,0.0,11.23,97.99,0.0,0.0,47498.27,152.0,1.23,2930.83,44550.4,9538.97,-1.0,2311.4,-3254.0,1147.97,-9878.53,39.0,-1538.5,-2500.0,-2238.0,-2928.43,-124.57
2018-12-02 04:45:00+00:00,-0.14,0.0,-0.26,25.64,2.73,2.76,1.91,1.28,3.71,0.79,7.36,90.0,-83.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.25,221.21,3.59,98.25,0.0,0.0,11.5,97.54,0.0,0.0,47730.27,152.0,1.73,2928.33,44643.4,9487.47,-1.0,2344.4,-3254.0,1141.47,-9712.53,39.0,-1291.0,-2500.0,-2238.0,-2922.93,79.93
2018-12-02 05:00:00+00:00,-0.13,-0.0,-0.23,24.89,2.73,2.77,1.98,1.28,3.73,0.77,6.51,90.0,-80.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3,222.7,3.39,98.04,0.0,0.0,11.78,97.09,0.0,0.0,48036.93,152.0,2.23,2924.67,44724.5,9441.33,-1.0,2404.93,-3252.6,1137.77,-9496.13,39.0,-1159.0,-2500.0,-2238.0,-2920.0,189.0
2018-12-02 05:15:00+00:00,-0.18,-0.0,-0.31,24.62,2.75,2.75,1.91,1.3,3.69,0.83,6.44,90.0,-78.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.42,225.14,3.77,97.87,0.0,0.0,12.05,96.64,0.0,0.0,48428.93,152.0,2.73,2919.67,44792.0,9401.33,-1.0,2496.93,-3249.6,1137.27,-9222.13,39.0,-1159.0,-2500.0,-2238.0,-2920.0,189.0
2018-12-02 05:30:00+00:00,-0.18,-0.0,-0.33,25.99,2.75,2.77,1.91,1.3,3.75,0.76,7.75,90.0,-75.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.61,227.29,4.01,97.6,0.0,0.0,12.27,96.33,0.0,0.0,48715.93,152.0,3.0,2923.07,44839.67,9366.47,-1.0,2567.23,-3248.23,1136.07,-9022.1,39.0,-1240.67,-2500.0,-2249.67,-2923.27,419.77
2018-12-02 05:45:00+00:00,-0.18,-0.0,-0.34,26.4,2.75,2.82,1.91,1.32,4.81,0.81,6.88,90.0,-73.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.74,229.2,3.97,97.26,0.0,0.0,12.42,96.18,0.0,0.0,48882.93,152.0,3.0,2936.07,44864.67,9337.47,-1.0,2612.73,-3248.73,1134.07,-8906.6,39.0,-1415.67,-2500.0,-2274.67,-2930.27,914.27
