Date and time (UTC),Global_Solar_Flux,Direct_Solar_Flux,Diffuse_Solar_Flux,TGBT,T1,T2,T3,T4,T5,T6,T7,SZA,SAA,Pmax,Vmax,Imax,Voc,Isc,Tp,POA,AirTemp,wd,ws,rh,rain,GLO_ARP_J1,T2_ARP_J1,RH_ARP_J1,PMAX_ARP_J1,TPV_ARP_J1,Consommation,Fioul,Charbon,Gaz,Nucleaire,Eolien,Solaire,Hydraulique,Pompage,Bioenergies,Ech. physiques,Taux de Co2,Ech. comm. Angleterre,Ech. comm. Espagne,Ech. comm. Italie,Ech. comm. Suisse,Ech. comm. Allemagne-Belgique
2018-06-01 15:15:00+00:00,124.09,0.05,123.59,36.84,5.9,3.58,1.73,2.41,4.29,3.26,10.46,49.65,77.33,28.02,29.58,0.95,34.52,1.01,21.28,117.4,17.89,303.61,2.53,88.09,0.0,543.49,23.29,53.74,121.37,43.4,48043.07,60.0,486.13,350.53,43146.47,970.8,3491.87,10951.93,-86.33,1026.6,-12354.4,27.0,-2000.0,-2550.0,-1980.0,-759.07,-4963.53
2018-06-01 15:30:00+00:00,119.05,-0.35,118.18,38.92,5.69,3.39,1.43,2.44,4.23,3.38,13.13,52.08,80.54,28.63,29.87,0.96,34.83,1.03,19.32,120.59,17.53,289.48,3.64,85.66,0.05,507.41,23.28,53.43,112.19,41.79,47972.93,59.77,505.63,349.77,43205.37,972.9,3247.87,11148.27,-69.0,1013.67,-12461.53,27.23,-2000.0,-2550.0,-2029.0,-607.5,-4965.57
2018-06-01 15:45:00+00:00,208.76,0.63,206.86,36.31,5.51,3.37,2.21,2.33,4.09,3.49,10.08,54.53,83.61,50.62,30.3,1.67,35.5,1.79,21.14,209.92,17.25,306.95,2.72,87.86,0.01,469.28,23.23,53.28,102.46,40.07,48004.93,59.27,509.13,349.27,43261.87,953.4,3011.87,11395.27,-69.0,1023.67,-12490.53,27.73,-2000.0,-2550.0,-2134.0,-285.0,-4851.07
2018-06-01 16:00:00+00:00,311.48,4.82,306.65,34.32,5.19,3.56,1.31,2.58,3.94,2.75,9.92,56.99,86.57,69.33,29.91,2.32,35.42,2.49,25.92,295.11,17.9,291.2,2.55,86.81,0.0,431.16,23.18,53.13,92.61,38.35,48045.33,59.0,505.87,349.93,43285.7,947.2,2763.97,11577.17,-69.0,1029.0,-12404.5,27.77,-2000.0,-2550.0,-2190.0,-148.23,-4790.0
2018-06-01 16:15:00+00:00,355.56,28.25,332.9,33.55,3.71,5.11,1.76,2.6,3.79,1.96,9.43,59.46,89.45,76.99,29.35,2.62,35.12,2.82,30.21,330.4,18.59,288.38,2.47,84.4,0.0,393.03,23.13,52.98,82.73,36.65,48095.33,59.0,494.87,351.93,43272.2,956.2,2502.47,11684.67,-69.0,1029.0,-12187.0,27.27,-2000.0,-2550.0,-2190.0,-223.73,-4790.0
2018-06-01 16:30:00+00:00,332.57,18.89,320.92,30.57,3.23,3.33,1.7,2.64,3.81,2.02,8.84,61.94,92.25,70.42,29.18,2.41,34.86,2.59,31.57,305.73,18.75,313.61,2.35,81.79,0.0,355.21,23.04,52.97,73.0,34.95,48246.83,59.0,494.6,352.3,43282.5,954.93,2239.8,11984.9,-69.23,1027.6,-12080.57,27.0,-2000.0,-2550.0,-2198.17,-124.0,-4889.17
2018-06-01 16:45:00+00:00,300.71,10.45,296.01,31.38,3.57,2.83,1.35,3.09,3.87,2.61,9.04,64.4,94.99,62.85,29.13,2.16,34.72,2.32,31.27,273.46,19.1,277.5,2.17,80.17,0.0,317.74,22.92,53.12,63.51,33.27,48514.33,59.0,506.6,350.8,43320.0,941.93,1975.8,12505.4,-69.73,1024.6,-12101.07,27.0,-2000.0,-2550.0,-2215.67,176.0,-5101.67
2018-06-01 17:00:00+00:00,223.31,4.74,221.21,29.53,3.36,2.6,1.15,2.3,3.76,2.41,8.77,66.86,97.68,46.5,29.15,1.59,34.46,1.71,29.12,200.19,19.24,288.68,1.92,77.45,0.0,280.26,22.79,53.27,54.32,31.65,48533.8,59.0,508.1,350.23,43331.13,935.7,1701.53,12889.17,-69.77,1022.53,-12195.07,27.0,-2000.0,-2550.0,-2225.0,329.93,-5215.0
2018-06-01 17:15:00+00:00,87.64,14.58,82.3,27.96,2.77,2.72,1.25,2.04,3.77,2.23,8.26,69.3,100.35,18.22,28.91,0.63,33.49,0.71,24.9,86.36,19.25,276.67,2.03,76.65,0.0,242.79,22.67,53.42,45.56,30.11,48269.8,59.0,497.6,350.73,43312.13,937.2,1415.53,13116.67,-69.27,1021.53,-12373.07,27.0,-2000.0,-2550.0,-2225.0,316.93,-5215.0
2018-06-01 17:30:00+00:00,125.76,1.49,125.12,26.38,2.45,2.61,1.31,2.03,3.41,2.0,7.76,71.73,102.99,28.16,29.3,0.96,34.45,1.03,22.33,123.32,18.84,272.35,2.29,82.14,0.0,205.94,22.51,53.84,37.42,28.64,47936.5,59.0,461.9,350.53,43321.37,920.97,1149.13,13196.47,-69.0,1024.5,-12479.67,26.77,-2000.0,-2550.0,-2225.0,-225.97,-4784.5
2018-06-01 17:45:00+00:00,134.99,0.4,135.02,31.21,5.35,2.51,1.19,1.81,3.29,1.73,10.49,74.12,105.62,28.78,29.33,0.98,34.47,1.05,22.49,123.31,18.61,291.21,2.78,79.25,0.0,169.82,22.31,54.56,30.01,27.25,47524.0,59.0,397.4,349.53,43362.87,884.47,905.13,13107.47,-69.0,1032.0,-12504.67,26.27,-2000.0,-2550.0,-2225.0,-1374.47,-3862.0
2018-06-01 18:00:00+00:00,108.96,0.97,108.69,27.44,3.38,3.39,1.38,1.4,3.24,1.75,7.94,76.49,108.25,22.37,29.07,0.77,34.17,0.83,21.82,97.26,18.53,288.09,1.84,78.76,0.0,133.69,22.11,55.29,23.29,25.98,46977.1,59.0,363.47,348.53,43369.6,847.97,683.77,12875.43,-69.0,1032.97,-12533.87,26.0,-2000.0,-2550.0,-2225.0,-1981.87,-3370.0
2018-06-01 18:15:00+00:00,99.73,0.22,99.74,25.46,2.96,2.62,1.25,1.05,3.27,1.52,7.83,78.82,110.89,20.57,28.93,0.71,34.08,0.76,21.44,90.56,18.44,280.05,1.97,76.0,0.0,97.57,21.91,56.01,17.2,24.8,46276.6,59.0,364.47,347.53,43336.6,811.47,488.27,12479.93,-69.0,1026.47,-12567.87,26.0,-2000.0,-2550.0,-2225.0,-1970.87,-3370.0
2018-06-01 18:30:00+00:00,86.61,1.4,86.41,22.63,1.81,2.39,1.17,0.72,3.14,1.38,7.16,81.11,113.54,17.37,28.62,0.61,33.87,0.65,20.94,77.75,18.44,274.09,1.53,76.49,0.0,69.49,21.66,56.97,12.56,23.8,45679.0,59.23,363.6,348.17,43297.07,783.37,328.23,12199.47,-69.0,1021.37,-12652.5,26.0,-2000.0,-2550.0,-2304.57,-1931.4,-3347.6
2018-06-01 18:45:00+00:00,60.36,0.58,60.15,22.2,1.73,2.34,1.16,0.73,3.28,1.41,6.78,83.35,116.22,12.11,28.41,0.43,33.5,0.46,19.57,55.06,18.27,274.91,1.97,78.29,0.0,50.62,21.36,58.2,9.1,22.93,45199.0,59.73,360.6,350.67,43250.07,764.87,208.73,12050.47,-69.0,1017.87,-12795.0,26.0,-2000.0,-2550.0,-2475.07,-1859.4,-3299.6
2018-06-01 19:00:00+00:00,34.97,-0.1,34.9,20.88,1.51,2.29,1.06,0.72,3.06,1.63,5.85,85.54,118.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.06,278.02,1.97,80.55,0.0,31.74,21.06,59.42,5.68,22.06,44916.4,60.0,361.33,356.2,43232.0,753.37,116.07,11925.03,-69.0,1016.0,-12834.6,26.23,-2000.0,-2550.0,-2566.0,-1798.6,-3274.0
2018-06-01 19:15:00+00:00,16.55,0.51,16.5,20.03,1.42,2.3,1.06,0.63,3.08,1.63,5.05,87.68,121.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.95,279.7,1.87,80.92,0.0,12.87,20.76,60.65,2.3,21.19,44859.4,60.0,366.33,365.2,43247.0,749.87,54.07,11826.53,-69.0,1016.0,-12756.6,26.73,-2000.0,-2550.0,-2566.0,-1750.6,-3274.0
2018-06-01 19:30:00+00:00,4.5,-0.01,4.41,19.49,1.28,2.27,0.93,0.6,3.05,1.47,4.96,89.6,124.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.82,310.99,2.33,82.38,0.0,2.47,20.51,62.29,0.4,20.59,44856.77,59.77,367.37,371.4,43234.93,734.47,16.1,11635.87,-69.0,1018.1,-12512.0,27.0,-2000.0,-2550.0,-2566.0,-1093.83,-3357.77
2018-06-01 19:45:00+00:00,1.23,-0.1,1.06,20.0,1.28,2.25,1.4,0.64,3.02,1.45,5.01,90.0,127.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.61,320.8,1.66,84.62,0.0,1.77,20.31,64.42,0.28,20.37,44916.27,59.27,363.87,374.4,43191.93,705.47,5.6,11339.87,-69.0,1022.6,-12077.0,27.0,-2000.0,-2550.0,-2566.0,258.67,-3537.27
2018-06-01 20:00:00+00:00,0.01,-0.13,-0.14,20.23,1.28,2.25,0.96,0.63,3.0,2.15,5.1,90.0,130.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.37,335.94,1.22,85.05,0.0,1.07,20.11,66.54,0.16,20.14,45191.13,58.53,390.7,375.77,43126.3,682.07,-0.23,11126.23,-75.53,1028.03,-11519.73,27.47,-2000.0,-2550.0,-2566.0,999.83,-3567.43
2018-06-01 20:15:00+00:00,-0.42,-0.19,-0.59,19.25,1.28,2.31,0.91,0.59,3.02,1.4,4.96,90.0,133.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.25,336.95,1.56,84.15,0.0,0.37,19.91,68.67,0.05,19.92,45712.13,57.53,452.2,375.27,43034.8,665.07,-0.73,11006.73,-89.53,1034.53,-10822.73,28.47,-2000.0,-2550.0,-2566.0,1042.33,-3426.93
2018-06-01 20:30:00+00:00,-0.64,-0.25,-0.72,19.49,1.27,2.33,0.95,0.62,3.0,1.47,5.06,90.0,136.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.15,319.98,1.24,84.63,0.0,0.0,19.64,71.55,0.0,0.0,46630.03,57.0,483.13,374.77,42881.7,656.7,-1.0,11580.93,-99.1,1036.83,-10340.17,28.77,-2000.0,-2398.33,-2502.3,1073.4,-3352.47
2018-06-01 20:45:00+00:00,-0.55,-0.23,-0.67,20.68,1.28,2.48,0.97,0.69,3.02,1.65,5.76,90.0,139.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.09,319.68,1.21,85.58,0.0,0.0,19.29,75.3,0.0,0.0,48001.53,57.0,479.13,374.27,42658.2,658.2,-1.0,12947.93,-103.6,1034.33,-10102.67,28.27,-2000.0,-2073.33,-2365.8,1091.4,-3353.47
2018-06-01 21:00:00+00:00,-0.59,-0.26,-0.68,19.51,1.27,2.24,0.96,0.59,2.99,1.56,5.01,90.0,142.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.05,309.84,1.18,86.05,0.0,0.0,18.94,79.05,0.0,0.0,48516.93,57.0,486.57,377.97,42449.87,651.3,-1.0,13434.1,-106.23,1035.1,-9867.97,28.47,-2000.0,-1900.0,-2293.0,1100.77,-3316.2
2018-06-01 21:15:00+00:00,-0.52,-0.18,-0.58,19.73,1.28,2.5,1.01,0.64,3.01,1.43,4.95,90.0,145.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.06,298.22,1.14,86.3,0.0,0.0,18.59,82.8,0.0,0.0,48053.93,57.0,507.07,386.47,42258.87,634.8,-1.0,12913.6,-106.73,1039.6,-9636.47,29.47,-2000.0,-1900.0,-2293.0,1100.27,-3235.2
2018-06-01 21:30:00+00:00,-0.46,-0.14,-0.54,19.72,1.28,2.28,1.03,0.63,2.99,1.38,5.27,90.0,148.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.06,299.48,1.73,86.89,0.0,0.0,18.32,84.83,0.0,0.0,47637.83,56.77,512.4,396.83,41985.27,614.57,-1.0,12648.37,-100.93,1045.73,-9520.93,30.0,-1976.9,-1970.0,-2259.4,637.07,-3403.87
2018-06-01 21:45:00+00:00,-0.3,-0.06,-0.42,19.46,1.29,2.44,0.98,0.63,3.0,1.39,4.95,90.0,152.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.04,309.43,1.86,87.26,0.0,0.0,18.14,84.91,0.0,0.0,47275.33,56.27,500.4,409.33,41617.27,590.07,-1.0,12674.87,-87.93,1053.73,-9537.93,30.0,-1927.4,-2120.0,-2187.4,-354.93,-3857.87
2018-06-01 22:00:00+00:00,-0.53,-0.21,-0.66,19.88,1.67,2.47,0.92,0.65,3.02,1.41,4.95,90.0,155.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.86,319.49,1.94,88.49,0.0,0.0,17.97,84.98,0.0,0.0,46532.73,56.23,491.67,421.13,41364.3,570.23,-1.0,12700.43,-83.57,1056.6,-10043.3,30.0,-1901.0,-2200.0,-2149.0,-884.23,-4118.2
2018-06-01 22:15:00+00:00,-0.67,-0.28,-0.8,19.52,1.47,2.51,0.9,0.66,2.99,1.41,4.75,90.0,159.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.74,315.36,1.53,88.88,0.0,0.0,17.79,85.06,0.0,0.0,45355.73,56.73,486.67,432.13,41242.8,555.73,-1.0,12724.93,-89.07,1053.6,-11106.8,30.0,-1901.0,-2200.0,-2149.0,-884.73,-4157.2
2018-06-01 22:30:00+00:00,-0.7,-0.32,-0.79,20.15,1.35,2.52,0.94,0.63,3.02,1.58,5.28,90.0,162.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.63,307.65,1.58,89.02,0.0,0.0,17.63,85.1,0.0,0.0,43989.97,57.0,456.0,440.57,40991.33,540.07,-1.0,12356.03,-95.27,1052.93,-11807.93,30.0,-1854.8,-2200.0,-2149.0,-1250.17,-4330.6
2018-06-01 22:45:00+00:00,-0.39,-0.1,-0.41,19.69,1.51,2.48,0.75,0.63,2.99,1.52,4.92,90.0,166.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.66,308.34,1.35,88.91,0.0,0.0,17.48,85.1,0.0,0.0,42408.47,57.0,396.0,446.07,40591.33,523.07,-1.0,11537.53,-102.27,1054.93,-12094.93,30.0,-1755.8,-2200.0,-2149.0,-2032.67,-4657.6
2018-06-01 23:00:00+00:00,-0.27,-0.05,-0.3,19.83,1.28,2.49,0.8,0.6,3.01,1.33,5.52,90.0,169.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.74,295.0,0.66,88.65,0.0,0.0,17.33,85.1,0.0,0.0,41390.23,57.0,350.7,448.53,40491.17,508.63,-1.0,11144.17,-111.37,1054.37,-12552.73,29.53,-1703.0,-2200.0,-2149.0,-2453.5,-4829.2
2018-06-01 23:15:00+00:00,-0.26,-0.05,-0.3,19.33,1.29,2.58,0.81,0.58,2.99,1.3,5.03,90.0,173.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.73,296.93,0.47,88.61,0.0,0.0,17.18,85.1,0.0,0.0,41015.73,57.0,322.2,447.53,40733.67,497.13,-1.0,11236.67,-122.87,1050.87,-13205.73,28.53,-1703.0,-2200.0,-2149.0,-2461.0,-4823.2
2018-06-01 23:30:00+00:00,-0.24,-0.05,-0.31,19.29,1.28,2.57,0.77,0.59,3.03,1.31,4.94,90.0,177.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.76,284.73,0.98,88.65,0.0,0.0,16.91,86.59,0.0,0.0,40589.67,57.0,307.0,447.23,40787.4,494.27,-1.0,11265.23,-253.83,1050.63,-13564.27,28.23,-1703.0,-2036.67,-2149.0,-2526.6,-4477.23
2018-06-01 23:45:00+00:00,-0.26,-0.06,-0.36,19.39,1.3,2.49,0.77,0.66,3.01,1.3,4.9,90.0,-83.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.8,293.89,1.48,88.17,0.0,0.0,16.51,89.79,0.0,0.0,40104.67,57.0,307.0,447.73,40625.4,501.27,-1.0,11220.73,-521.33,1054.13,-13586.27,28.73,-1703.0,-1686.67,-2149.0,-2658.6,-3742.73
2018-06-02 00:00:00+00:00,-0.24,-0.06,-0.38,19.43,1.51,2.5,0.73,0.6,3.03,1.29,4.92,90.0,-175.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.75,302.32,1.87,88.38,0.0,0.0,16.11,92.99,0.0,0.0,39624.1,57.93,297.43,447.53,40105.23,507.57,-1.0,11017.1,-702.5,1054.83,-13160.03,29.0,-1703.0,-1500.0,-2149.0,-2729.0,-3351.0
2018-06-02 00:15:00+00:00,-0.26,-0.06,-0.38,19.57,1.3,2.52,0.73,0.58,3.43,1.31,4.96,90.0,-171.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.65,316.02,1.9,88.92,0.0,0.0,15.71,96.19,0.0,0.0,39148.6,59.93,276.93,446.53,39175.73,513.07,-1.0,10631.6,-785.0,1052.33,-12221.53,29.0,-1703.0,-1500.0,-2149.0,-2729.0,-3351.0
2018-06-02 00:30:00+00:00,-0.21,-0.07,-0.4,19.42,1.3,2.49,0.78,0.6,3.01,1.3,5.17,90.0,-168.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.51,333.76,2.46,88.81,0.0,0.0,15.45,97.94,0.0,0.0,38506.27,60.53,203.47,446.0,38563.33,519.5,-1.0,10378.17,-928.4,1050.77,-11785.87,28.07,-1703.0,-1500.0,-2149.0,-2729.0,-3329.3
2018-06-02 00:45:00+00:00,-0.26,-0.08,-0.35,20.13,1.33,2.54,1.18,0.58,2.99,1.29,5.3,90.0,-164.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.44,303.97,1.28,88.38,0.0,0.0,15.35,98.01,0.0,0.0,37673.27,59.53,69.47,446.0,38313.33,527.0,-1.0,10275.67,-1141.4,1050.27,-11924.87,26.07,-1703.0,-1500.0,-2149.0,-2729.0,-3282.8
2018-06-02 01:00:00+00:00,-0.26,-0.07,-0.4,19.86,1.54,2.52,0.72,0.65,3.0,1.34,5.19,90.0,-161.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.45,300.72,1.87,88.05,0.0,0.0,15.25,98.08,0.0,0.0,37026.47,59.0,-0.83,446.47,38244.63,523.3,-1.0,10141.9,-1481.57,1051.63,-11956.3,25.23,-1703.0,-1500.0,-2149.0,-2729.0,-3258.0
2018-06-02 01:15:00+00:00,-0.26,-0.07,-0.43,19.63,1.33,2.74,0.78,0.65,3.02,1.34,5.03,90.0,-157.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.38,306.71,2.28,88.82,0.0,0.0,15.15,98.16,0.0,0.0,36592.47,59.0,1.67,447.47,38383.13,506.8,-1.0,9972.4,-1967.07,1055.13,-11864.8,25.73,-1703.0,-1500.0,-2149.0,-2729.0,-3258.0
2018-06-02 01:30:00+00:00,-0.33,-0.11,-0.49,19.6,1.33,2.5,0.78,0.58,3.43,1.32,4.91,90.0,-154.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.25,302.54,1.98,87.85,0.0,0.0,15.08,98.22,0.0,0.0,36127.67,59.0,2.77,448.93,38243.73,505.7,-1.0,9853.53,-2278.27,1054.9,-11761.63,26.0,-1703.0,-1500.0,-1947.63,-2729.0,-3309.57
2018-06-02 01:45:00+00:00,-0.43,-0.13,-0.51,19.88,1.56,2.65,0.78,0.58,3.03,1.34,5.16,90.0,-150.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.19,317.83,1.46,87.26,0.0,0.0,15.03,98.27,0.0,0.0,35627.67,59.0,2.27,450.93,37786.73,522.2,-1.0,9792.53,-2390.27,1050.4,-11645.13,26.0,-1703.0,-1500.0,-1516.13,-2729.0,-3420.07
2018-06-02 02:00:00+00:00,-0.58,-0.29,-0.7,18.97,1.35,2.5,0.81,0.58,3.02,1.34,4.48,90.0,-147.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.09,329.37,0.43,86.57,0.0,0.0,14.98,98.32,0.0,0.0,35255.3,59.0,2.47,451.77,37311.77,536.6,-1.0,9741.57,-2449.53,1047.53,-11445.1,26.23,-1703.0,-1500.0,-1286.0,-2729.0,-3479.0
2018-06-02 02:15:00+00:00,-0.69,-0.32,-0.77,20.01,1.36,2.78,0.78,0.58,3.48,1.32,4.79,90.0,-144.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.98,321.35,0.7,85.85,0.0,0.0,14.93,98.37,0.0,0.0,35028.8,59.0,3.47,451.27,36816.27,548.6,-1.0,9702.07,-2448.53,1046.53,-11149.6,26.73,-1703.0,-1500.0,-1286.0,-2729.0,-3479.0
2018-06-02 02:30:00+00:00,-0.66,-0.29,-0.79,20.33,1.61,2.69,0.72,0.63,3.0,1.33,5.64,90.0,-140.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.91,332.04,0.65,85.81,0.0,0.0,14.89,98.39,0.0,0.0,34845.0,59.0,4.23,451.23,36519.33,555.93,-1.0,9683.33,-2502.37,1044.83,-10970.3,27.0,-1703.0,-1500.0,-1160.23,-2729.0,-3595.43
2018-06-02 02:45:00+00:00,-0.67,-0.34,-0.81,19.93,1.4,2.64,0.72,0.62,3.45,1.34,5.01,90.0,-137.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.72,302.79,1.18,85.73,0.0,0.0,14.86,98.36,0.0,0.0,34710.0,59.0,4.73,451.73,36449.33,557.93,-1.0,9688.33,-2618.87,1042.33,-10923.8,27.0,-1703.0,-1500.0,-890.73,-2729.0,-3844.93
2018-06-02 03:00:00+00:00,-0.62,-0.29,-0.7,19.6,1.63,2.68,0.72,0.58,2.99,1.32,4.92,90.0,-134.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.65,288.35,1.22,85.94,0.0,0.0,14.84,98.34,0.0,0.0,34668.57,59.0,5.23,447.1,36417.6,574.4,-1.0,9686.1,-2681.0,1043.8,-10882.9,27.0,-1703.0,-1500.0,-747.0,-2729.0,-3978.0
2018-06-02 03:15:00+00:00,-0.58,-0.34,-0.67,19.87,1.44,2.74,0.78,0.62,3.13,1.34,5.01,90.0,-131.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.6,273.95,0.77,86.01,0.0,0.0,14.81,98.31,0.0,0.0,34734.07,59.0,5.73,436.6,36429.6,607.4,-1.0,9675.6,-2681.0,1049.8,-10848.4,27.0,-1703.0,-1500.0,-747.0,-2729.0,-3978.0
2018-06-02 03:30:00+00:00,0.22,-0.31,0.12,20.22,1.69,2.69,0.83,0.58,3.32,1.34,4.94,90.0,-128.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.47,272.51,0.98,86.52,0.0,1.6,14.81,98.24,0.26,14.87,34683.83,59.0,5.53,433.57,36354.1,635.27,-0.77,9647.6,-2665.83,1052.3,-10837.93,27.0,-1703.0,-1500.0,-747.0,-2727.83,-3985.47
2018-06-02 03:45:00+00:00,1.97,-0.09,1.93,20.18,1.49,2.7,0.84,0.59,3.48,1.32,4.92,89.99,-126.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.41,278.44,1.24,87.74,0.0,5.02,14.84,98.12,0.88,15.0,34501.33,59.0,4.53,439.07,36178.6,657.27,-0.27,9599.6,-2633.33,1050.8,-10854.93,27.0,-1703.0,-1500.0,-747.0,-2725.33,-4001.47
2018-06-02 04:00:00+00:00,5.83,-0.05,5.78,19.73,1.73,2.67,0.74,0.64,3.01,1.33,4.9,88.76,-123.2,1.16,25.57,0.05,30.5,0.06,14.46,5.67,15.47,281.29,1.32,87.87,0.0,8.45,14.86,97.99,1.54,15.14,34482.4,58.77,3.77,443.63,36170.63,673.43,11.43,9579.13,-2614.37,1050.93,-10895.73,27.0,-1703.0,-1500.0,-747.0,-2724.0,-4010.0
2018-06-02 04:15:00+00:00,10.94,-0.02,10.85,20.48,1.53,2.72,0.72,0.59,3.46,1.34,5.37,86.66,-120.44,2.19,26.73,0.08,31.48,0.1,14.76,10.3,15.5,298.96,1.08,86.7,0.0,11.87,14.89,97.87,2.19,15.28,34650.4,58.27,3.27,447.13,36354.13,682.93,35.93,9590.13,-2610.87,1052.93,-10963.73,27.0,-1703.0,-1500.0,-747.0,-2724.0,-4010.0
2018-06-02 04:30:00+00:00,19.67,0.02,19.56,19.62,1.77,2.67,0.72,0.58,2.99,1.32,4.8,84.5,-117.71,3.98,27.64,0.14,32.36,0.16,15.09,18.27,15.58,283.89,1.07,85.52,0.0,25.18,14.99,97.75,4.81,15.82,34873.47,58.23,3.7,449.0,36466.47,691.73,90.3,9571.5,-2554.4,1053.07,-10955.9,27.0,-1703.0,-1500.0,-747.0,-2724.0,-3945.6
2018-06-02 04:45:00+00:00,34.03,0.06,34.0,21.3,1.67,2.71,0.72,1.17,3.68,1.33,5.19,82.28,-115.02,6.89,28.27,0.24,33.08,0.27,15.87,31.24,15.63,294.77,1.25,85.53,0.0,49.78,15.19,97.65,9.62,16.8,35159.47,58.73,5.2,449.0,36497.47,699.73,178.8,9519.0,-2437.4,1051.07,-10861.4,27.0,-1703.0,-1500.0,-747.0,-2724.0,-3807.6
2018-06-02 05:00:00+00:00,49.29,0.11,49.27,20.74,2.0,2.78,0.76,0.58,3.56,1.34,4.83,80.02,-112.36,9.97,28.3,0.35,33.54,0.38,16.88,44.29,15.65,294.48,1.25,85.23,0.0,74.38,15.39,97.55,14.19,17.72,35630.03,59.0,6.0,449.47,36744.77,699.8,295.3,9446.43,-2370.57,1050.0,-10749.4,26.77,-1703.0,-1500.0,-747.0,-2724.0,-3734.0
2018-06-02 05:15:00+00:00,66.18,0.17,66.23,21.14,1.8,2.84,0.84,0.6,3.99,1.33,4.95,77.71,-109.72,13.52,28.85,0.47,33.89,0.5,17.72,59.19,15.79,294.22,1.2,84.58,0.0,98.98,15.59,97.45,18.98,18.66,36311.53,59.0,6.0,450.47,37239.27,690.8,443.8,9350.93,-2361.07,1050.0,-10617.4,26.27,-1703.0,-1500.0,-747.0,-2724.0,-3734.0
2018-06-02 05:30:00+00:00,81.75,0.31,81.88,21.7,1.82,2.72,0.8,0.63,4.0,1.33,5.64,75.36,-107.09,17.06,29.26,0.58,34.15,0.63,18.5,74.12,15.97,272.35,0.98,84.5,0.0,126.96,15.88,96.34,24.59,19.82,36975.07,58.77,5.77,450.3,37608.47,668.97,627.53,9323.8,-2251.47,1051.63,-10568.7,26.0,-1726.1,-1721.67,-747.0,-2733.33,-3614.3
2018-06-02 05:45:00+00:00,113.55,1.26,113.34,21.09,2.05,2.74,0.78,0.59,3.55,1.37,5.22,72.98,-104.46,23.11,29.56,0.78,34.49,0.84,19.53,100.28,16.14,274.46,1.3,83.74,0.0,158.81,16.25,94.06,31.07,21.21,37618.07,58.27,5.27,448.8,37834.47,632.47,851.53,9374.8,-2027.47,1055.13,-10615.2,26.0,-1775.6,-2196.67,-747.0,-2753.33,-3357.8
2018-06-02 06:00:00+00:00,160.73,7.86,157.74,20.57,1.86,2.74,0.73,0.58,3.65,1.32,4.76,70.57,-101.83,30.89,29.61,1.04,34.69,1.13,21.72,136.08,16.29,324.07,0.85,82.15,0.0,190.66,16.62,91.79,37.95,22.65,38331.77,58.0,5.23,450.57,38172.23,597.13,1097.47,9501.87,-1811.87,1055.37,-10794.23,25.53,-1802.0,-2450.0,-747.0,-2764.0,-3221.0
