Date and time (UTC),Global_Solar_Flux,Direct_Solar_Flux,Diffuse_Solar_Flux,TGBT,T1,T2,T3,T4,T5,T6,T7,SZA,SAA,Pmax,Vmax,Imax,Voc,Isc,Tp,POA,AirTemp,wd,ws,rh,rain,GLO_ARP_J1,T2_ARP_J1,RH_ARP_J1,PMAX_ARP_J1,TPV_ARP_J1,Consommation,Fioul,Charbon,Gaz,Nucleaire,Eolien,Solaire,Hydraulique,Pompage,Bioenergies,Ech. physiques,Taux de Co2,Ech. comm. Angleterre,Ech. comm. Espagne,Ech. comm. Italie,Ech. comm. Suisse,Ech. comm. Allemagne-Belgique
2018-04-01 15:00:00+00:00,249.06,3.21,246.87,24.73,2.81,3.98,1.09,2.99,3.1,1.57,5.57,59.99,58.99,61.3,30.83,1.99,36.07,2.15,18.99,219.74,10.36,239.82,3.28,49.89,0.0,314.85,9.65,66.8,82.58,22.21,48625.23,88.23,4.77,644.27,41672.43,1804.9,3345.47,6953.23,-2776.0,1151.3,-4263.37,26.77,-1500.0,1187.0,125.0,105.0,-4793.0
2018-04-01 15:15:00+00:00,242.53,57.65,213.96,23.65,2.76,3.93,1.57,2.99,3.08,1.53,4.15,62.14,62.48,53.67,30.83,1.74,36.03,1.86,17.83,206.62,10.48,234.36,2.68,51.21,0.0,271.25,9.55,66.47,68.52,19.96,48655.73,88.73,4.27,621.27,42131.93,1710.4,3046.47,7163.73,-2611.0,1149.8,-4649.87,26.27,-1500.0,1187.0,125.0,105.0,-4793.0
2018-04-01 15:30:00+00:00,152.85,0.93,152.15,25.05,2.8,4.14,1.19,3.0,3.28,1.54,5.48,64.37,65.85,34.99,30.67,1.14,35.65,1.23,15.99,137.27,10.19,221.43,2.84,50.96,0.0,231.84,9.41,66.89,56.51,18.0,48811.77,89.0,4.0,619.03,42421.33,1632.93,2731.6,7331.07,-2366.2,1149.47,-4800.47,26.0,-1500.0,1190.03,95.83,-12.37,-4322.6
2018-04-01 15:45:00+00:00,178.66,0.48,178.48,23.7,2.79,4.2,1.2,3.0,3.17,1.55,4.18,66.65,69.1,43.02,30.98,1.39,36.01,1.49,15.28,169.35,10.08,196.35,2.69,50.52,0.0,197.22,9.21,68.17,46.66,16.31,49111.27,89.0,4.0,640.53,42516.33,1574.93,2398.6,7449.07,-2030.2,1150.47,-4681.47,26.0,-1500.0,1196.53,33.33,-263.87,-3314.6
2018-04-01 16:00:00+00:00,249.07,64.21,226.13,28.73,2.86,4.09,1.15,3.0,3.8,1.56,8.69,68.98,72.26,65.26,31.1,2.09,36.32,2.29,17.95,266.31,10.25,198.35,2.4,50.07,0.0,162.59,9.01,69.45,37.34,14.72,49507.6,89.0,4.23,649.9,42516.6,1476.33,2052.77,7608.13,-1715.43,1150.07,-4323.53,26.0,-1500.0,1200.0,0.0,-398.0,-2777.0
2018-04-01 16:15:00+00:00,197.48,72.56,173.13,26.87,2.76,3.94,1.09,3.0,3.59,1.56,7.37,71.35,75.33,45.72,30.35,1.5,35.53,1.65,19.99,185.81,10.38,184.62,3.17,49.98,0.0,127.97,8.81,70.72,28.58,13.21,50014.6,89.0,4.73,645.4,42408.6,1331.33,1692.27,7814.13,-1424.93,1148.07,-3692.53,26.0,-1500.0,1200.0,0.0,-398.0,-2777.0
2018-04-01 16:30:00+00:00,119.5,38.32,108.16,27.29,3.22,4.24,1.09,2.99,3.87,1.52,6.77,73.76,78.33,30.07,31.39,0.96,35.59,1.11,15.08,138.34,10.01,184.81,2.65,50.5,0.0,99.0,8.55,72.06,21.66,11.91,50627.07,88.77,4.77,642.3,42421.47,1203.37,1348.1,8225.23,-1122.53,1145.6,-3328.23,26.0,-1500.0,1200.0,0.0,-312.83,-2421.17
2018-04-01 16:45:00+00:00,102.59,21.69,97.01,26.98,2.89,4.18,1.09,2.98,3.75,1.53,6.97,76.19,81.27,22.99,30.91,0.74,35.27,0.84,13.97,96.01,10.05,198.74,2.05,51.12,0.0,76.5,8.22,73.49,16.49,10.81,51360.07,88.27,4.27,640.8,42572.47,1094.87,1022.6,8870.73,-806.53,1142.6,-3268.73,26.0,-1500.0,1200.0,0.0,-130.33,-1658.67
2018-04-01 17:00:00+00:00,68.25,3.6,67.37,24.17,2.88,4.13,1.1,3.03,3.72,1.56,4.11,78.64,84.16,14.59,30.35,0.48,34.86,0.53,11.53,60.16,9.89,180.87,2.53,51.28,0.0,54.0,7.9,74.92,11.44,9.72,52036.83,88.0,3.53,639.07,42544.5,1014.37,747.73,9306.0,-492.63,1140.07,-2953.03,25.77,-1500.0,1200.0,0.0,-33.0,-1252.0
2018-04-01 17:15:00+00:00,51.38,2.13,50.95,25.77,2.88,4.14,1.15,3.01,3.65,1.56,5.81,81.11,87.01,11.14,30.08,0.37,34.57,0.41,10.37,46.1,9.8,214.53,2.42,51.61,0.0,31.5,7.57,76.34,6.48,8.63,52649.33,88.0,2.53,637.07,42312.0,965.87,530.73,9501.0,-181.13,1138.07,-2344.53,25.27,-1500.0,1200.0,0.0,-33.0,-1252.0
2018-04-01 17:30:00+00:00,33.94,0.68,33.74,24.42,2.88,4.25,1.14,2.97,3.71,1.56,4.27,83.58,89.84,7.47,29.54,0.25,34.07,0.28,9.45,31.41,9.68,191.35,2.13,52.78,0.0,17.27,7.31,77.39,3.43,7.88,53308.5,88.0,2.7,635.77,42317.03,922.5,348.27,9809.63,-14.53,1136.07,-1936.7,25.0,-1500.0,1200.0,0.0,115.17,-1178.97
2018-04-01 17:45:00+00:00,21.45,-0.11,21.31,25.6,2.85,4.24,1.15,2.96,3.7,1.52,5.54,86.05,92.66,4.68,28.57,0.16,33.45,0.18,8.62,20.05,9.52,182.1,2.34,53.81,0.0,12.5,7.11,78.02,2.43,7.52,54021.0,88.0,4.2,635.27,42593.53,885.0,205.27,10248.13,-13.53,1134.07,-1758.2,25.0,-1500.0,1200.0,0.0,432.67,-1022.47
2018-04-01 18:00:00+00:00,9.11,-0.24,8.98,28.04,2.89,4.17,1.16,2.98,3.9,2.4,6.98,88.51,95.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.37,190.5,1.46,54.8,0.0,7.72,6.91,78.64,1.47,7.17,54772.23,88.23,5.0,629.17,42762.7,855.2,99.6,10719.53,-13.0,1133.23,-1506.43,24.77,-1500.0,1200.0,0.0,602.0,-939.0
2018-04-01 18:15:00+00:00,1.47,-0.31,1.33,25.42,2.92,4.18,1.15,3.03,3.73,1.56,5.23,89.99,98.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.22,169.79,1.46,55.19,0.0,2.95,6.71,79.27,0.53,6.81,55567.73,88.73,5.0,616.67,42809.2,834.2,36.6,11228.53,-13.0,1133.73,-1170.93,24.27,-1500.0,1200.0,0.0,602.0,-939.0
2018-04-01 18:30:00+00:00,-0.38,-0.28,-0.5,25.43,2.92,4.3,1.09,3.04,3.66,1.55,5.25,90.0,101.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.09,160.51,1.48,55.9,0.0,0.35,6.52,80.0,0.05,6.53,56239.8,89.0,4.77,615.13,42836.1,839.1,2.07,11710.93,-21.4,1136.1,-971.23,24.0,-1500.0,1270.23,0.0,675.97,-1080.17
2018-04-01 18:45:00+00:00,-0.64,-0.23,-0.72,25.5,3.05,4.48,1.09,3.05,3.95,1.54,4.7,90.0,104.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.95,152.76,0.99,56.53,0.0,0.25,6.34,80.85,0.04,6.35,56770.8,89.0,4.27,626.13,42840.6,873.6,0.07,12162.93,-39.4,1140.6,-926.73,24.0,-1500.0,1420.73,0.0,834.47,-1382.67
2018-04-01 19:00:00+00:00,-0.58,-0.23,-0.68,30.15,3.11,7.83,1.14,3.03,3.94,1.54,5.48,90.0,106.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.87,130.74,1.13,57.13,0.0,0.15,6.17,81.7,0.02,6.17,56917.03,89.0,4.47,650.9,42823.63,937.5,-1.0,12207.3,-49.0,1141.37,-886.67,24.23,-1500.0,1501.0,0.0,919.0,-1544.0
2018-04-01 19:15:00+00:00,-0.57,-0.21,-0.67,27.1,2.87,6.29,1.15,3.01,3.46,1.53,4.96,90.0,109.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.79,116.71,1.27,58.16,0.0,0.05,5.99,82.55,0.01,6.0,56623.53,89.0,5.47,691.4,42782.13,1035.0,-1.0,11785.8,-49.0,1137.87,-851.67,24.73,-1500.0,1501.0,0.0,919.0,-1544.0
2018-04-01 19:30:00+00:00,-0.53,-0.19,-0.6,25.37,2.74,4.78,1.14,3.04,3.26,1.53,5.23,90.0,112.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.81,130.42,1.06,58.02,0.0,0.0,5.84,83.29,0.0,0.0,56311.13,88.53,5.77,718.37,42730.6,1144.4,-1.0,11387.63,-49.0,1136.7,-849.33,25.0,-1500.0,1563.07,0.0,985.03,-1345.67
2018-04-01 19:45:00+00:00,-0.51,-0.16,-0.61,23.82,2.76,4.29,1.15,3.02,3.3,1.53,4.14,90.0,115.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.81,127.28,1.45,57.81,0.0,0.0,5.72,83.92,0.0,0.0,55977.13,87.53,5.27,729.87,42667.6,1267.4,-1.0,11016.13,-49.0,1138.2,-884.33,25.0,-1500.0,1696.07,0.0,1126.53,-920.67
2018-04-01 20:00:00+00:00,-0.49,-0.19,-0.6,27.2,2.98,4.25,1.15,2.99,3.21,1.52,7.53,90.0,119.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.69,115.97,1.87,58.65,0.0,0.0,5.59,84.54,0.0,0.0,55957.43,87.0,4.77,735.77,42585.0,1396.93,-1.0,10681.5,-49.23,1137.6,-621.37,25.23,-1500.0,1767.0,0.0,1202.0,-694.0
2018-04-01 20:15:00+00:00,-0.45,-0.14,-0.52,24.71,2.75,4.22,1.1,2.99,3.35,1.52,5.21,90.0,122.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.6,116.49,1.98,59.08,0.0,0.0,5.47,85.17,0.0,0.0,56296.93,87.0,4.27,735.27,42480.0,1533.93,-1.0,10389.0,-49.73,1134.6,-17.87,25.73,-1500.0,1767.0,0.0,1202.0,-694.0
2018-04-01 20:30:00+00:00,-0.41,-0.12,-0.49,25.01,2.73,4.38,1.5,2.96,3.59,1.48,4.77,90.0,125.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.55,114.41,2.08,59.37,0.0,0.0,5.38,85.41,0.0,0.0,57162.6,87.0,4.23,732.9,42475.8,1687.03,-1.0,10720.67,-51.63,1129.97,375.87,25.53,-1500.0,1774.7,0.0,1005.77,-192.57
2018-04-01 20:45:00+00:00,-0.4,-0.11,-0.49,24.74,2.95,4.36,1.09,3.01,3.31,1.53,4.9,90.0,129.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.54,116.74,2.17,59.46,0.0,0.0,5.33,85.21,0.0,0.0,58629.6,87.0,4.73,728.4,42586.8,1858.53,-1.0,11765.67,-55.13,1123.47,529.87,24.53,-1500.0,1791.2,0.0,585.27,881.93
2018-04-01 21:00:00+00:00,-0.36,-0.16,-0.49,24.32,2.76,4.34,1.15,3.37,3.28,1.53,4.27,90.0,132.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.41,115.92,2.17,60.57,0.0,0.0,5.28,85.01,0.0,0.0,59314.0,87.47,5.0,721.8,42641.33,2030.97,-1.0,11934.27,-63.3,1120.7,836.23,24.23,-1500.0,1800.0,0.0,361.0,1455.0
2018-04-01 21:15:00+00:00,-0.45,-0.18,-0.51,25.14,2.79,4.33,1.15,3.43,3.21,1.52,5.13,90.0,136.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.26,118.08,1.96,61.51,0.0,0.0,5.23,84.81,0.0,0.0,59104.0,88.47,5.0,712.8,42631.33,2204.47,-1.0,11101.27,-76.8,1122.2,1316.73,24.73,-1500.0,1800.0,0.0,361.0,1455.0
2018-04-01 21:30:00+00:00,-0.5,-0.16,-0.52,25.59,2.98,4.32,1.11,3.03,3.24,1.53,5.78,90.0,140.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.21,122.65,2.0,61.49,0.0,0.0,5.18,84.73,0.0,0.0,59030.27,89.23,4.53,706.83,42623.2,2376.8,-1.0,10562.03,-75.83,1124.87,1620.37,25.0,-1488.33,1800.0,-87.03,357.5,1303.57
2018-04-01 21:45:00+00:00,-0.51,-0.15,-0.52,27.63,2.77,4.33,1.18,3.08,3.73,1.49,7.51,90.0,144.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.21,117.57,1.89,61.21,0.0,0.0,5.13,84.81,0.0,0.0,59112.27,89.73,3.53,704.33,42617.2,2547.8,-1.0,10358.53,-58.33,1128.87,1721.87,25.0,-1463.33,1800.0,-273.53,350.0,979.07
2018-04-01 22:00:00+00:00,-0.51,-0.14,-0.5,25.28,2.87,4.36,1.16,3.03,3.42,1.52,5.38,90.0,148.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.2,116.07,2.77,60.63,0.0,0.0,5.08,84.89,0.0,0.0,58739.03,90.0,3.0,701.37,42526.5,2718.8,-1.0,10055.4,-49.47,1130.07,1564.37,25.0,-1450.0,1800.0,-373.0,346.0,806.0
2018-04-01 22:15:00+00:00,-0.47,-0.07,-0.49,24.32,2.89,4.38,1.11,3.0,3.28,1.54,4.5,90.0,152.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.26,116.41,2.83,59.29,0.0,0.0,5.03,84.96,0.0,0.0,57845.53,90.0,3.0,697.87,42339.0,2889.8,-1.0,9638.4,-50.47,1128.07,1110.87,25.0,-1450.0,1800.0,-373.0,346.0,806.0
2018-04-01 22:30:00+00:00,-0.4,-0.12,-0.49,24.68,2.73,4.36,1.09,2.97,3.32,1.53,5.07,90.0,156.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.16,115.91,2.68,59.91,0.0,0.0,4.98,85.13,0.0,0.0,56767.23,90.23,3.47,695.07,42145.9,3043.3,-1.0,9171.7,-243.03,1128.87,733.2,25.23,-1426.9,1800.0,-373.0,278.33,917.3
2018-04-01 22:45:00+00:00,-0.39,-0.1,-0.46,24.6,2.96,4.4,1.12,2.98,3.54,1.54,4.49,90.0,160.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.12,120.41,2.3,60.21,0.0,0.0,4.93,85.4,0.0,0.0,55477.73,90.73,4.47,693.07,41946.4,3176.8,-1.0,8648.2,-654.53,1132.87,442.2,25.73,-1377.4,1800.0,-373.0,133.33,1155.8
2018-04-01 23:00:00+00:00,-0.45,-0.13,-0.49,26.7,2.77,4.37,1.15,2.97,3.63,1.51,6.71,90.0,165.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.22,113.96,2.79,59.42,0.0,0.0,4.88,85.68,0.0,0.0,54694.57,90.77,5.0,691.3,41891.8,3296.77,-1.0,8286.87,-1156.33,1136.4,454.53,26.23,-1351.0,1800.0,-373.0,56.0,1283.0
2018-04-01 23:15:00+00:00,-0.53,-0.17,-0.62,30.13,2.98,4.36,1.15,2.99,3.37,1.51,10.24,90.0,170.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.16,110.33,2.98,59.88,0.0,0.0,4.83,85.95,0.0,0.0,54490.07,90.27,5.0,689.8,42002.8,3401.27,-1.0,8110.87,-1761.33,1139.4,813.53,26.73,-1351.0,1800.0,-373.0,56.0,1283.0
2018-04-01 23:30:00+00:00,-0.36,-0.11,-0.41,28.26,2.75,4.42,1.1,3.02,3.3,1.55,8.57,90.0,174.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.01,122.14,2.0,60.98,0.0,0.0,4.88,84.61,0.0,0.0,54223.03,90.23,4.53,690.63,41979.17,3529.57,-1.0,7932.3,-2084.0,1139.37,942.23,27.0,-1351.0,1712.97,-373.0,-99.87,1123.87
2018-04-01 23:45:00+00:00,-0.33,-0.05,-0.36,26.66,2.99,4.44,1.15,2.99,3.59,1.53,6.38,90.0,59.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.92,116.7,2.53,61.41,0.0,0.0,5.06,81.41,0.0,0.0,53884.53,90.73,3.53,694.13,41801.67,3685.07,-1.0,7750.8,-2084.0,1135.87,807.73,27.0,-1351.0,1526.47,-373.0,-433.87,782.87
2018-04-02 00:00:00+00:00,-0.33,-0.11,-0.4,26.02,2.76,4.67,1.14,3.01,3.71,1.54,5.57,90.0,-176.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.85,120.42,2.5,62.25,0.0,0.0,5.23,78.21,0.0,0.0,53577.3,90.77,3.23,695.77,41861.47,3806.03,-1.0,7626.47,-2087.27,1135.4,446.43,27.0,-1351.0,1427.0,-373.0,-612.7,595.63
2018-04-02 00:15:00+00:00,-0.42,-0.17,-0.47,27.9,2.96,7.9,1.11,3.02,3.3,1.53,4.07,90.0,-171.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.76,128.82,3.0,63.34,0.0,0.0,5.41,75.01,0.0,0.0,53305.8,90.27,3.73,695.27,42192.47,3887.53,-1.0,7567.47,-2094.27,1138.4,-174.07,27.0,-1351.0,1427.0,-373.0,-614.2,584.13
2018-04-02 00:30:00+00:00,-0.6,-0.25,-0.65,29.75,2.83,6.79,1.09,2.98,3.42,1.49,7.25,90.0,-166.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.72,139.19,2.59,64.3,0.0,0.0,5.49,73.37,0.0,0.0,52751.27,90.0,3.77,695.7,42333.53,3955.73,-1.0,7432.17,-2276.5,1138.37,-620.73,27.0,-1351.0,1443.8,-373.0,-830.37,347.7
2018-04-02 00:45:00+00:00,-0.64,-0.22,-0.64,27.74,2.87,4.85,1.15,2.98,3.72,1.55,7.0,90.0,-162.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.67,137.1,2.8,65.14,0.0,0.0,5.46,73.52,0.0,0.0,51873.27,90.0,3.27,697.2,42257.53,4008.73,-1.0,7209.67,-2659.0,1134.87,-868.73,27.0,-1351.0,1479.8,-373.0,-1291.87,-145.8
2018-04-02 01:00:00+00:00,-0.44,-0.13,-0.47,24.66,2.96,4.34,1.15,2.98,3.63,1.55,4.5,90.0,-157.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.59,131.09,2.96,65.96,0.0,0.0,5.44,73.67,0.0,0.0,51161.63,90.47,3.23,698.47,42185.27,4037.47,-1.0,7126.23,-2861.37,1133.47,-1251.13,27.0,-1351.0,1499.0,-373.0,-1539.63,-433.27
2018-04-02 01:15:00+00:00,-0.95,-0.39,-1.04,24.83,2.77,4.37,1.12,2.99,3.46,1.54,5.03,90.0,-153.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.51,126.26,3.03,67.25,0.0,0.0,5.41,73.82,0.0,0.0,50640.13,91.47,3.73,699.47,42117.27,4038.47,-1.0,7201.73,-2857.87,1134.47,-1787.13,27.0,-1351.0,1499.0,-373.0,-1543.13,-485.27
2018-04-02 01:30:00+00:00,-0.7,-0.19,-0.69,26.08,2.98,4.58,1.51,2.99,3.71,1.54,5.19,90.0,-149.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.43,128.99,3.43,67.82,0.0,0.0,5.4,73.9,0.0,0.0,50096.7,92.0,4.0,697.67,41967.37,4057.43,-1.0,7194.17,-2852.5,1134.77,-2196.43,27.0,-1351.0,1483.83,-373.0,-1538.0,-922.73
2018-04-02 01:45:00+00:00,-0.56,-0.16,-0.59,26.03,2.89,4.41,1.1,3.01,3.67,1.5,5.89,90.0,-145.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.45,125.82,3.37,67.36,0.0,0.0,5.4,73.9,0.0,0.0,49528.2,92.0,4.0,692.67,41723.87,4096.93,-1.0,7091.67,-2845.0,1134.27,-2460.93,27.0,-1351.0,1451.33,-373.0,-1523.0,-1800.73
2018-04-02 02:00:00+00:00,-0.58,-0.15,-0.59,27.05,2.83,4.56,1.16,2.99,3.32,1.55,7.05,90.0,-141.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.42,132.94,3.6,67.02,0.0,0.0,5.4,73.9,0.0,0.0,49161.3,92.0,3.77,690.7,41678.47,4154.4,-1.0,7136.63,-2743.47,1134.0,-2983.97,27.0,-1351.0,1434.0,-373.0,-1515.0,-2285.8
2018-04-02 02:15:00+00:00,-0.46,-0.09,-0.45,27.33,2.96,4.38,1.16,3.01,3.94,1.56,6.75,90.0,-137.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.45,127.06,3.13,66.63,0.0,0.0,5.4,73.9,0.0,0.0,49024.8,92.0,3.27,692.2,41859.47,4232.4,-1.0,7350.13,-2534.47,1134.0,-3802.47,27.0,-1351.0,1434.0,-373.0,-1515.0,-2321.8
2018-04-02 02:30:00+00:00,-0.6,-0.21,-0.7,26.7,2.8,5.02,1.13,3.02,3.34,1.56,6.19,90.0,-133.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.44,123.89,2.93,66.31,0.0,0.0,5.41,73.98,0.0,0.0,48901.13,92.0,3.0,692.3,41863.6,4296.63,-1.0,7512.07,-2458.93,1133.07,-4230.83,27.0,-1351.0,1498.4,-285.97,-1549.53,-2433.17
2018-04-02 02:45:00+00:00,-0.89,-0.34,-0.99,25.3,2.9,5.14,1.15,2.98,3.54,1.56,4.39,90.0,-130.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.29,134.82,2.64,66.56,0.0,0.0,5.44,74.16,0.0,0.0,48792.13,92.0,3.0,690.8,41665.6,4345.13,-1.0,7615.07,-2535.93,1131.07,-4213.33,27.0,-1351.0,1636.4,-99.47,-1623.53,-2630.67
2018-04-02 03:00:00+00:00,-0.75,-0.2,-0.73,25.81,2.94,4.55,1.14,2.96,3.93,1.5,5.18,90.0,-126.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.29,132.71,3.14,65.9,0.0,0.0,5.46,74.33,0.0,0.0,48880.77,92.0,3.0,691.63,41675.73,4385.23,-1.0,7681.9,-2617.6,1130.47,-4160.37,27.0,-1351.0,1710.0,0.0,-1653.67,-2727.83
2018-04-02 03:15:00+00:00,-0.68,-0.21,-0.74,27.39,2.93,4.57,1.11,3.01,3.57,1.58,7.0,90.0,-123.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.26,132.96,3.44,65.84,0.0,0.0,5.49,74.51,0.0,0.0,49195.27,92.0,3.0,695.13,41923.73,4415.73,-1.0,7707.4,-2704.6,1131.47,-4066.87,27.0,-1351.0,1710.0,0.0,-1633.67,-2710.33
2018-04-02 03:30:00+00:00,-0.67,-0.16,-0.69,30.47,5.91,4.48,1.11,3.03,3.54,1.58,7.25,90.0,-120.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.24,132.92,2.87,65.52,0.0,0.0,5.48,74.69,0.0,0.0,49470.57,91.53,3.23,696.07,42152.6,4459.53,-1.0,7726.6,-2725.33,1131.77,-4063.67,26.77,-1351.0,1410.4,0.0,-1604.1,-2014.3
2018-04-02 03:45:00+00:00,-0.6,-0.15,-0.69,34.03,10.3,4.64,1.11,3.02,3.58,1.57,6.18,90.0,-117.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.15,127.51,3.22,65.77,0.0,0.0,5.43,74.89,0.0,0.0,49701.07,90.53,3.73,694.07,42359.6,4518.53,-1.0,7738.6,-2670.33,1131.27,-4163.67,26.27,-1351.0,768.4,0.0,-1563.6,-542.8
2018-04-02 04:00:00+00:00,-0.66,-0.23,-0.69,31.61,4.11,7.57,1.16,3.02,3.74,1.58,6.42,90.0,-113.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.08,130.59,2.96,65.69,0.0,0.0,5.38,75.09,0.0,0.0,50072.73,90.47,4.0,691.83,42443.17,4566.57,-1.0,7670.1,-2610.2,1130.07,-3912.5,26.0,-1351.0,426.0,0.0,-1542.0,242.47
2018-04-02 04:15:00+00:00,-0.51,-0.11,-0.52,28.61,2.92,7.25,1.15,3.0,3.92,1.52,4.89,90.0,-110.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,121.63,3.37,65.75,0.0,0.0,5.33,75.29,0.0,0.0,50605.73,91.47,4.0,689.33,42385.67,4602.07,-1.0,7509.6,-2544.2,1128.07,-3260.0,26.0,-1351.0,426.0,0.0,-1542.0,243.47
2018-04-02 04:30:00+00:00,-0.54,-0.12,-0.62,25.09,2.86,4.64,1.15,3.01,3.52,1.58,4.7,90.0,-107.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.03,131.4,3.56,64.81,0.0,0.05,5.3,75.41,0.01,5.3,50989.63,89.9,4.47,678.67,42347.53,4653.9,-1.0,7493.77,-2452.53,1124.67,-2950.27,26.0,-1362.67,221.13,0.0,-1588.9,316.1
2018-04-02 04:45:00+00:00,-0.53,-0.11,-0.55,30.08,3.08,4.87,1.16,3.04,4.92,1.59,7.8,90.0,-105.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.08,128.45,3.47,64.26,0.0,0.15,5.3,75.44,0.02,5.3,51203.13,85.4,5.47,658.67,42331.53,4724.4,-1.0,7643.27,-2331.53,1119.67,-3032.27,26.0,-1387.67,-217.87,0.0,-1689.4,470.6
2018-04-02 05:00:00+00:00,-0.2,-0.09,-0.24,35.78,3.34,5.16,1.2,3.11,6.19,1.83,11.27,90.0,-102.15,0.03,9.64,0.0,18.23,0.01,6.06,0.16,7.03,127.38,2.77,64.63,0.0,0.25,5.3,75.46,0.04,5.31,51328.2,83.0,5.3,646.37,42326.03,4814.5,0.17,7812.6,-2206.57,1117.47,-3270.13,25.77,-1401.0,-452.0,0.0,-1743.0,502.6
2018-04-02 05:15:00+00:00,1.57,-0.06,1.56,34.84,3.32,5.22,1.11,3.9,6.01,1.79,9.85,90.0,-99.31,0.36,25.22,0.01,28.86,0.02,6.24,1.81,6.99,130.17,3.03,64.82,0.0,0.35,5.3,75.49,0.05,5.31,51352.2,83.0,3.8,642.87,42332.53,4927.0,2.67,8004.6,-2077.07,1118.47,-3686.13,25.27,-1401.0,-452.0,0.0,-1743.0,394.6
2018-04-02 05:30:00+00:00,3.97,2.43,3.94,36.22,3.22,5.12,1.15,3.09,6.08,2.59,11.3,89.13,-96.49,0.81,25.49,0.03,30.73,0.04,6.53,3.91,7.01,130.8,3.18,64.64,0.0,1.48,5.32,75.65,0.26,5.37,51450.63,82.77,3.0,641.47,42329.47,5034.37,28.73,8111.43,-2005.9,1119.0,-3894.23,25.0,-1412.43,-569.13,0.0,-1555.4,427.3
2018-04-02 05:45:00+00:00,14.14,-0.03,14.11,36.23,3.37,5.21,1.15,3.08,6.23,1.82,11.73,86.69,-93.68,3.0,28.28,0.11,33.04,0.12,6.74,13.1,6.99,133.69,2.96,64.88,0.0,3.81,5.37,75.98,0.7,5.5,51634.13,82.27,3.0,642.47,42315.47,5135.87,81.73,8120.93,-2001.4,1119.0,-3864.73,25.0,-1436.93,-820.13,0.0,-1153.4,620.8
2018-04-02 06:00:00+00:00,31.62,-0.07,31.61,31.97,3.14,5.23,1.13,3.07,5.8,1.81,8.11,84.21,-90.87,6.89,29.51,0.23,34.29,0.26,6.82,28.62,6.99,131.83,3.05,64.76,0.0,6.13,5.42,76.3,1.16,5.63,51994.73,82.23,3.7,639.27,42227.03,5192.33,165.53,8234.5,-1990.83,1115.03,-3672.83,24.77,-1450.0,-954.0,0.0,-939.0,747.57
