Date and time (UTC),Global_Solar_Flux,Direct_Solar_Flux,Diffuse_Solar_Flux,TGBT,T1,T2,T3,T4,T5,T6,T7,SZA,SAA,Pmax,Vmax,Imax,Voc,Isc,Tp,POA,AirTemp,wd,ws,rh,rain,GLO_ARP_J1,T2_ARP_J1,RH_ARP_J1,PMAX_ARP_J1,TPV_ARP_J1,Consommation,Fioul,Charbon,Gaz,Nucleaire,Eolien,Solaire,Hydraulique,Pompage,Bioenergies,Ech. physiques,Taux de Co2,Ech. comm. Angleterre,Ech. comm. Espagne,Ech. comm. Italie,Ech. comm. Suisse,Ech. comm. Allemagne-Belgique
2018-03-01 14:45:00+00:00,138.21,0.56,138.35,79.82,12.82,9.77,3.14,9.1,6.55,3.54,30.5,67.25,46.31,31.39,31.83,0.98,36.47,1.06,7.77,118.07,1.63,70.71,6.04,71.74,0.0,149.47,0.91,83.16,35.75,6.17,84332.07,2159.0,1599.8,8738.8,53105.6,8718.6,1069.87,10882.2,-138.47,994.07,-2796.2,85.0,-2000.0,2250.0,-3018.4,-1557.0,2073.8
2018-03-01 15:00:00+00:00,132.86,0.62,133.05,81.1,11.48,10.45,3.1,8.54,6.37,2.98,33.75,69.09,49.79,31.44,32.12,0.98,36.73,1.05,5.71,118.48,1.53,70.19,6.83,72.3,0.0,136.97,0.98,83.14,32.58,5.79,83941.5,2157.8,1603.87,8731.23,53116.2,8834.77,922.2,10718.7,-186.77,998.87,-2954.07,85.23,-2000.0,2250.0,-3012.0,-1573.0,1981.0
2018-03-01 15:15:00+00:00,114.51,0.44,114.67,82.42,11.73,11.8,3.14,8.84,5.68,3.0,33.66,71.02,53.17,27.09,32.02,0.85,36.59,0.91,5.13,102.04,1.49,65.94,6.46,72.24,0.0,124.47,1.06,83.11,29.45,5.42,83664.0,2163.8,1622.87,8776.73,53185.2,8984.27,781.2,10555.2,-186.27,1002.87,-3222.07,85.73,-2000.0,2250.0,-3012.0,-1573.0,1981.0
2018-03-01 15:30:00+00:00,101.3,0.34,101.55,77.65,8.23,10.37,3.06,8.33,6.27,3.11,33.96,73.04,56.45,24.59,31.95,0.77,36.52,0.83,4.5,92.61,1.5,65.67,5.9,72.42,0.0,107.14,1.12,83.09,25.04,4.85,83422.2,2167.0,1612.7,8789.33,53242.3,9128.87,655.6,10395.43,-143.53,1005.47,-3432.2,85.77,-2000.0,2250.0,-2935.93,-1514.9,1748.6
2018-03-01 15:45:00+00:00,76.87,0.24,77.08,86.1,12.76,10.43,3.09,8.62,5.73,3.25,37.76,75.14,59.65,17.98,31.59,0.57,36.12,0.62,3.98,68.47,1.56,68.88,5.26,72.05,0.0,84.29,1.17,83.06,19.3,4.07,83221.2,2167.0,1569.2,8764.33,53285.8,9267.87,547.6,10239.93,-52.53,1006.47,-3576.2,85.27,-2000.0,2250.0,-2772.93,-1390.4,1250.6
2018-03-01 16:00:00+00:00,41.69,0.11,41.69,80.91,13.33,10.17,3.01,8.1,6.15,4.36,31.31,77.3,62.76,9.39,30.7,0.31,35.3,0.33,2.77,37.01,1.47,69.9,6.1,71.22,0.0,61.44,1.22,83.04,13.79,3.33,83051.23,2157.9,1540.4,8712.03,53310.4,9410.37,442.17,10106.37,-4.0,1007.93,-3633.87,84.77,-2000.0,2250.0,-2686.0,-1324.0,985.0
2018-03-01 16:15:00+00:00,33.24,0.09,33.28,76.15,10.09,9.2,2.97,7.78,5.02,3.23,33.6,79.53,65.8,7.85,30.48,0.26,35.12,0.28,2.17,31.14,1.4,65.76,6.16,70.67,0.0,38.59,1.27,83.01,8.43,2.59,82916.73,2138.4,1528.4,8628.53,53313.4,9556.87,339.67,9997.87,-4.0,1009.93,-3592.87,84.27,-2000.0,2250.0,-2686.0,-1324.0,985.0
2018-03-01 16:30:00+00:00,21.37,0.07,21.36,74.05,11.98,6.98,2.91,7.7,4.53,3.3,32.78,81.81,68.78,4.89,29.43,0.17,34.44,0.18,1.9,19.9,1.44,60.41,5.24,70.13,0.0,23.47,1.28,83.08,4.98,2.07,83002.27,2063.6,1560.97,8536.17,53306.13,9666.03,248.83,10068.8,-4.0,1011.93,-3455.97,83.53,-2000.0,2250.0,-2692.3,-1054.73,1203.17
2018-03-01 16:45:00+00:00,12.11,0.07,12.06,77.46,12.84,7.02,2.8,7.8,4.72,3.34,35.09,84.13,71.71,2.87,29.26,0.1,33.71,0.11,1.54,12.25,1.36,59.27,5.76,69.08,0.0,17.2,1.23,83.26,3.6,1.81,83339.27,1925.6,1644.47,8433.67,53287.13,9732.53,171.33,10344.8,-4.0,1013.93,-3209.47,82.53,-2000.0,2250.0,-2705.8,-477.73,1670.67
2018-03-01 17:00:00+00:00,10.1,0.08,10.06,60.0,10.06,7.22,3.14,6.66,4.95,3.2,20.92,86.5,74.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.31,57.86,6.78,68.06,0.0,10.92,1.18,83.43,2.22,1.55,83942.27,1845.0,1671.27,8425.43,53265.8,9800.43,102.93,10522.33,-4.0,1016.4,-2702.33,82.0,-2000.0,2250.0,-2713.0,-170.0,1920.0
2018-03-01 17:15:00+00:00,3.52,0.07,3.5,42.47,4.9,7.09,2.86,6.61,5.36,3.06,8.8,88.89,77.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.35,62.55,5.73,67.2,0.0,4.65,1.13,83.61,0.89,1.28,84849.27,1830.0,1633.27,8524.93,53241.8,9869.93,44.93,10587.33,-4.0,1019.4,-1897.33,82.0,-2000.0,2250.0,-2713.0,-170.0,1920.0
2018-03-01 17:30:00+00:00,0.87,0.02,0.81,40.33,4.56,7.1,2.98,6.44,4.46,2.79,8.24,90.0,80.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.39,58.74,6.36,66.93,0.0,1.15,1.07,83.59,0.2,1.1,86110.7,1805.67,1603.9,8595.5,53240.9,9931.97,10.5,11336.0,-4.0,1021.0,-1429.73,81.07,-2000.0,2250.0,-2619.43,-186.8,2013.57
2018-03-01 17:45:00+00:00,-0.06,-0.07,-0.17,39.68,4.36,7.16,2.92,6.18,4.27,3.04,8.0,90.0,83.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.34,62.03,6.71,66.06,0.0,0.82,0.99,83.37,0.14,1.02,87777.2,1770.67,1584.4,8633.0,53266.4,9985.47,3.0,12866.0,-4.0,1021.0,-1347.73,79.07,-2000.0,2250.0,-2418.93,-222.8,2214.07
2018-03-01 18:00:00+00:00,-0.33,-0.07,-0.41,36.8,4.1,6.78,2.88,4.82,4.37,3.05,7.15,90.0,85.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,64.47,6.44,65.58,0.0,0.5,0.92,83.14,0.08,0.93,88683.73,1745.47,1552.3,8627.33,53273.0,9984.6,-0.77,13823.87,-4.0,1019.6,-1336.67,77.53,-2000.0,2250.0,-2312.0,-242.0,2321.0
2018-03-01 18:15:00+00:00,-0.37,-0.1,-0.49,35.87,4.11,6.54,2.46,4.75,4.74,2.46,7.25,90.0,88.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,62.44,6.72,64.83,0.0,0.17,0.84,82.92,0.03,0.85,88721.73,1731.47,1505.8,8572.33,53258.0,9921.6,-0.27,14127.87,-4.0,1016.6,-1406.67,76.53,-2000.0,2250.0,-2312.0,-242.0,2321.0
2018-03-01 18:30:00+00:00,-0.38,-0.1,-0.49,36.24,4.18,6.36,2.33,4.33,4.56,1.96,8.92,90.0,91.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.21,69.22,6.43,63.88,0.0,0.0,0.75,82.8,0.0,0.0,88371.23,1710.93,1454.87,8503.8,53267.5,9900.83,0.0,14088.17,-4.0,1016.87,-1567.2,75.77,-2000.0,2250.0,-2543.47,-380.6,2278.3
2018-03-01 18:45:00+00:00,-0.46,-0.12,-0.53,37.88,3.95,6.32,2.22,4.42,4.31,2.14,10.95,90.0,94.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.13,68.66,6.67,63.25,0.0,0.0,0.65,82.8,0.0,0.0,87576.73,1682.93,1398.87,8419.8,53305.0,9928.33,0.0,13655.67,-4.0,1020.87,-1831.2,75.27,-2000.0,2250.0,-3039.47,-677.6,2186.8
2018-03-01 19:00:00+00:00,-0.35,-0.09,-0.45,35.65,4.48,6.19,2.33,4.35,4.37,1.89,8.44,90.0,97.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.04,64.53,5.81,62.84,0.0,0.0,0.55,82.8,0.0,0.0,86478.67,1616.2,1372.03,8275.83,53336.2,9937.17,-0.23,13085.73,-4.0,1023.7,-2165.2,74.53,-2000.0,2250.0,-3304.0,-836.0,2138.0
2018-03-01 19:15:00+00:00,-0.2,-0.05,-0.29,33.96,3.63,5.88,2.17,4.06,4.34,1.78,8.55,90.0,100.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,68.41,6.67,61.81,0.0,0.0,0.45,82.8,0.0,0.0,85033.67,1505.2,1378.53,8063.33,53360.2,9924.67,-0.73,12358.73,-4.0,1025.2,-2579.2,73.53,-2000.0,2250.0,-3304.0,-836.0,2138.0
2018-03-01 19:30:00+00:00,-0.17,-0.03,-0.28,30.16,3.87,6.07,2.12,4.06,4.41,1.57,4.5,90.0,103.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,68.58,7.28,61.19,0.0,0.0,0.35,82.87,0.0,0.0,83661.23,1226.9,1383.87,7742.57,53372.77,9909.6,-1.0,11782.47,-55.1,1028.8,-2730.93,70.43,-2000.0,2250.0,-3304.0,-877.77,2141.03
2018-03-01 19:45:00+00:00,-0.21,-0.04,-0.33,31.09,4.04,5.91,2.16,4.03,4.58,1.58,5.26,90.0,106.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91,71.67,7.13,61.14,0.0,0.0,0.25,83.02,0.0,0.0,82371.73,757.4,1387.87,7298.07,53372.27,9891.6,-1.0,11378.47,-164.6,1034.8,-2582.93,64.93,-2000.0,2250.0,-3304.0,-967.27,2147.53
2018-03-01 20:00:00+00:00,-0.28,-0.09,-0.42,30.83,3.69,6.04,2.2,4.12,5.03,1.5,4.66,90.0,109.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87,69.9,7.26,60.93,0.0,0.0,0.15,83.17,0.0,0.0,81275.43,464.07,1428.73,6724.53,53372.93,9847.93,-1.0,11179.57,-271.53,1038.0,-2506.8,61.07,-2000.0,2250.0,-3304.0,-1015.0,2151.0
2018-03-01 20:15:00+00:00,-0.37,-0.11,-0.49,31.03,3.7,6.06,2.18,4.11,5.11,1.37,4.93,90.0,112.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.82,70.94,6.86,60.6,0.0,0.0,0.05,83.32,0.0,0.0,80399.93,372.07,1511.73,6003.53,53374.93,9774.93,-1.0,11215.07,-375.53,1038.0,-2512.8,59.07,-2000.0,2250.0,-3304.0,-1015.0,2151.0
2018-03-01 20:30:00+00:00,-0.34,-0.08,-0.42,30.18,3.72,6.07,2.16,4.07,4.7,1.3,4.59,90.0,116.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.73,69.88,7.51,60.43,0.0,0.0,-0.02,83.52,0.0,0.0,79476.83,319.97,1562.07,5597.77,53317.67,9725.97,-1.0,10872.57,-431.23,1038.23,-2524.63,58.23,-1929.53,2250.0,-3290.0,-996.8,2398.33
2018-03-01 20:45:00+00:00,-0.27,-0.06,-0.37,30.77,3.74,6.84,2.1,4.01,4.67,1.28,4.51,90.0,119.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.68,71.2,6.99,60.42,0.0,0.0,-0.07,83.77,0.0,0.0,78499.33,313.47,1575.07,5552.27,53192.67,9704.47,-1.0,10098.07,-431.73,1038.73,-2543.13,58.73,-1778.53,2250.0,-3260.0,-957.8,2928.33
2018-03-01 21:00:00+00:00,-0.34,-0.09,-0.48,35.1,3.8,6.45,2.12,4.05,4.7,1.29,9.15,90.0,123.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,71.23,7.37,60.54,0.0,0.0,-0.12,84.02,0.0,0.0,78029.57,310.7,1579.43,5398.03,53101.27,9659.4,-1.0,9660.03,-392.33,1040.17,-2326.9,58.53,-1698.0,2250.0,-3244.0,-937.0,3211.0
2018-03-01 21:15:00+00:00,-0.36,-0.11,-0.49,39.75,3.81,6.15,2.09,4.0,4.94,1.31,13.94,90.0,127.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51,72.71,6.28,60.71,0.0,0.0,-0.17,84.27,0.0,0.0,78140.07,312.2,1573.93,5119.53,53048.27,9587.4,-1.0,9606.53,-307.33,1042.67,-1842.4,57.53,-1698.0,2250.0,-3244.0,-937.0,3211.0
2018-03-01 21:30:00+00:00,-0.43,-0.11,-0.5,40.3,3.72,6.35,2.12,4.08,4.94,1.31,14.24,90.0,131.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42,71.52,7.27,60.81,0.0,0.0,-0.24,84.5,0.0,0.0,78698.1,314.87,1587.1,5016.27,53033.77,9539.67,-1.0,9829.53,-202.27,1043.53,-1463.13,57.0,-1301.1,2250.0,-3214.37,-1118.77,3331.63
2018-03-01 21:45:00+00:00,-0.51,-0.11,-0.59,38.83,3.7,6.14,2.59,4.16,4.64,1.29,12.78,90.0,135.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36,71.25,6.49,61.02,0.0,0.0,-0.31,84.73,0.0,0.0,79767.6,318.87,1621.6,5113.27,53063.27,9519.67,-1.0,10368.53,-74.27,1042.53,-1204.13,57.0,-450.6,2250.0,-3150.87,-1508.27,3590.13
2018-03-01 22:00:00+00:00,-0.53,-0.14,-0.68,35.09,3.81,6.2,2.19,4.13,4.56,1.29,9.38,90.0,139.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29,71.04,7.45,61.2,0.0,0.0,-0.39,84.95,0.0,0.0,80104.9,317.73,1625.77,5026.63,52924.07,9500.83,-1.0,10515.77,-83.47,1040.6,-761.5,56.53,3.0,2250.0,-3117.0,-1716.0,3728.0
2018-03-01 22:15:00+00:00,-0.5,-0.11,-0.56,33.98,3.81,6.18,2.18,4.12,4.75,1.29,8.11,90.0,144.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29,74.78,7.69,61.45,0.01,0.0,-0.46,85.18,0.0,0.0,79605.4,310.73,1595.27,4730.13,52592.07,9483.33,-1.0,10215.27,-249.47,1037.6,-109.0,55.53,3.0,2250.0,-3117.0,-1716.0,3728.0
2018-03-01 22:30:00+00:00,-0.34,-0.07,-0.35,33.95,3.83,6.24,2.16,4.02,5.05,1.28,7.79,90.0,149.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,71.07,6.93,61.74,0.0,0.0,-0.54,85.38,0.0,0.0,79275.77,306.07,1579.47,4578.53,52401.7,9439.0,-1.0,9972.63,-337.77,1036.93,299.43,55.23,-440.33,2250.0,-3070.57,-1757.77,3891.33
2018-03-01 22:45:00+00:00,-0.29,-0.08,-0.31,35.09,3.9,6.11,2.17,4.06,4.79,1.27,9.29,90.0,154.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34,73.2,7.11,61.8,0.0,0.0,-0.61,85.56,0.0,0.0,79140.27,304.07,1580.47,4592.53,52373.2,9364.0,-1.0,9796.13,-337.27,1038.93,428.93,55.73,-1390.33,2250.0,-2971.07,-1847.27,4241.33
2018-03-01 23:00:00+00:00,-0.33,-0.1,-0.34,34.42,3.93,6.21,2.11,4.04,4.82,1.26,8.52,90.0,159.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36,73.56,6.84,61.92,0.0,0.0,-0.68,85.73,0.0,0.0,78722.2,309.77,1612.73,4450.9,52494.97,9306.97,-1.0,9803.27,-533.0,1037.9,240.17,55.77,-1897.0,2250.0,-2918.0,-1895.0,4428.0
2018-03-01 23:15:00+00:00,-0.34,-0.11,-0.44,34.46,4.02,6.26,2.11,4.17,4.8,1.26,8.32,90.0,164.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37,70.06,6.48,62.06,0.0,0.0,-0.76,85.91,0.0,0.0,77981.2,324.27,1680.73,4131.4,52788.47,9270.47,-1.0,10020.27,-953.0,1033.4,-312.33,55.27,-1897.0,2250.0,-2918.0,-1895.0,4428.0
2018-03-01 23:30:00+00:00,-0.36,-0.11,-0.49,35.51,4.24,6.38,2.11,4.06,4.86,1.27,9.05,90.0,170.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38,71.14,6.27,62.37,0.0,0.0,-0.77,85.21,0.0,0.0,76941.77,280.9,1693.67,3875.83,52810.37,9238.87,-1.0,9992.73,-1358.77,1031.47,-621.0,54.3,-1878.1,2355.0,-2984.5,-1998.6,4746.03
2018-03-01 23:45:00+00:00,-0.36,-0.11,-0.48,40.8,4.09,6.38,2.18,4.15,5.12,1.27,14.07,90.0,175.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42,70.71,6.27,62.44,0.0,0.0,-0.69,83.51,0.0,0.0,75561.27,171.4,1643.67,3693.33,52521.87,9212.87,-1.0,9685.73,-1748.27,1032.47,-651.0,52.8,-1837.6,2580.0,-3127.0,-2220.6,5427.53
2018-03-02 00:00:00+00:00,-0.34,-0.1,-0.37,40.75,4.12,6.43,2.17,4.25,5.03,1.27,13.93,90.0,-106.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48,72.71,6.01,62.45,0.0,0.0,-0.61,81.81,0.0,0.0,74926.27,112.07,1632.87,3511.3,52493.3,9172.63,-1.0,9447.1,-2118.17,1031.6,-355.97,51.77,-1816.0,2700.0,-3203.0,-2339.0,5791.0
2018-03-02 00:15:00+00:00,-0.26,-0.07,-0.3,41.99,4.37,6.38,2.19,4.4,4.47,1.49,15.11,90.0,-172.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.53,69.54,6.26,62.64,0.0,0.0,-0.54,80.11,0.0,0.0,75143.27,110.07,1666.87,3329.8,52761.8,9116.13,-1.0,9286.6,-2465.67,1028.6,310.53,51.27,-1816.0,2700.0,-3203.0,-2339.0,5791.0
2018-03-02 00:30:00+00:00,-0.21,-0.06,-0.29,37.38,4.14,6.34,2.16,4.12,4.58,1.38,11.1,90.0,-167.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,71.55,6.7,62.79,0.0,0.0,-0.51,79.33,0.0,0.0,75134.4,108.77,1685.7,3235.33,52903.13,9043.53,-1.0,9150.37,-2707.0,1024.43,691.9,51.23,-1835.83,2700.0,-3200.43,-2446.33,5931.93
2018-03-02 00:45:00+00:00,-0.29,-0.09,-0.34,37.29,4.39,6.39,2.13,4.12,5.0,1.29,10.44,90.0,-161.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.61,71.92,6.3,62.98,0.0,0.0,-0.54,79.6,0.0,0.0,74867.4,108.27,1687.2,3240.33,52899.13,8952.53,-1.0,9041.87,-2827.0,1018.93,747.4,51.73,-1878.33,2700.0,-3194.93,-2676.33,6233.93
2018-03-02 01:00:00+00:00,-0.4,-0.11,-0.49,36.58,4.18,6.37,2.09,4.04,5.0,1.28,10.08,90.0,-156.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64,71.01,6.4,63.06,0.0,0.0,-0.56,79.88,0.0,0.0,74598.3,108.0,1681.23,3239.97,52936.67,8861.07,-1.0,8908.63,-2898.47,1015.53,746.9,52.0,-1901.0,2700.0,-3192.0,-2799.0,6395.0
2018-03-02 01:15:00+00:00,-0.51,-0.12,-0.59,35.62,4.43,6.54,2.1,4.15,4.97,1.27,8.61,90.0,-151.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.63,71.76,6.13,63.33,0.0,0.0,-0.59,80.15,0.0,0.0,74326.8,108.0,1666.73,3233.47,53021.67,8769.07,-1.0,8747.13,-2914.47,1014.53,682.4,52.0,-1901.0,2700.0,-3192.0,-2799.0,6395.0
2018-03-02 01:30:00+00:00,-0.65,-0.15,-0.69,36.27,4.26,6.6,2.1,4.07,5.23,1.27,9.21,90.0,-146.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.62,71.66,6.55,63.62,0.0,0.0,-0.62,80.43,0.0,0.0,73706.0,108.23,1611.63,3227.9,53015.2,8686.4,-1.0,8422.53,-2978.07,1017.27,596.9,51.53,-1901.0,2700.0,-3194.57,-2829.57,6187.57
2018-03-02 01:45:00+00:00,-0.56,-0.12,-0.68,35.2,4.5,6.52,2.16,4.14,5.03,1.28,8.02,90.0,-141.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.61,70.7,5.89,63.9,0.0,0.0,-0.67,80.7,0.0,0.0,72686.0,108.73,1510.13,3223.4,52904.2,8614.4,-1.0,7911.53,-3096.07,1024.27,487.4,50.53,-1901.0,2700.0,-3200.07,-2895.07,5743.07
2018-03-02 02:00:00+00:00,-0.51,-0.12,-0.57,40.24,4.37,6.67,2.17,4.16,5.09,1.31,12.91,90.0,-137.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.62,70.23,5.93,64.2,0.0,0.0,-0.72,80.98,0.0,0.0,71858.5,109.0,1462.53,3221.7,52876.5,8576.93,-1.0,7576.93,-3191.67,1026.6,201.97,50.23,-1901.0,2700.0,-3203.0,-2930.0,5506.0
2018-03-02 02:15:00+00:00,-0.33,-0.08,-0.36,41.26,4.52,6.54,2.2,4.19,4.84,1.31,14.12,90.0,-133.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.66,70.27,5.77,64.23,0.0,0.0,-0.77,81.25,0.0,0.0,71251.0,109.0,1476.53,3223.2,52944.0,8578.93,-1.0,7443.93,-3261.67,1023.6,-284.53,50.73,-1901.0,2700.0,-3203.0,-2930.0,5506.0
2018-03-02 02:30:00+00:00,-0.16,0.01,-0.15,43.63,7.56,6.5,2.59,4.12,4.76,1.31,13.2,90.0,-128.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.77,69.03,6.0,63.98,0.0,0.0,-0.79,81.49,0.0,0.0,70679.9,108.77,1472.33,3220.97,52937.53,8557.13,-1.0,7263.1,-3313.23,1024.1,-588.8,51.0,-1901.0,2635.6,-3203.0,-2930.47,5460.5
2018-03-02 02:45:00+00:00,-0.09,0.01,-0.13,46.63,10.78,6.71,2.11,4.11,4.92,1.31,13.08,90.0,-125.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.82,69.99,5.8,63.76,0.0,0.0,-0.76,81.69,0.0,0.0,70150.4,108.27,1447.33,3214.47,52846.53,8508.13,-1.0,7027.6,-3343.73,1028.6,-684.8,51.0,-1901.0,2497.6,-3203.0,-2931.47,5363.0
2018-03-02 03:00:00+00:00,-0.06,0.01,-0.12,40.67,8.1,6.54,2.11,4.11,5.07,1.31,9.89,90.0,-121.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85,73.28,6.06,63.59,0.0,0.0,-0.74,81.89,0.0,0.0,69776.3,108.0,1435.17,3212.17,52804.3,8450.27,-1.0,6884.73,-3359.53,1031.23,-788.27,51.0,-1901.0,2424.0,-3203.0,-2932.0,5307.27
2018-03-02 03:15:00+00:00,-0.05,-0.0,-0.12,35.73,4.35,6.69,2.11,4.11,4.92,1.31,8.67,90.0,-117.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88,73.18,6.04,63.54,0.0,0.0,-0.71,82.09,0.0,0.0,69579.8,108.0,1437.67,3214.67,52817.8,8382.27,-1.0,6847.73,-3358.53,1031.73,-900.27,51.0,-1901.0,2424.0,-3203.0,-2932.0,5299.27
2018-03-02 03:30:00+00:00,-0.05,-0.0,-0.11,35.72,4.57,6.49,2.11,4.11,4.97,1.31,8.62,90.0,-114.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89,74.06,5.77,63.63,0.0,0.0,-0.69,82.27,0.0,0.0,69486.43,108.23,1434.57,3216.7,52802.37,8335.5,-1.0,6897.77,-3356.83,1032.7,-983.33,51.0,-1901.0,2488.4,-3203.0,-2887.67,5470.93
2018-03-02 03:45:00+00:00,-0.05,-0.0,-0.13,37.09,4.38,6.7,2.12,4.13,5.11,1.31,9.79,90.0,-110.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89,71.76,5.81,63.72,0.0,0.0,-0.66,82.42,0.0,0.0,69510.93,108.73,1425.07,3218.2,52753.87,8313.0,-1.0,7047.27,-3354.33,1034.2,-1033.33,51.0,-1901.0,2626.4,-3203.0,-2792.67,5847.93
2018-03-02 04:00:00+00:00,-0.13,-0.01,-0.18,36.26,4.56,6.52,2.16,4.14,5.14,1.31,8.85,90.0,-107.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93,74.06,5.08,64.08,0.0,0.0,-0.64,82.57,0.0,0.0,69895.93,109.0,1424.67,3256.57,52761.6,8297.03,-1.0,7179.73,-3335.5,1033.83,-828.53,51.0,-1901.0,2700.0,-3203.0,-2742.0,6049.0
2018-03-02 04:15:00+00:00,-0.65,-0.17,-0.74,40.44,4.55,6.63,2.2,4.08,5.16,1.32,12.88,90.0,-104.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,76.44,5.23,65.78,0.0,0.0,-0.61,82.72,0.0,0.0,70692.93,109.0,1434.67,3337.07,52833.6,8288.53,-1.0,7292.73,-3298.0,1031.33,-332.53,51.0,-1901.0,2700.0,-3203.0,-2742.0,6049.0
2018-03-02 04:30:00+00:00,-1.2,-0.32,-1.23,48.16,4.36,9.96,2.15,4.06,4.9,2.77,15.86,90.0,-101.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.74,74.57,4.71,69.71,0.0,0.0,-0.59,83.1,0.0,0.0,71492.97,184.13,1446.3,3381.63,52895.33,8266.5,-1.0,7580.73,-3160.17,1027.9,-126.1,51.7,-1871.6,2606.67,-3212.8,-2575.87,5883.8
2018-03-02 04:45:00+00:00,-1.2,-0.25,-1.08,50.03,4.79,10.84,2.12,4.08,5.28,2.53,16.2,90.0,-98.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.58,76.35,4.73,72.85,0.0,0.0,-0.56,83.75,0.0,0.0,72296.47,345.13,1459.8,3385.13,52945.33,8229.0,-1.0,8068.73,-2907.67,1023.4,-250.6,53.2,-1808.6,2406.67,-3233.8,-2219.87,5529.8
2018-03-02 05:00:00+00:00,-1.18,0.06,-1.01,72.0,10.14,11.09,2.54,4.09,4.57,1.65,33.59,90.0,-95.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,78.91,4.18,72.65,0.0,0.0,-0.54,84.4,0.0,0.0,73400.27,462.73,1493.37,3394.23,52937.0,8196.87,-1.0,8643.53,-2467.8,1020.53,-278.73,54.23,-1775.0,2300.0,-3245.0,-2030.0,5341.0
2018-03-02 05:15:00+00:00,-0.94,0.12,-0.83,103.42,16.3,11.95,2.15,4.18,4.36,1.9,57.86,90.0,-92.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,77.36,4.33,70.93,0.0,0.0,-0.51,85.05,0.0,0.0,74847.27,530.73,1549.87,3409.73,52862.0,8170.87,-1.0,9317.53,-1813.8,1019.53,-196.73,54.73,-1775.0,2300.0,-3245.0,-2030.0,5341.0
2018-03-02 05:30:00+00:00,-0.83,0.04,-0.79,105.65,16.41,11.94,2.12,4.76,4.35,1.55,59.8,90.0,-90.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97,77.53,5.33,71.99,0.0,0.0,-0.5,86.02,0.0,0.0,76171.3,667.8,1590.03,3503.87,52875.43,8105.2,-1.0,9887.7,-1311.7,1016.67,-160.93,56.17,-1827.5,2288.33,-3151.9,-1812.77,5112.8
