Date and time (UTC),Global_Solar_Flux,Direct_Solar_Flux,Diffuse_Solar_Flux,TGBT,T1,T2,T3,T4,T5,T6,T7,SZA,SAA,Pmax,Vmax,Imax,Voc,Isc,Tp,POA,AirTemp,wd,ws,rh,rain,GLO_ARP_J1,T2_ARP_J1,RH_ARP_J1,PMAX_ARP_J1,TPV_ARP_J1,Consommation,Fioul,Charbon,Gaz,Nucleaire,Eolien,Solaire,Hydraulique,Pompage,Bioenergies,Ech. physiques,Taux de Co2,Ech. comm. Angleterre,Ech. comm. Espagne,Ech. comm. Italie,Ech. comm. Suisse,Ech. comm. Allemagne-Belgique
2018-07-01 14:45:00+00:00,179.41,-2.4,176.84,23.13,2.49,4.74,0.76,0.62,1.93,1.04,6.33,43.24,69.88,41.35,29.36,1.41,34.41,1.51,27.55,179.77,27.88,58.64,3.64,52.91,0.0,672.43,34.66,25.8,140.01,59.83,41633.47,75.0,361.07,554.6,32514.67,1710.2,4611.07,6339.4,-1373.53,948.67,-4107.67,33.27,-1749.2,-2300.0,-1516.0,51.4,927.13
2018-07-01 15:00:00+00:00,168.18,0.47,165.22,23.82,1.43,5.14,0.8,0.62,1.96,1.03,7.25,45.59,73.49,36.78,28.78,1.28,33.87,1.37,30.14,168.43,27.98,32.21,2.55,51.07,0.0,640.13,34.64,25.8,132.7,58.37,41682.9,75.23,362.1,558.17,32582.4,1708.8,4341.9,6494.27,-1114.73,946.93,-4271.93,33.0,-1802.0,-2300.0,-1660.0,-79.0,1033.63
2018-07-01 15:15:00+00:00,155.6,0.53,153.29,21.54,1.27,4.39,0.78,0.62,1.93,1.04,6.43,47.98,76.9,34.29,28.37,1.21,33.46,1.3,33.04,158.95,28.21,36.8,2.39,50.39,0.0,607.83,34.61,25.8,125.11,56.88,41813.4,75.73,366.6,560.67,32810.4,1729.8,4067.4,6771.27,-1032.73,948.93,-4483.93,33.0,-1802.0,-2300.0,-1660.0,-79.0,932.13
2018-07-01 15:30:00+00:00,164.47,0.48,162.15,21.46,1.28,3.44,0.76,0.67,1.96,1.04,7.09,50.41,80.15,36.05,28.29,1.27,33.43,1.37,34.09,167.82,28.28,33.65,2.33,51.74,0.0,571.99,34.55,25.88,116.68,55.22,41928.73,75.77,361.77,555.47,33179.1,1754.53,3783.8,7022.6,-865.8,950.47,-4888.9,32.53,-1825.1,-2475.0,-1772.7,-15.53,657.27
2018-07-01 15:45:00+00:00,168.94,0.6,166.91,21.82,1.28,3.42,0.75,0.65,1.94,1.04,7.37,52.85,83.25,35.99,28.19,1.28,33.35,1.37,34.83,167.48,28.48,56.63,1.99,54.06,0.0,532.12,34.45,26.06,107.35,53.36,42026.73,75.27,346.27,541.47,33708.6,1783.53,3489.8,7244.6,-601.8,951.47,-5514.4,31.53,-1874.6,-2850.0,-2014.2,120.47,184.27
2018-07-01 16:00:00+00:00,168.69,0.59,166.83,23.13,1.3,4.34,0.8,0.62,1.97,1.04,7.96,55.32,86.23,36.46,28.13,1.3,33.34,1.39,35.2,168.23,28.86,62.43,2.18,51.87,0.0,492.24,34.35,26.23,97.84,51.51,42243.97,75.23,372.3,537.03,34348.93,1827.7,3176.2,7466.83,-371.63,953.17,-6144.33,31.47,-1901.0,-3050.0,-2143.0,193.0,-163.67
2018-07-01 16:15:00+00:00,171.42,0.59,169.57,23.79,1.31,4.27,0.82,0.62,1.93,1.05,8.34,57.79,89.11,36.62,28.08,1.3,33.31,1.4,35.44,168.56,29.27,56.31,2.98,47.3,0.0,452.37,34.25,26.41,88.2,49.66,42597.47,75.73,445.8,543.53,35115.93,1889.2,2840.2,7689.33,-180.13,955.67,-6779.33,32.47,-1901.0,-3050.0,-2143.0,193.0,-368.67
2018-07-01 16:30:00+00:00,158.27,1.7,155.81,22.27,1.3,3.57,0.82,0.62,1.97,1.04,7.63,60.26,91.92,33.07,27.89,1.19,33.17,1.27,35.29,153.96,29.47,48.34,2.7,45.14,0.0,411.42,34.07,26.89,78.4,47.71,42959.6,76.0,504.37,546.07,35829.97,1934.13,2498.13,7936.57,-78.0,956.77,-7245.4,33.23,-1924.1,-3050.0,-2195.27,268.83,-520.0
2018-07-01 16:45:00+00:00,180.82,3.55,177.42,22.87,2.53,3.79,0.76,0.62,1.93,1.04,7.14,62.73,94.66,36.92,27.92,1.32,33.29,1.42,35.66,171.4,29.49,42.89,2.47,44.97,0.0,369.24,33.8,27.71,68.53,45.68,43331.6,76.0,545.87,544.07,36483.47,1960.13,2149.13,8212.07,-78.0,956.27,-7518.4,33.73,-1973.6,-3050.0,-2307.27,431.33,-610.0
2018-07-01 17:00:00+00:00,164.5,0.35,162.71,21.61,1.37,3.93,0.75,0.62,1.97,1.03,6.43,65.19,97.35,32.01,27.67,1.16,33.04,1.24,35.81,147.88,29.51,37.0,2.42,44.98,0.0,327.07,33.52,28.54,58.88,43.72,43643.87,76.0,559.6,548.6,37002.33,1998.27,1788.0,8493.17,-69.37,957.4,-7711.13,33.77,-2000.0,-3050.0,-2367.0,518.0,-751.33
2018-07-01 17:15:00+00:00,114.75,0.0,113.54,21.29,1.38,3.61,0.75,0.62,1.93,1.04,6.75,67.64,100.01,22.18,27.41,0.81,32.71,0.87,33.66,103.3,29.48,49.31,2.7,43.78,0.0,284.89,33.25,29.36,49.62,41.84,43887.87,76.0,541.6,560.6,37367.33,2050.27,1413.0,8780.67,-50.87,960.4,-7812.13,33.27,-2000.0,-3050.0,-2367.0,518.0,-951.33
2018-07-01 17:30:00+00:00,96.84,-0.09,95.82,22.37,1.4,3.48,0.81,0.66,1.96,1.06,7.91,70.07,102.64,18.65,27.42,0.68,32.69,0.73,31.46,87.08,29.35,46.74,2.52,43.94,0.0,238.17,32.91,30.05,40.52,39.94,44006.33,75.77,540.4,567.7,37602.13,2111.83,1093.53,9049.73,-41.0,964.33,-7958.63,33.23,-2000.0,-3050.0,-2367.0,423.03,-972.6
2018-07-01 17:45:00+00:00,99.62,-0.0,98.68,23.51,1.68,4.0,0.82,0.66,1.93,1.09,7.81,72.47,105.25,19.8,27.63,0.72,32.85,0.77,30.81,92.04,29.23,50.08,2.98,43.57,0.0,186.24,32.51,30.57,31.75,38.04,43981.33,75.27,558.4,569.2,37688.13,2184.33,837.53,9297.73,-41.0,969.33,-8157.13,33.73,-2000.0,-3050.0,-2367.0,219.53,-789.6
2018-07-01 18:00:00+00:00,91.76,0.01,90.87,23.36,1.33,4.56,0.82,0.62,1.91,1.06,7.85,74.84,107.86,17.91,27.39,0.65,32.7,0.7,30.71,83.91,29.35,52.13,3.34,41.18,0.0,134.32,32.11,31.09,23.53,36.24,43782.5,75.7,551.9,569.53,37709.27,2254.03,621.2,9462.2,-41.0,970.83,-8390.4,33.53,-2000.0,-3050.0,-2367.0,111.0,-692.0
2018-07-01 18:15:00+00:00,81.56,1.06,80.47,21.84,1.31,3.48,0.76,0.62,1.84,1.03,7.6,77.18,110.48,15.23,27.11,0.56,32.47,0.6,30.44,72.87,29.3,52.34,3.66,39.54,0.0,82.39,31.71,31.62,14.93,34.38,43385.0,77.2,517.4,568.53,37656.27,2320.53,450.2,9531.2,-41.0,968.33,-8663.4,32.53,-2000.0,-3050.0,-2367.0,111.0,-692.0
2018-07-01 18:30:00+00:00,48.84,-0.07,48.31,23.05,1.85,3.54,0.76,0.62,1.87,1.05,7.87,79.47,113.11,8.62,27.04,0.32,31.6,0.35,29.81,42.49,29.23,56.89,4.18,38.87,0.0,49.25,31.37,31.89,8.85,32.99,43117.47,78.23,499.47,564.27,37641.77,2396.83,310.0,9531.6,-56.4,967.23,-8815.77,32.0,-1976.9,-2875.0,-2366.53,12.07,-954.5
2018-07-01 18:45:00+00:00,22.68,-0.23,22.39,22.54,1.4,3.47,0.75,0.62,1.84,1.04,8.4,81.73,115.75,4.04,25.69,0.16,30.53,0.18,28.48,20.49,29.1,55.57,3.92,38.57,0.0,37.58,31.1,31.86,6.66,32.33,42998.47,78.73,500.47,556.27,37671.27,2484.33,205.0,9453.6,-89.4,967.73,-8830.27,32.0,-1927.4,-2500.0,-2365.53,-199.93,-1517.0
2018-07-01 19:00:00+00:00,5.81,-0.3,5.64,19.79,1.22,2.43,0.78,0.62,1.88,1.03,6.65,83.93,118.43,1.0,23.21,0.04,28.22,0.05,27.09,5.52,28.88,48.79,3.7,39.11,0.0,25.9,30.82,31.84,4.5,31.67,42907.47,78.77,505.9,555.97,37705.43,2642.77,120.53,9358.57,-166.27,967.53,-8862.27,32.23,-1901.0,-2300.0,-2365.0,-313.0,-1817.0
2018-07-01 19:15:00+00:00,1.17,-0.29,1.04,22.1,1.25,2.47,0.76,0.62,1.84,1.05,8.91,86.08,121.14,0.25,23.32,0.01,25.34,0.02,26.67,1.36,28.64,50.98,3.1,39.77,0.0,14.23,30.55,31.81,2.39,31.02,42848.47,78.27,516.4,564.47,37744.93,2882.27,59.53,9244.07,-293.27,966.53,-8914.27,32.73,-1901.0,-2300.0,-2365.0,-313.0,-1817.0
2018-07-01 19:30:00+00:00,0.63,-0.29,0.47,20.17,1.25,2.49,0.76,0.62,1.87,1.05,7.29,88.16,123.89,0.22,24.34,0.01,24.66,0.02,26.57,1.05,28.37,48.5,3.2,40.33,0.0,7.07,30.29,31.74,1.15,30.53,42854.1,78.0,516.4,562.7,37737.3,3126.9,21.17,9078.93,-334.4,968.33,-8900.47,32.77,-1901.0,-2300.0,-2365.0,53.8,-1571.07
2018-07-01 19:45:00+00:00,-0.08,-0.8,-0.98,20.31,1.55,2.84,0.7,0.67,1.8,1.04,6.48,89.83,126.69,0.22,24.4,0.01,25.27,0.02,23.22,1.04,28.14,57.0,2.29,41.04,0.0,5.07,30.07,31.62,0.8,30.24,42933.6,78.0,504.4,549.2,37675.8,3377.4,8.67,8855.93,-277.4,973.33,-8811.47,32.27,-1901.0,-2300.0,-2365.0,839.8,-1044.07
2018-07-01 20:00:00+00:00,-0.43,-0.39,-0.52,20.39,1.44,3.29,0.7,0.7,1.82,1.04,6.24,90.0,129.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.72,66.64,3.13,41.95,0.0,3.07,29.84,31.49,0.47,29.95,43379.2,77.77,484.23,545.97,37590.73,3605.03,1.3,8641.8,-203.37,974.83,-8338.87,31.77,-1901.0,-2300.0,-2365.0,1259.0,-716.33
2018-07-01 20:15:00+00:00,-0.76,-0.21,-0.84,18.99,1.43,2.47,0.75,0.62,1.79,1.04,6.03,90.0,132.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.65,50.79,4.18,40.22,0.0,1.07,29.62,31.37,0.15,29.66,44243.2,77.27,454.73,554.47,37478.73,3806.53,-0.2,8437.8,-109.87,972.33,-7427.87,31.27,-1901.0,-2300.0,-2365.0,1259.0,-616.33
2018-07-01 20:30:00+00:00,-0.77,-0.3,-0.89,19.85,1.43,2.51,0.83,0.62,1.82,1.04,6.39,90.0,135.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.52,52.76,3.83,40.46,0.0,0.0,29.41,31.22,0.0,0.0,45322.1,77.0,447.87,560.17,37459.13,3952.27,-1.0,8741.3,-64.43,972.4,-6821.6,31.0,-1854.8,-2300.0,-2365.0,1177.8,-506.3
2018-07-01 20:45:00+00:00,-0.96,-0.4,-1.09,19.61,1.49,2.43,0.85,0.65,1.79,1.04,6.41,90.0,138.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.33,53.84,3.66,41.42,0.0,0.0,29.21,31.04,0.0,0.0,46646.6,77.0,466.87,562.67,37545.13,4034.27,-1.0,9624.8,-73.93,975.4,-6563.6,31.0,-1755.8,-2300.0,-2365.0,1003.8,-384.8
2018-07-01 21:00:00+00:00,-1.12,-0.6,-1.24,18.77,1.26,2.43,1.23,0.65,1.82,1.04,5.44,90.0,141.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.94,62.1,3.83,42.58,0.0,0.0,29.01,30.87,0.0,0.0,47161.2,77.7,466.5,564.93,37585.63,4061.67,-1.0,9976.77,-80.4,980.03,-6469.63,31.0,-1703.0,-2300.0,-2365.0,911.0,-273.33
2018-07-01 21:15:00+00:00,-1.26,-0.53,-1.37,18.42,1.15,2.45,0.76,0.62,1.79,1.04,5.42,90.0,144.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.7,67.42,3.96,42.22,0.0,0.0,28.81,30.69,0.0,0.0,46750.2,79.2,444.0,566.93,37574.13,4026.67,-1.0,9721.27,-83.4,986.53,-6563.13,31.0,-1703.0,-2300.0,-2365.0,911.0,-173.33
2018-07-01 21:30:00+00:00,-1.32,-0.48,-1.44,18.49,1.09,2.46,0.76,0.65,1.82,1.04,5.89,90.0,147.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.52,71.48,4.21,41.6,0.0,0.0,28.61,30.51,0.0,0.0,46259.87,80.0,400.97,563.57,37567.53,4033.43,-1.0,9442.9,-85.0,988.6,-6730.37,30.53,-1633.7,-2300.0,-2448.3,724.1,-493.1
2018-07-01 21:45:00+00:00,-1.25,-0.48,-1.41,18.5,1.06,2.34,0.76,0.62,1.79,1.04,5.93,90.0,151.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.27,66.99,4.18,41.5,0.0,0.0,28.41,30.31,0.0,0.0,45678.87,80.0,334.47,554.07,37566.53,4087.93,-1.0,9138.4,-85.0,985.6,-6981.87,29.53,-1485.2,-2300.0,-2626.8,323.6,-1292.6
2018-07-01 22:00:00+00:00,-1.18,-0.49,-1.3,18.79,1.05,2.33,0.82,0.7,1.82,1.04,5.91,90.0,154.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.92,70.15,3.93,41.75,0.0,0.0,28.21,30.11,0.0,0.0,44749.27,80.23,308.57,544.8,37481.77,4098.1,-1.0,8774.63,-74.97,982.6,-7445.7,29.23,-1406.0,-2300.0,-2722.0,110.0,-1719.0
2018-07-01 22:15:00+00:00,-1.0,-0.46,-1.13,18.1,1.04,2.44,0.82,0.65,1.79,1.04,5.59,90.0,157.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.55,72.77,4.2,42.12,0.0,0.0,28.01,29.91,0.0,0.0,43421.27,80.73,329.07,535.8,37301.27,4057.6,-1.0,8343.13,-53.47,979.6,-8152.2,29.73,-1406.0,-2300.0,-2722.0,110.0,-1719.0
2018-07-01 22:30:00+00:00,-0.82,-0.31,-0.94,18.37,1.04,2.44,0.79,0.62,1.82,1.03,5.65,90.0,161.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.25,77.9,4.65,42.32,0.0,0.0,27.79,29.74,0.0,0.0,42053.13,81.23,330.67,534.5,37092.77,3998.43,-1.0,7924.23,-305.67,978.0,-8581.03,30.23,-1360.03,-2300.0,-2669.03,-169.07,-1433.4
2018-07-01 22:45:00+00:00,-0.78,-0.34,-0.92,18.14,1.05,2.37,0.76,0.62,1.79,1.03,5.49,90.0,164.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.95,74.13,4.33,42.36,0.0,0.0,27.57,29.62,0.0,0.0,40639.13,81.73,310.67,542.0,36852.27,3917.93,-1.0,7519.73,-870.67,978.0,-8692.53,30.73,-1261.53,-2300.0,-2555.53,-767.07,-821.4
2018-07-01 23:00:00+00:00,-0.85,-0.32,-0.95,17.83,1.07,2.36,0.7,0.62,1.83,1.01,5.51,90.0,168.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.68,77.23,3.84,42.22,0.0,0.0,27.34,29.49,0.0,0.0,39683.63,82.0,306.3,546.23,36617.83,3810.83,-1.0,7201.1,-1285.17,978.0,-8573.03,31.23,-1209.0,-2300.0,-2495.0,-1086.0,-460.0
2018-07-01 23:15:00+00:00,-0.78,-0.35,-0.92,18.18,1.07,2.36,0.72,0.62,1.79,1.01,5.57,90.0,172.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.39,64.08,3.32,42.45,0.0,0.0,27.12,29.37,0.0,0.0,39252.13,82.0,319.8,546.73,36390.33,3673.33,-1.0,6980.6,-1527.67,978.0,-8189.53,31.73,-1209.0,-2300.0,-2495.0,-1086.0,-385.0
2018-07-01 23:30:00+00:00,-0.79,-0.34,-0.92,18.15,1.07,2.38,0.77,0.62,1.83,1.01,5.56,90.0,175.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.14,74.39,3.27,42.72,0.0,0.0,26.6,31.97,0.0,0.0,38875.7,81.3,321.4,547.0,36209.03,3561.73,-1.0,6826.83,-1647.67,978.93,-8001.1,32.0,-1209.0,-2300.0,-2417.53,-1080.87,-735.6
2018-07-01 23:45:00+00:00,-0.69,-0.3,-0.78,17.82,1.05,2.32,0.76,0.65,1.8,1.01,5.48,90.0,59.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,86.42,2.31,42.56,0.0,0.0,25.75,37.7,0.0,0.0,38562.2,79.8,309.4,547.0,36080.53,3479.73,-1.0,6749.33,-1627.67,980.93,-8035.6,32.0,-1209.0,-2300.0,-2251.53,-1069.87,-1572.6
2018-07-02 00:00:00+00:00,-0.52,-0.3,-0.67,19.06,1.04,2.36,0.75,1.46,1.82,1.0,5.58,90.0,-177.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.83,119.4,1.27,43.43,0.0,0.0,24.9,43.42,0.0,0.0,38207.17,79.23,314.2,541.17,36117.47,3343.6,-1.0,6700.77,-1616.77,983.17,-8254.43,32.23,-1209.0,-2300.0,-2163.0,-1064.0,-2019.0
2018-07-02 00:15:00+00:00,-0.57,-0.31,-0.71,17.92,1.04,2.34,0.76,0.66,1.79,1.01,5.51,90.0,-173.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.58,68.4,1.93,44.22,0.0,0.0,24.05,49.15,0.0,0.0,37804.67,79.73,338.2,528.67,36343.47,3145.6,-1.0,6685.27,-1616.27,985.67,-8683.93,32.73,-1209.0,-2300.0,-2163.0,-1064.0,-2019.0
2018-07-02 00:30:00+00:00,-0.93,-0.44,-1.06,17.74,1.05,2.38,0.76,0.62,1.83,1.0,5.37,90.0,-169.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.43,42.92,2.6,43.88,0.0,0.0,23.44,52.73,0.0,0.0,37233.23,79.77,340.27,524.1,36378.13,2982.13,-1.0,6579.23,-1670.83,987.7,-8965.73,33.0,-1209.0,-2300.0,-2128.93,-1151.5,-2312.77
2018-07-02 00:45:00+00:00,-1.1,-0.66,-1.28,18.1,1.05,2.32,0.79,0.62,1.8,1.01,5.51,90.0,-166.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.88,106.45,2.58,47.36,0.0,0.0,23.09,53.85,0.0,0.0,36468.73,79.27,317.27,528.6,36194.13,2858.13,-1.0,6369.73,-1788.33,989.2,-9078.73,33.0,-1209.0,-2300.0,-2055.93,-1339.0,-2942.27
2018-07-02 01:00:00+00:00,-0.53,-0.47,-0.67,17.48,1.05,2.3,0.82,0.62,1.83,1.03,4.98,90.0,-162.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.02,117.95,2.5,52.46,0.0,0.0,22.74,54.98,0.0,0.0,35943.17,78.53,320.63,590.73,36154.1,2773.57,-1.0,6290.2,-1851.23,992.1,-9405.47,33.7,-1209.0,-2300.0,-2017.0,-1439.0,-3288.73
2018-07-02 01:15:00+00:00,-0.38,-0.43,-0.58,17.56,1.05,2.31,0.82,0.62,1.81,1.04,5.2,90.0,-159.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.32,126.06,1.65,57.24,0.0,0.0,22.39,56.1,0.0,0.0,35690.67,77.53,354.13,718.73,36278.6,2734.07,-1.0,6359.2,-1851.73,996.6,-9976.47,35.2,-1209.0,-2300.0,-2017.0,-1439.0,-3311.73
2018-07-02 01:30:00+00:00,-0.67,-0.32,-0.74,18.08,1.05,2.38,0.76,0.62,1.83,1.03,5.38,90.0,-155.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.13,127.56,0.78,56.33,0.0,0.0,22.16,56.04,0.0,0.0,35405.27,77.0,366.63,806.13,36329.13,2673.33,-1.0,6377.33,-1851.53,998.07,-10370.6,36.23,-1209.0,-2300.0,-2026.1,-1350.1,-3263.33
2018-07-02 01:45:00+00:00,-0.64,-0.32,-0.78,17.72,1.05,2.37,0.73,0.62,1.8,1.04,5.41,90.0,-152.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.12,65.11,1.33,55.61,0.0,0.0,22.09,54.61,0.0,0.0,35082.27,77.0,355.13,847.13,36295.13,2588.33,-1.0,6337.33,-1850.53,996.07,-10562.6,36.73,-1209.0,-2300.0,-2045.6,-1159.6,-3133.33
2018-07-02 02:00:00+00:00,-0.75,-0.31,-0.82,17.73,1.05,2.3,0.7,0.62,1.84,1.04,5.47,90.0,-149.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.15,70.56,1.72,55.34,0.0,0.0,22.01,53.19,0.0,0.0,34958.3,77.0,340.83,910.07,36240.37,2478.6,-1.0,6297.33,-1849.53,994.3,-10529.43,37.23,-1209.0,-2300.0,-2056.0,-1128.0,-3064.0
2018-07-02 02:15:00+00:00,-0.85,-0.29,-0.93,18.45,1.07,2.28,0.74,0.63,1.81,1.04,5.87,90.0,-145.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.28,62.76,2.33,54.11,0.0,0.0,21.94,51.76,0.0,0.0,35061.8,77.0,323.33,998.07,36161.87,2340.6,-1.0,6257.33,-1848.53,992.8,-10238.93,37.73,-1209.0,-2300.0,-2056.0,-1278.0,-3064.0
2018-07-02 02:30:00+00:00,-0.77,-0.31,-0.88,17.96,1.06,2.32,0.76,0.68,1.83,1.04,5.54,90.0,-142.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.16,61.77,3.02,54.47,0.0,0.0,21.88,50.66,0.0,0.0,35233.43,76.77,317.03,1075.1,36150.1,2262.57,-1.0,6280.8,-1793.4,991.07,-10125.3,38.0,-1209.0,-2300.0,-2143.5,-1404.9,-2849.57
2018-07-02 02:45:00+00:00,-0.91,-0.23,-1.01,19.9,1.29,2.61,0.86,0.67,1.8,1.04,6.92,90.0,-139.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.4,53.51,4.36,51.37,0.0,0.0,21.83,49.94,0.0,0.0,35482.93,76.27,323.53,1139.6,36214.6,2253.07,-1.0,6376.8,-1676.4,989.07,-10213.8,38.0,-1209.0,-2300.0,-2331.0,-1505.4,-2390.07
2018-07-02 03:00:00+00:00,-0.52,-0.3,-0.71,22.36,1.23,2.85,1.42,0.64,1.83,1.04,8.43,90.0,-136.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.97,42.82,5.26,56.61,0.0,0.0,21.78,49.21,0.0,0.0,35969.5,76.0,333.53,1192.2,36307.57,2285.8,-1.0,6521.33,-1613.53,988.23,-10122.4,38.23,-1209.0,-2300.0,-2431.0,-1559.0,-2217.8
2018-07-02 03:15:00+00:00,-0.61,-0.19,-0.67,23.31,1.53,2.96,1.26,0.65,1.8,1.05,9.04,90.0,-133.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.87,46.03,5.02,56.42,0.0,0.0,21.73,48.49,0.0,0.0,36727.0,76.0,347.53,1231.2,36433.07,2366.8,-1.0,6721.33,-1612.53,988.73,-9825.4,38.73,-1209.0,-2300.0,-2431.0,-1559.0,-2373.8
2018-07-02 03:30:00+00:00,0.85,-0.23,0.78,23.28,1.61,3.02,1.32,0.63,1.83,1.24,8.88,90.0,-130.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.95,55.39,3.29,54.06,0.0,1.16,21.64,48.23,0.18,21.68,37338.2,76.0,355.47,1329.93,36758.3,2445.0,-0.77,6821.23,-1620.87,990.4,-9817.5,39.23,-1254.97,-2300.0,-2342.33,-1438.13,-2611.0
2018-07-02 03:45:00+00:00,5.18,0.06,5.1,22.64,1.43,2.95,1.81,0.66,1.8,1.29,7.9,90.0,-127.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.11,47.95,2.38,50.03,0.0,3.63,21.52,48.5,0.6,21.64,37782.2,76.0,356.47,1496.93,37311.8,2520.0,-0.27,6806.73,-1639.87,993.4,-10140.0,39.73,-1353.47,-2300.0,-2152.33,-1179.13,-2941.0
2018-07-02 04:00:00+00:00,13.37,33.53,11.34,22.69,1.43,2.77,1.29,0.62,1.86,1.2,8.43,88.89,-124.84,2.13,26.01,0.08,30.85,0.1,18.92,11.28,21.13,38.76,2.23,48.93,0.0,6.1,21.39,48.78,1.04,21.6,38505.73,76.7,345.33,1704.53,37779.9,2579.83,8.17,6806.93,-1414.33,994.53,-10376.4,40.23,-1406.0,-2300.0,-2051.0,-1041.0,-3215.0
2018-07-02 04:15:00+00:00,23.72,-0.08,23.45,20.26,1.43,2.72,1.22,0.64,1.99,1.05,6.46,86.83,-122.08,4.29,27.08,0.16,31.96,0.18,18.96,21.29,21.07,75.04,1.76,47.71,0.0,8.58,21.27,49.05,1.49,21.55,39548.73,78.2,320.33,1958.53,38150.4,2622.33,25.67,6823.93,-909.33,993.53,-10514.4,40.73,-1406.0,-2300.0,-2051.0,-1041.0,-3425.0
2018-07-02 04:30:00+00:00,45.39,1.68,44.79,19.58,1.58,2.76,1.12,1.18,1.4,1.04,5.77,84.7,-119.35,7.53,28.28,0.27,32.79,0.3,19.16,37.15,20.98,64.74,1.9,47.84,0.0,22.7,21.28,48.59,4.16,22.03,40647.97,79.0,319.83,2228.17,38457.9,2587.13,65.1,7057.7,-639.3,989.97,-10497.0,41.7,-1544.6,-2475.0,-2104.9,-903.8,-2929.63
2018-07-02 04:45:00+00:00,83.04,141.46,63.33,19.92,1.47,2.98,1.29,0.78,1.61,1.25,5.58,82.52,-116.66,10.76,28.8,0.37,33.19,0.42,20.34,52.94,21.01,51.29,1.82,48.72,0.0,50.12,21.46,47.29,9.27,23.06,41811.47,79.0,347.33,2515.67,38693.4,2463.13,129.6,7539.2,-637.8,983.47,-10302.0,43.2,-1841.6,-2850.0,-2220.4,-609.8,-1628.13
2018-07-02 05:00:00+00:00,137.62,341.96,78.47,35.72,5.91,3.64,0.88,0.84,2.12,1.52,15.83,80.29,-114.0,13.51,28.88,0.47,33.47,0.52,21.05,75.62,21.33,24.19,2.16,48.18,0.0,77.55,21.63,45.99,13.93,23.99,43032.83,80.63,360.37,2725.23,38816.9,2334.47,226.3,7856.9,-498.17,978.83,-9849.4,44.23,-2000.0,-3050.0,-2282.0,-453.0,-936.8
2018-07-02 05:15:00+00:00,171.93,451.09,77.39,50.38,14.54,4.73,1.07,0.78,2.03,1.37,20.77,78.0,-111.37,13.93,29.2,0.48,33.43,0.53,21.64,106.21,21.67,49.15,2.85,46.78,0.0,104.97,21.81,44.69,18.6,24.92,44320.33,84.13,356.87,2845.73,38812.4,2200.47,359.8,7987.4,-200.67,976.33,-9102.4,44.73,-2000.0,-3050.0,-2282.0,-453.0,-942.8
2018-07-02 05:30:00+00:00,203.69,502.4,78.38,43.6,12.41,3.4,0.59,0.77,2.04,1.31,18.12,75.68,-108.75,14.32,30.11,0.48,33.5,0.63,22.43,115.56,21.63,36.3,3.42,46.58,0.0,139.43,22.05,43.36,24.59,26.13,45518.0,85.07,362.47,2911.87,38855.73,2093.77,512.67,8430.57,-41.77,975.93,-8668.3,44.77,-1953.33,-3050.0,-2282.0,-232.73,-708.23
2018-07-02 05:45:00+00:00,200.96,443.36,73.09,37.57,5.17,2.7,0.61,0.77,2.04,1.31,19.84,73.32,-106.13,14.47,31.29,0.46,33.76,0.79,23.09,135.88,21.51,37.34,3.27,46.47,0.0,181.93,22.38,41.98,31.88,27.62,46613.0,83.07,378.47,2915.87,38953.73,2018.27,687.67,9231.07,-41.27,977.93,-8591.8,44.27,-1853.33,-3050.0,-2282.0,239.27,-198.73
