Date and time (UTC),Global_Solar_Flux,Direct_Solar_Flux,Diffuse_Solar_Flux,TGBT,T1,T2,T3,T4,T5,T6,T7,SZA,SAA,Pmax,Vmax,Imax,Voc,Isc,Tp,POA,AirTemp,wd,ws,rh,rain,GLO_ARP_J1,T2_ARP_J1,RH_ARP_J1,PMAX_ARP_J1,TPV_ARP_J1,Consommation,Fioul,Charbon,Gaz,Nucleaire,Eolien,Solaire,Hydraulique,Pompage,Bioenergies,Ech. physiques,Taux de Co2,Ech. comm. Angleterre,Ech. comm. Espagne,Ech. comm. Italie,Ech. comm. Suisse,Ech. comm. Allemagne-Belgique
2018-02-01 14:45:00+00:00,95.25,40.72,84.83,58.81,7.31,7.26,3.21,6.41,6.68,3.82,19.71,75.54,41.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.66,270.26,4.4,66.16,0.0,145.46,6.04,74.7,42.75,12.46,69966.67,506.13,852.87,7691.93,57458.13,3367.93,1291.93,9808.0,-28.0,1142.2,-12124.0,61.27,-1981.67,-3250.0,-3177.33,-3052.0,-287.6
2018-02-01 15:00:00+00:00,50.16,-0.03,50.06,67.08,7.21,10.15,3.2,6.64,5.49,3.63,25.91,77.23,44.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3,270.51,3.37,67.82,0.0,134.19,5.87,74.98,41.19,12.05,69719.4,504.23,845.57,7685.2,57456.43,3280.77,1142.9,9776.63,-28.0,1140.87,-12084.43,61.23,-1975.0,-3250.0,-3132.0,-3050.83,-379.23
2018-02-01 15:15:00+00:00,45.22,21.0,41.4,65.44,12.23,9.05,3.7,6.64,6.07,3.56,19.61,79.01,47.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.38,268.32,4.63,66.34,0.0,122.91,5.69,75.25,40.67,11.8,69572.4,504.73,851.07,7694.2,57465.93,3160.27,1018.4,9855.13,-28.0,1144.87,-12093.93,61.73,-1975.0,-3250.0,-3132.0,-3048.33,-424.73
2018-02-01 15:30:00+00:00,31.49,-0.19,31.52,67.21,11.11,9.09,3.12,6.89,6.97,3.61,21.85,80.88,50.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.26,275.71,4.64,65.15,0.0,104.47,5.42,76.03,36.41,10.9,69482.1,505.93,868.7,7718.6,57460.5,3047.93,854.0,9970.27,-28.23,1147.23,-12062.83,62.23,-1980.83,-3110.93,-3160.0,-3020.63,-228.27
2018-02-01 15:45:00+00:00,37.15,19.29,35.04,70.31,10.34,8.89,3.16,6.25,6.76,3.3,27.07,82.84,53.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.05,277.95,3.74,66.74,0.0,77.85,5.05,77.38,26.63,9.08,69456.6,507.93,900.2,7760.6,57438.0,2944.93,644.0,10127.27,-28.73,1147.73,-11985.33,62.73,-1993.33,-2812.93,-3220.0,-2964.13,244.73
2018-02-01 16:00:00+00:00,46.25,153.37,33.35,67.28,9.92,8.68,3.19,6.5,6.48,3.63,24.21,84.87,56.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.05,276.15,3.31,66.64,0.0,51.23,4.67,78.73,16.85,7.27,69632.47,507.13,923.77,7746.6,57427.17,2830.03,451.73,10302.23,-28.77,1149.17,-11676.83,63.0,-2000.0,-2654.0,-3252.0,-2934.0,457.33
2018-02-01 16:15:00+00:00,21.02,1.92,20.82,59.66,7.33,8.49,3.17,6.77,6.29,2.55,20.56,86.97,59.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.93,275.59,3.69,66.55,0.0,24.6,4.3,80.08,6.44,5.33,70038.47,503.13,938.27,7668.6,57429.67,2701.53,279.73,10497.73,-28.27,1151.67,-11104.33,63.0,-2000.0,-2654.0,-3252.0,-2934.0,372.33
2018-02-01 16:30:00+00:00,7.83,-0.08,7.75,60.97,7.25,8.11,4.99,6.15,6.93,2.53,20.64,89.13,62.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.76,275.9,4.82,65.96,0.0,9.19,3.96,81.31,1.79,4.27,70895.73,503.33,988.93,7678.1,57452.93,2631.83,148.8,11137.73,-28.0,1153.93,-10772.63,63.23,-2000.0,-2788.17,-3283.27,-2828.07,847.33
2018-02-01 16:45:00+00:00,1.26,-0.27,1.24,59.32,9.91,7.86,3.53,5.58,6.61,2.51,18.92,90.0,65.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.72,281.21,4.38,66.56,0.0,6.59,3.66,82.41,1.26,3.88,72268.73,508.33,1080.93,7787.6,57499.93,2629.33,64.8,12285.73,-28.0,1155.93,-10716.13,63.73,-2000.0,-3075.67,-3350.27,-2601.07,1962.33
2018-02-01 17:00:00+00:00,-1.22,-0.72,-1.51,48.95,7.89,7.84,3.81,4.9,6.51,2.53,11.14,90.0,68.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4,274.22,4.64,70.29,0.0,3.99,3.36,83.51,0.74,3.49,73876.93,511.0,1124.4,7842.5,57521.03,2624.27,15.33,13315.43,-28.23,1154.67,-10203.47,63.77,-2000.0,-3229.0,-3386.0,-2480.0,2557.0
2018-02-01 17:15:00+00:00,-1.55,-0.48,-1.63,40.38,6.58,6.24,3.54,4.18,6.09,2.56,7.16,90.0,70.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.27,276.46,4.95,70.2,0.0,1.39,3.06,84.61,0.24,3.11,75753.93,511.0,1112.4,7835.0,57512.53,2616.27,5.33,14209.93,-28.73,1149.67,-9169.47,63.27,-2000.0,-3229.0,-3386.0,-2480.0,2557.0
2018-02-01 17:30:00+00:00,-1.31,-0.44,-1.37,40.56,6.47,6.14,3.29,4.18,6.44,2.58,7.55,90.0,73.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.13,277.87,3.76,71.35,0.0,0.0,2.83,85.43,0.0,0.0,77355.83,511.7,1113.47,7857.6,57507.53,2612.7,-0.23,15260.3,-28.77,1146.53,-8624.77,62.77,-2000.0,-3233.9,-3327.43,-2513.13,2694.67
2018-02-01 17:45:00+00:00,-1.26,-0.44,-1.37,38.96,5.78,6.13,3.3,4.15,6.53,2.52,6.62,90.0,76.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.81,271.74,3.56,73.54,0.0,0.0,2.68,85.93,0.0,0.0,78643.33,513.2,1129.47,7914.6,57506.53,2614.2,-0.73,16488.8,-28.27,1145.53,-8639.27,62.27,-2000.0,-3244.4,-3201.93,-2584.13,2989.67
2018-02-01 18:00:00+00:00,-1.26,-0.44,-1.36,37.69,5.65,6.05,3.14,3.52,5.18,2.49,7.71,90.0,79.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.46,273.84,3.29,75.46,0.0,0.0,2.53,86.43,0.0,0.0,79207.03,512.6,1127.27,7945.7,57494.8,2653.73,-1.0,16891.3,-28.0,1145.7,-8533.83,62.0,-2000.0,-3250.0,-3135.0,-2622.0,3147.0
2018-02-01 18:15:00+00:00,-1.25,-0.44,-1.36,35.7,5.17,5.89,3.14,3.46,5.06,2.53,6.66,90.0,81.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.35,276.94,3.48,75.19,0.0,0.0,2.38,86.93,0.0,0.0,78943.53,509.6,1104.27,7947.2,57470.8,2736.73,-1.0,16349.8,-28.0,1147.2,-8291.33,62.0,-2000.0,-3250.0,-3135.0,-2622.0,3147.0
2018-02-01 18:30:00+00:00,-1.18,-0.44,-1.32,33.45,4.92,5.75,3.03,2.77,5.31,2.34,5.63,90.0,84.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.21,278.74,4.3,75.96,0.0,0.0,2.24,87.45,0.0,0.0,78338.43,508.93,1093.87,7935.17,57441.43,2816.47,-1.0,15505.9,-28.0,1150.8,-8083.6,62.47,-2000.0,-3250.0,-3193.57,-2722.33,3242.2
2018-02-01 18:45:00+00:00,-1.12,-0.42,-1.25,33.59,4.98,5.86,3.07,2.75,5.62,2.31,5.28,90.0,87.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.12,275.56,4.3,76.19,0.0,0.0,2.12,87.97,0.0,0.0,77342.93,510.93,1097.87,7907.67,57405.93,2892.47,-1.0,14316.4,-28.0,1156.8,-7915.6,63.47,-2000.0,-3250.0,-3319.07,-2937.33,3446.2
2018-02-01 19:00:00+00:00,-1.05,-0.37,-1.17,33.39,4.56,5.64,3.09,2.79,5.88,2.36,5.31,90.0,90.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.95,279.38,3.38,76.59,0.0,0.0,1.99,88.5,0.0,0.0,76277.67,512.23,1110.97,7886.0,57419.43,2945.6,-1.0,13234.0,-28.0,1162.33,-7963.9,64.23,-2000.0,-3250.0,-3386.0,-3052.0,3555.0
2018-02-01 19:15:00+00:00,-1.14,-0.42,-1.3,33.82,4.6,5.65,3.46,2.76,5.64,3.25,4.68,90.0,92.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.65,271.56,2.6,77.81,0.0,0.0,1.87,89.02,0.0,0.0,75132.67,512.73,1134.47,7871.0,57488.93,2972.6,-1.0,12274.0,-28.0,1167.33,-8259.4,64.73,-2000.0,-3250.0,-3386.0,-3052.0,3555.0
2018-02-01 19:30:00+00:00,-1.2,-0.44,-1.32,33.02,4.33,5.44,2.76,2.84,6.08,2.62,5.28,90.0,95.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.41,264.83,2.37,78.96,0.0,0.0,1.75,89.55,0.0,0.0,73996.77,506.7,1126.23,7832.43,57494.73,3030.17,-1.0,11385.4,-55.3,1170.23,-8492.6,65.0,-2000.0,-3250.0,-3327.43,-3052.0,3365.77
2018-02-01 19:45:00+00:00,-1.2,-0.45,-1.29,30.59,4.04,5.42,2.59,2.75,6.12,1.47,4.59,90.0,98.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.21,252.74,2.42,79.06,0.0,0.0,1.65,90.07,0.0,0.0,72871.27,493.2,1081.73,7766.93,57427.73,3122.67,-1.0,10578.4,-113.8,1170.73,-8654.6,65.0,-2000.0,-3250.0,-3201.93,-3052.0,2960.27
2018-02-01 20:00:00+00:00,-1.16,-0.45,-1.27,31.56,4.38,6.68,2.35,2.77,5.74,1.38,4.56,90.0,101.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.07,241.17,2.35,79.46,0.0,0.0,1.55,90.59,0.0,0.0,71910.27,456.13,1031.17,7533.2,57416.03,3205.37,-1.0,10091.3,-263.77,1169.6,-8727.0,63.83,-2000.0,-3250.0,-3135.0,-3052.0,2778.53
2018-02-01 20:15:00+00:00,-1.09,-0.44,-1.24,30.61,4.25,5.49,2.34,2.84,6.07,1.22,4.71,90.0,105.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.84,234.92,2.57,80.26,0.0,0.0,1.45,91.12,0.0,0.0,71137.27,392.13,973.67,7107.2,57467.53,3276.87,-1.0,9969.8,-518.27,1166.6,-8697.0,61.33,-2000.0,-3250.0,-3135.0,-3052.0,2852.53
2018-02-01 20:30:00+00:00,-1.13,-0.44,-1.25,30.8,4.11,5.57,2.35,2.87,6.75,1.21,4.24,90.0,108.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.61,230.83,1.99,81.28,0.0,0.0,1.36,91.5,0.0,0.0,70347.23,303.17,894.23,6678.63,57459.07,3365.63,-1.0,9794.17,-758.07,1166.4,-8555.0,58.37,-2000.0,-3250.0,-3128.0,-3018.17,3316.43
2018-02-01 20:45:00+00:00,-1.08,-0.44,-1.23,30.57,4.04,5.41,2.36,2.78,6.73,1.21,4.4,90.0,112.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.37,233.27,2.47,82.69,0.0,0.0,1.29,91.73,0.0,0.0,69537.73,185.67,789.73,6247.13,57382.07,3474.13,-1.0,9556.67,-981.07,1169.4,-8285.0,54.87,-2000.0,-3250.0,-3113.0,-2945.67,4225.93
2018-02-01 21:00:00+00:00,-1.17,-0.44,-1.22,31.46,3.89,5.61,2.3,3.03,6.81,1.22,4.95,90.0,115.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.32,230.93,2.86,83.87,0.0,0.0,1.22,91.95,0.0,0.0,69128.63,119.27,728.63,5919.93,57345.43,3536.9,-1.23,9386.83,-1099.3,1171.7,-7979.77,52.53,-2000.0,-3250.0,-3105.0,-2907.0,4758.83
2018-02-01 21:15:00+00:00,-1.14,-0.44,-1.24,32.58,4.02,5.63,2.33,2.83,7.91,1.23,4.99,90.0,119.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.28,220.55,2.18,84.07,0.0,0.0,1.14,92.18,0.0,0.0,69177.13,111.27,717.13,5711.93,57354.93,3547.4,-1.73,9294.33,-1097.8,1173.2,-7634.27,51.53,-2000.0,-3250.0,-3105.0,-2907.0,4861.33
2018-02-01 21:30:00+00:00,-1.05,-0.44,-1.18,31.7,4.19,5.65,2.34,2.78,6.59,1.25,5.25,90.0,123.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,226.26,2.6,85.36,0.0,0.0,1.08,92.35,0.0,0.0,69840.23,107.0,727.33,5659.57,57393.37,3563.27,-2.0,9455.47,-945.1,1172.13,-7291.57,51.0,-2000.0,-3075.0,-3068.6,-2907.0,4940.27
2018-02-01 21:45:00+00:00,-1.13,-0.42,-1.19,30.67,4.32,5.55,2.34,2.84,5.51,1.22,5.19,90.0,128.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.91,233.46,2.9,86.91,0.0,0.0,1.03,92.45,0.0,0.0,71205.73,107.0,762.33,5785.07,57464.87,3585.27,-2.0,9906.47,-619.6,1168.13,-6952.07,51.0,-2000.0,-2700.0,-2990.6,-2907.0,4992.27
2018-02-01 22:00:00+00:00,-0.98,-0.36,-1.04,29.66,4.0,5.6,2.32,2.81,5.25,1.24,4.76,90.0,132.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.91,233.8,2.95,87.37,0.0,0.0,0.98,92.55,0.0,0.0,71741.03,107.0,788.7,5739.3,57461.0,3587.43,-2.0,9960.33,-446.0,1168.1,-6622.83,50.77,-2000.0,-2500.0,-2949.0,-2907.0,5020.0
2018-02-01 22:15:00+00:00,-1.07,-0.38,-1.13,29.91,4.01,5.75,2.35,2.8,5.31,1.24,4.81,90.0,137.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.84,244.56,3.23,87.6,0.0,0.0,0.93,92.65,0.0,0.0,71327.53,107.0,805.2,5497.8,57371.0,3566.93,-2.0,9560.33,-446.0,1172.6,-6305.33,50.27,-2000.0,-2500.0,-2949.0,-2907.0,5020.0
2018-02-01 22:30:00+00:00,-1.06,-0.37,-1.1,29.62,3.97,5.57,2.36,2.87,5.33,1.24,4.67,90.0,143.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9,242.81,3.13,87.19,0.0,0.0,0.89,92.78,0.0,0.0,71076.2,106.77,864.87,5367.6,57310.17,3549.23,-2.0,9247.37,-460.47,1176.4,-6083.73,50.7,-1953.8,-2500.0,-3008.27,-2907.0,5062.7
2018-02-01 22:45:00+00:00,-0.88,-0.33,-0.98,30.87,4.01,5.71,2.35,2.85,5.31,1.26,5.79,90.0,148.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.88,235.31,3.04,86.58,0.0,0.0,0.86,92.96,0.0,0.0,71010.2,106.27,973.87,5364.6,57282.67,3534.73,-2.0,9033.87,-491.47,1179.4,-5971.73,52.2,-1854.8,-2500.0,-3135.27,-2907.0,5154.2
2018-02-01 23:00:00+00:00,-0.85,-0.29,-0.91,29.65,3.98,5.71,2.33,2.85,5.35,1.21,4.52,90.0,154.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.81,236.33,3.19,86.63,0.0,0.0,0.84,93.13,0.0,0.0,70639.0,106.0,1058.6,5041.93,57304.4,3514.63,-2.0,8951.73,-722.67,1180.3,-5794.4,52.3,-1802.0,-2500.0,-3203.0,-2907.0,5207.67
2018-02-01 23:15:00+00:00,-0.85,-0.28,-0.9,30.41,3.77,5.74,2.71,2.91,5.37,1.22,5.04,90.0,161.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.71,238.96,2.85,86.92,0.0,0.0,0.81,93.31,0.0,0.0,69919.0,106.0,1115.6,4353.93,57382.4,3488.13,-2.0,9019.73,-1182.67,1178.8,-5542.4,50.8,-1802.0,-2500.0,-3203.0,-2907.0,5217.67
2018-02-01 23:30:00+00:00,-0.8,-0.27,-0.88,30.01,3.78,5.84,2.35,2.89,5.36,1.22,4.91,90.0,167.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.61,239.09,2.76,87.29,0.0,0.0,0.81,93.48,0.0,0.0,68883.53,106.0,1134.33,3904.63,57244.33,3463.73,-2.0,9022.4,-1763.3,1179.17,-5406.83,49.77,-1802.0,-2500.0,-3203.0,-2907.0,5366.27
2018-02-01 23:45:00+00:00,-0.83,-0.23,-0.87,30.23,3.95,5.79,2.34,2.84,5.32,1.24,5.12,90.0,174.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.62,246.75,3.26,87.61,0.0,0.0,0.84,93.66,0.0,0.0,67487.53,106.0,1109.33,3728.13,56859.33,3441.73,-2.0,8950.4,-2481.8,1181.67,-5404.33,49.27,-1802.0,-2500.0,-3203.0,-2907.0,5673.27
2018-02-02 00:00:00+00:00,-0.85,-0.22,-0.88,29.72,3.76,5.76,2.34,2.87,5.38,1.26,4.72,90.0,-58.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.74,245.6,3.46,86.99,0.0,0.0,0.86,93.83,0.0,0.0,66674.63,106.0,1024.6,3593.63,56667.07,3425.8,-2.0,8859.03,-2909.57,1183.47,-5272.1,48.07,-1802.0,-2500.0,-3203.0,-2907.0,5837.0
2018-02-02 00:15:00+00:00,-0.85,-0.25,-0.92,30.21,4.0,5.74,2.29,2.91,5.56,1.26,4.8,90.0,-172.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.77,253.81,3.32,86.31,0.0,0.0,0.89,94.01,0.0,0.0,66528.13,106.0,871.6,3507.13,56695.07,3416.8,-2.0,8745.53,-3005.07,1184.47,-4991.6,46.07,-1802.0,-2500.0,-3203.0,-2907.0,5837.0
2018-02-02 00:30:00+00:00,-0.86,-0.31,-1.0,30.23,3.79,5.9,2.36,2.91,5.71,1.27,4.61,90.0,-165.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.64,257.93,3.49,86.94,0.0,0.0,0.91,94.16,0.0,0.0,66322.37,105.77,780.43,3459.13,56681.53,3420.63,-2.0,8664.7,-3091.93,1186.17,-4882.6,45.0,-1790.57,-2500.0,-3203.0,-2907.0,5763.03
2018-02-02 00:45:00+00:00,-0.85,-0.28,-0.89,31.09,4.0,5.85,2.35,2.94,5.4,1.29,5.58,90.0,-158.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.63,262.46,2.88,87.46,0.0,0.0,0.94,94.28,0.0,0.0,66048.87,105.27,759.93,3455.13,56620.53,3439.13,-2.0,8621.2,-3168.93,1188.67,-4969.6,45.0,-1766.07,-2500.0,-3203.0,-2907.0,5604.53
2018-02-02 01:00:00+00:00,-0.81,-0.25,-0.84,30.33,3.84,5.87,2.32,3.0,5.43,1.27,5.0,90.0,-152.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.66,264.47,2.85,87.58,0.0,0.0,0.96,94.41,0.0,0.0,65809.67,105.0,752.5,3454.63,56597.33,3439.9,-2.0,8538.03,-3221.2,1190.93,-5045.17,45.0,-1753.0,-2500.0,-3203.0,-2907.0,5520.0
2018-02-02 01:15:00+00:00,-0.7,-0.18,-0.73,30.1,3.88,5.88,2.32,3.01,5.4,1.27,4.73,90.0,-146.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,261.91,2.73,87.44,0.0,0.0,0.99,94.53,0.0,0.0,65609.67,105.0,760.0,3458.13,56617.33,3420.4,-2.0,8409.53,-3245.2,1192.93,-5107.67,45.0,-1753.0,-2500.0,-3203.0,-2907.0,5520.0
2018-02-02 01:30:00+00:00,-0.63,-0.16,-0.72,31.09,3.98,5.94,2.28,2.97,5.76,1.27,5.24,90.0,-141.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.86,269.86,3.72,87.05,0.0,0.0,1.01,94.67,0.0,0.0,65071.1,105.0,743.93,3454.87,56491.97,3406.97,-2.0,8266.57,-3339.2,1194.23,-5253.23,45.0,-1753.0,-2500.0,-3203.0,-2903.5,5333.1
2018-02-02 01:45:00+00:00,-0.44,-0.05,-0.5,30.42,3.83,6.01,2.35,3.01,5.59,1.27,4.67,90.0,-136.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.81,270.68,3.17,87.25,0.0,0.0,1.04,94.82,0.0,0.0,64145.6,105.0,700.93,3443.87,56200.47,3400.47,-2.0,8107.07,-3513.2,1194.73,-5493.73,45.0,-1753.0,-2500.0,-3203.0,-2896.0,4932.6
2018-02-02 02:00:00+00:00,-0.63,-0.13,-0.64,29.96,3.95,5.93,2.35,3.03,5.0,1.3,4.74,90.0,-131.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.86,267.03,2.58,87.64,0.0,0.0,1.06,94.97,0.0,0.0,63470.23,105.0,689.67,3396.47,56005.8,3397.7,-2.0,8000.77,-3605.3,1193.83,-5713.23,45.0,-1753.0,-2500.0,-3203.0,-2892.0,4719.0
2018-02-02 02:15:00+00:00,-0.83,-0.24,-0.9,30.89,4.01,5.94,2.37,3.07,5.11,1.29,5.49,90.0,-126.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.95,266.04,2.59,87.57,0.0,0.0,1.09,95.12,0.0,0.0,63080.73,105.0,714.67,3307.47,55921.8,3399.2,-2.0,7955.27,-3603.8,1191.33,-5908.73,45.0,-1753.0,-2500.0,-3203.0,-2892.0,4719.0
2018-02-02 02:30:00+00:00,-0.7,-0.21,-0.75,30.14,4.01,6.0,2.35,3.09,5.05,1.3,4.71,90.0,-122.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.89,254.98,2.0,87.56,0.0,0.0,1.1,95.3,0.0,0.0,62656.7,105.23,715.4,3259.07,55807.47,3405.83,-2.0,7850.27,-3606.03,1190.23,-6068.53,44.77,-1764.43,-2500.0,-3203.0,-2892.23,4486.83
2018-02-02 02:45:00+00:00,-0.29,-0.04,-0.4,30.65,3.88,6.07,2.34,3.11,5.08,1.29,5.25,90.0,-118.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.71,236.13,2.2,87.85,0.0,0.0,1.1,95.53,0.0,0.0,62193.2,105.73,688.4,3257.07,55658.47,3418.33,-2.0,7677.27,-3612.53,1190.73,-6187.53,44.27,-1788.93,-2500.0,-3203.0,-2892.73,3989.33
2018-02-02 03:00:00+00:00,-0.26,-0.0,-0.36,31.23,3.95,6.02,2.3,3.14,5.56,1.28,5.31,90.0,-114.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.61,245.54,2.66,88.81,0.0,0.0,1.1,95.75,0.0,0.0,61970.5,105.77,677.97,3256.47,55708.97,3441.33,-2.0,7605.53,-3613.9,1190.53,-6399.17,44.0,-1802.0,-2500.0,-3203.0,-2893.0,3689.0
2018-02-02 03:15:00+00:00,-0.83,-0.35,-1.0,29.97,4.03,5.96,2.33,3.21,5.0,1.28,4.48,90.0,-110.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,242.27,2.33,89.26,0.0,0.0,1.1,95.98,0.0,0.0,62023.0,105.27,686.47,3257.47,55987.47,3476.33,-2.0,7649.53,-3609.4,1189.53,-6716.67,44.0,-1802.0,-2500.0,-3203.0,-2893.0,3614.0
2018-02-02 03:30:00+00:00,-0.81,-0.36,-0.9,31.58,4.21,6.11,2.35,3.2,5.07,1.4,5.58,90.0,-107.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,244.34,2.43,89.88,0.0,0.0,1.05,96.23,0.0,0.0,62141.07,104.77,688.9,3263.83,56303.3,3479.13,-2.0,7685.83,-3602.8,1189.7,-6968.83,44.0,-1802.0,-2500.0,-3203.0,-2896.27,3958.53
2018-02-02 03:45:00+00:00,-0.53,-0.11,-0.53,32.61,4.32,6.07,2.39,3.22,5.7,1.85,5.37,90.0,-104.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.31,246.14,2.83,90.62,0.0,0.0,0.95,96.5,0.0,0.0,62334.07,104.27,684.4,3276.33,56661.8,3445.13,-2.0,7713.33,-3593.8,1191.2,-7146.33,44.0,-1802.0,-2500.0,-3203.0,-2903.27,4782.53
2018-02-02 04:00:00+00:00,-0.45,-0.05,-0.5,33.89,4.39,6.66,3.78,3.23,5.09,1.52,5.52,90.0,-100.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.36,245.29,2.61,91.02,0.0,0.0,0.85,96.78,0.0,0.0,62938.67,104.0,686.2,3335.97,56895.0,3413.23,-1.77,7749.93,-3588.53,1190.6,-6845.5,44.23,-1802.0,-2500.0,-3203.0,-2907.0,5187.0
2018-02-02 04:15:00+00:00,-0.4,-0.02,-0.46,35.62,4.88,7.58,2.82,3.23,4.67,1.54,7.14,90.0,-97.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.36,248.57,2.66,91.38,0.0,0.0,0.75,97.05,0.0,0.0,64013.67,104.0,695.2,3449.47,56985.0,3383.73,-1.27,7796.93,-3587.53,1187.6,-5998.0,44.73,-1802.0,-2500.0,-3203.0,-2907.0,5112.0
2018-02-02 04:30:00+00:00,-0.77,-0.23,-0.87,36.48,4.5,6.55,2.7,3.26,4.65,1.7,9.43,90.0,-94.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.33,244.92,2.78,91.51,0.0,0.0,0.67,97.27,0.0,0.0,65012.37,104.23,714.0,3536.13,57121.2,3372.9,-1.0,8015.43,-3499.27,1184.37,-5533.87,45.0,-1825.1,-2500.0,-3203.0,-2742.5,5077.13
2018-02-02 04:45:00+00:00,-0.75,-0.24,-0.78,36.79,4.55,6.51,2.63,3.28,5.08,1.74,9.27,90.0,-92.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.27,253.64,2.74,91.95,0.0,0.0,0.59,97.42,0.0,0.0,65923.87,104.73,744.0,3592.13,57310.2,3383.4,-1.0,8429.93,-3311.27,1180.87,-5507.87,45.0,-1874.6,-2500.0,-3203.0,-2390.0,5088.13
2018-02-02 05:00:00+00:00,-0.36,-0.01,-0.3,61.93,8.56,8.89,1.84,3.48,4.94,1.55,28.46,90.0,-89.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.49,251.65,2.76,92.39,0.0,0.0,0.52,97.57,0.0,0.0,67330.5,135.57,751.83,3783.93,57298.77,3402.07,-1.0,8785.4,-2468.53,1179.0,-5535.77,45.47,-1901.0,-2500.0,-3203.0,-2202.0,4963.8
2018-02-02 05:15:00+00:00,-0.19,0.06,-0.28,91.41,15.46,11.87,1.74,3.58,4.52,2.09,47.37,90.0,-86.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,237.2,2.73,91.96,0.0,0.0,0.44,97.72,0.0,0.0,69303.0,201.07,734.33,4130.93,57058.27,3430.07,-1.0,9073.4,-877.53,1179.0,-5625.27,46.47,-1901.0,-2500.0,-3203.0,-2202.0,4684.8
2018-02-02 05:30:00+00:00,-0.22,0.03,-0.29,92.29,17.36,11.79,1.58,3.43,4.31,1.9,47.14,90.0,-83.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.54,236.7,2.8,92.13,0.0,0.0,0.39,97.85,0.0,0.0,71206.67,255.83,763.73,4558.9,57027.53,3446.63,-1.0,9706.5,-28.77,1176.9,-5699.37,48.17,-1924.1,-2675.0,-3172.67,-2236.77,4705.17
