Date and time (UTC),Global_Solar_Flux,Direct_Solar_Flux,Diffuse_Solar_Flux,TGBT,T1,T2,T3,T4,T5,T6,T7,SZA,SAA,Pmax,Vmax,Imax,Voc,Isc,Tp,POA,AirTemp,wd,ws,rh,rain,GLO_ARP_J1,T2_ARP_J1,RH_ARP_J1,PMAX_ARP_J1,TPV_ARP_J1,Consommation,Fioul,Charbon,Gaz,Nucleaire,Eolien,Solaire,Hydraulique,Pompage,Bioenergies,Ech. physiques,Taux de Co2,Ech. comm. Angleterre,Ech. comm. Espagne,Ech. comm. Italie,Ech. comm. Suisse,Ech. comm. Allemagne-Belgique
2019-11-01 14:45:00+00:00,66.24,0.12,65.74,30.39,1.87,2.94,1.66,2.12,3.11,6.97,6.05,76.83,49.07,15.28,29.25,0.52,34.2,0.56,17.02,64.55,15.25,230.03,4.12,98.37,0.0,17.23,13.27,98.74,3.34,13.86,46699.4,107.0,24.0,5817.27,37392.47,7285.07,607.13,4871.27,-1793.0,1133.07,-8744.6,43.73,-2000.0,1480.13,-1120.0,-2757.0,-4071.47
2019-11-01 15:00:00+00:00,54.08,0.16,53.76,31.0,1.63,3.95,1.66,2.04,2.39,6.12,7.02,78.75,52.23,12.2,28.82,0.42,33.86,0.45,17.09,53.08,15.29,225.59,3.36,98.11,0.0,14.45,13.32,98.76,2.77,13.81,46468.6,106.53,24.23,5831.03,37411.2,7162.67,497.67,4989.4,-2034.9,1130.13,-8649.37,44.0,-2000.0,1606.0,-1120.0,-2757.0,-4068.0
2019-11-01 15:15:00+00:00,42.92,0.17,42.68,31.79,3.94,2.44,1.66,1.97,2.84,6.27,6.92,80.75,55.31,8.74,28.48,0.31,33.34,0.33,17.11,39.23,15.33,227.99,4.14,97.73,0.0,11.68,13.37,98.79,2.21,13.77,46330.6,105.53,24.73,5852.53,37270.2,7082.67,387.67,5277.4,-2150.4,1126.13,-8645.87,44.0,-2000.0,1606.0,-1120.0,-2757.0,-4068.0
2019-11-01 15:30:00+00:00,25.56,0.1,26.01,33.12,6.43,2.56,1.7,2.16,2.38,6.38,5.78,82.82,58.32,4.81,27.65,0.17,32.49,0.19,16.56,22.15,15.35,233.74,4.0,97.4,0.0,9.02,13.42,98.77,1.68,13.73,46276.37,105.0,24.77,5844.17,37125.7,7040.23,280.93,5521.3,-2110.27,1126.33,-8681.8,44.0,-2000.0,1603.2,-1246.0,-2754.9,-3907.47
2019-11-01 15:45:00+00:00,12.55,0.08,12.48,31.53,1.86,3.2,1.65,1.93,2.8,6.24,7.77,84.96,61.27,2.34,26.61,0.09,31.33,0.1,16.04,11.27,15.34,234.47,4.37,97.25,0.0,6.5,13.47,98.69,1.19,13.69,46317.87,105.0,24.27,5801.67,36977.2,7040.73,177.93,5714.8,-1892.27,1131.33,-8762.8,44.0,-2000.0,1597.2,-1516.0,-2750.4,-3563.47
2019-11-01 16:00:00+00:00,6.43,0.02,6.4,29.54,1.7,2.45,1.65,1.83,2.58,6.29,7.09,87.16,64.17,1.18,25.64,0.05,30.38,0.06,15.5,5.98,15.27,232.16,4.21,97.39,0.0,3.97,13.52,98.61,0.7,13.66,46586.17,105.0,24.0,5770.83,36935.8,7031.9,98.03,5870.73,-1611.73,1135.87,-8773.8,43.77,-2000.0,1594.0,-1660.0,-2748.0,-3425.03
2019-11-01 16:15:00+00:00,4.39,0.08,4.36,28.5,1.7,2.45,1.69,1.77,2.59,6.26,6.28,89.35,67.01,0.83,24.69,0.03,29.61,0.04,15.41,4.39,15.25,233.42,4.18,97.35,0.0,1.45,13.57,98.54,0.24,13.62,47113.67,105.0,24.0,5753.33,37016.8,7012.4,44.53,5983.73,-1259.73,1139.87,-8704.8,43.27,-2000.0,1594.0,-1660.0,-2748.0,-3521.53
2019-11-01 16:30:00+00:00,2.17,0.08,2.15,29.33,1.81,2.42,1.68,1.82,2.8,6.07,6.88,90.0,69.82,0.41,23.81,0.02,27.82,0.03,15.32,2.26,15.3,236.3,3.84,96.93,0.0,0.09,13.62,98.35,0.01,13.63,48033.87,105.23,23.77,5756.83,37153.1,7037.0,12.97,6267.07,-870.4,1142.23,-8592.4,42.53,-2000.0,1797.93,-1788.1,-2366.03,-3488.53
2019-11-01 16:45:00+00:00,-0.04,0.09,-0.11,28.37,1.6,2.46,1.69,1.91,2.36,6.14,6.23,90.0,72.6,0.01,4.23,0.0,13.61,0.01,15.28,0.11,15.39,232.0,4.25,96.46,0.0,0.06,13.67,98.02,0.01,13.68,49402.87,105.73,23.27,5784.33,37352.6,7112.0,6.47,6745.07,-438.4,1142.73,-8430.4,41.53,-2000.0,2234.93,-2062.6,-1547.53,-3307.53
2019-11-01 17:00:00+00:00,-0.09,0.15,-0.17,27.77,1.6,2.44,1.68,1.97,2.8,6.11,5.65,90.0,75.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.45,235.62,3.88,96.04,0.0,0.04,13.72,97.7,0.0,13.72,50488.13,106.23,23.23,5729.93,37393.67,7189.33,2.53,7006.07,-173.23,1144.63,-7934.5,40.77,-2000.0,2468.0,-2209.0,-1111.0,-3139.83
2019-11-01 17:15:00+00:00,-0.09,0.15,-0.17,30.66,3.59,2.46,1.79,1.97,2.36,6.4,6.16,90.0,78.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.54,231.66,4.31,95.31,0.0,0.01,13.77,97.37,0.0,13.77,51249.13,106.73,23.73,5581.93,37253.67,7269.33,1.53,7019.07,-98.73,1148.13,-7057.0,40.27,-2000.0,2468.0,-2209.0,-1111.0,-2987.33
2019-11-01 17:30:00+00:00,-0.24,0.08,-0.31,35.23,7.59,2.49,2.01,1.92,2.81,6.13,6.39,90.0,80.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.6,222.17,3.89,95.03,0.0,0.0,13.82,97.22,0.0,0.0,51900.47,107.0,24.0,5523.07,37206.77,7385.5,0.77,7085.03,-56.43,1150.0,-6526.23,40.0,-2000.0,2128.97,-2333.37,-1116.13,-2695.3
2019-11-01 17:45:00+00:00,-0.17,0.08,-0.24,29.08,2.87,2.51,1.68,1.91,2.34,5.91,6.09,90.0,83.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.59,223.95,4.29,95.19,0.0,0.0,13.87,97.27,0.0,0.0,52426.47,107.0,24.0,5566.07,37266.27,7543.0,0.27,7211.53,-50.93,1150.0,-6391.73,40.0,-2000.0,1402.47,-2599.87,-1127.13,-2243.8
2019-11-01 18:00:00+00:00,-0.07,0.12,-0.17,30.31,1.79,2.44,1.67,1.9,2.78,6.0,7.75,90.0,86.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.54,224.41,3.93,95.05,0.0,0.0,13.92,97.32,0.0,0.0,52634.2,107.0,23.77,5616.07,37326.23,7658.03,0.0,7301.4,-47.77,1150.93,-6502.23,40.0,-2000.0,1015.0,-2742.0,-1133.0,-1911.07
2019-11-01 18:15:00+00:00,-0.09,0.1,-0.16,35.1,2.12,4.06,1.69,1.93,2.33,6.09,11.02,90.0,89.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.49,221.58,5.35,94.97,0.0,0.0,13.97,97.37,0.0,0.0,52478.2,107.0,23.27,5674.07,37386.73,7724.53,0.0,7349.4,-47.27,1152.93,-6892.73,40.0,-2000.0,1015.0,-2742.0,-1133.0,-1714.07
2019-11-01 18:30:00+00:00,-0.33,0.06,-0.33,35.49,1.82,3.5,1.66,1.94,2.77,5.87,11.93,90.0,91.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.38,225.11,5.48,95.57,0.0,0.0,14.07,97.14,0.0,0.0,52168.2,107.23,23.23,5671.17,37363.23,7845.63,0.0,7201.4,-47.23,1156.1,-7152.1,40.0,-2000.0,508.2,-2767.43,-1315.7,-1195.53
2019-11-01 18:45:00+00:00,-0.44,0.05,-0.4,33.58,1.81,2.39,1.66,1.91,2.33,5.75,11.86,90.0,94.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.37,224.46,5.59,95.82,0.01,0.0,14.22,96.59,0.0,0.0,51682.2,107.73,23.73,5598.67,37243.73,8029.13,0.0,6829.4,-47.73,1160.6,-7261.6,40.0,-2000.0,-577.8,-2821.93,-1707.2,-309.53
2019-11-01 19:00:00+00:00,-0.44,0.01,-0.41,33.28,1.75,2.4,1.66,1.89,2.78,5.86,11.23,90.0,97.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.37,230.22,4.76,95.63,0.0,0.0,14.37,96.04,0.0,0.0,51024.23,107.77,24.0,5561.17,37237.63,8198.63,-0.23,6446.2,-199.2,1162.07,-7512.03,40.0,-2000.0,-1157.0,-2851.0,-1916.0,349.67
2019-11-01 19:15:00+00:00,-0.45,-0.03,-0.42,32.36,1.66,2.4,1.69,1.95,2.38,5.73,10.9,90.0,100.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.34,235.83,4.49,95.24,0.0,0.0,14.52,95.49,0.0,0.0,50169.73,107.27,24.0,5563.67,37361.13,8352.13,-0.73,6050.2,-523.2,1160.07,-7923.53,40.0,-2000.0,-1157.0,-2851.0,-1916.0,749.67
2019-11-01 19:30:00+00:00,-0.57,-0.01,-0.52,37.0,5.3,2.38,1.66,1.88,2.78,5.77,11.15,90.0,103.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.38,236.55,4.48,94.31,0.0,0.0,14.6,95.03,0.0,0.0,49393.4,107.0,24.0,5509.7,37234.73,8524.77,-1.0,5727.47,-771.13,1160.4,-8122.0,40.0,-2000.0,-1236.33,-2851.0,-1985.77,851.93
2019-11-01 19:45:00+00:00,-0.5,0.07,-0.51,37.88,6.49,2.34,1.65,1.89,2.32,5.87,11.33,90.0,107.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.43,234.97,4.49,93.27,0.0,0.0,14.6,94.65,0.0,0.0,48706.4,107.0,24.0,5391.2,36822.73,8719.27,-1.0,5488.47,-932.13,1163.4,-8077.0,40.0,-2000.0,-1406.33,-2851.0,-2135.27,613.93
2019-11-01 20:00:00+00:00,-0.44,0.04,-0.45,32.98,1.61,2.38,1.66,1.94,2.77,5.71,11.27,90.0,110.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.44,229.85,4.97,93.12,0.0,0.0,14.6,94.28,0.0,0.0,48136.53,107.0,24.0,5252.63,36695.63,8878.07,-1.0,5308.03,-1141.43,1165.0,-8151.93,39.53,-2000.0,-1497.0,-2851.0,-2215.0,546.03
2019-11-01 20:15:00+00:00,-0.43,-0.02,-0.44,32.13,1.75,2.38,1.69,1.94,2.32,5.73,10.56,90.0,114.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.38,230.97,4.83,93.63,0.0,0.0,14.6,93.9,0.0,0.0,47700.53,107.0,24.0,5091.13,36894.13,8996.07,-1.0,5194.53,-1405.93,1165.0,-8363.93,38.53,-2000.0,-1497.0,-2851.0,-2215.0,672.53
2019-11-01 20:30:00+00:00,-0.38,-0.04,-0.45,30.76,1.58,2.35,1.66,1.89,2.78,5.54,9.2,90.0,117.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.35,235.26,5.49,94.36,0.0,0.0,14.58,93.89,0.0,0.0,47223.93,106.77,24.0,4892.53,36965.23,9101.7,-1.0,5099.93,-1681.17,1166.17,-8449.47,37.53,-2000.0,-1289.8,-2851.0,-2243.0,733.47
2019-11-01 20:45:00+00:00,-0.44,-0.05,-0.45,28.05,1.59,2.36,1.67,2.45,2.29,5.62,5.99,90.0,121.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.25,236.0,4.36,95.23,0.0,0.0,14.53,94.29,0.0,0.0,46700.93,106.27,24.0,4651.53,36890.73,9193.2,-1.0,5026.93,-1968.67,1168.67,-8390.47,36.53,-2000.0,-845.8,-2851.0,-2303.0,719.47
2019-11-01 21:00:00+00:00,-0.47,-0.06,-0.52,28.44,1.81,3.14,1.67,1.89,2.74,5.88,5.61,90.0,125.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.22,232.84,4.56,95.51,0.0,0.0,14.48,94.69,0.0,0.0,46550.33,106.23,23.77,4539.8,36868.03,9188.57,-1.0,4953.47,-2065.07,1170.0,-8233.93,36.23,-2000.0,-609.0,-2851.0,-2334.3,910.1
2019-11-01 21:15:00+00:00,-0.48,-0.1,-0.58,27.51,1.59,2.39,1.67,1.89,2.3,5.68,6.23,90.0,130.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.27,230.74,4.62,95.11,0.0,0.0,14.43,95.09,0.0,0.0,46825.33,106.73,23.27,4575.8,36904.53,9074.07,-1.0,4879.47,-1943.07,1170.0,-7965.93,36.73,-2000.0,-609.0,-2851.0,-2332.8,1334.6
2019-11-01 21:30:00+00:00,-0.51,-0.15,-0.64,27.46,1.62,2.35,1.69,1.91,2.72,5.77,5.67,90.0,134.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.33,233.21,4.75,94.11,0.0,0.0,14.4,95.37,0.0,0.0,47503.07,106.77,23.23,4642.37,36910.47,9089.07,-1.0,4898.1,-1651.9,1171.87,-7687.2,37.0,-1930.7,-707.7,-2851.0,-2419.03,1790.6
2019-11-01 21:45:00+00:00,-0.53,-0.23,-0.7,32.62,6.84,2.37,1.68,1.93,2.28,5.87,5.58,90.0,139.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.46,232.49,4.65,92.36,0.0,0.0,14.4,95.52,0.0,0.0,48641.07,106.27,23.73,4743.87,36881.47,9252.07,-1.0,5022.6,-1167.4,1175.87,-7396.2,37.0,-1782.2,-919.2,-2851.0,-2605.53,2282.6
2019-11-01 22:00:00+00:00,-0.41,-0.16,-0.6,32.05,5.12,2.38,1.7,1.97,2.67,5.82,6.56,90.0,144.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.4,224.59,4.95,92.23,0.0,0.0,14.4,95.67,0.0,0.0,49178.0,106.23,24.0,4732.2,36647.6,9383.1,-1.0,5031.6,-912.03,1178.23,-7011.4,36.77,-1703.0,-1032.0,-2851.0,-2629.17,2586.07
2019-11-01 22:15:00+00:00,-0.29,-0.1,-0.5,27.64,1.5,2.35,2.12,1.89,2.36,5.95,5.78,90.0,150.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.37,224.85,5.78,92.38,0.0,0.0,14.4,95.82,0.0,0.0,49028.0,106.73,24.0,4591.2,36179.6,9477.6,-1.0,4908.6,-918.53,1178.73,-6519.4,36.27,-1703.0,-1032.0,-2851.0,-2466.67,2674.07
2019-11-01 22:30:00+00:00,-0.27,-0.15,-0.46,27.9,1.74,2.35,1.67,1.89,2.35,5.88,5.99,90.0,156.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.37,224.22,5.76,92.37,0.0,0.0,14.41,95.92,0.0,0.0,48911.6,107.0,24.0,4463.27,35842.97,9528.93,-1.0,4928.17,-967.73,1177.6,-6192.13,35.77,-1633.93,-803.57,-2831.17,-2477.53,2272.53
2019-11-01 22:45:00+00:00,-0.47,-0.2,-0.61,27.36,1.57,2.39,1.68,1.91,2.67,5.69,5.82,90.0,162.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.36,222.7,5.72,92.92,0.0,0.0,14.44,95.97,0.0,0.0,48833.6,107.0,24.0,4350.27,35656.47,9530.93,-1.0,5110.67,-1065.73,1174.6,-6053.13,35.27,-1485.93,-314.07,-2788.67,-2686.53,1311.53
2019-11-01 23:00:00+00:00,-0.47,-0.28,-0.54,29.2,1.56,3.98,1.68,1.9,2.37,5.68,5.78,90.0,168.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.4,226.15,6.13,93.12,0.01,0.0,14.46,96.02,0.0,0.0,48293.83,107.0,24.0,3996.47,35636.57,9498.17,-1.0,5099.73,-1128.5,1170.2,-6108.03,33.13,-1407.0,-53.0,-2766.0,-2798.0,810.67
2019-11-01 23:15:00+00:00,-0.45,-0.16,-0.5,31.53,1.78,3.56,1.7,1.95,2.72,6.13,7.82,90.0,174.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.24,229.82,6.06,94.26,0.03,0.0,14.49,96.07,0.0,0.0,47226.33,107.0,24.0,3367.47,35807.07,9425.67,-1.0,4867.73,-1151.0,1164.2,-6384.53,29.13,-1407.0,-53.0,-2766.0,-2798.0,835.67
2019-11-01 23:30:00+00:00,-0.45,-0.21,-0.51,32.08,1.56,2.4,1.73,1.97,2.29,5.78,10.49,90.0,-58.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.21,234.03,5.18,94.47,0.0,0.0,14.54,96.12,0.0,0.0,46091.4,107.0,24.0,2982.77,35681.47,9371.13,-1.0,4695.93,-1391.9,1161.0,-6539.23,27.0,-1407.0,46.17,-2766.0,-2798.23,686.83
2019-11-01 23:45:00+00:00,-0.44,-0.24,-0.5,35.63,3.97,2.45,1.79,1.91,2.75,5.86,11.18,90.0,-172.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.24,232.2,5.42,94.48,0.0,0.0,14.61,96.17,0.0,0.0,44879.4,107.0,24.0,2877.27,35217.47,9337.13,-1.0,4592.93,-1882.4,1161.0,-6554.73,27.0,-1407.0,258.67,-2766.0,-2798.73,339.33
2019-11-02 00:00:00+00:00,-0.45,-0.13,-0.5,34.95,7.33,2.42,1.68,1.92,2.3,5.62,7.58,90.0,-166.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.15,229.39,5.13,95.01,0.0,0.0,14.69,96.22,0.0,0.0,44058.93,107.23,23.77,2734.67,34960.67,9350.5,-1.0,4503.7,-2149.37,1162.17,-6634.63,26.53,-1407.0,372.0,-2766.0,-2799.0,195.53
2019-11-02 00:15:00+00:00,-0.45,-0.07,-0.5,28.3,2.31,2.46,1.65,1.96,2.72,5.68,5.74,90.0,-159.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.07,239.99,4.57,95.68,0.01,0.0,14.76,96.27,0.0,0.0,43685.93,107.73,23.27,2549.67,34940.67,9418.0,-1.0,4430.2,-2160.87,1164.67,-6788.13,25.53,-1407.0,372.0,-2766.0,-2799.0,284.53
2019-11-02 00:30:00+00:00,-0.44,-0.07,-0.48,27.28,1.71,2.44,1.65,1.86,2.26,6.0,5.68,90.0,-153.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.04,237.74,4.52,95.78,0.0,0.0,14.84,95.87,0.0,0.0,43327.4,108.0,23.23,2437.47,34848.57,9504.4,-1.0,4434.87,-2207.6,1167.4,-6989.23,24.77,-1407.0,327.2,-2766.0,-2799.0,-92.2
2019-11-02 00:45:00+00:00,-0.45,-0.08,-0.51,27.39,1.54,2.39,1.64,1.88,2.7,5.79,5.6,90.0,-148.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.06,238.34,5.22,95.45,0.0,0.0,14.91,94.94,0.0,0.0,42985.4,108.0,23.73,2408.47,34674.07,9612.4,-1.0,4528.87,-2294.6,1170.4,-7244.73,24.27,-1407.0,231.2,-2766.0,-2799.0,-1001.2
2019-11-02 01:00:00+00:00,-0.5,-0.08,-0.52,26.83,1.55,2.43,1.68,1.9,2.27,5.94,5.26,90.0,-142.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.05,238.35,5.12,95.03,0.0,0.0,14.98,94.02,0.0,0.0,42589.5,107.77,23.77,2403.73,34652.63,9702.43,-1.0,4593.47,-2341.7,1172.47,-7723.53,24.23,-1407.0,180.0,-2766.0,-2799.0,-1451.0
2019-11-02 01:15:00+00:00,-0.47,-0.08,-0.51,28.36,1.78,2.44,1.65,1.89,2.72,5.93,6.27,90.0,-137.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.96,236.72,4.85,95.36,0.01,0.0,15.06,93.09,0.0,0.0,42132.0,107.27,23.27,2426.73,34806.13,9771.93,-1.0,4624.47,-2343.2,1173.47,-8457.53,24.73,-1407.0,180.0,-2766.0,-2799.0,-1376.0
2019-11-02 01:30:00+00:00,-0.51,-0.08,-0.55,28.23,1.56,2.41,1.65,1.85,2.27,5.9,7.01,90.0,-132.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.95,234.89,5.55,95.08,0.0,0.0,15.02,92.52,0.0,0.0,41513.97,107.0,23.23,2426.87,34648.37,9844.7,-1.0,4612.07,-2479.8,1175.4,-8843.87,25.0,-1407.0,-77.37,-2746.17,-2799.0,-1541.57
2019-11-02 01:45:00+00:00,-0.66,-0.21,-0.7,31.56,2.51,2.43,1.66,1.89,2.71,6.36,7.78,90.0,-128.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.97,242.08,5.4,93.31,0.0,0.0,14.84,92.34,0.0,0.0,40712.47,107.0,23.73,2400.87,34134.87,9921.2,-1.0,4550.07,-2770.8,1178.4,-8832.87,25.0,-1407.0,-628.87,-2703.67,-2799.0,-1982.07
2019-11-02 02:00:00+00:00,-0.66,-0.32,-0.73,37.44,7.14,2.44,1.65,1.87,2.28,6.2,10.01,90.0,-124.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.88,246.83,5.2,92.58,0.0,0.0,14.67,92.17,0.0,0.0,40029.5,107.0,23.77,2406.6,33927.03,9933.53,-1.0,4512.33,-2924.6,1180.0,-9135.93,25.23,-1407.0,-923.0,-2681.0,-2799.0,-2206.27
2019-11-02 02:15:00+00:00,-0.45,-0.32,-0.6,35.04,4.33,3.18,1.65,1.88,2.72,6.25,9.36,90.0,-120.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.87,249.27,5.6,91.57,0.0,0.0,14.49,91.99,0.0,0.0,39482.0,107.0,23.27,2448.6,34068.53,9872.53,-1.0,4502.33,-2921.6,1180.0,-9797.93,25.73,-1407.0,-923.0,-2681.0,-2799.0,-2183.27
2019-11-02 02:30:00+00:00,-0.38,-0.28,-0.52,29.23,1.55,2.44,1.65,2.14,2.28,6.0,7.31,90.0,-116.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.85,245.46,4.89,91.59,0.0,0.0,14.31,91.85,0.0,0.0,38998.43,107.0,23.0,2477.3,34030.37,9828.1,-1.0,4476.93,-2947.53,1179.3,-10175.03,26.0,-1407.0,-988.1,-2681.0,-2799.0,-2268.07
2019-11-02 02:45:00+00:00,-0.27,-0.24,-0.46,31.92,1.53,2.42,1.65,1.93,2.74,5.93,10.12,90.0,-112.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.81,246.37,5.3,91.5,0.0,0.0,14.11,91.75,0.0,0.0,38587.93,107.0,23.0,2490.8,33786.87,9802.6,-1.0,4433.93,-3006.53,1177.8,-10226.53,26.0,-1407.0,-1127.6,-2681.0,-2799.0,-2476.07
2019-11-02 03:00:00+00:00,-0.2,-0.24,-0.38,32.55,1.78,2.5,2.15,1.89,2.31,6.12,9.94,90.0,-109.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.73,244.09,5.3,90.75,0.0,0.0,13.91,91.65,0.0,0.0,38293.4,107.0,23.0,2510.6,33675.67,9775.0,-1.0,4406.57,-3067.4,1176.53,-10312.33,26.0,-1407.0,-1202.0,-2681.0,-2799.0,-2590.73
2019-11-02 03:15:00+00:00,-0.18,-0.18,-0.35,29.3,1.56,2.44,1.65,1.86,2.75,6.14,7.21,90.0,-105.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.61,243.37,5.78,89.86,0.0,0.0,13.71,91.55,0.0,0.0,38131.4,107.0,23.0,2537.6,33715.67,9745.0,-1.0,4397.07,-3130.4,1175.53,-10437.33,26.0,-1407.0,-1202.0,-2681.0,-2799.0,-2598.73
2019-11-02 03:30:00+00:00,-0.44,-0.29,-0.56,34.32,1.7,4.22,1.65,2.45,2.42,6.46,9.32,90.0,-102.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.49,248.61,5.75,87.59,0.0,0.0,13.54,91.35,0.0,0.0,38046.17,107.0,23.0,2555.5,33752.87,9683.73,-1.0,4421.63,-3174.73,1177.1,-10498.17,26.23,-1407.0,-1047.07,-2681.0,-2798.53,-2648.73
2019-11-02 03:45:00+00:00,-0.6,-0.34,-0.74,34.68,1.77,3.55,1.65,2.06,2.65,6.35,10.78,90.0,-99.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.28,250.26,5.38,86.04,0.0,0.0,13.42,91.02,0.0,0.0,38048.67,107.0,23.0,2563.0,33786.87,9586.73,-1.0,4485.13,-3197.73,1181.6,-10485.67,26.73,-1407.0,-715.07,-2681.0,-2797.53,-2746.73
2019-11-02 04:00:00+00:00,-0.24,-0.17,-0.46,35.39,6.76,2.45,1.64,1.96,2.73,6.5,7.35,90.0,-96.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.2,251.14,5.72,83.36,0.0,0.0,13.29,90.7,0.0,0.0,38183.47,107.23,23.0,2587.53,33878.73,9484.37,-1.0,4528.8,-3208.37,1182.6,-10399.2,27.0,-1407.0,-538.0,-2681.0,-2797.0,-2866.67
2019-11-02 04:15:00+00:00,-0.09,-0.17,-0.35,30.65,5.45,2.4,1.64,1.87,2.27,6.57,4.8,90.0,-93.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.07,253.09,5.46,81.56,0.0,0.0,13.17,90.37,0.0,0.0,38469.47,107.73,23.0,2631.53,34036.73,9375.87,-1.0,4549.8,-3204.87,1179.6,-10228.2,27.0,-1407.0,-538.0,-2681.0,-2797.0,-3011.67
2019-11-02 04:30:00+00:00,-0.06,-0.08,-0.25,27.0,1.52,2.5,1.63,1.95,2.73,6.62,4.55,90.0,-90.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.94,253.66,5.28,81.08,0.0,0.0,13.02,90.17,0.0,0.0,38772.97,108.0,23.0,2696.77,34183.77,9292.57,-1.0,4580.6,-3105.7,1174.27,-10178.53,27.23,-1407.0,-624.57,-2690.8,-2787.67,-2655.23
2019-11-02 04:45:00+00:00,-0.45,-0.11,-0.53,29.9,1.72,2.42,1.64,2.14,2.73,6.78,6.51,90.0,-87.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.58,251.97,5.27,83.89,0.0,0.0,12.84,90.09,0.0,0.0,39096.47,108.0,23.0,2786.27,34318.27,9238.07,-1.0,4622.6,-2897.2,1166.27,-10267.53,27.73,-1407.0,-810.07,-2711.8,-2767.67,-1725.73
2019-11-02 05:00:00+00:00,-0.83,-0.19,-0.88,30.62,1.77,2.48,1.69,1.87,2.42,7.17,7.7,90.0,-85.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.09,247.67,4.79,88.6,0.0,0.0,12.67,90.02,0.0,0.0,39559.73,107.77,23.0,2866.2,34372.73,9234.43,-1.0,4632.17,-2783.2,1158.97,-10051.33,28.23,-1407.0,-909.0,-2723.0,-2757.0,-1300.47
2019-11-02 05:15:00+00:00,-0.5,-0.08,-0.6,34.36,1.63,2.53,1.65,2.15,2.64,7.05,10.85,90.0,-82.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.14,253.19,5.65,88.81,0.0,0.0,12.49,89.94,0.0,0.0,40182.73,107.27,23.0,2935.2,34335.73,9288.93,-1.0,4604.67,-2777.2,1152.47,-9486.33,28.73,-1407.0,-909.0,-2723.0,-2757.0,-1451.47
2019-11-02 05:30:00+00:00,-0.47,-0.15,-0.55,34.21,1.82,2.46,1.64,1.86,2.75,7.5,10.55,90.0,-79.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.24,252.07,5.42,85.57,0.0,0.07,12.35,89.87,0.01,12.36,40709.37,107.0,23.0,2980.87,34418.43,9434.9,-1.0,4588.83,-2800.13,1149.0,-9191.77,29.0,-1430.1,-1093.1,-2686.83,-2754.9,-1361.2
