Date and time (UTC),Global_Solar_Flux,Direct_Solar_Flux,Diffuse_Solar_Flux,TGBT,T1,T2,T3,T4,T5,T6,T7,SZA,SAA,Pmax,Vmax,Imax,Voc,Isc,Tp,POA,AirTemp,wd,ws,rh,rain,GLO_ARP_J1,T2_ARP_J1,RH_ARP_J1,PMAX_ARP_J1,TPV_ARP_J1,Consommation,Fioul,Charbon,Gaz,Nucleaire,Eolien,Solaire,Hydraulique,Pompage,Bioenergies,Ech. physiques,Taux de Co2,Ech. comm. Angleterre,Ech. comm. Espagne,Ech. comm. Italie,Ech. comm. Suisse,Ech. comm. Allemagne-Belgique
2019-06-01 14:45:00+00:00,718.23,904.33,78.87,22.14,1.59,2.21,0.08,0.8,2.28,1.86,6.78,44.93,70.39,152.78,25.98,5.88,33.24,6.41,59.16,743.91,26.86,139.7,2.49,44.24,0.0,676.53,27.14,43.14,147.68,52.54,41307.2,78.0,19.0,785.47,36783.93,454.2,5625.47,6415.47,-1407.6,1028.67,-8473.93,12.0,-1393.93,-1600.0,-2192.33,-2470.4,-2080.87
2019-06-01 15:00:00+00:00,680.23,887.51,78.72,23.63,1.58,2.21,0.08,0.94,2.28,2.34,7.19,47.28,73.94,143.82,25.8,5.58,33.26,5.99,57.99,698.13,27.21,168.08,1.5,43.66,0.0,641.98,27.16,42.97,139.3,51.01,41199.53,78.23,19.0,856.47,37108.47,436.23,5357.53,6605.43,-1178.17,1025.07,-9107.2,12.23,-1407.0,-1600.0,-2427.0,-2504.0,-2485.07
2019-06-01 15:15:00+00:00,624.61,844.07,77.85,23.36,1.59,2.25,0.08,0.85,2.28,2.3,7.33,49.68,77.3,127.48,26.21,4.87,33.25,5.26,56.33,615.93,26.98,160.0,2.54,43.0,0.0,607.43,27.19,42.79,130.64,49.45,41138.53,78.73,19.0,947.47,37664.47,421.73,5056.53,6779.93,-715.67,1023.07,-10136.2,12.73,-1407.0,-1600.0,-2427.0,-2504.0,-2798.07
2019-06-01 15:30:00+00:00,577.47,815.78,76.84,22.68,1.59,2.26,0.08,0.82,2.28,2.04,6.54,52.11,80.51,124.88,26.5,4.71,33.58,5.06,52.6,597.88,26.71,157.65,1.83,43.82,0.0,570.11,27.16,42.76,121.25,47.73,41238.07,78.53,19.0,1035.9,38049.9,411.2,4735.23,7067.37,-376.6,1024.1,-10806.33,13.23,-1418.43,-1600.0,-2559.53,-2504.0,-2854.4
2019-06-01 15:45:00+00:00,546.62,811.73,75.64,22.59,1.59,2.26,0.52,0.8,2.28,1.86,6.79,54.55,83.59,111.61,26.72,4.18,33.56,4.48,50.74,536.57,27.16,196.12,2.19,43.04,0.0,529.64,27.09,42.88,111.1,45.83,41521.07,77.53,19.0,1121.4,38240.4,405.2,4390.73,7483.87,-178.6,1028.6,-11066.33,13.73,-1442.93,-1600.0,-2843.53,-2504.0,-2617.4
2019-06-01 16:00:00+00:00,522.35,827.24,73.03,23.1,1.59,2.85,0.08,0.79,2.28,1.79,6.69,57.02,86.55,103.17,26.86,3.84,33.58,4.12,49.25,500.17,27.09,144.23,1.45,43.49,0.0,489.16,27.01,43.01,100.76,43.94,41708.4,77.47,19.0,1193.6,38394.5,396.4,4028.27,7914.13,-73.23,1031.23,-11272.2,14.23,-1456.0,-1600.0,-2995.0,-2504.0,-2561.0
2019-06-01 16:15:00+00:00,486.74,829.13,66.44,23.3,1.58,2.55,0.08,0.79,2.28,1.88,7.54,59.49,89.42,92.91,27.02,3.44,33.5,3.71,48.27,459.77,27.14,190.52,2.56,38.89,0.0,448.69,26.94,43.13,90.3,42.05,41786.4,78.47,19.0,1250.6,38507.0,384.4,3645.27,8360.13,-73.73,1031.73,-11416.2,14.73,-1456.0,-1600.0,-2995.0,-2504.0,-2711.0
2019-06-01 16:30:00+00:00,449.0,827.79,60.4,23.01,1.58,2.25,0.08,0.84,2.28,1.87,7.16,61.96,92.22,81.85,28.36,2.89,33.82,3.21,43.44,410.15,27.66,216.48,2.35,34.59,0.0,406.99,26.82,43.55,79.64,40.1,42003.7,78.77,19.0,1307.37,38575.63,374.03,3241.27,8938.67,-77.73,1031.53,-11484.83,15.0,-1456.0,-1600.0,-2961.4,-2497.47,-2723.33
2019-06-01 16:45:00+00:00,387.01,767.06,56.6,22.57,1.58,2.34,0.08,0.84,2.28,1.8,7.02,64.43,94.97,68.57,28.69,2.39,33.88,2.66,39.95,354.3,27.8,213.84,1.79,34.34,0.0,363.89,26.64,44.3,68.9,38.11,42380.2,78.27,19.0,1363.87,38594.13,365.53,2813.27,9668.67,-85.73,1030.53,-11467.33,15.0,-1456.0,-1600.0,-2889.4,-2483.47,-2578.33
2019-06-01 17:00:00+00:00,362.38,785.82,54.12,22.71,1.58,2.31,0.08,0.81,2.28,1.85,6.86,66.89,97.66,57.09,28.73,1.99,33.83,2.21,37.71,311.57,28.05,222.0,1.72,33.67,0.0,320.79,26.47,45.05,58.44,36.19,42501.2,78.0,19.0,1399.13,38636.2,358.9,2382.7,10086.7,-97.0,1030.23,-11392.67,15.23,-1456.0,-1600.0,-2851.0,-2476.0,-2572.87
2019-06-01 17:15:00+00:00,319.36,758.42,51.97,22.25,1.58,2.25,0.08,0.79,2.28,1.82,6.77,69.33,100.33,44.22,28.83,1.53,33.67,1.73,35.26,263.65,27.8,211.2,1.79,35.44,0.0,277.69,26.29,45.8,48.46,34.36,42330.2,78.0,19.0,1410.13,38705.2,354.4,1949.2,10148.2,-112.0,1030.73,-11252.67,15.73,-1456.0,-1600.0,-2851.0,-2476.0,-2726.87
2019-06-01 17:30:00+00:00,276.25,721.36,50.2,22.65,1.58,2.18,0.08,0.79,2.28,1.78,6.98,71.75,102.97,31.69,29.29,1.08,33.37,1.28,33.5,218.13,27.67,221.22,2.37,35.81,0.0,236.09,25.98,46.96,39.31,32.54,42156.63,78.23,19.0,1423.23,38764.87,348.97,1536.0,10323.33,-123.27,1032.63,-11246.83,16.0,-1582.93,-1600.0,-2884.6,-2473.67,-2846.33
2019-06-01 17:45:00+00:00,226.86,649.16,48.82,22.07,1.58,2.23,0.08,0.79,2.28,1.81,6.75,74.15,105.6,20.46,29.46,0.69,32.95,0.87,31.29,172.32,27.46,215.1,1.83,37.1,0.0,196.22,25.5,48.58,31.11,30.72,41980.13,78.73,19.0,1438.73,38813.87,342.47,1146.0,10628.33,-130.27,1036.13,-11394.33,16.0,-1854.93,-1600.0,-2956.6,-2468.67,-2926.33
2019-06-01 18:00:00+00:00,167.93,512.46,46.8,22.25,1.59,2.24,0.08,0.84,2.27,1.82,6.64,76.51,108.23,11.75,29.33,0.4,32.39,0.53,28.77,124.18,27.52,199.75,1.6,37.56,0.0,156.34,25.03,50.21,23.9,29.06,41669.93,78.53,19.0,1441.63,38814.57,346.7,816.67,10727.53,-127.23,1038.23,-11487.47,16.0,-2000.0,-1600.0,-2995.0,-2466.0,-2969.0
2019-06-01 18:15:00+00:00,102.88,303.4,42.26,22.34,1.6,2.26,0.08,0.84,2.26,1.79,6.65,78.84,110.87,7.16,27.6,0.26,31.77,0.31,26.59,66.67,26.69,156.25,1.59,38.15,0.0,116.47,24.55,51.83,17.86,27.59,41206.93,77.53,19.0,1430.13,38760.07,363.2,556.67,10591.53,-112.73,1038.73,-11518.47,16.0,-2000.0,-1600.0,-2995.0,-2466.0,-2969.0
2019-06-01 18:30:00+00:00,73.79,227.94,37.14,23.85,1.95,2.23,0.08,1.3,2.26,1.78,7.51,81.13,113.52,5.66,26.82,0.21,31.65,0.23,24.29,33.2,26.43,153.82,1.41,39.0,0.0,84.54,24.09,53.27,13.59,26.43,40878.57,77.23,19.0,1419.57,38725.17,391.6,354.77,10513.87,-104.77,1039.7,-11558.33,16.0,-1873.3,-1600.0,-2995.0,-2416.53,-2915.57
2019-06-01 18:45:00+00:00,48.08,139.11,30.89,22.91,1.6,2.2,0.08,0.79,2.25,1.87,7.23,83.37,116.2,4.48,26.28,0.17,31.48,0.19,22.83,36.38,26.14,138.64,1.18,40.67,0.0,61.69,23.64,54.5,9.98,25.38,40704.07,77.73,19.0,1410.07,38712.67,433.6,219.27,10502.87,-104.27,1041.2,-11608.33,16.0,-1601.8,-1600.0,-2995.0,-2310.53,-2801.07
2019-06-01 19:00:00+00:00,37.9,160.84,24.56,22.72,1.59,2.19,0.08,0.79,2.25,2.34,7.05,85.57,118.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.94,130.77,1.09,41.37,0.0,38.84,23.19,55.72,6.39,24.33,40622.2,77.77,19.0,1402.9,38688.27,489.6,118.3,10442.17,-90.93,1043.4,-11568.03,16.0,-1457.0,-1600.0,-2995.0,-2254.0,-2740.0
2019-06-01 19:15:00+00:00,22.35,95.53,16.73,22.85,1.58,2.21,0.08,0.8,2.26,1.88,7.12,87.7,121.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.67,134.72,1.1,42.29,0.0,15.99,22.74,56.95,2.84,23.27,40646.2,77.27,19.0,1398.4,38650.27,561.6,56.8,10324.67,-62.93,1046.4,-11424.53,16.0,-1457.0,-1600.0,-2995.0,-2254.0,-2740.0
2019-06-01 19:30:00+00:00,7.49,0.21,6.76,23.41,1.58,2.31,0.08,0.87,2.26,1.93,7.72,89.62,124.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.38,137.27,1.27,42.82,0.0,3.36,22.35,58.38,0.54,22.46,40773.33,77.0,19.0,1398.8,38643.3,643.63,18.4,10277.17,-50.57,1049.63,-11302.5,16.0,-1445.33,-1600.0,-2824.67,-2166.27,-2670.0
2019-06-01 19:45:00+00:00,0.83,-0.81,0.77,24.25,1.56,2.19,0.08,0.87,2.26,1.87,9.0,90.0,127.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.88,126.68,2.17,44.93,0.0,2.41,22.02,60.06,0.38,22.1,41018.33,77.0,19.0,1404.8,38671.8,737.13,6.4,10309.67,-56.07,1053.13,-11205.0,16.0,-1420.33,-1600.0,-2459.67,-1978.27,-2520.0
2019-06-01 20:00:00+00:00,-1.13,-0.64,-1.22,23.43,1.56,2.13,0.08,0.85,2.26,1.81,7.74,90.0,130.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.45,134.23,2.34,47.65,0.0,1.46,21.7,61.73,0.22,21.75,41448.13,77.0,19.0,1407.53,38692.37,836.0,0.0,10267.5,-59.23,1058.03,-10850.83,16.0,-1407.0,-1600.0,-2265.0,-1878.0,-2344.1
2019-06-01 20:15:00+00:00,-1.42,-0.63,-1.52,22.73,1.56,2.17,0.08,0.79,2.26,1.89,7.39,90.0,133.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.16,138.4,2.18,48.85,0.0,0.51,21.37,63.41,0.07,21.39,42089.13,77.0,19.0,1406.53,38703.87,941.0,0.0,10140.0,-59.73,1064.53,-10203.33,16.0,-1407.0,-1600.0,-2265.0,-1878.0,-2138.6
2019-06-01 20:30:00+00:00,-1.4,-0.65,-1.52,21.86,1.55,2.16,0.08,0.76,2.26,1.82,6.64,90.0,136.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.01,137.25,2.23,49.2,0.0,0.0,21.08,64.87,0.0,0.0,43032.53,77.0,18.77,1407.87,38755.73,1038.53,0.0,10458.4,-57.43,1068.7,-9735.03,15.77,-1395.8,-1530.0,-2149.5,-1923.73,-2117.9
2019-06-01 20:45:00+00:00,-1.36,-0.68,-1.44,22.85,1.56,2.24,0.09,0.82,2.26,1.81,7.05,90.0,139.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.77,139.28,2.07,49.7,0.0,0.0,20.83,66.1,0.0,0.0,44321.53,77.0,18.27,1411.87,38853.73,1127.53,0.0,11286.4,-51.93,1070.2,-9471.53,15.27,-1371.8,-1380.0,-1902.0,-2021.73,-2308.4
2019-06-01 21:00:00+00:00,-1.42,-0.6,-1.53,21.94,1.57,2.24,0.09,0.84,2.26,1.83,6.64,90.0,142.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.72,141.52,2.36,49.69,0.0,0.0,20.58,67.32,0.0,0.0,44937.83,77.23,17.53,1414.47,38915.1,1214.2,0.0,11560.7,-49.0,1070.07,-9282.7,15.0,-1359.0,-1300.0,-1770.0,-2074.0,-2340.0
2019-06-01 21:15:00+00:00,-1.39,-0.63,-1.47,22.19,1.56,2.13,0.08,0.82,2.26,1.78,6.69,90.0,145.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.57,139.32,2.07,50.0,0.0,0.0,20.33,68.55,0.0,0.0,44785.33,77.73,16.53,1415.47,38934.6,1298.2,0.0,11202.2,-49.0,1068.07,-9179.2,15.0,-1359.0,-1300.0,-1770.0,-2074.0,-2190.0
2019-06-01 21:30:00+00:00,-1.36,-0.63,-1.42,22.18,1.56,2.16,0.51,0.83,2.26,1.78,6.55,90.0,148.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.37,137.03,2.51,50.67,0.0,0.0,20.11,69.56,0.0,0.0,44570.07,78.0,16.23,1406.2,38915.83,1368.43,0.0,10857.7,-49.0,1068.4,-9092.03,15.0,-1334.27,-1300.0,-1618.33,-2007.27,-2527.2
2019-06-01 21:45:00+00:00,-1.33,-0.64,-1.4,22.05,1.56,2.13,0.08,0.81,2.26,1.81,6.79,90.0,152.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.15,134.41,2.06,51.42,0.0,0.0,19.91,70.34,0.0,0.0,44283.07,78.0,16.73,1385.2,38853.33,1422.93,0.0,10529.2,-49.0,1071.4,-9023.53,15.0,-1281.27,-1300.0,-1293.33,-1864.27,-3421.2
2019-06-01 22:00:00+00:00,-1.2,-0.69,-1.22,22.51,1.57,2.17,0.08,0.84,2.26,1.84,6.82,90.0,155.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.64,126.46,2.08,53.34,0.0,0.0,19.71,71.11,0.0,0.0,43646.53,78.0,17.47,1219.77,38790.6,1489.8,0.0,10191.13,-56.93,1073.23,-9154.77,14.07,-1253.0,-1300.0,-1120.0,-1788.0,-3898.0
2019-06-01 22:15:00+00:00,-1.3,-0.62,-1.36,21.64,1.56,2.23,0.08,0.79,2.26,1.78,6.55,90.0,159.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.38,135.99,2.3,55.01,0.0,0.0,19.51,71.89,0.0,0.0,42610.53,78.0,18.47,889.27,38727.6,1570.8,0.0,9842.13,-73.93,1073.73,-9514.27,12.07,-1253.0,-1300.0,-1120.0,-1788.0,-3898.0
2019-06-01 22:30:00+00:00,-1.25,-0.59,-1.35,21.94,1.56,2.14,0.08,0.84,2.26,1.85,6.47,90.0,162.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.14,142.71,2.51,56.65,0.0,0.0,19.33,72.5,0.0,0.0,41450.63,78.0,19.0,697.6,38431.97,1664.17,0.0,9261.2,-85.8,1075.17,-9689.67,11.23,-1236.9,-1300.0,-1120.0,-1849.37,-3961.7
2019-06-01 22:45:00+00:00,-1.27,-0.56,-1.37,23.36,1.57,2.54,0.08,0.86,2.26,2.27,7.06,90.0,166.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,141.11,2.59,58.3,0.0,0.0,19.18,72.92,0.0,0.0,40149.13,78.0,19.0,664.6,37870.47,1771.67,0.0,8415.2,-91.8,1077.67,-9654.67,11.73,-1202.4,-1300.0,-1120.0,-1980.87,-4098.2
2019-06-01 23:00:00+00:00,-1.24,-0.6,-1.29,23.18,1.57,2.74,0.08,0.83,2.26,2.35,6.78,90.0,169.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.63,138.74,2.6,60.32,0.0,0.0,19.03,73.35,0.0,0.0,39270.2,78.0,19.0,647.47,37496.57,1863.07,0.0,7948.13,-114.83,1077.83,-9744.27,12.0,-1184.0,-1300.0,-1120.0,-2051.0,-4171.0
2019-06-01 23:15:00+00:00,-1.25,-0.55,-1.35,21.87,1.57,2.16,0.08,0.79,2.26,2.5,5.75,90.0,173.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.46,141.9,2.75,62.11,0.0,0.0,18.88,73.77,0.0,0.0,38874.2,78.0,19.0,648.47,37337.07,1936.07,0.0,7914.13,-157.33,1075.33,-9976.27,12.0,-1184.0,-1300.0,-1120.0,-2051.0,-4171.0
2019-06-01 23:30:00+00:00,-1.25,-0.56,-1.35,22.03,1.58,2.23,0.08,0.79,2.26,2.56,6.07,90.0,177.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.28,139.05,2.41,63.32,0.0,0.0,18.73,73.46,0.0,0.0,38466.77,77.53,19.0,643.4,37219.8,2015.13,0.0,7788.43,-253.03,1074.93,-10118.67,12.0,-1184.0,-1300.0,-1120.0,-2083.43,-4005.1
2019-06-01 23:45:00+00:00,-1.24,-0.58,-1.27,22.65,1.58,2.18,0.09,0.77,2.26,2.64,6.75,90.0,-83.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.06,142.82,2.3,64.57,0.0,0.0,18.58,72.31,0.0,0.0,38046.27,76.53,19.0,631.4,37150.8,2101.13,0.0,7557.93,-409.53,1076.93,-10158.67,12.0,-1184.0,-1300.0,-1120.0,-2152.93,-3649.6
2019-06-02 00:00:00+00:00,-1.24,-0.52,-1.35,21.79,1.58,2.17,0.08,0.83,2.26,2.8,5.25,90.0,-175.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.9,142.11,2.46,65.83,0.0,0.0,18.43,71.16,0.0,0.0,37629.5,76.0,19.0,617.3,37023.47,2162.17,0.0,7347.03,-626.93,1075.67,-10065.2,12.0,-1184.0,-1300.0,-1120.0,-2190.0,-3460.0
2019-06-02 00:15:00+00:00,-1.24,-0.56,-1.31,21.61,1.58,2.13,0.08,0.84,2.27,2.81,5.53,90.0,-171.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.78,139.58,2.05,66.64,0.0,0.0,18.28,70.01,0.0,0.0,37217.0,76.0,19.0,600.8,36829.47,2194.67,0.0,7158.53,-913.93,1070.67,-9819.2,12.0,-1184.0,-1300.0,-1120.0,-2190.0,-3460.0
2019-06-02 00:30:00+00:00,-1.24,-0.53,-1.34,21.72,1.58,2.15,0.1,0.81,2.27,2.96,5.17,90.0,-168.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.58,146.81,1.97,67.63,0.0,0.0,18.15,69.52,0.0,0.0,36568.6,76.23,19.0,592.47,36336.8,2235.8,0.0,7021.37,-1165.47,1071.27,-9619.4,12.0,-1184.0,-1300.0,-1120.0,-2269.1,-3507.83
2019-06-02 00:45:00+00:00,-1.22,-0.61,-1.24,22.14,1.58,2.22,0.08,0.79,2.27,3.16,5.28,90.0,-164.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.35,152.01,1.67,68.37,0.0,0.0,18.05,69.77,0.0,0.0,35650.6,76.73,19.0,593.47,35502.8,2286.8,0.0,6942.87,-1376.47,1078.27,-9472.4,12.0,-1184.0,-1300.0,-1120.0,-2438.6,-3610.33
2019-06-02 01:00:00+00:00,-1.1,-0.66,-1.17,22.16,1.58,2.12,0.08,1.29,2.27,3.27,5.16,90.0,-161.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.03,149.48,1.5,69.54,0.0,0.0,17.95,70.02,0.0,0.0,34917.4,77.0,19.0,590.03,34804.13,2342.47,0.0,6999.47,-1526.57,1082.23,-9469.37,12.0,-1184.0,-1300.0,-1120.0,-2529.0,-3665.0
2019-06-02 01:15:00+00:00,-1.19,-0.63,-1.21,21.79,1.58,2.08,0.08,0.79,2.27,3.27,5.26,90.0,-157.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.78,161.51,1.21,70.49,0.0,0.0,17.85,70.27,0.0,0.0,34395.4,77.0,19.0,581.53,34260.13,2403.47,0.0,7210.47,-1607.07,1082.73,-9630.87,12.0,-1184.0,-1300.0,-1120.0,-2529.0,-3665.0
2019-06-02 01:30:00+00:00,-1.18,-0.66,-1.21,22.81,1.58,2.06,0.08,0.84,2.27,3.7,5.61,90.0,-154.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.61,161.02,1.05,71.18,0.0,0.0,17.75,70.6,0.0,0.0,33932.2,77.0,19.0,576.3,33850.3,2455.37,0.0,7171.57,-1656.77,1083.23,-9643.03,12.23,-1091.13,-1300.0,-1120.0,-2529.0,-3735.93
2019-06-02 01:45:00+00:00,-1.19,-0.61,-1.22,23.04,1.58,2.1,0.1,0.88,2.27,4.18,5.51,90.0,-150.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.61,147.7,1.72,71.23,0.0,0.0,17.65,71.02,0.0,0.0,33536.2,77.0,19.0,574.8,33593.8,2496.87,0.0,6847.07,-1671.27,1083.73,-9484.53,12.73,-892.13,-1300.0,-1120.0,-2529.0,-3887.93
2019-06-02 02:00:00+00:00,-1.17,-0.61,-1.24,24.06,1.58,2.22,0.1,0.81,2.27,3.78,6.68,90.0,-147.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.36,149.74,1.56,72.08,0.0,0.0,17.55,71.45,0.0,0.0,33167.03,76.77,19.0,574.7,33506.93,2565.2,0.0,6586.5,-1747.13,1084.93,-9499.87,13.0,-786.0,-1300.0,-1120.0,-2529.0,-3969.0
2019-06-02 02:15:00+00:00,-1.21,-0.59,-1.26,23.23,1.58,2.09,0.08,0.79,2.27,3.69,6.16,90.0,-144.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.13,170.2,1.08,73.01,0.0,0.0,17.45,71.87,0.0,0.0,32828.53,76.27,19.0,576.2,33613.93,2664.2,0.0,6399.0,-1893.13,1086.93,-9713.87,13.0,-786.0,-1300.0,-1120.0,-2529.0,-3969.0
2019-06-02 02:30:00+00:00,-1.17,-0.63,-1.28,22.06,1.58,2.04,0.08,0.79,2.27,3.86,5.1,90.0,-140.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.9,211.34,1.31,73.74,0.0,0.0,17.34,72.37,0.0,0.0,32573.1,76.23,19.0,577.93,33628.07,2750.13,0.0,6199.6,-1971.0,1088.7,-9795.33,13.0,-509.73,-1300.0,-1120.0,-2529.0,-4106.67
2019-06-02 02:45:00+00:00,-1.12,-0.62,-1.18,22.49,1.59,2.05,0.08,0.79,2.27,3.96,5.05,90.0,-137.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.7,198.45,1.31,74.71,0.0,0.0,17.22,72.94,0.0,0.0,32412.6,76.73,19.0,579.93,33536.07,2821.13,0.0,5986.6,-1971.0,1090.2,-9725.33,13.0,82.27,-1300.0,-1120.0,-2529.0,-4401.67
2019-06-02 03:00:00+00:00,-1.14,-0.61,-1.21,23.93,1.8,2.18,0.49,0.89,2.27,4.44,5.45,90.0,-134.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.68,182.02,1.12,74.59,0.0,0.0,17.09,73.52,0.0,0.0,32265.63,77.0,19.0,580.3,33277.47,2883.03,0.0,5780.6,-1894.93,1091.47,-9547.3,13.0,398.0,-1300.0,-1120.0,-2529.0,-4559.0
2019-06-02 03:15:00+00:00,-0.94,-0.57,-1.02,24.32,1.58,2.17,0.08,0.84,2.29,5.12,5.53,90.0,-131.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.77,160.89,1.68,74.24,0.0,0.0,16.97,74.09,0.0,0.0,32134.13,77.0,19.0,578.8,32828.47,2934.53,0.0,5582.6,-1731.93,1092.47,-9245.8,13.0,398.0,-1300.0,-1120.0,-2529.0,-4559.0
2019-06-02 03:30:00+00:00,0.22,-0.5,0.12,23.25,1.58,2.14,0.08,0.8,2.3,4.68,5.03,90.0,-128.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.72,157.33,1.58,74.23,0.0,2.53,16.89,75.05,0.42,16.97,31929.13,77.0,19.0,578.0,32525.3,2983.0,0.23,5474.2,-1645.47,1093.47,-9174.83,13.0,407.1,-1300.0,-1120.0,-2529.0,-4458.2
2019-06-02 03:45:00+00:00,3.45,0.4,3.29,25.94,1.57,3.7,0.08,0.79,2.29,4.7,6.18,89.99,-125.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.48,150.44,1.62,75.3,0.0,7.96,16.86,76.45,1.42,17.13,31640.13,77.0,19.0,578.0,32388.8,3028.0,0.73,5468.2,-1646.47,1094.47,-9367.33,13.0,426.6,-1300.0,-1120.0,-2529.0,-4242.2
2019-06-02 04:00:00+00:00,9.17,2.38,8.67,26.16,1.79,2.75,0.09,0.79,2.28,4.7,6.8,88.79,-123.18,1.66,26.21,0.06,31.13,0.08,14.02,8.09,18.31,152.97,1.66,76.32,0.0,13.38,16.84,77.85,2.48,17.29,31457.07,76.77,19.0,576.6,32264.9,3061.57,11.73,5419.73,-1685.5,1095.23,-9383.2,13.0,437.0,-1300.0,-1120.0,-2529.0,-4127.0
2019-06-02 04:15:00+00:00,28.0,153.17,16.66,24.24,1.57,2.07,0.09,0.79,2.27,4.4,6.71,86.68,-120.41,3.19,27.48,0.12,32.15,0.13,14.23,14.69,18.31,164.44,1.51,76.36,0.0,18.81,16.81,79.25,3.5,17.43,31395.07,76.27,19.0,573.6,32155.4,3082.07,34.73,5322.73,-1768.0,1095.73,-9197.2,13.0,437.0,-1300.0,-1120.0,-2529.0,-4127.0
2019-06-02 04:30:00+00:00,57.89,331.01,24.2,23.8,1.57,2.16,0.08,0.84,2.27,4.38,5.74,84.52,-117.69,4.56,27.78,0.16,32.64,0.18,14.6,20.47,18.47,167.45,1.35,75.23,0.0,36.09,17.01,79.11,6.73,18.16,31449.03,76.47,19.0,572.47,32107.73,3116.33,87.6,5256.07,-1811.3,1097.87,-9073.97,13.0,437.0,-1300.0,-1120.0,-2529.0,-4092.23
2019-06-02 04:45:00+00:00,93.48,456.22,30.74,25.09,1.64,2.09,0.08,1.02,2.59,5.7,5.56,82.3,-115.0,5.85,28.42,0.21,32.96,0.23,15.01,26.24,18.82,173.6,1.46,73.07,0.0,66.91,17.46,77.21,11.74,19.42,31635.53,77.47,19.0,573.47,32130.73,3166.33,174.6,5224.07,-1809.8,1101.87,-9022.47,13.0,437.0,-1300.0,-1120.0,-2529.0,-4017.73
2019-06-02 05:00:00+00:00,128.95,531.26,35.66,25.37,1.91,2.1,0.08,1.15,2.87,5.72,5.28,80.04,-112.34,7.13,28.38,0.25,33.13,0.28,15.73,50.15,19.22,177.34,1.58,70.47,0.0,97.74,17.91,75.31,15.99,20.55,31895.77,77.77,19.0,568.4,32153.03,3169.2,304.77,5241.77,-1808.53,1100.97,-8930.83,13.0,437.0,-1300.0,-1120.0,-2529.0,-3978.0
2019-06-02 05:15:00+00:00,167.98,596.57,39.85,24.54,1.68,2.03,0.08,1.14,2.87,4.96,5.18,77.73,-109.69,9.1,29.06,0.31,33.27,0.36,17.18,84.88,19.44,174.61,1.87,69.05,0.0,128.56,18.36,73.41,21.19,21.82,32240.27,77.27,19.0,556.4,32174.53,3118.2,484.27,5316.27,-1807.53,1094.47,-8793.33,13.0,437.0,-1300.0,-1120.0,-2529.0,-3978.0
2019-06-02 05:30:00+00:00,208.24,646.62,43.74,23.96,1.69,2.25,0.08,1.14,2.87,4.33,5.16,75.38,-107.06,13.64,30.09,0.45,33.68,0.55,19.49,111.71,19.62,171.43,2.04,68.23,0.0,164.63,18.84,70.95,27.78,23.35,32667.83,77.0,19.0,550.93,32274.2,3021.93,726.07,5384.0,-1776.2,1091.93,-8701.57,13.0,183.6,-1300.0,-1120.0,-2529.0,-3859.7
