Date and time (UTC),Global_Solar_Flux,Direct_Solar_Flux,Diffuse_Solar_Flux,TGBT,T1,T2,T3,T4,T5,T6,T7,SZA,SAA,Pmax,Vmax,Imax,Voc,Isc,Tp,POA,AirTemp,wd,ws,rh,rain,GLO_ARP_J1,T2_ARP_J1,RH_ARP_J1,PMAX_ARP_J1,TPV_ARP_J1,Consommation,Fioul,Charbon,Gaz,Nucleaire,Eolien,Solaire,Hydraulique,Pompage,Bioenergies,Ech. physiques,Taux de Co2,Ech. comm. Angleterre,Ech. comm. Espagne,Ech. comm. Italie,Ech. comm. Suisse,Ech. comm. Allemagne-Belgique
2019-02-01 15:15:00+00:00,58.17,-0.09,57.7,61.19,8.12,6.09,3.24,5.79,9.17,4.15,19.5,79.07,47.71,14.73,30.19,0.49,35.13,0.52,9.5,58.03,6.55,82.71,0.72,95.37,0.0,43.46,4.81,99.67,9.49,6.3,73002.2,527.8,917.67,8165.93,55368.87,1453.4,793.67,9248.27,-12.73,1125.27,-4586.4,57.73,-2000.0,2050.0,-2799.0,-1557.0,849.87
2019-02-01 15:30:00+00:00,24.57,-0.12,24.32,59.41,7.91,6.25,3.42,5.78,6.96,4.76,19.33,80.94,50.82,6.09,28.93,0.21,33.81,0.23,8.31,24.87,6.46,65.55,0.59,95.62,0.0,31.03,4.61,99.72,6.65,5.67,72828.67,527.23,920.17,8169.33,55369.8,1465.6,635.53,9395.83,-161.17,1126.4,-4620.83,58.0,-2000.0,2038.33,-2799.0,-1174.33,675.8
2019-02-01 15:45:00+00:00,8.6,-0.15,8.52,60.92,8.89,6.54,3.33,5.47,6.37,4.06,21.25,82.9,53.85,1.83,27.29,0.07,32.29,0.08,6.97,8.21,6.48,36.19,0.67,96.04,0.01,22.73,4.41,99.77,4.8,5.19,72823.67,527.73,922.67,8174.33,55375.8,1462.6,499.53,9618.33,-478.67,1129.4,-4408.33,58.0,-2000.0,2013.33,-2799.0,-354.33,366.8
2019-02-01 16:00:00+00:00,7.38,-0.11,7.31,48.23,4.14,6.71,3.53,5.28,6.48,3.73,13.22,84.93,56.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.47,76.91,0.45,96.25,0.0,14.43,4.21,99.82,2.99,4.71,72945.13,526.6,906.5,8165.57,55368.97,1465.9,364.23,9714.13,-655.23,1130.53,-4041.6,57.77,-2000.0,2000.0,-2799.0,83.0,184.5
2019-02-01 16:15:00+00:00,5.42,-0.1,5.36,47.28,3.29,5.58,3.26,5.15,6.81,3.85,14.41,87.03,59.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.36,65.18,0.68,96.64,0.0,6.13,4.01,99.87,1.19,4.22,73211.13,523.6,869.0,8141.07,55347.47,1476.4,229.73,9665.13,-670.73,1129.53,-3498.6,57.27,-2000.0,2000.0,-2799.0,83.0,147.0
2019-02-01 16:30:00+00:00,2.18,-0.09,2.14,50.21,4.05,8.32,3.27,5.04,6.18,3.73,14.32,89.18,62.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.35,64.5,0.49,96.98,0.01,1.5,3.83,99.89,0.26,3.88,73840.67,524.8,856.93,8146.43,55330.63,1520.27,123.93,9973.83,-627.9,1130.4,-3137.13,57.0,-2000.0,2000.0,-2799.0,289.5,308.53
2019-02-01 16:45:00+00:00,0.17,-0.04,0.14,47.11,4.02,7.15,3.18,5.14,6.63,3.54,12.44,90.0,65.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.33,75.92,0.97,97.28,0.01,1.08,3.68,99.86,0.18,3.72,74885.67,530.8,873.93,8185.93,55319.13,1602.27,50.93,10691.33,-518.4,1133.4,-2983.13,57.0,-2000.0,2000.0,-2799.0,732.0,697.53
2019-02-01 17:00:00+00:00,-0.21,-0.1,-0.23,42.87,3.61,4.59,3.25,4.54,6.29,3.69,12.19,90.0,68.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.27,88.98,0.96,97.69,0.0,0.65,3.53,99.84,0.11,3.55,76042.67,534.47,879.97,8207.47,55328.17,1627.33,9.43,11208.4,-369.47,1137.33,-2520.43,56.77,-2000.0,2000.0,-2799.0,968.0,916.2
2019-02-01 17:15:00+00:00,-0.27,-0.14,-0.32,40.23,3.16,4.17,3.49,3.75,6.25,3.11,11.74,90.0,70.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.21,82.46,1.43,98.03,0.0,0.23,3.38,99.81,0.03,3.39,77327.67,535.47,873.47,8208.47,55360.67,1587.33,3.93,11496.4,-175.47,1142.33,-1704.93,56.27,-2000.0,2000.0,-2799.0,968.0,940.2
2019-02-01 17:30:00+00:00,-0.27,-0.09,-0.26,40.73,3.28,4.05,2.78,3.5,6.59,2.27,13.71,90.0,73.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.16,92.42,1.72,98.43,0.01,0.0,3.22,99.82,0.0,0.0,78334.77,536.23,870.0,8276.43,55381.97,1545.93,0.53,11839.93,-72.0,1145.0,-1189.27,56.23,-2000.0,2000.0,-2744.4,781.8,1101.63
2019-02-01 17:45:00+00:00,-0.28,-0.09,-0.28,50.82,9.11,3.84,3.0,3.45,6.21,2.51,18.01,90.0,76.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.14,95.11,1.73,98.74,0.0,0.0,3.04,99.87,0.0,0.0,79024.27,536.73,870.0,8420.93,55390.47,1502.93,-0.47,12246.93,-72.0,1145.0,-1016.27,56.73,-2000.0,2000.0,-2627.4,382.8,1420.13
2019-02-01 18:00:00+00:00,-0.27,-0.08,-0.29,43.77,7.06,5.79,2.82,3.38,5.64,1.99,12.19,90.0,79.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.12,102.3,1.81,98.94,0.03,0.0,2.87,99.92,0.0,0.0,79161.23,535.83,866.5,8515.97,55415.3,1479.07,-1.0,12326.1,-72.0,1148.03,-1052.57,57.0,-2000.0,2000.0,-2565.0,170.0,1601.67
2019-02-01 18:15:00+00:00,-0.2,-0.12,-0.21,37.65,2.99,4.33,2.57,3.34,5.71,1.91,12.16,90.0,81.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.96,105.93,1.78,99.0,0.03,0.0,2.69,99.97,0.0,0.0,78666.73,533.33,859.0,8554.47,55458.8,1477.07,-1.0,12030.6,-72.0,1154.53,-1328.07,57.0,-2000.0,2000.0,-2565.0,170.0,1626.67
2019-02-01 18:30:00+00:00,-0.18,-0.08,-0.21,39.3,2.66,3.14,2.58,3.34,5.73,1.85,15.49,90.0,84.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.85,121.04,1.01,99.11,0.01,0.0,2.55,100.0,0.0,0.0,78034.1,530.6,844.73,8567.07,55502.53,1475.3,-1.0,11467.93,-59.4,1158.0,-1451.2,57.23,-2000.0,2011.67,-2585.07,-116.07,1562.53
2019-02-01 18:45:00+00:00,-0.24,-0.04,-0.22,36.97,2.38,3.31,2.53,3.4,5.3,1.66,13.86,90.0,87.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.81,156.54,0.9,99.21,0.03,0.0,2.45,100.0,0.0,0.0,77243.6,527.6,822.73,8550.07,55546.53,1473.8,-1.0,10599.93,-32.4,1158.0,-1400.2,57.73,-2000.0,2036.67,-2628.07,-729.07,1396.53
2019-02-01 19:00:00+00:00,-0.22,0.0,-0.22,34.53,2.41,3.19,2.57,2.99,5.69,1.73,11.49,90.0,90.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.79,181.08,0.67,99.23,0.01,0.0,2.35,100.0,0.0,0.0,76284.4,525.53,821.5,8468.43,55595.43,1468.33,-1.23,10102.47,-18.0,1158.47,-1835.23,57.77,-2000.0,2050.0,-2651.0,-1032.67,1308.0
2019-02-01 19:15:00+00:00,-0.18,0.01,-0.13,37.06,7.48,3.21,2.58,2.98,5.31,1.75,9.27,90.0,92.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.72,229.26,1.46,99.2,0.03,0.0,2.25,100.0,0.0,0.0,75132.4,524.53,844.0,8312.93,55649.93,1458.33,-1.73,10028.47,-18.0,1159.47,-2825.73,57.27,-2000.0,2050.0,-2651.0,-982.67,1308.0
2019-02-01 19:30:00+00:00,-0.12,-0.02,-0.1,36.16,7.08,3.24,2.62,2.73,5.78,1.68,8.43,90.0,95.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.57,239.34,1.26,99.13,0.03,0.0,2.14,100.0,0.0,0.0,74061.13,523.07,811.67,8115.43,55648.43,1451.83,-2.0,9660.93,-18.23,1160.0,-3291.23,56.3,-2000.0,1732.67,-2629.53,-1212.9,1485.57
2019-02-01 19:45:00+00:00,-0.14,-0.02,-0.12,38.5,7.0,5.6,2.51,2.7,5.75,1.65,8.56,90.0,98.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.44,268.09,1.48,99.09,0.01,0.0,2.02,100.0,0.0,0.0,73082.13,521.07,716.67,7869.93,55582.93,1449.33,-2.0,8957.93,-18.73,1160.0,-3156.73,54.8,-2000.0,1052.67,-2583.53,-1763.4,1866.07
2019-02-01 20:00:00+00:00,-0.18,-0.08,-0.15,34.77,2.33,5.55,2.57,2.8,4.83,1.71,10.33,90.0,101.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.24,279.77,2.27,99.01,0.01,0.0,1.89,100.0,0.0,0.0,72195.77,523.5,668.1,7787.53,55547.07,1465.5,-2.0,8498.53,-131.0,1160.23,-3323.23,54.23,-2000.0,690.0,-2559.0,-2057.0,2084.63
2019-02-01 20:15:00+00:00,-0.18,-0.04,-0.17,40.88,7.01,5.09,2.53,2.8,4.87,1.65,12.31,90.0,105.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.06,281.9,2.63,98.95,0.03,0.0,1.77,100.0,0.0,0.0,71415.27,531.0,672.6,7891.53,55545.07,1503.0,-2.0,8317.53,-371.0,1160.73,-3833.73,54.73,-2000.0,690.0,-2559.0,-2057.0,2118.13
2019-02-01 20:30:00+00:00,-0.2,-0.0,-0.24,42.34,6.61,3.97,2.56,2.8,4.92,1.59,15.41,90.0,108.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.91,283.17,2.82,99.02,0.04,0.0,1.68,99.95,0.0,0.0,70719.0,532.9,645.13,7891.23,55479.6,1544.0,-2.0,8046.0,-533.07,1160.77,-4045.57,54.77,-2000.0,995.67,-2517.47,-2073.57,2107.3
2019-02-01 20:45:00+00:00,-0.18,-0.04,-0.23,32.9,2.16,3.25,2.54,2.76,5.02,1.65,11.18,90.0,112.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.83,283.28,2.98,98.93,0.03,0.0,1.63,99.85,0.0,0.0,70119.0,528.4,581.13,7771.73,55341.6,1589.0,-2.0,7671.0,-606.07,1160.27,-3916.07,54.27,-2000.0,1650.67,-2428.47,-2109.07,2045.8
2019-02-01 21:00:00+00:00,-0.22,-0.23,-0.22,31.77,1.94,3.21,2.61,2.75,5.06,1.63,10.14,90.0,115.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.64,283.93,2.94,98.46,0.03,0.0,1.58,99.75,0.0,0.0,69896.77,525.07,513.87,7697.27,55240.93,1628.87,-2.0,7415.0,-659.23,1154.17,-3616.93,53.53,-2000.0,2000.0,-2381.0,-2128.0,2089.07
2019-02-01 21:15:00+00:00,-0.35,-0.25,-0.31,37.45,5.17,3.28,2.58,2.73,5.08,1.6,12.6,90.0,119.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6,290.66,2.73,97.86,0.03,0.0,1.53,99.65,0.0,0.0,70106.27,523.07,442.87,7674.27,55182.93,1662.87,-2.0,7295.0,-689.73,1141.67,-3123.93,52.53,-2000.0,2000.0,-2381.0,-2128.0,2252.07
2019-02-01 21:30:00+00:00,-0.34,-0.26,-0.29,40.46,8.25,3.23,3.01,2.71,5.26,1.62,11.91,90.0,123.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.57,290.75,2.95,97.39,0.03,0.0,1.55,99.58,0.0,0.0,70782.9,523.63,403.6,7691.4,55174.63,1724.4,-2.0,7458.73,-612.9,1135.23,-2713.3,51.77,-2000.0,2000.0,-2391.97,-2107.93,2506.07
2019-02-01 21:45:00+00:00,-0.35,-0.17,-0.33,44.97,6.8,3.28,2.56,2.77,5.27,1.66,18.1,90.0,128.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.52,298.1,3.0,97.15,0.01,0.0,1.65,99.53,0.0,0.0,71993.4,527.13,400.6,7754.4,55223.13,1817.4,-2.0,7946.73,-413.4,1135.73,-2396.8,51.27,-2000.0,2000.0,-2415.47,-2064.93,2864.07
2019-02-01 22:00:00+00:00,-0.36,-0.17,-0.33,51.14,6.19,6.68,2.56,2.75,4.96,1.6,21.29,90.0,132.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.45,302.94,3.27,97.1,0.0,0.0,1.75,99.48,0.0,0.0,72403.8,525.5,393.4,7765.6,55214.23,1883.1,-2.0,8080.3,-424.83,1135.3,-2168.03,51.0,-2000.0,2000.0,-2428.0,-2042.0,3098.87
2019-02-01 22:15:00+00:00,-0.36,-0.15,-0.35,44.92,6.17,5.15,2.52,2.79,4.98,1.62,16.98,90.0,137.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.45,293.09,2.2,97.31,0.0,0.0,1.85,99.43,0.0,0.0,71899.8,518.0,381.4,7717.6,55139.73,1917.6,-2.0,7808.8,-677.33,1133.8,-2039.53,51.0,-2000.0,2000.0,-2428.0,-2042.0,3192.87
2019-02-01 22:30:00+00:00,-0.29,-0.12,-0.29,52.77,7.57,3.94,2.54,2.78,5.07,1.63,24.61,90.0,143.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.47,286.82,2.12,97.71,0.0,0.0,1.96,99.44,0.0,0.0,71604.87,514.47,368.7,7654.43,55032.33,1978.93,-2.0,7584.2,-770.93,1135.1,-1892.37,50.77,-2000.0,2093.33,-2452.27,-2187.13,2866.4
2019-02-01 22:45:00+00:00,-0.26,-0.13,-0.27,47.5,3.03,5.69,2.61,2.73,5.06,1.62,21.95,90.0,148.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.47,289.38,2.65,98.15,0.0,0.0,2.08,99.51,0.0,0.0,71548.87,515.47,355.2,7573.93,54887.33,2070.93,-2.0,7413.2,-682.93,1139.6,-1723.87,50.27,-2000.0,2293.33,-2504.27,-2498.13,2059.4
2019-02-01 23:00:00+00:00,-0.18,-0.01,-0.2,43.25,2.17,5.12,2.54,2.74,5.02,1.6,19.32,90.0,154.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.45,297.29,2.62,98.42,0.0,0.0,2.21,99.58,0.0,0.0,71030.4,519.27,347.07,7427.4,54901.23,2165.27,-2.0,7214.2,-615.7,1141.77,-2069.63,49.53,-2000.0,2400.0,-2532.0,-2664.0,1629.0
2019-02-01 23:15:00+00:00,-0.17,0.02,-0.15,39.99,2.18,4.02,2.5,2.71,5.03,1.63,17.42,90.0,161.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.38,297.31,2.32,98.6,0.0,0.0,2.33,99.66,0.0,0.0,69983.4,526.27,345.07,7205.4,55096.73,2262.27,-2.0,6983.2,-572.2,1141.27,-3003.13,48.53,-2000.0,2400.0,-2532.0,-2664.0,1629.0
2019-02-01 23:30:00+00:00,-0.18,-0.0,-0.19,43.48,5.02,3.1,2.53,2.71,5.03,1.65,19.05,90.0,167.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.32,297.21,2.22,98.72,0.0,0.0,2.33,99.47,0.0,0.0,68833.27,527.2,286.37,6945.83,55122.6,2334.77,-2.0,6689.9,-676.4,1137.5,-3532.27,46.83,-2000.0,2400.0,-2614.83,-2729.1,1565.07
2019-02-01 23:45:00+00:00,-0.17,-0.04,-0.16,42.35,8.23,3.87,2.51,2.73,5.11,1.57,13.79,90.0,174.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.28,293.57,1.81,98.77,0.0,0.0,2.18,98.97,0.0,0.0,67565.27,521.2,162.87,6643.33,54954.6,2379.27,-2.0,6325.4,-949.4,1130.0,-3599.27,44.33,-2000.0,2400.0,-2792.33,-2868.6,1428.07
2019-02-02 00:00:00+00:00,-0.14,-0.09,-0.13,46.4,8.03,5.74,2.65,2.75,5.1,1.65,15.58,90.0,-58.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.15,304.73,2.12,98.72,0.0,0.0,2.03,98.47,0.0,0.0,66773.27,519.17,75.3,6527.73,54947.37,2414.9,-2.0,6101.37,-1122.77,1127.63,-3814.67,43.0,-2000.0,2400.0,-2887.0,-2943.0,1390.0
2019-02-02 00:15:00+00:00,-0.17,-0.01,-0.15,39.51,7.98,3.02,2.55,2.81,5.16,1.64,11.83,90.0,-171.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.05,306.2,2.54,98.76,0.01,0.0,1.88,97.97,0.0,0.0,66525.27,521.67,28.8,6625.73,55123.87,2440.4,-2.0,6037.87,-1182.27,1131.13,-4199.67,43.0,-2000.0,2400.0,-2887.0,-2943.0,1465.0
2019-02-02 00:30:00+00:00,-0.18,0.01,-0.18,38.6,6.88,3.02,2.55,2.77,5.21,1.59,12.13,90.0,-165.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.99,297.1,1.99,98.91,0.01,0.0,1.8,97.44,0.0,0.0,66201.43,521.37,3.77,6697.6,55191.4,2506.03,-2.0,5869.37,-1213.77,1135.1,-4507.2,43.23,-2000.0,2516.67,-2866.93,-2956.77,974.17
2019-02-02 00:45:00+00:00,-0.18,0.01,-0.22,35.3,2.79,3.07,2.52,2.71,5.24,1.63,13.01,90.0,-158.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.02,284.58,2.22,98.96,0.01,0.0,1.8,96.89,0.0,0.0,65790.93,517.87,3.27,6739.6,55134.4,2617.53,-2.0,5580.87,-1213.27,1139.6,-4726.2,43.73,-2000.0,2766.67,-2823.93,-2986.27,-163.33
2019-02-02 01:00:00+00:00,-0.17,-0.02,-0.16,47.34,7.57,4.35,2.57,2.7,5.27,1.63,18.66,90.0,-152.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.93,283.61,2.52,98.95,0.01,0.0,1.8,96.34,0.0,0.0,65414.97,518.8,3.23,6793.27,55178.2,2704.3,-2.0,5442.63,-1292.33,1139.43,-5069.8,44.0,-2000.0,2900.0,-2801.0,-3002.0,-735.0
2019-02-02 01:15:00+00:00,-0.14,-0.11,-0.14,58.29,8.67,6.34,2.58,2.7,5.2,1.62,26.1,90.0,-146.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.83,286.35,2.36,98.94,0.01,0.0,1.8,95.79,0.0,0.0,65078.47,524.8,3.73,6860.27,55337.2,2762.8,-2.0,5476.13,-1462.33,1133.93,-5555.8,44.0,-2000.0,2900.0,-2801.0,-3002.0,-660.0
2019-02-02 01:30:00+00:00,-0.18,-0.02,-0.18,43.95,2.57,3.43,2.57,2.72,5.22,1.61,21.38,90.0,-141.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.77,281.84,2.01,98.88,0.01,0.0,1.74,95.57,0.0,0.0,64453.33,523.33,4.0,6865.9,55124.5,2838.1,-2.0,5438.93,-1612.73,1132.87,-5859.57,44.0,-2000.0,2900.0,-2808.47,-2983.33,-1103.47
2019-02-02 01:45:00+00:00,-0.16,-0.01,-0.13,48.67,6.88,5.38,2.55,2.75,5.14,1.66,19.51,90.0,-136.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.55,287.52,2.81,98.72,0.01,0.0,1.62,95.72,0.0,0.0,63498.33,513.33,4.0,6801.4,54487.0,2932.6,-2.0,5320.93,-1740.73,1136.87,-5955.07,44.0,-2000.0,2900.0,-2824.47,-2943.33,-2139.47
2019-02-02 02:00:00+00:00,-0.18,-0.01,-0.18,45.62,8.11,3.11,2.5,2.78,5.19,1.6,17.85,90.0,-131.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.44,288.08,2.51,98.7,0.03,0.0,1.49,95.87,0.0,0.0,62777.13,478.83,5.63,6824.63,54237.77,3044.13,-2.0,5284.37,-1847.27,1139.23,-6388.43,44.0,-2000.0,2900.0,-2833.0,-2922.0,-2657.0
2019-02-02 02:15:00+00:00,-0.18,-0.05,-0.21,48.43,8.83,3.11,2.95,2.73,5.12,1.63,19.61,90.0,-126.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.36,289.83,2.18,98.63,0.03,0.0,1.37,96.02,0.0,0.0,62323.13,416.33,9.13,6948.13,54432.27,3175.13,-2.0,5340.87,-1929.27,1139.73,-7207.93,44.0,-2000.0,2900.0,-2833.0,-2922.0,-2582.0
2019-02-02 02:30:00+00:00,-0.18,-0.13,-0.22,53.49,8.97,6.25,2.56,2.71,4.93,1.65,21.42,90.0,-122.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.27,292.55,2.4,98.59,0.01,0.0,1.23,96.33,0.0,0.0,61782.1,376.23,10.77,6929.53,54422.37,3287.93,-2.0,5312.9,-2006.83,1140.47,-7689.8,43.53,-2000.0,2900.0,-2833.0,-2928.53,-2815.0
2019-02-02 02:45:00+00:00,-0.18,-0.16,-0.19,47.75,5.99,4.13,2.56,2.72,5.31,1.61,20.8,90.0,-118.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.16,290.18,2.67,98.47,0.03,0.0,1.08,96.83,0.0,0.0,61141.6,361.73,10.27,6748.53,54178.87,3379.93,-2.0,5188.4,-2079.33,1141.47,-7785.8,42.53,-2000.0,2900.0,-2833.0,-2942.53,-3400.0
2019-02-02 03:00:00+00:00,-0.22,-0.08,-0.25,42.08,2.16,6.03,2.54,2.71,5.41,1.64,16.71,90.0,-114.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.15,287.76,2.13,98.44,0.03,0.0,0.93,97.33,0.0,0.0,60718.57,354.23,10.47,6655.5,54094.73,3492.47,-2.0,5117.57,-2117.77,1144.33,-8030.2,42.0,-2000.0,2900.0,-2833.0,-2950.0,-3712.0
2019-02-02 03:15:00+00:00,-0.2,-0.04,-0.25,48.43,7.51,4.66,2.57,2.71,5.4,1.65,19.19,90.0,-110.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1,294.8,2.34,98.43,0.03,0.0,0.78,97.83,0.0,0.0,60544.07,354.73,11.47,6663.0,54192.73,3628.47,-2.0,5108.07,-2117.27,1149.33,-8444.2,42.0,-2000.0,2900.0,-2833.0,-2950.0,-3712.0
2019-02-02 03:30:00+00:00,-0.18,-0.02,-0.25,45.29,8.12,5.15,2.57,2.73,5.11,1.64,15.21,90.0,-107.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.09,294.28,2.37,98.49,0.03,0.0,0.72,98.23,0.0,0.0,60399.9,354.77,11.53,6662.57,54231.0,3744.87,-2.0,5099.73,-2114.2,1148.5,-8736.87,42.0,-2000.0,2900.0,-2844.9,-2952.1,-3612.13
2019-02-02 03:45:00+00:00,-0.18,-0.08,-0.22,51.99,7.07,5.66,2.55,2.79,5.14,1.62,22.31,90.0,-104.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.05,308.15,3.72,98.51,0.03,0.0,0.77,98.5,0.0,0.0,60290.4,354.27,10.53,6653.07,54201.0,3838.87,-2.0,5092.73,-2108.2,1141.0,-8890.87,42.0,-2000.0,2900.0,-2870.4,-2956.6,-3398.13
2019-02-02 04:00:00+00:00,-0.18,-0.12,-0.22,42.59,2.1,3.5,2.55,2.74,5.12,1.91,20.27,90.0,-100.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.94,310.43,4.12,98.34,0.01,0.0,0.82,98.78,0.0,0.0,60460.9,359.37,10.23,6648.47,54202.73,3962.97,-2.0,5083.4,-2147.7,1135.13,-8791.93,42.0,-2000.0,2900.0,-2884.0,-2959.0,-3260.67
2019-02-02 04:15:00+00:00,-0.18,-0.08,-0.21,49.17,7.35,3.27,2.59,2.7,5.01,1.86,21.9,90.0,-97.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.93,308.9,4.29,98.39,0.0,0.0,0.87,99.05,0.0,0.0,60951.4,370.87,10.73,6649.47,54240.73,4121.47,-2.0,5071.4,-2239.2,1131.13,-8403.93,42.0,-2000.0,2900.0,-2884.0,-2959.0,-3210.67
2019-02-02 04:30:00+00:00,-0.17,-0.06,-0.16,51.04,7.97,6.6,2.54,2.72,4.99,1.63,19.71,90.0,-94.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.87,309.81,4.38,98.58,0.01,0.0,0.91,99.15,0.0,0.0,61325.0,379.8,10.53,6648.6,54277.57,4262.0,-2.0,5082.03,-2293.37,1127.83,-8169.0,42.0,-2000.0,2900.0,-2884.0,-2951.77,-2773.33
2019-02-02 04:45:00+00:00,-0.17,-0.04,-0.16,46.0,5.72,5.5,2.61,2.69,4.93,1.66,18.2,90.0,-91.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.82,312.18,4.64,98.76,0.0,0.0,0.94,99.05,0.0,0.0,61565.0,385.8,9.53,6645.6,54313.07,4382.0,-2.0,5118.53,-2304.87,1125.33,-8109.0,42.0,-2000.0,2900.0,-2884.0,-2936.27,-1893.33
2019-02-02 05:00:00+00:00,-0.1,-0.05,-0.09,49.01,7.53,6.0,2.61,2.69,4.87,1.63,18.92,90.0,-89.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7,307.0,4.96,98.84,0.0,0.0,0.96,98.95,0.0,0.0,62016.63,419.57,9.23,6651.47,54288.13,4475.17,-2.0,5126.33,-2313.1,1123.07,-7762.47,42.47,-2000.0,2900.0,-2884.0,-2928.0,-1517.33
2019-02-02 05:15:00+00:00,-0.12,0.01,-0.1,51.29,8.89,5.94,2.56,2.72,4.93,1.63,19.76,90.0,-86.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.62,308.33,4.79,99.02,0.0,0.0,0.99,98.85,0.0,0.0,62710.13,485.07,9.73,6667.47,54194.13,4537.67,-2.0,5101.33,-2317.6,1121.07,-7088.47,43.47,-2000.0,2900.0,-2884.0,-2928.0,-1717.33
2019-02-02 05:30:00+00:00,-0.11,0.05,-0.11,45.66,3.51,6.37,2.62,2.78,4.92,1.66,18.89,90.0,-83.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6,299.57,4.29,99.15,0.0,0.0,0.99,98.7,0.0,0.0,63280.2,522.33,9.77,6767.23,54196.5,4610.43,-2.0,5123.7,-2321.17,1120.47,-6748.6,44.23,-2000.0,2900.0,-2859.5,-2936.87,-1549.6
2019-02-02 05:45:00+00:00,-0.11,0.05,-0.11,47.64,1.57,6.64,2.65,2.78,6.12,1.66,21.38,90.0,-80.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.59,300.61,4.6,99.17,0.0,0.0,0.96,98.47,0.0,0.0,63709.2,527.33,9.27,6962.73,54309.0,4694.93,-2.0,5200.2,-2323.67,1121.47,-6790.6,44.73,-2000.0,2900.0,-2807.0,-2955.87,-961.6
2019-02-02 06:00:00+00:00,-0.12,0.06,-0.14,55.55,8.28,5.88,2.58,2.75,6.79,1.61,22.71,90.0,-78.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.53,312.18,4.91,99.2,0.0,0.0,0.94,98.25,0.0,0.0,64312.5,528.13,9.23,7102.23,54399.1,4816.53,-1.77,5244.27,-2285.33,1118.73,-6618.87,45.0,-2000.0,2900.0,-2779.0,-2966.0,-694.67
