Date and time (UTC),Global_Solar_Flux,Direct_Solar_Flux,Diffuse_Solar_Flux,TGBT,T1,T2,T3,T4,T5,T6,T7,SZA,SAA,Pmax,Vmax,Imax,Voc,Isc,Tp,POA,AirTemp,wd,ws,rh,rain,GLO_ARP_J1,T2_ARP_J1,RH_ARP_J1,PMAX_ARP_J1,TPV_ARP_J1,Consommation,Fioul,Charbon,Gaz,Nucleaire,Eolien,Solaire,Hydraulique,Pompage,Bioenergies,Ech. physiques,Taux de Co2,Ech. comm. Angleterre,Ech. comm. Espagne,Ech. comm. Italie,Ech. comm. Suisse,Ech. comm. Allemagne-Belgique
2019-04-01 14:45:00+00:00,509.3,679.89,148.15,35.89,2.54,5.23,3.0,2.5,4.44,4.56,7.41,57.98,55.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.84,163.41,4.23,28.55,0.0,459.44,18.92,42.93,126.67,39.43,50378.4,127.2,18.0,3003.2,46402.4,1150.13,3649.47,5509.87,-1069.87,1010.73,-9423.73,23.0,-1000.0,-2300.0,-2032.0,-2724.53,-2060.73
2019-04-01 15:00:00+00:00,475.01,668.1,141.36,36.09,2.86,5.21,2.94,2.45,4.34,4.96,6.83,60.05,58.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.86,156.17,4.03,28.43,0.0,398.52,18.79,42.68,107.78,36.11,50082.2,127.3,17.53,3117.83,46470.77,1127.1,3349.73,5623.03,-1006.33,1011.47,-9756.53,23.47,-1000.0,-2300.0,-2032.0,-2724.0,-2434.0
2019-04-01 15:15:00+00:00,429.13,622.74,138.6,35.57,3.11,5.37,3.09,2.97,4.62,3.91,6.38,62.2,62.4,117.85,28.39,4.15,34.94,4.46,39.5,534.91,19.83,153.13,3.59,29.3,0.0,337.59,18.67,42.43,88.19,32.75,49881.2,125.8,16.53,3310.33,46485.27,1116.6,2997.73,5689.53,-771.33,1012.47,-10100.53,24.47,-1000.0,-2300.0,-2032.0,-2724.0,-2779.0
2019-04-01 15:30:00+00:00,385.52,570.0,139.19,36.76,3.1,6.05,2.93,2.8,5.14,3.7,6.72,64.43,65.76,106.52,28.52,3.73,34.86,4.01,38.36,487.55,19.76,156.79,3.11,30.28,0.0,296.74,18.54,42.3,75.43,30.55,49808.3,124.77,16.0,3416.03,46475.5,1106.8,2658.33,5951.8,-500.17,1012.77,-10452.0,25.0,-1000.0,-2300.0,-2023.6,-2654.47,-2583.37
2019-04-01 15:45:00+00:00,346.74,528.57,137.29,36.03,3.01,5.27,3.1,2.51,5.07,4.13,6.55,66.71,69.02,94.32,28.63,3.3,34.84,3.54,36.65,435.72,19.77,137.92,3.21,31.91,0.0,278.81,18.42,42.3,70.68,29.66,49881.8,124.27,16.0,3422.53,46438.0,1097.8,2333.33,6437.8,-187.67,1012.27,-10812.0,25.0,-1000.0,-2300.0,-2005.6,-2505.47,-1769.87
2019-04-01 16:00:00+00:00,305.24,480.41,132.7,35.96,2.89,5.21,3.19,2.58,3.96,4.02,8.08,69.04,72.17,82.15,28.86,2.85,34.84,3.06,34.42,384.42,19.81,154.0,2.56,33.04,0.0,260.89,18.29,42.3,65.93,28.77,50177.43,124.0,16.0,3393.1,46310.2,1104.9,2001.8,6868.97,-25.9,1012.7,-10628.57,25.0,-1000.0,-2300.0,-1996.0,-2426.0,-1424.43
2019-04-01 16:15:00+00:00,268.81,441.55,127.56,34.6,2.57,4.93,3.21,2.76,3.63,3.5,7.78,71.41,75.25,70.12,29.04,2.41,34.86,2.59,32.04,367.51,19.59,144.65,3.34,33.43,0.0,242.96,18.17,42.3,61.18,27.89,50726.93,124.0,16.0,3322.6,46079.2,1130.4,1662.8,7237.47,-36.4,1014.2,-9824.07,25.0,-1000.0,-2300.0,-1996.0,-2426.0,-1613.93
2019-04-01 16:30:00+00:00,222.49,389.46,113.19,33.01,2.64,4.78,3.01,2.57,3.73,2.73,7.39,73.82,78.25,55.23,29.18,1.89,34.81,2.03,29.08,293.52,19.52,149.0,3.14,33.7,0.0,214.08,17.87,42.83,52.96,26.28,51460.3,124.0,16.0,3314.63,45926.37,1146.1,1342.93,8002.17,-43.17,1015.0,-9384.03,25.0,-1000.0,-2300.0,-1996.0,-1830.77,-1809.27
2019-04-01 16:45:00+00:00,172.5,319.63,95.75,33.0,2.96,4.84,3.47,2.38,3.61,2.63,7.26,76.25,81.19,40.91,29.02,1.41,34.64,1.51,26.44,209.03,19.42,144.45,3.31,33.57,0.0,172.68,17.37,43.95,41.05,23.9,52403.8,124.0,16.0,3378.13,45862.87,1150.6,1044.93,9219.67,-45.67,1015.0,-9360.53,25.0,-1000.0,-2300.0,-1996.0,-555.27,-2011.27
2019-04-01 17:00:00+00:00,129.26,222.32,84.55,31.69,2.86,4.49,2.67,2.33,3.54,2.94,7.1,78.7,84.08,30.49,29.38,1.04,34.48,1.13,23.74,161.36,19.15,141.93,3.81,33.52,0.0,131.28,16.87,45.08,29.69,21.62,53037.9,134.97,16.0,3406.4,45837.17,1148.8,768.17,9871.1,-48.4,1015.93,-9110.7,25.0,-1000.0,-2300.0,-1996.0,125.0,-2065.57
2019-04-01 17:15:00+00:00,100.7,155.87,75.26,29.07,2.79,3.8,2.7,1.04,2.9,3.98,6.11,81.16,86.94,22.02,29.36,0.75,34.22,0.82,21.48,116.54,18.93,140.66,3.42,34.18,0.0,89.88,16.37,46.2,19.17,19.48,53318.4,158.47,16.0,3394.4,45854.67,1139.8,515.67,9875.6,-51.4,1017.93,-8602.2,25.0,-1000.0,-2300.0,-1996.0,125.0,-1951.07
2019-04-01 17:30:00+00:00,68.27,120.3,53.87,28.42,3.04,3.78,1.93,1.03,2.51,4.45,5.97,83.63,89.77,13.74,29.14,0.47,33.76,0.52,19.14,77.36,18.71,143.83,3.07,34.46,0.0,59.96,15.89,47.25,12.12,17.89,53454.47,178.47,16.7,3369.8,45904.6,1172.1,314.73,9759.0,-53.7,1021.8,-8228.57,25.0,-1000.0,-2183.33,-1996.0,357.63,-2086.23
2019-04-01 17:45:00+00:00,38.46,71.71,32.72,28.72,2.67,3.48,2.0,1.32,2.51,4.85,6.21,86.1,92.58,6.98,28.08,0.25,32.95,0.28,17.15,40.9,18.47,138.07,3.18,34.37,0.0,43.16,15.44,48.23,7.89,16.77,53425.47,194.47,18.2,3330.8,45991.6,1251.6,172.73,9504.0,-55.2,1027.8,-8009.07,25.0,-1000.0,-1933.33,-1996.0,856.13,-2506.73
2019-04-01 18:00:00+00:00,18.07,23.58,17.02,27.11,2.53,3.52,1.9,1.04,2.49,4.7,5.34,88.57,95.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.16,138.94,3.15,35.75,0.0,26.36,14.99,49.21,5.14,15.87,53480.23,184.57,19.0,3303.23,46049.9,1344.87,76.47,9212.13,-56.7,1030.53,-7682.0,24.77,-1000.0,-1800.0,-1996.0,1144.4,-2615.97
2019-04-01 18:15:00+00:00,4.01,0.94,3.95,28.58,2.67,3.48,1.93,1.45,2.88,4.62,5.94,89.99,98.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.83,133.85,3.1,37.64,0.0,9.56,14.54,50.18,1.77,14.86,53630.73,145.07,19.0,3288.73,46075.4,1453.87,32.47,8878.13,-58.2,1029.53,-7232.0,24.27,-1000.0,-1800.0,-1996.0,1192.4,-2369.47
2019-04-01 18:30:00+00:00,-0.53,-0.7,-0.53,27.4,2.33,3.41,1.92,1.37,3.32,4.73,4.68,90.0,101.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.56,130.29,2.97,38.39,0.0,0.53,14.12,51.52,0.08,14.14,53734.1,124.47,18.77,3260.93,45742.5,1588.07,7.83,8838.6,-46.4,1029.93,-6829.6,24.0,-1000.0,-1916.67,-1994.6,965.3,-2249.67
2019-04-01 18:45:00+00:00,-1.35,-0.62,-1.34,28.07,2.32,3.6,1.92,1.61,3.17,4.92,4.77,90.0,103.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.3,130.43,2.73,38.66,0.0,0.38,13.75,53.27,0.06,13.76,53783.6,125.47,18.27,3217.93,45000.0,1751.07,5.33,9135.6,-19.4,1031.93,-6481.6,24.0,-1000.0,-2166.67,-1991.6,423.8,-2274.67
2019-04-01 19:00:00+00:00,-1.3,-0.59,-1.33,28.87,2.5,3.56,1.91,1.34,3.22,5.02,5.55,90.0,106.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.08,130.78,2.61,39.07,0.0,0.23,13.38,55.02,0.03,13.38,53529.77,125.77,18.0,3227.67,44641.1,1907.53,3.77,9226.57,-6.17,1033.0,-6646.23,24.23,-1000.0,-2300.0,-1990.0,144.8,-2208.2
2019-04-01 19:15:00+00:00,-1.26,-0.52,-1.28,29.96,2.27,3.72,1.98,1.35,3.38,5.4,6.17,90.0,109.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.95,127.61,2.83,39.27,0.0,0.08,13.0,56.77,0.01,13.0,52929.27,125.27,18.0,3297.67,44720.6,2056.53,3.27,9082.07,-8.67,1033.0,-7396.73,24.73,-1000.0,-2300.0,-1990.0,165.8,-2037.2
2019-04-01 19:30:00+00:00,-1.23,-0.48,-1.19,27.58,1.62,3.44,1.96,1.33,2.97,5.26,5.41,90.0,112.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.83,125.06,2.97,39.47,0.0,0.0,12.67,58.39,0.0,0.0,52276.97,125.0,18.0,3330.57,44733.37,2200.63,3.0,8438.7,-22.37,1030.2,-7578.37,25.23,-906.67,-2276.67,-1990.0,22.77,-1343.3
2019-04-01 19:45:00+00:00,-1.16,-0.49,-1.19,27.16,1.76,3.39,2.0,1.65,2.94,5.29,4.55,90.0,115.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.64,121.94,2.62,39.8,0.0,0.0,12.4,59.86,0.0,0.0,51565.47,125.0,18.0,3321.07,44669.87,2339.13,3.0,7225.2,-48.87,1024.2,-7109.87,25.73,-706.67,-2226.67,-1990.0,-307.73,-51.8
2019-04-01 20:00:00+00:00,-1.17,-0.49,-1.18,28.06,1.76,3.41,1.93,1.37,3.39,5.6,4.93,90.0,119.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.49,122.36,2.73,40.16,0.0,0.0,12.12,61.34,0.0,0.0,51196.03,125.0,18.0,3199.33,44600.07,2454.07,2.77,6448.73,-103.37,1021.7,-6569.27,25.3,-600.0,-2200.0,-1990.0,-484.0,797.07
2019-04-01 20:15:00+00:00,-1.08,-0.51,-1.13,27.06,1.75,3.39,1.89,1.38,2.85,5.55,4.53,90.0,122.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.26,130.64,2.84,41.21,0.0,0.0,11.85,62.81,0.0,0.0,51217.53,125.0,18.0,2949.33,44523.07,2542.07,2.27,6171.73,-189.87,1023.2,-5946.27,23.8,-600.0,-2200.0,-1990.0,-484.0,1140.07
2019-04-01 20:30:00+00:00,-1.1,-0.36,-1.15,28.48,1.75,3.38,1.96,1.55,3.17,5.69,5.26,90.0,125.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.14,131.71,3.04,41.73,0.0,0.0,11.63,64.04,0.0,0.0,51796.23,125.0,18.23,2836.07,44556.2,2601.6,2.0,6174.27,-224.57,1024.93,-5316.5,23.0,-693.33,-2153.33,-2040.17,-661.57,1696.1
2019-04-01 20:45:00+00:00,-0.9,-0.31,-0.93,28.3,1.54,3.43,2.0,1.37,3.2,5.57,5.52,90.0,129.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.99,127.47,2.96,42.37,0.0,0.0,11.48,64.99,0.0,0.0,53011.73,125.0,18.73,2879.07,44715.2,2628.6,2.0,6496.27,-200.07,1026.93,-4679.0,23.0,-893.33,-2053.33,-2147.67,-1042.07,2495.6
2019-04-01 21:00:00+00:00,-0.75,-0.31,-0.82,27.12,1.77,3.42,1.99,1.61,2.66,5.6,4.53,90.0,132.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.85,129.17,2.85,42.82,0.0,0.0,11.33,65.94,0.0,0.0,53550.1,125.0,18.77,2860.23,44793.93,2631.8,2.0,6609.67,-201.7,1027.77,-4316.6,23.0,-1000.0,-2000.0,-2205.0,-1245.0,2992.7
2019-04-01 21:15:00+00:00,-0.75,-0.33,-0.84,27.45,1.76,3.35,1.92,1.35,3.05,5.77,4.69,90.0,136.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.7,130.18,2.89,43.23,0.0,0.0,11.18,66.89,0.0,0.0,53314.6,125.0,18.27,2770.73,44780.93,2607.8,2.0,6484.67,-233.2,1027.27,-4268.6,23.0,-1000.0,-2000.0,-2205.0,-1245.0,3144.2
2019-04-01 21:30:00+00:00,-0.73,-0.3,-0.82,27.56,1.61,3.36,1.93,1.65,3.06,5.59,4.77,90.0,140.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.69,127.17,3.14,42.82,0.0,0.0,11.08,67.61,0.0,0.0,53156.1,125.0,18.0,2704.57,44718.47,2580.77,1.77,6253.5,-209.87,1026.07,-4062.17,22.77,-976.9,-2000.0,-2178.87,-1423.73,3348.2
2019-04-01 21:45:00+00:00,-0.71,-0.28,-0.78,27.82,1.55,3.39,2.34,1.55,3.05,5.8,4.45,90.0,143.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.64,126.12,3.17,42.54,0.0,0.0,11.03,68.06,0.0,0.0,53085.6,125.0,18.0,2665.07,44599.47,2550.27,1.27,5901.0,-123.87,1024.07,-3674.67,22.27,-927.4,-2000.0,-2122.87,-1806.73,3612.2
2019-04-01 22:00:00+00:00,-0.71,-0.24,-0.77,26.95,1.55,3.38,1.94,1.36,2.62,5.66,4.74,90.0,148.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.59,132.79,3.3,42.26,0.0,0.0,10.98,68.51,0.0,0.0,52613.77,125.0,18.23,2575.87,44639.37,2532.13,0.77,5536.83,-228.5,1023.7,-3609.63,21.77,-901.0,-2000.0,-2093.0,-2011.0,3753.0
2019-04-01 22:15:00+00:00,-0.62,-0.24,-0.68,27.58,1.55,3.38,1.95,1.6,2.97,5.75,4.73,90.0,152.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.5,140.25,3.09,42.41,0.0,0.0,10.93,68.96,0.0,0.0,51683.27,125.0,18.73,2429.87,44860.87,2528.13,0.27,5159.33,-551.0,1025.2,-3913.13,21.27,-901.0,-2000.0,-2093.0,-2011.0,3753.0
2019-04-01 22:30:00+00:00,-0.59,-0.24,-0.67,27.24,1.56,3.47,2.02,1.31,2.93,5.69,4.69,90.0,156.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.48,145.18,2.32,42.28,0.0,0.0,10.89,69.15,0.0,0.0,50553.5,125.0,19.0,2144.57,44918.57,2536.27,0.0,4829.43,-944.43,1027.63,-4102.77,19.83,-901.0,-2000.0,-2093.0,-2054.4,3704.0
2019-04-01 22:45:00+00:00,-0.54,-0.28,-0.63,27.91,1.56,3.48,1.96,1.62,2.96,5.71,5.05,90.0,160.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.38,148.05,1.16,42.29,0.0,0.0,10.86,69.05,0.0,0.0,49196.0,125.0,19.0,1700.07,44789.07,2558.27,0.0,4553.93,-1418.93,1031.13,-4162.27,17.33,-901.0,-2000.0,-2093.0,-2147.4,3599.0
2019-04-01 23:00:00+00:00,-0.53,-0.3,-0.63,27.32,1.38,3.42,1.91,1.66,2.94,5.93,4.49,90.0,165.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.33,132.18,1.38,42.35,0.0,0.0,10.84,68.95,0.0,0.0,48373.53,125.0,19.0,1452.03,44714.17,2603.83,0.23,4299.9,-1738.03,1030.67,-4134.03,16.0,-901.0,-2000.0,-2093.0,-2197.0,3543.0
2019-04-01 23:15:00+00:00,-0.53,-0.31,-0.53,27.33,1.53,3.41,1.96,1.34,2.95,6.03,4.44,90.0,169.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.18,125.4,1.5,42.99,0.0,0.0,10.81,68.85,0.0,0.0,48162.53,125.0,19.0,1428.53,44701.67,2676.33,0.73,4070.4,-1879.53,1025.67,-4005.53,16.0,-901.0,-2000.0,-2093.0,-2197.0,3543.0
2019-04-01 23:30:00+00:00,-0.52,-0.31,-0.57,28.72,1.57,3.45,1.95,1.6,2.95,6.68,4.82,90.0,174.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.02,96.67,1.78,43.58,0.0,0.0,10.89,67.6,0.0,0.0,47876.87,125.0,19.0,1385.67,44622.9,2749.3,0.77,3927.23,-1914.17,1026.03,-4064.63,15.77,-901.0,-2000.0,-2093.0,-2214.73,3202.33
2019-04-01 23:45:00+00:00,-0.54,-0.33,-0.61,28.95,1.57,3.47,1.97,1.61,3.39,6.68,4.54,90.0,59.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.78,90.13,1.96,45.03,0.0,0.0,11.09,65.02,0.0,0.0,47505.87,125.0,19.0,1320.67,44468.4,2822.8,0.27,3882.73,-1826.67,1032.53,-4338.13,15.27,-901.0,-2000.0,-2093.0,-2252.73,2472.33
2019-04-02 00:00:00+00:00,-0.47,-0.32,-0.5,28.7,1.65,3.41,1.98,1.61,2.95,6.77,4.78,90.0,-176.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.13,227.32,2.6,49.21,0.0,0.0,11.29,62.45,0.0,0.0,47224.23,125.0,18.77,1287.17,44383.67,2887.2,0.47,4001.8,-1794.93,1034.6,-4718.73,15.0,-901.0,-2000.0,-2093.0,-2273.0,2081.37
2019-04-02 00:15:00+00:00,-0.62,-0.36,-0.74,28.83,1.7,3.43,2.02,1.61,2.95,6.51,5.06,90.0,-171.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.72,302.02,1.66,51.66,0.0,0.0,11.49,59.87,0.0,0.0,47044.73,125.0,18.27,1289.67,44378.67,2941.2,1.47,4307.8,-1826.93,1031.6,-5221.73,15.0,-901.0,-2000.0,-2093.0,-2273.0,2077.87
2019-04-02 00:30:00+00:00,-0.77,-0.29,-0.83,29.01,1.57,3.5,1.98,1.67,3.32,6.89,4.49,90.0,-166.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.04,232.75,0.67,48.55,0.0,0.0,11.72,58.23,0.0,0.0,46556.77,125.0,18.0,1273.73,44318.13,3014.33,1.53,4337.53,-1889.03,1030.23,-5672.7,15.0,-901.0,-2000.0,-2093.0,-2250.83,1584.13
2019-04-02 00:45:00+00:00,-0.5,-0.29,-0.56,28.65,1.57,3.42,1.93,1.48,3.02,6.85,4.76,90.0,-162.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.36,304.34,1.01,47.69,0.0,0.0,11.97,57.66,0.0,0.0,45716.27,125.0,18.0,1236.73,44194.13,3109.33,0.53,4051.53,-1985.53,1030.73,-6064.2,15.0,-901.0,-2000.0,-2093.0,-2203.33,530.13
2019-04-02 01:00:00+00:00,-0.4,-0.31,-0.47,28.48,1.57,3.44,1.93,1.53,2.96,6.73,4.57,90.0,-157.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.11,279.23,1.1,48.9,0.0,0.0,12.22,57.08,0.0,0.0,45059.87,125.0,18.0,1239.63,44197.07,3182.63,0.0,3773.0,-2020.9,1030.77,-6485.8,15.23,-901.0,-2000.0,-2093.0,-2178.0,-42.03
2019-04-02 01:15:00+00:00,-0.51,-0.22,-0.6,29.59,1.57,3.47,1.97,1.61,3.39,6.86,5.04,90.0,-153.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.11,252.88,1.79,48.19,0.0,0.0,12.47,56.51,0.0,0.0,44613.87,125.0,18.0,1288.13,44345.07,3231.13,0.0,3503.0,-1986.4,1030.27,-6941.8,15.73,-901.0,-2000.0,-2093.0,-2178.0,-63.53
2019-04-02 01:30:00+00:00,-0.38,-0.21,-0.43,28.75,1.57,3.43,2.02,1.61,2.9,6.77,4.9,90.0,-149.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.86,260.44,2.25,49.92,0.0,0.0,12.55,57.08,0.0,0.0,44215.7,125.23,18.0,1314.23,44395.07,3233.67,0.0,3362.73,-1967.77,1029.07,-7296.3,16.0,-901.0,-2000.0,-2093.0,-2181.03,-313.47
2019-04-02 01:45:00+00:00,-0.54,-0.3,-0.56,28.23,1.56,3.4,1.93,1.6,2.92,6.67,4.64,90.0,-145.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.65,282.21,2.46,51.01,0.0,0.0,12.45,58.95,0.0,0.0,43872.2,125.73,18.0,1314.73,44333.07,3183.67,0.0,3370.73,-1967.27,1027.07,-7534.8,16.0,-901.0,-2000.0,-2093.0,-2187.53,-824.47
2019-04-02 02:00:00+00:00,-1.52,-0.72,-1.35,28.8,1.55,3.45,1.89,1.64,3.22,6.81,4.65,90.0,-141.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.8,276.7,4.23,53.97,0.0,0.0,12.35,60.83,0.0,0.0,43643.97,126.0,18.0,1345.33,44340.83,3140.9,0.0,3401.83,-1890.7,1025.77,-7864.53,16.0,-901.0,-2000.0,-2093.0,-2191.0,-1114.5
2019-04-02 02:15:00+00:00,-2.08,-1.68,-1.64,30.49,1.77,3.45,1.98,1.69,3.28,7.63,5.02,90.0,-137.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.71,275.97,4.35,65.75,0.03,0.0,12.25,62.7,0.0,0.0,43547.47,126.0,18.0,1410.33,44428.33,3106.4,0.0,3459.33,-1727.2,1025.27,-8298.53,16.0,-901.0,-2000.0,-2093.0,-2191.0,-1152.0
2019-04-02 02:30:00+00:00,-1.53,-1.95,-1.27,30.35,1.55,3.39,1.91,1.88,3.31,8.19,4.63,90.0,-133.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.16,218.55,3.02,70.25,0.03,0.0,12.13,64.63,0.0,0.0,43574.17,126.0,17.77,1466.0,44456.57,3052.3,0.0,3607.6,-1624.37,1024.77,-8551.93,16.23,-901.0,-2000.0,-2093.0,-2165.8,-855.37
2019-04-02 02:45:00+00:00,-1.81,-1.88,-1.67,29.61,1.55,3.38,2.29,1.61,2.86,7.78,4.62,90.0,-130.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.63,230.23,3.08,67.46,0.04,0.0,11.98,66.63,0.0,0.0,43741.67,126.0,17.27,1511.0,44417.07,2975.8,0.0,3859.6,-1590.87,1024.27,-8598.93,16.73,-901.0,-2000.0,-2093.0,-2111.8,-176.87
2019-04-02 03:00:00+00:00,-0.96,-1.67,-1.23,32.99,1.76,3.39,2.27,1.88,3.28,8.47,6.31,90.0,-126.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.13,232.21,2.27,71.54,0.0,0.0,11.83,68.63,0.0,0.0,44198.03,126.0,17.0,1554.13,44359.37,2909.1,0.0,4075.43,-1573.0,1022.13,-8292.9,17.0,-901.0,-2000.0,-2093.0,-2083.0,127.37
2019-04-02 03:15:00+00:00,-1.11,-1.33,-1.22,33.85,1.55,3.42,1.99,1.61,3.31,8.52,7.77,90.0,-123.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.79,234.83,2.07,76.28,0.0,0.0,11.68,70.63,0.0,0.0,44984.53,126.0,17.0,1595.13,44280.87,2853.6,0.0,4249.93,-1573.0,1018.13,-7583.4,17.0,-901.0,-2000.0,-2093.0,-2083.0,3.87
2019-04-02 03:30:00+00:00,-0.84,-0.87,-1.21,35.37,1.78,3.41,1.91,1.93,3.42,8.54,8.84,90.0,-120.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.63,239.1,2.6,80.09,0.0,0.0,11.52,72.53,0.0,0.0,45844.77,125.77,17.23,1720.13,44378.3,2823.77,0.0,4466.9,-1521.9,1014.83,-7180.03,17.47,-924.1,-2000.0,-2093.0,-1925.5,269.57
2019-04-02 03:45:00+00:00,-0.43,-0.89,-0.94,33.5,1.64,3.65,1.9,1.68,3.3,8.42,7.4,90.0,-116.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.81,259.85,3.61,79.44,0.01,0.0,11.34,74.3,0.0,0.0,46789.27,125.27,17.73,1941.13,44676.8,2823.27,0.0,4732.4,-1412.4,1012.33,-7126.53,18.47,-973.6,-2000.0,-2093.0,-1588.0,980.07
2019-04-02 04:00:00+00:00,-0.99,-1.27,-1.1,35.65,1.83,4.37,1.9,1.84,3.55,8.27,8.26,90.0,-113.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.65,247.06,3.63,80.06,0.0,0.0,11.17,76.08,0.0,0.0,48144.67,125.0,18.0,2230.5,44875.67,2827.67,0.0,5074.67,-1142.13,1013.1,-6877.03,19.93,-1000.0,-2000.0,-2093.0,-1408.0,1264.73
2019-04-02 04:15:00+00:00,-0.88,-0.93,-0.98,34.08,1.56,3.45,1.94,1.68,3.73,8.51,7.51,90.0,-110.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.38,246.52,3.18,81.71,0.0,0.0,10.99,77.85,0.0,0.0,49969.67,125.0,18.0,2598.0,44960.67,2837.67,0.0,5504.67,-688.13,1017.6,-6403.53,21.93,-1000.0,-2000.0,-2093.0,-1408.0,1062.73
2019-04-02 04:30:00+00:00,-0.57,-0.7,-0.98,32.2,1.56,3.38,1.98,2.02,2.94,8.5,6.23,90.0,-107.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.28,252.93,2.89,81.97,0.0,0.07,10.83,79.53,0.01,10.83,51704.13,125.23,18.0,2913.47,45048.93,2836.23,0.23,6126.47,-364.33,1018.83,-6018.7,23.47,-1000.0,-2070.0,-2054.73,-1032.57,1002.83
2019-04-02 04:45:00+00:00,-0.43,-0.67,-0.83,36.09,1.82,3.37,1.91,3.68,3.58,11.39,4.89,90.0,-104.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.19,243.93,1.86,82.66,0.0,0.22,10.68,81.11,0.03,10.69,53335.13,125.73,18.0,3169.47,45140.93,2821.73,0.73,6967.47,-189.33,1016.33,-5735.2,24.47,-1000.0,-2220.0,-1972.73,-228.07,1105.33
2019-04-02 05:00:00+00:00,-0.54,-0.8,-0.76,42.02,2.2,3.67,2.07,4.22,4.3,14.19,5.78,90.0,-102.1,0.0,1.48,0.0,11.95,0.01,10.05,0.05,10.91,234.01,2.64,84.98,0.01,0.37,10.53,82.68,0.05,10.54,54807.0,126.0,17.77,3326.07,45182.3,2779.93,3.33,7834.13,-90.17,1014.53,-5386.13,25.0,-1000.0,-2300.0,-1929.0,201.0,1160.0
2019-04-02 05:15:00+00:00,-0.42,-0.78,-0.64,42.52,2.5,4.05,2.19,3.39,4.38,14.31,6.01,90.0,-99.26,0.11,19.72,0.01,23.64,0.01,9.92,0.45,10.75,251.48,2.63,85.08,0.0,0.52,10.38,84.26,0.08,10.4,56097.0,126.0,17.27,3369.07,45165.8,2706.93,8.33,8730.13,-77.67,1013.53,-4962.13,25.0,-1000.0,-2300.0,-1929.0,201.0,1160.0
2019-04-02 05:30:00+00:00,0.93,-0.56,0.58,42.28,1.95,4.47,2.45,2.75,4.3,14.32,6.34,89.19,-96.44,0.31,25.56,0.01,28.25,0.02,9.94,1.5,10.8,258.98,2.74,84.34,0.0,4.57,10.28,85.11,0.83,10.43,57026.97,126.23,16.77,3393.4,45197.6,2659.37,36.9,9243.93,-68.9,1013.93,-4592.5,25.0,-1000.0,-2300.0,-1929.0,413.57,1273.17
