Date and time (UTC),Global_Solar_Flux,Direct_Solar_Flux,Diffuse_Solar_Flux,TGBT,T1,T2,T3,T4,T5,T6,T7,SZA,SAA,Pmax,Vmax,Imax,Voc,Isc,Tp,POA,AirTemp,wd,ws,rh,rain,GLO_ARP_J1,T2_ARP_J1,RH_ARP_J1,PMAX_ARP_J1,TPV_ARP_J1,Consommation,Fioul,Charbon,Gaz,Nucleaire,Eolien,Solaire,Hydraulique,Pompage,Bioenergies,Ech. physiques,Taux de Co2,Ech. comm. Angleterre,Ech. comm. Espagne,Ech. comm. Italie,Ech. comm. Suisse,Ech. comm. Allemagne-Belgique
2019-05-01 14:45:00+00:00,298.02,36.95,269.12,28.65,5.81,2.61,2.27,0.63,1.81,3.68,5.21,50.36,64.5,108.28,28.51,3.8,34.83,4.07,38.18,492.36,17.26,52.33,1.74,52.29,0.0,536.22,18.86,47.43,132.5,40.37,38682.13,108.27,15.8,627.73,37529.87,473.13,4314.6,4052.87,-2833.73,1155.53,-6760.93,13.0,-1500.0,-2000.0,-273.53,-389.8,-3726.73
2019-05-01 15:00:00+00:00,518.06,265.87,350.76,27.91,3.26,3.85,2.25,0.63,1.9,3.07,6.07,52.63,68.11,119.22,28.48,4.19,34.93,4.49,38.38,535.81,17.32,215.41,2.28,52.23,0.0,489.12,18.84,47.38,120.03,38.21,38636.77,108.23,14.77,629.63,37786.27,503.17,4046.03,4114.1,-2546.03,1157.83,-7176.7,13.0,-1500.0,-2000.0,-373.0,-623.4,-3890.0
2019-05-01 15:15:00+00:00,420.76,175.5,314.9,26.37,2.25,3.95,2.22,0.63,1.8,3.18,5.87,54.95,71.56,91.08,28.7,3.17,34.7,3.41,36.91,411.68,17.21,42.49,2.7,53.6,0.0,442.02,18.81,47.33,107.26,36.04,38741.27,108.73,14.27,633.13,38168.27,520.67,3842.53,4223.6,-1997.53,1155.33,-7928.2,13.0,-1500.0,-2000.0,-373.0,-731.4,-3965.0
2019-05-01 15:30:00+00:00,377.3,131.63,301.9,26.84,2.53,3.89,2.22,0.63,1.86,3.25,6.15,57.31,74.86,83.91,29.13,2.88,34.98,3.09,33.14,370.12,17.13,106.32,3.16,54.23,0.0,393.78,18.74,47.64,94.03,33.78,38950.3,108.53,14.0,637.8,38709.87,546.1,3556.2,4500.63,-1635.7,1153.53,-8641.2,12.77,-1500.0,-2105.0,-373.0,-940.43,-4250.7
2019-05-01 15:45:00+00:00,273.5,53.81,243.39,25.63,2.14,2.74,2.22,0.99,1.83,3.64,5.81,59.72,78.04,61.07,29.48,2.07,34.95,2.23,28.86,266.76,16.9,145.9,3.59,55.41,0.0,344.23,18.62,48.36,80.43,31.44,39278.8,107.53,14.0,643.8,39433.87,580.6,3175.2,4969.13,-1487.2,1152.53,-9310.2,12.27,-1500.0,-2330.0,-373.0,-1264.93,-4777.2
2019-05-01 16:00:00+00:00,228.98,25.98,214.74,26.66,2.21,2.72,2.24,0.68,1.98,4.16,6.13,62.15,81.11,51.32,29.77,1.72,35.06,1.85,25.47,223.4,16.64,191.76,3.39,57.62,0.0,294.68,18.49,49.09,67.05,29.16,39773.9,107.23,14.23,669.17,40409.4,611.37,2801.67,5359.47,-1361.1,1149.9,-9986.43,12.0,-1500.0,-2450.0,-373.0,-1463.2,-5085.77
2019-05-01 16:15:00+00:00,233.13,35.15,216.13,30.33,4.94,3.85,2.21,0.92,1.95,4.37,5.7,64.6,84.09,52.95,30.03,1.76,35.31,1.89,23.64,229.69,16.3,256.92,3.71,59.63,0.0,245.13,18.37,49.81,54.15,26.99,40459.4,107.73,14.73,716.67,41672.4,637.87,2436.67,5660.47,-1260.6,1145.4,-10670.93,12.0,-1500.0,-2450.0,-373.0,-1517.2,-5145.27
2019-05-01 16:30:00+00:00,237.03,52.62,214.71,28.61,3.17,3.35,2.21,0.92,2.07,4.42,6.1,67.06,87.0,52.55,30.06,1.75,35.34,1.88,23.17,227.38,16.16,346.15,3.99,61.02,0.0,199.28,18.1,51.83,42.86,24.95,41219.57,108.0,15.0,742.23,42644.67,663.43,2067.23,5881.9,-1053.23,1143.47,-10992.37,12.0,-1500.0,-2450.0,-373.0,-1338.57,-5031.17
2019-05-01 16:45:00+00:00,164.44,10.49,159.44,25.44,1.72,2.52,2.2,0.63,1.67,4.87,5.17,69.53,89.85,35.48,29.81,1.19,34.92,1.28,21.62,153.19,15.94,303.3,4.05,61.23,0.0,157.65,17.68,55.33,33.22,23.0,42065.07,108.0,15.0,742.73,43284.67,687.93,1692.73,6012.4,-723.73,1144.47,-10898.87,12.0,-1500.0,-2450.0,-373.0,-894.07,-4718.67
2019-05-01 17:00:00+00:00,131.57,0.85,130.43,26.69,2.24,2.62,2.18,0.92,1.67,5.13,5.61,72.0,92.65,28.6,29.8,0.96,34.84,1.03,19.55,122.88,15.7,164.52,4.08,61.43,0.0,116.03,17.25,58.83,24.03,21.14,42757.73,108.23,15.93,745.1,43741.27,719.2,1346.7,6128.9,-547.53,1147.1,-10647.4,12.0,-1500.0,-2450.0,-373.0,-664.7,-4573.93
2019-05-01 17:15:00+00:00,111.24,1.13,110.23,26.28,2.09,2.56,2.19,0.96,1.7,5.33,5.16,74.47,95.42,23.79,29.65,0.8,34.67,0.86,18.6,102.7,15.49,97.9,3.4,62.12,0.0,74.4,16.83,62.33,15.12,19.31,43275.73,108.73,17.93,749.6,43988.27,758.2,1033.2,6229.4,-546.53,1151.6,-10215.4,12.0,-1500.0,-2450.0,-373.0,-681.2,-4620.93
2019-05-01 17:30:00+00:00,86.84,0.51,86.15,27.32,1.75,2.52,2.18,1.21,2.14,5.62,4.8,76.92,98.16,18.38,29.36,0.63,34.42,0.67,17.38,79.79,15.32,237.34,3.24,62.32,0.0,46.51,16.43,65.37,9.23,17.98,43615.7,109.23,19.0,757.13,44264.43,808.4,756.8,6295.83,-546.0,1154.93,-10005.07,12.0,-1500.0,-2450.0,-373.0,-814.83,-4437.4
2019-05-01 17:45:00+00:00,62.36,-0.03,61.95,31.77,4.89,2.45,2.2,0.97,1.67,5.59,7.17,79.36,100.9,13.06,28.83,0.45,34.03,0.48,16.27,57.45,15.13,98.89,3.09,63.14,0.0,34.31,16.05,67.87,6.7,17.19,43752.2,109.73,19.0,768.13,44573.93,871.4,522.8,6323.33,-546.0,1156.93,-10048.07,12.0,-1500.0,-2450.0,-373.0,-1082.33,-3990.4
2019-05-01 18:00:00+00:00,41.12,-0.21,40.85,31.01,3.26,2.52,2.24,0.94,2.13,5.88,7.07,81.78,103.63,8.4,28.92,0.29,33.49,0.32,15.27,37.57,14.94,9.71,3.04,63.62,0.0,22.11,15.68,70.37,4.21,16.41,43724.9,110.23,19.0,774.23,44690.7,941.17,336.63,6322.13,-545.53,1159.17,-10083.6,12.0,-1500.0,-2450.0,-373.0,-1225.0,-3728.67
2019-05-01 18:15:00+00:00,26.08,-0.31,25.89,27.53,2.01,2.48,2.24,1.24,1.75,6.26,4.86,84.17,106.37,5.13,28.03,0.18,32.85,0.2,14.15,23.26,14.68,6.92,2.92,65.5,0.0,9.91,15.3,72.87,1.81,15.63,43510.4,110.73,19.0,774.73,44587.2,1018.67,205.13,6288.13,-544.53,1161.67,-10110.6,12.0,-1500.0,-2450.0,-373.0,-1225.0,-3678.67
2019-05-01 18:30:00+00:00,12.74,-0.31,12.63,29.05,1.97,2.43,2.62,1.0,2.14,6.28,5.43,86.52,109.13,2.44,26.94,0.09,31.79,0.1,13.25,11.44,14.5,9.7,3.36,66.09,0.0,3.0,15.04,74.35,0.51,15.14,43471.6,111.0,19.0,776.63,44600.6,1108.3,105.37,6259.5,-578.07,1160.9,-10091.4,12.0,-1500.0,-2345.0,-373.0,-1246.47,-3657.37
2019-05-01 18:45:00+00:00,4.57,-0.31,4.51,27.39,1.77,2.46,2.21,0.98,1.67,6.68,4.77,88.83,111.92,0.93,25.11,0.04,30.2,0.05,12.6,4.53,14.32,31.51,3.46,67.47,0.0,2.15,14.92,74.68,0.36,14.99,43633.6,111.0,19.0,780.13,44747.6,1211.8,41.87,6237.0,-651.07,1156.4,-10019.4,12.0,-1500.0,-2120.0,-373.0,-1292.47,-3668.87
2019-05-01 19:00:00+00:00,0.99,-0.31,0.91,30.48,1.98,4.25,2.2,1.23,2.14,6.52,4.88,90.0,114.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.12,75.14,3.2,68.43,0.0,1.3,14.79,75.0,0.21,14.84,43942.37,110.77,19.0,781.07,44851.67,1332.57,5.9,6146.13,-690.47,1153.07,-9766.8,12.0,-1500.0,-2000.0,-373.0,-1316.07,-3668.23
2019-05-01 19:15:00+00:00,-0.32,-0.34,-0.41,30.85,1.98,3.11,2.2,1.26,2.14,6.88,6.59,90.0,117.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.99,97.85,2.76,69.06,0.0,0.45,14.67,75.33,0.07,14.68,44418.87,110.27,19.0,779.07,44906.67,1473.07,1.4,5977.13,-691.47,1151.07,-9307.8,12.0,-1500.0,-2000.0,-373.0,-1314.07,-3653.73
2019-05-01 19:30:00+00:00,-0.6,-0.33,-0.66,40.33,6.84,3.96,2.22,0.93,1.67,6.8,10.95,90.0,120.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.83,330.82,2.53,70.42,0.0,0.0,14.53,76.04,0.0,0.0,44552.83,110.23,19.0,778.47,44956.77,1605.87,-1.0,5803.23,-844.37,1149.07,-9025.2,12.0,-1500.0,-2000.0,-373.0,-1071.73,-3433.9
2019-05-01 19:45:00+00:00,-0.46,-0.24,-0.54,39.77,4.28,2.56,2.2,1.22,2.14,6.99,13.33,90.0,123.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.72,351.37,2.73,71.07,0.0,0.0,14.38,77.19,0.0,0.0,44295.33,110.73,19.0,779.47,45001.27,1729.87,-1.0,5623.73,-1170.87,1147.07,-8944.2,12.0,-1500.0,-2000.0,-373.0,-554.73,-2979.4
2019-05-01 20:00:00+00:00,-0.4,-0.17,-0.46,36.23,3.65,2.48,2.21,1.23,2.15,6.85,10.78,90.0,126.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.7,261.18,3.21,69.71,0.0,0.0,14.23,78.34,0.0,0.0,44297.3,111.0,19.0,775.57,44781.87,1836.37,-1.0,5566.5,-1282.47,1149.27,-8659.03,12.0,-1500.0,-2000.0,-373.0,-279.0,-2680.53
2019-05-01 20:15:00+00:00,-0.33,-0.16,-0.43,37.55,5.62,2.46,2.22,0.94,2.13,6.95,10.26,90.0,129.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.67,213.52,3.45,68.99,0.0,0.0,14.08,79.49,0.0,0.0,44595.8,111.0,19.0,766.07,44260.87,1922.87,-1.0,5649.0,-1148.47,1156.27,-8140.53,12.0,-1500.0,-2000.0,-373.0,-279.0,-2559.53
2019-05-01 20:30:00+00:00,-0.3,-0.19,-0.43,38.7,1.95,3.27,2.2,1.28,2.15,6.88,14.23,90.0,132.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.55,97.75,3.11,69.51,0.0,0.0,13.91,80.12,0.0,0.0,45320.37,111.23,18.77,760.77,44079.83,1993.5,-1.0,5949.2,-1048.07,1154.87,-7699.5,12.0,-1500.0,-2000.0,-373.0,-232.57,-2273.1
2019-05-01 20:45:00+00:00,-0.35,-0.23,-0.43,32.79,1.96,3.18,2.42,1.05,2.14,7.14,7.81,90.0,136.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.43,238.0,2.89,69.87,0.0,0.0,13.71,80.17,0.0,0.0,46531.87,111.73,18.27,760.27,44287.33,2046.0,-1.0,6498.2,-986.07,1143.87,-7347.0,12.0,-1500.0,-2000.0,-373.0,-133.07,-1797.6
2019-05-01 21:00:00+00:00,-0.38,-0.22,-0.43,30.18,1.99,2.44,2.24,1.22,2.13,7.06,6.55,90.0,139.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.4,308.79,2.47,69.47,0.0,0.0,13.51,80.22,0.0,0.0,47110.1,112.0,18.23,760.23,44269.2,2080.07,-1.0,6693.23,-969.8,1137.77,-6989.83,12.0,-1500.0,-2000.0,-373.0,-80.0,-1457.9
2019-05-01 21:15:00+00:00,-0.41,-0.24,-0.47,36.62,5.95,2.49,2.21,1.72,2.16,7.36,7.7,90.0,142.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.28,99.45,2.54,69.99,0.0,0.0,13.31,80.27,0.0,0.0,46964.6,112.0,18.73,760.73,43993.2,2093.07,-1.0,6483.73,-1005.8,1137.27,-6627.33,12.0,-1500.0,-2000.0,-373.0,-80.0,-1273.4
2019-05-01 21:30:00+00:00,-0.44,-0.27,-0.47,30.55,2.37,2.43,2.21,1.01,2.14,7.29,6.68,90.0,146.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.08,5.76,2.57,71.28,0.0,0.0,13.11,80.09,0.0,0.0,46877.43,112.0,19.0,753.77,43854.17,2114.0,-1.0,6247.17,-1105.73,1136.77,-6252.47,12.0,-1500.0,-2000.0,-498.77,-537.8,-812.4
2019-05-01 21:45:00+00:00,-0.49,-0.31,-0.55,30.53,1.93,2.46,2.21,1.23,2.13,7.67,6.66,90.0,149.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.89,13.61,2.54,72.65,0.0,0.0,12.91,79.64,0.0,0.0,46856.93,112.0,19.0,738.27,43871.67,2144.0,-1.0,5979.67,-1278.73,1136.27,-5863.47,12.0,-1500.0,-2000.0,-768.27,-1518.8,-35.4
2019-05-01 22:00:00+00:00,-0.74,-0.39,-0.81,33.78,1.98,3.81,2.21,0.95,2.13,8.08,8.03,90.0,153.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.85,26.7,2.41,73.55,0.0,0.0,12.71,79.19,0.0,0.0,46464.5,111.77,18.77,723.93,43955.2,2153.93,-1.0,5783.1,-1507.73,1135.77,-5908.47,12.0,-1500.0,-2000.0,-912.0,-2014.23,381.33
2019-05-01 22:15:00+00:00,-0.74,-0.43,-0.81,35.25,1.99,3.93,2.21,1.27,2.61,7.9,8.75,90.0,157.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7,14.28,2.7,74.88,0.0,0.0,12.51,78.74,0.0,0.0,45647.0,111.27,18.27,710.93,44114.2,2140.93,-1.0,5667.6,-1800.73,1135.27,-6449.47,12.0,-1500.0,-2000.0,-912.0,-1954.73,386.33
2019-05-01 22:30:00+00:00,-0.62,-0.34,-0.73,39.62,4.18,2.63,2.2,1.26,2.12,7.76,13.27,90.0,161.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.48,17.41,2.8,76.69,0.0,0.0,12.29,78.73,0.0,0.0,44662.2,111.0,18.23,700.27,43876.77,2112.53,-1.0,5491.9,-2051.73,1133.6,-6729.37,12.0,-1482.73,-2000.0,-955.4,-1831.77,163.83
2019-05-01 22:45:00+00:00,-0.62,-0.34,-0.71,38.76,6.34,2.45,2.23,1.22,2.13,8.03,10.19,90.0,165.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.32,16.51,2.18,77.91,0.0,0.0,12.07,79.23,0.0,0.0,43486.2,111.0,18.73,692.27,43186.27,2066.53,-1.0,5247.4,-2254.73,1130.6,-6710.87,12.0,-1445.73,-2000.0,-1048.4,-1636.27,-318.67
2019-05-01 23:00:00+00:00,-0.62,-0.36,-0.68,36.51,4.84,2.52,2.27,1.06,2.6,8.04,8.89,90.0,169.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.16,20.05,1.8,78.71,0.0,0.0,11.85,79.73,0.0,0.0,42767.77,110.77,18.77,680.53,42820.8,2016.1,-1.0,5043.03,-2377.0,1130.63,-6674.87,12.0,-1426.0,-2000.0,-1098.0,-1532.0,-575.3
2019-05-01 23:15:00+00:00,-0.63,-0.36,-0.71,35.95,1.94,2.54,2.22,1.09,2.15,8.12,11.59,90.0,173.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.04,38.83,2.24,78.64,0.0,0.0,11.62,80.23,0.0,0.0,42572.27,110.27,18.27,664.53,42826.8,1960.6,-1.0,4884.53,-2407.0,1134.13,-6618.87,12.0,-1426.0,-2000.0,-1098.0,-1532.0,-573.8
2019-05-01 23:30:00+00:00,-0.51,-0.32,-0.59,35.48,2.06,4.0,2.66,1.22,2.61,8.23,8.18,90.0,177.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.81,98.22,2.61,80.13,0.0,0.0,11.45,79.01,0.0,0.0,42327.3,109.07,17.77,656.23,42561.9,1906.73,-1.0,4882.13,-2288.83,1135.07,-6652.0,12.0,-1426.0,-1905.03,-1098.0,-1570.5,-720.0
2019-05-01 23:45:00+00:00,-0.52,-0.32,-0.61,38.01,6.13,2.48,2.23,1.25,2.16,8.21,9.37,90.0,-106.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.53,12.22,3.44,81.97,0.0,0.0,11.35,75.81,0.0,0.0,42025.8,107.07,17.27,656.73,41987.4,1854.73,-1.0,5058.13,-2001.33,1133.07,-6787.0,12.0,-1426.0,-1701.53,-1098.0,-1653.0,-1035.0
2019-05-02 00:00:00+00:00,-0.62,-0.35,-0.73,38.21,4.73,2.55,2.22,1.28,2.29,8.63,10.3,90.0,-174.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.42,14.06,3.66,82.31,0.0,0.0,11.25,72.61,0.0,0.0,41750.9,106.0,17.23,656.53,41731.4,1813.0,-1.0,5062.87,-1913.57,1129.43,-6851.77,12.0,-1426.0,-1593.0,-1098.0,-1697.0,-1199.27
2019-05-02 00:15:00+00:00,-0.62,-0.31,-0.68,34.09,1.95,2.54,2.22,1.33,2.26,8.46,9.09,90.0,-170.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.24,16.85,3.65,82.84,0.0,0.0,11.15,69.41,0.0,0.0,41506.4,106.0,17.73,655.53,41839.4,1783.0,-1.0,4871.87,-2054.07,1123.93,-6836.27,12.0,-1426.0,-1593.0,-1098.0,-1697.0,-1191.27
2019-05-02 00:30:00+00:00,-0.6,-0.26,-0.64,36.0,1.98,3.71,2.25,1.33,2.17,8.7,9.55,90.0,-166.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.07,21.96,3.5,83.92,0.0,0.0,11.02,68.25,0.0,0.0,41029.5,106.7,18.0,655.7,41735.77,1764.2,-1.0,4722.4,-2186.63,1120.07,-6905.23,12.23,-1408.73,-1628.0,-1121.57,-1747.63,-1411.47
2019-05-02 00:45:00+00:00,-0.54,-0.25,-0.61,43.02,2.63,3.91,2.23,1.31,2.15,8.77,15.64,90.0,-162.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.93,34.75,2.92,84.82,0.0,0.0,10.84,69.42,0.0,0.0,40287.0,108.2,18.0,657.2,41390.27,1758.2,-1.0,4620.4,-2310.13,1118.07,-7070.73,12.73,-1371.73,-1703.0,-1172.07,-1856.13,-1892.47
2019-05-02 01:00:00+00:00,-0.32,-0.21,-0.41,44.17,7.41,3.65,2.19,1.27,2.56,8.51,11.93,90.0,-159.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.79,238.22,2.89,87.27,0.0,0.0,10.67,70.6,0.0,0.0,39688.7,108.77,18.0,656.13,41267.83,1742.63,-1.0,4578.37,-2375.07,1117.93,-7423.6,13.0,-1352.0,-1743.0,-1199.0,-1914.0,-2149.0
2019-05-02 01:15:00+00:00,-0.27,-0.12,-0.32,37.83,4.43,2.79,2.19,1.25,2.59,8.85,9.55,90.0,-155.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.67,11.49,3.3,88.78,0.0,0.0,10.49,71.77,0.0,0.0,39255.2,108.27,18.0,652.13,41400.33,1716.13,-1.0,4604.87,-2373.07,1119.93,-7990.6,13.0,-1352.0,-1743.0,-1199.0,-1914.0,-2149.0
2019-05-02 01:30:00+00:00,-0.11,-0.08,-0.21,39.2,1.92,2.53,2.19,1.3,2.15,8.77,14.17,90.0,-151.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.48,120.96,2.82,90.16,0.0,0.0,10.34,73.29,0.0,0.0,38873.5,108.23,18.23,650.23,41436.7,1696.4,-1.0,4614.8,-2371.07,1122.4,-8401.97,13.0,-1351.77,-1771.23,-1199.0,-1897.2,-2283.87
2019-05-02 01:45:00+00:00,-0.12,-0.09,-0.23,39.9,1.94,4.17,2.19,1.29,2.59,8.82,12.49,90.0,-147.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.28,98.84,3.38,89.53,0.0,0.0,10.22,75.19,0.0,0.0,38551.0,108.73,18.73,650.73,41363.2,1684.4,-1.0,4605.8,-2369.07,1125.4,-8635.47,13.0,-1351.27,-1831.73,-1199.0,-1861.2,-2572.87
2019-05-02 02:00:00+00:00,-0.24,-0.12,-0.28,43.21,6.57,4.01,2.19,1.24,2.58,9.19,11.09,90.0,-144.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.06,30.84,4.06,89.33,0.0,0.0,10.09,77.09,0.0,0.0,38418.9,108.77,18.77,676.2,41376.97,1666.1,-1.0,4631.33,-2361.93,1126.07,-8821.6,13.0,-1351.0,-1864.0,-1199.0,-1842.0,-2727.0
2019-05-02 02:15:00+00:00,-0.18,-0.12,-0.24,37.06,5.38,2.82,2.19,1.23,2.57,9.24,7.38,90.0,-140.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.87,33.15,3.95,88.58,0.0,0.0,9.97,78.99,0.0,0.0,38504.4,108.27,18.27,730.2,41490.47,1640.6,-1.0,4696.33,-2348.93,1124.07,-8953.6,13.0,-1351.0,-1864.0,-1199.0,-1842.0,-2727.0
2019-05-02 02:30:00+00:00,-0.17,-0.15,-0.25,33.42,1.91,2.53,2.34,1.22,2.59,9.35,7.27,90.0,-137.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.6,33.05,4.37,86.9,0.0,0.0,9.87,80.43,0.0,0.0,38733.87,108.0,18.23,818.03,41563.83,1612.07,-1.0,4783.5,-2310.5,1121.13,-8979.43,13.47,-1351.23,-1874.03,-1199.0,-1779.0,-2496.93
2019-05-02 02:45:00+00:00,-0.22,-0.08,-0.27,41.57,2.14,4.32,2.25,1.23,2.18,9.84,13.31,90.0,-134.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.47,31.68,3.79,86.41,0.0,0.0,9.79,81.36,0.0,0.0,39127.87,108.0,18.73,944.53,41591.33,1580.07,-1.0,4896.0,-2243.0,1117.13,-8883.93,14.47,-1351.73,-1895.53,-1199.0,-1644.0,-2003.93
2019-05-02 03:00:00+00:00,-0.11,-0.08,-0.2,46.13,5.43,3.93,2.2,1.54,2.33,9.86,14.11,90.0,-131.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.46,235.81,2.47,85.73,0.0,0.0,9.71,82.28,0.0,0.0,39819.83,108.23,19.23,1060.77,41802.7,1576.77,-1.0,4962.07,-2168.03,1115.47,-8656.13,15.23,-1352.0,-1907.0,-1199.0,-1572.0,-1808.9
2019-05-02 03:15:00+00:00,-0.14,-0.08,-0.24,44.5,6.13,3.24,2.21,1.28,2.15,9.5,13.73,90.0,-127.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.47,120.47,2.66,84.51,0.0,0.0,9.64,83.21,0.0,0.0,40852.33,108.73,19.73,1165.27,42224.2,1606.27,-1.0,4975.07,-2084.53,1116.47,-8277.13,15.73,-1352.0,-1907.0,-1199.0,-1572.0,-1954.4
2019-05-02 03:30:00+00:00,-0.25,-0.08,-0.33,41.49,2.34,2.63,2.4,1.43,2.57,9.65,14.11,90.0,-124.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.45,32.58,2.28,84.62,0.0,0.0,9.58,83.95,0.0,0.0,41881.8,108.77,20.0,1307.57,42820.23,1618.03,-1.0,5026.57,-2039.77,1115.6,-8093.43,16.47,-1351.77,-1597.13,-1199.0,-1517.87,-2152.87
2019-05-02 03:45:00+00:00,-0.19,-0.09,-0.26,39.47,2.0,2.84,1.76,1.34,2.6,9.82,12.62,90.0,-121.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.37,169.47,2.27,85.27,0.0,0.0,9.53,84.47,0.0,0.0,42907.8,108.27,20.0,1493.07,43615.73,1609.53,-1.0,5122.07,-2039.27,1112.6,-8132.93,17.47,-1351.27,-933.13,-1199.0,-1401.87,-2411.87
2019-05-02 04:00:00+00:00,-0.1,-0.12,-0.19,46.41,3.85,2.84,1.64,1.36,2.59,9.72,18.07,90.0,-118.92,0.0,0.84,0.0,12.58,0.01,8.87,0.05,9.14,77.18,2.97,86.85,0.0,0.0,9.48,85.0,0.0,0.0,44094.33,108.23,19.77,1710.53,44009.43,1603.37,-0.77,5285.93,-1680.13,1111.47,-8073.73,18.47,-1351.0,-579.0,-1199.0,-1340.0,-2678.8
2019-05-02 04:15:00+00:00,0.3,-0.11,0.23,51.81,7.73,4.87,1.68,1.41,2.61,10.14,16.74,90.0,-116.04,0.1,18.89,0.0,23.22,0.01,8.73,0.45,8.99,170.5,2.28,87.95,0.0,0.0,9.43,85.52,0.0,0.0,45464.33,108.73,19.27,1964.53,43943.93,1599.87,-0.27,5527.93,-911.13,1112.47,-7901.73,19.47,-1351.0,-579.0,-1199.0,-1340.0,-2954.8
2019-05-02 04:30:00+00:00,2.39,-0.1,2.31,49.03,6.73,4.37,1.68,1.88,2.61,9.97,15.47,89.56,-113.21,0.48,25.63,0.02,29.45,0.03,8.56,2.43,8.93,248.8,2.3,87.49,0.0,1.69,9.39,85.94,0.29,9.44,46718.13,109.23,18.77,2232.77,44005.13,1599.4,10.73,5947.03,-419.57,1113.47,-7899.37,20.7,-1385.77,-788.3,-1155.13,-885.0,-3147.5
2019-05-02 04:45:00+00:00,7.44,-0.13,7.32,59.33,7.8,5.41,2.09,1.76,3.99,13.71,17.95,87.43,-110.41,1.45,26.83,0.05,31.69,0.07,8.55,6.87,8.99,347.35,2.57,87.13,0.0,5.32,9.36,86.24,0.97,9.54,47839.13,109.73,18.27,2517.27,44211.13,1602.4,33.73,6568.53,-245.07,1114.47,-8090.87,22.2,-1460.27,-1236.8,-1061.13,90.0,-3245.0
2019-05-02 05:00:00+00:00,11.51,-0.13,11.36,56.03,5.83,2.88,1.64,2.58,4.29,16.18,16.12,85.08,-107.65,2.18,27.69,0.08,32.35,0.09,8.55,9.88,8.85,337.37,3.15,88.11,0.0,8.94,9.34,86.54,1.67,9.64,49048.57,109.77,18.23,2728.03,44324.03,1604.23,84.27,7105.33,-143.6,1115.47,-7896.2,23.23,-1500.0,-1476.0,-1011.0,610.0,-3199.93
2019-05-02 05:15:00+00:00,17.47,-0.05,17.31,51.05,4.19,3.9,1.7,4.1,4.16,16.44,9.9,82.71,-104.91,3.44,28.24,0.12,33.0,0.14,8.87,15.52,8.73,344.65,3.72,89.95,0.0,12.57,9.31,86.84,2.41,9.73,50359.07,109.27,18.73,2854.53,44330.53,1604.73,166.27,7545.33,-125.6,1116.47,-7260.2,23.73,-1500.0,-1476.0,-1011.0,610.0,-2991.93
2019-05-02 05:30:00+00:00,25.63,0.04,25.41,56.66,7.03,4.3,1.66,3.53,4.13,17.02,12.14,80.3,-102.18,5.53,29.07,0.19,33.65,0.21,9.39,24.64,8.73,237.48,3.5,90.83,0.0,23.34,9.37,86.8,4.64,10.15,51408.23,109.23,19.0,2957.0,44293.63,1588.2,282.8,7934.47,-115.53,1117.0,-6776.57,24.23,-1500.0,-1724.27,-1011.0,731.8,-2619.9
