Date and time (UTC),Global_Solar_Flux,Direct_Solar_Flux,Diffuse_Solar_Flux,TGBT,T1,T2,T3,T4,T5,T6,T7,SZA,SAA,Pmax,Vmax,Imax,Voc,Isc,Tp,POA,AirTemp,wd,ws,rh,rain,GLO_ARP_J1,T2_ARP_J1,RH_ARP_J1,PMAX_ARP_J1,TPV_ARP_J1,Consommation,Fioul,Charbon,Gaz,Nucleaire,Eolien,Solaire,Hydraulique,Pompage,Bioenergies,Ech. physiques,Taux de Co2,Ech. comm. Angleterre,Ech. comm. Espagne,Ech. comm. Italie,Ech. comm. Suisse,Ech. comm. Allemagne-Belgique
2019-03-01 14:30:00+00:00,58.2,0.14,57.76,46.82,3.91,4.21,3.12,3.45,6.82,3.66,15.93,65.6,42.65,13.37,29.79,0.45,34.67,0.48,11.71,57.17,10.2,321.67,3.15,77.7,0.0,316.78,11.68,77.0,100.19,27.12,59606.0,522.73,6.7,6741.47,51496.03,3160.5,2579.87,7245.8,-26.27,1194.63,-13313.7,42.23,-2000.0,-3399.53,-3102.0,-2686.0,-1695.63
2019-03-01 14:45:00+00:00,104.46,0.28,103.99,52.61,8.91,4.25,2.92,3.55,6.26,3.79,16.89,67.33,46.25,23.92,30.67,0.78,35.44,0.84,12.66,99.06,10.21,324.31,3.71,76.54,0.0,292.73,11.63,77.23,92.07,25.79,59276.0,530.73,8.2,6817.47,51487.53,3018.0,2358.87,7101.8,-33.27,1198.13,-13210.2,42.73,-2000.0,-3398.53,-3102.0,-2581.0,-2179.13
2019-03-01 15:00:00+00:00,126.27,0.32,125.69,51.65,6.64,6.18,2.88,3.95,5.46,4.16,16.31,69.16,49.73,28.45,30.74,0.93,35.56,0.99,13.84,116.47,10.31,324.72,3.43,76.32,0.0,268.68,11.58,77.45,84.21,24.51,58928.5,440.97,9.0,6857.07,51487.67,2896.27,2137.63,7162.9,-68.73,1201.4,-13194.9,42.07,-2000.0,-3398.0,-3102.0,-2525.0,-2444.23
2019-03-01 15:15:00+00:00,105.08,0.39,104.44,49.73,5.46,4.5,2.85,3.47,5.41,4.2,17.97,71.09,53.11,23.5,30.43,0.77,35.28,0.83,13.63,96.58,10.41,315.05,2.87,76.59,0.0,244.63,11.53,77.68,76.66,23.29,58561.0,239.47,9.0,6855.07,51497.67,2798.27,1916.13,7458.4,-136.73,1204.4,-13280.4,40.07,-2000.0,-3398.0,-3102.0,-2525.0,-2459.73
2019-03-01 15:30:00+00:00,54.91,0.1,54.56,46.73,7.97,4.06,2.82,3.65,5.7,3.91,12.79,73.11,56.39,11.61,29.38,0.39,34.33,0.42,12.26,48.52,10.36,309.96,3.07,76.73,0.0,212.53,11.4,78.51,65.31,21.41,58295.7,132.23,6.43,6841.87,51499.97,2709.6,1676.2,7761.6,-172.77,1203.43,-13362.63,39.0,-2000.0,-3376.53,-3081.7,-2569.57,-2307.93
2019-03-01 15:45:00+00:00,46.06,0.04,45.77,45.6,8.03,5.41,2.58,3.38,5.64,3.27,11.19,75.2,59.58,9.98,29.41,0.34,34.24,0.37,11.34,42.93,10.34,309.88,3.11,76.9,0.0,171.23,11.17,80.04,49.58,18.79,58147.2,132.73,0.93,6815.87,51493.47,2631.6,1415.2,8073.6,-172.27,1197.93,-13441.13,39.0,-2000.0,-3330.53,-3038.2,-2665.07,-1964.93
2019-03-01 16:00:00+00:00,47.93,0.04,47.64,39.66,3.06,4.9,3.02,3.32,5.9,3.53,10.11,77.37,62.7,10.39,29.3,0.35,34.34,0.38,11.42,43.99,10.26,319.09,3.36,76.69,0.0,129.93,10.94,81.56,34.66,16.31,58134.03,134.4,1.03,6808.77,51481.6,2542.17,1155.6,8320.03,-170.83,1194.53,-13332.27,39.0,-2000.0,-3306.0,-3015.0,-2716.0,-1779.9
2019-03-01 16:15:00+00:00,25.14,0.0,24.94,38.93,3.0,3.97,2.7,4.25,5.48,3.18,10.61,79.59,65.74,5.31,28.57,0.19,33.33,0.21,10.94,22.96,10.31,306.46,2.88,77.07,0.0,88.63,10.72,83.09,21.24,14.05,58275.53,137.4,7.53,6823.27,51463.6,2439.67,897.6,8491.53,-168.33,1193.53,-13009.27,39.0,-2000.0,-3306.0,-3015.0,-2716.0,-1775.4
2019-03-01 16:30:00+00:00,12.88,-0.0,12.73,38.63,2.78,3.85,2.64,3.08,4.4,2.89,13.22,81.87,68.71,2.61,27.96,0.09,32.38,0.11,10.37,11.98,10.29,307.93,2.49,76.69,0.0,59.08,10.42,84.55,13.2,12.54,58568.7,189.17,10.3,6824.47,51467.07,2335.3,657.1,8893.33,-138.07,1194.4,-12863.6,39.47,-2000.0,-3327.93,-3015.0,-2770.83,-1250.57
2019-03-01 16:45:00+00:00,11.52,-0.01,11.38,35.17,2.74,3.92,2.7,2.47,3.74,3.25,10.61,84.19,71.64,2.28,27.55,0.08,32.19,0.1,10.09,10.4,10.24,300.64,2.97,76.73,0.0,42.95,10.05,85.95,9.62,11.61,59035.2,296.67,8.8,6810.47,51495.07,2228.8,436.6,9558.33,-76.07,1197.4,-12920.6,40.47,-2000.0,-3374.93,-3015.0,-2888.33,-131.07
2019-03-01 17:00:00+00:00,4.39,-0.05,4.27,33.67,2.94,3.72,2.77,2.29,4.48,2.91,9.0,86.56,74.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.18,304.44,2.61,75.98,0.0,26.82,9.67,87.35,5.85,10.64,59709.37,395.07,5.43,6842.9,51509.07,2153.8,259.5,9979.5,-34.13,1197.13,-12598.9,41.47,-2000.0,-3400.0,-3015.0,-2951.0,471.6
2019-03-01 17:15:00+00:00,1.01,-0.05,0.89,34.64,2.66,3.38,2.76,2.81,4.6,2.66,10.34,88.95,77.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.14,304.31,2.63,76.05,0.0,10.7,9.3,88.75,2.05,9.66,60620.87,483.07,-0.07,6928.4,51507.07,2114.8,132.0,10122.0,-15.13,1193.13,-11844.4,42.47,-2000.0,-3400.0,-3015.0,-2951.0,483.6
2019-03-01 17:30:00+00:00,0.23,-0.06,0.15,33.81,2.37,3.57,2.37,2.37,3.85,2.51,11.07,90.0,80.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.1,301.98,1.81,76.45,0.0,1.85,8.97,89.86,0.32,9.03,61924.13,530.0,-0.9,7001.53,51507.17,2055.27,48.83,11001.13,-4.77,1195.43,-11409.8,42.77,-2000.0,-3400.0,-3015.0,-2789.07,220.03
2019-03-01 17:45:00+00:00,-0.13,-0.07,-0.2,29.38,2.08,3.81,1.69,2.24,3.74,2.46,7.92,90.0,82.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.06,288.04,1.82,76.39,0.0,1.33,8.7,90.64,0.22,8.74,63675.13,530.0,3.6,7060.53,51509.67,1972.27,16.33,12722.13,-4.27,1204.93,-11340.8,42.27,-2000.0,-3400.0,-3015.0,-2442.07,-358.47
2019-03-01 18:00:00+00:00,-0.19,-0.07,-0.26,30.59,1.96,3.79,1.68,1.95,4.56,2.56,8.6,90.0,85.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.95,279.42,2.18,77.52,0.0,0.81,8.42,91.41,0.13,8.45,64751.57,532.1,5.53,7098.3,51522.43,1925.43,-1.0,13774.17,-4.0,1209.3,-11311.47,42.0,-2000.0,-3400.0,-3015.0,-2257.0,-620.33
2019-03-01 18:15:00+00:00,-0.19,-0.13,-0.29,28.43,1.44,3.71,1.74,1.45,4.2,2.58,7.85,90.0,88.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.84,281.75,2.35,78.71,0.0,0.28,8.15,92.19,0.04,8.16,65057.07,536.6,4.53,7111.8,51546.93,1919.93,-1.0,14061.67,-4.0,1207.8,-11327.47,42.0,-2000.0,-3400.0,-3015.0,-2257.0,-520.33
2019-03-01 18:30:00+00:00,-0.18,-0.09,-0.26,32.49,7.36,3.45,1.67,1.23,4.64,2.03,6.75,90.0,91.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.75,285.2,2.54,79.72,0.0,0.0,7.91,92.87,0.0,0.0,64927.17,536.43,4.47,7114.33,51563.03,1921.2,-1.0,14019.93,-4.23,1208.4,-11435.63,42.0,-2000.0,-3400.0,-3015.0,-2322.1,-634.07
2019-03-01 18:45:00+00:00,-0.19,-0.12,-0.26,26.39,2.37,3.31,1.69,1.2,4.21,1.71,6.4,90.0,94.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.66,282.73,2.45,80.73,0.0,0.0,7.71,93.44,0.0,0.0,64299.67,530.93,5.47,7104.33,51569.53,1930.2,-1.0,13601.93,-4.73,1211.4,-11649.13,42.0,-2000.0,-3400.0,-3015.0,-2461.6,-992.07
2019-03-01 19:00:00+00:00,-0.19,-0.12,-0.26,29.82,1.32,5.3,1.73,2.58,4.76,1.72,6.96,90.0,97.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.56,282.7,2.52,81.89,0.0,0.0,7.51,94.02,0.0,0.0,63471.97,528.0,6.7,7105.3,51579.3,1932.43,-1.0,13172.73,-5.0,1212.3,-12059.57,42.23,-2000.0,-3400.0,-3015.0,-2536.0,-1132.83
2019-03-01 19:15:00+00:00,-0.21,-0.13,-0.27,31.44,1.5,3.69,1.81,1.4,4.33,1.85,11.11,90.0,100.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.51,283.56,2.12,82.39,0.0,0.0,7.31,94.59,0.0,0.0,62415.47,528.0,8.2,7118.8,51592.8,1926.93,-1.0,12730.73,-5.0,1210.8,-12695.07,42.73,-2000.0,-3400.0,-3015.0,-2536.0,-1025.33
2019-03-01 19:30:00+00:00,-0.22,-0.11,-0.27,28.7,1.57,2.86,1.72,0.47,4.28,1.71,10.86,90.0,103.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.47,285.86,2.5,82.51,0.0,0.0,7.22,95.0,0.0,0.0,61419.87,528.0,8.3,7108.73,51599.53,1932.63,-1.0,12159.47,-5.7,1210.7,-13120.57,43.23,-2000.0,-3400.0,-3015.0,-2614.87,-1081.4
2019-03-01 19:45:00+00:00,-0.25,-0.1,-0.34,26.6,1.34,2.65,1.76,0.44,3.78,1.71,9.51,90.0,106.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.49,286.18,2.21,81.95,0.0,0.0,7.27,95.23,0.0,0.0,60493.87,528.0,6.8,7071.73,51598.53,1951.13,-1.0,11440.47,-7.2,1212.2,-13306.07,43.73,-2000.0,-3400.0,-3015.0,-2783.87,-1324.4
2019-03-01 20:00:00+00:00,-0.18,-0.14,-0.25,24.95,1.16,2.63,1.67,0.46,4.28,1.68,7.8,90.0,109.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.4,264.41,1.9,82.44,0.0,0.0,7.32,95.45,0.0,0.0,59675.2,528.23,4.6,7013.97,51600.57,1978.03,-1.0,10751.1,-8.23,1212.3,-13403.37,44.0,-2000.0,-3400.0,-3015.0,-2874.0,-1366.5
2019-03-01 20:15:00+00:00,-0.17,-0.12,-0.25,25.74,1.16,2.63,1.82,0.49,4.19,1.72,8.34,90.0,112.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.27,262.54,1.98,83.53,0.0,0.0,7.37,95.68,0.0,0.0,58979.2,528.73,1.6,6932.47,51606.07,2014.53,-1.0,10095.6,-8.73,1210.8,-13399.87,44.0,-2000.0,-3400.0,-3015.0,-2874.0,-1179.0
2019-03-01 20:30:00+00:00,-0.2,-0.11,-0.26,25.29,1.24,3.06,1.97,0.46,3.89,1.63,7.59,90.0,116.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.25,273.76,2.24,83.17,0.0,0.0,7.42,95.47,0.0,0.0,58310.5,529.47,2.1,6774.2,51608.53,2044.27,-1.0,9364.97,-8.53,1208.6,-13211.57,43.53,-2000.0,-3400.0,-3015.0,-2679.63,-961.17
2019-03-01 20:45:00+00:00,-0.22,-0.12,-0.29,27.01,1.01,4.33,1.75,0.4,4.24,1.63,8.13,90.0,119.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.24,270.15,2.58,83.19,0.0,0.0,7.47,94.77,0.0,0.0,57673.0,530.47,6.6,6528.2,51607.53,2066.27,-1.0,8548.47,-7.53,1205.6,-12812.07,42.53,-2000.0,-3400.0,-3015.0,-2263.13,-708.67
2019-03-01 21:00:00+00:00,-0.2,-0.13,-0.26,23.1,0.99,2.51,1.79,0.39,3.88,1.59,6.51,90.0,123.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.15,263.08,2.49,84.34,0.0,0.0,7.52,94.07,0.0,0.0,57422.37,527.5,8.77,6393.03,51610.03,2106.47,-1.0,7974.87,-6.53,1202.6,-12394.37,42.23,-2000.0,-3400.0,-3015.0,-2041.0,-444.5
2019-03-01 21:15:00+00:00,-0.21,-0.12,-0.26,23.46,1.67,2.57,1.71,0.4,4.14,1.57,6.19,90.0,127.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.06,260.3,2.53,85.32,0.0,0.0,7.57,93.37,0.0,0.0,57613.87,520.0,8.27,6384.53,51616.53,2167.47,-1.0,7678.87,-5.53,1199.6,-11955.87,42.73,-2000.0,-3400.0,-3015.0,-2041.0,-167.0
2019-03-01 21:30:00+00:00,-0.21,-0.12,-0.26,31.88,7.26,2.54,1.67,0.45,4.24,1.64,8.48,90.0,131.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,265.14,2.8,85.9,0.0,0.0,7.53,92.98,0.0,0.0,58301.9,470.5,8.23,6415.93,51597.83,2206.07,-1.0,7898.53,-5.0,1198.47,-11488.43,42.3,-2000.0,-3236.67,-3027.6,-2164.67,193.33
2019-03-01 21:45:00+00:00,-0.21,-0.11,-0.28,23.79,0.82,2.59,1.68,0.41,4.21,1.57,7.29,90.0,135.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.95,268.6,2.42,86.06,0.0,0.0,7.38,92.93,0.0,0.0,59557.4,373.0,8.73,6492.93,51550.33,2219.07,-1.0,8707.53,-5.0,1199.47,-10987.93,40.8,-2000.0,-2886.67,-3054.6,-2429.67,648.33
2019-03-01 22:00:00+00:00,-0.19,-0.08,-0.26,23.31,0.84,2.62,1.74,0.44,3.87,1.59,6.87,90.0,139.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.92,273.93,2.61,85.7,0.0,0.0,7.23,92.88,0.0,0.0,60098.43,274.33,9.0,6510.67,51504.47,2244.2,-1.0,8881.4,-5.0,1200.23,-10519.87,39.53,-2000.0,-2700.0,-3069.0,-2571.0,999.73
2019-03-01 22:15:00+00:00,-0.23,-0.05,-0.32,29.28,1.3,2.57,1.69,0.46,4.3,1.6,11.95,90.0,144.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.96,281.94,2.42,84.02,0.0,0.0,7.08,92.83,0.0,0.0,59822.93,174.33,9.0,6460.67,51460.47,2283.2,-1.0,8329.4,-5.0,1200.73,-10088.87,38.53,-2000.0,-2700.0,-3069.0,-2571.0,1232.73
2019-03-01 22:30:00+00:00,-0.26,-0.14,-0.34,34.76,6.33,4.64,1.72,0.41,4.29,1.61,10.24,90.0,149.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.03,275.67,2.21,82.12,0.0,0.0,6.97,92.64,0.0,0.0,59579.87,121.23,9.0,6390.6,51418.57,2353.0,-1.0,7898.73,-5.0,1203.33,-9808.37,38.0,-1976.9,-2676.67,-3014.63,-2569.37,1078.4
2019-03-01 22:45:00+00:00,-0.26,-0.16,-0.35,27.91,1.04,3.8,1.74,0.41,3.94,1.57,9.9,90.0,154.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.99,263.8,1.88,81.86,0.0,0.0,6.89,92.29,0.0,0.0,59373.87,121.73,9.0,6297.6,51379.07,2458.0,-1.0,7606.73,-5.0,1208.33,-9699.87,38.0,-1927.4,-2626.67,-2898.13,-2565.87,481.4
2019-03-01 23:00:00+00:00,-0.26,-0.16,-0.35,24.28,0.87,2.68,1.68,0.41,4.16,1.63,7.55,90.0,159.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.9,247.99,1.7,81.76,0.0,0.0,6.82,91.94,0.0,0.0,58854.03,122.0,9.0,5894.5,51373.4,2564.63,-1.0,7449.37,-9.2,1211.0,-9758.43,36.37,-1901.0,-2600.0,-2836.0,-2564.0,135.47
2019-03-01 23:15:00+00:00,-0.27,-0.16,-0.36,23.52,0.95,2.55,1.69,0.45,4.29,1.61,6.49,90.0,164.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.85,239.11,1.42,81.31,0.0,0.0,6.74,91.59,0.0,0.0,57975.53,122.0,9.0,5137.0,51406.4,2673.13,-1.0,7445.87,-18.2,1211.0,-10007.93,32.87,-1901.0,-2600.0,-2836.0,-2564.0,76.47
2019-03-01 23:30:00+00:00,-0.26,-0.16,-0.34,30.59,5.64,2.66,1.67,0.45,4.29,1.58,9.09,90.0,170.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.75,237.42,1.46,82.29,0.0,0.0,6.77,90.62,0.0,0.0,56853.43,121.53,7.83,4641.07,51343.73,2790.27,-1.0,7102.87,-46.1,1214.73,-10319.97,30.53,-1877.9,-2576.67,-2836.0,-2616.03,-20.57
2019-03-01 23:45:00+00:00,-0.26,-0.18,-0.34,28.87,5.07,2.71,1.67,0.45,4.33,1.63,7.7,90.0,175.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.59,242.2,1.83,83.87,0.0,0.0,6.92,88.94,0.0,0.0,55452.93,120.53,5.33,4444.07,51171.73,2917.27,-1.0,6371.87,-95.6,1222.73,-10703.47,29.53,-1828.4,-2526.67,-2836.0,-2727.53,-161.07
2019-03-02 00:00:00+00:00,-0.26,-0.17,-0.33,27.41,0.91,3.24,1.69,0.47,4.27,1.59,9.86,90.0,-106.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.43,245.81,1.96,84.7,0.0,0.0,7.07,87.27,0.0,0.0,54738.67,120.0,2.83,4241.7,51116.17,3038.67,-1.0,6013.97,-126.9,1226.07,-10892.83,28.53,-1802.0,-2500.0,-2836.0,-2787.0,-236.0
2019-03-02 00:15:00+00:00,-0.23,-0.14,-0.29,30.08,2.73,4.59,1.79,0.51,4.21,1.57,8.99,90.0,-172.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.36,247.4,2.14,84.58,0.0,0.0,7.22,85.59,0.0,0.0,54808.67,120.0,0.33,4033.2,51193.67,3153.67,-1.0,6082.47,-137.4,1224.07,-10860.33,27.53,-1802.0,-2500.0,-2836.0,-2787.0,-236.0
2019-03-02 00:30:00+00:00,-0.39,-0.19,-0.44,29.68,5.27,2.71,1.73,0.47,4.14,1.6,8.34,90.0,-167.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.35,249.7,2.33,83.47,0.0,0.0,7.23,84.76,0.0,0.0,54619.2,120.0,-1.23,3903.8,51136.53,3280.57,-1.0,6020.3,-127.37,1225.1,-10937.5,27.0,-1802.0,-2500.0,-2836.0,-2836.23,-611.2
2019-03-02 00:45:00+00:00,-0.44,-0.23,-0.47,28.35,2.43,2.7,1.66,0.47,4.24,1.63,9.95,90.0,-161.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.31,243.69,2.4,82.79,0.0,0.0,7.08,84.88,0.0,0.0,54133.2,120.0,-1.73,3864.8,50925.53,3421.07,-1.0,5808.8,-93.87,1229.6,-11140.0,27.0,-1802.0,-2500.0,-2836.0,-2941.73,-1415.2
2019-03-02 01:00:00+00:00,-0.34,-0.16,-0.37,36.94,6.87,3.19,2.07,0.48,4.37,1.55,13.05,90.0,-156.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.22,242.21,2.38,82.71,0.0,0.0,6.93,85.01,0.0,0.0,53692.47,120.0,-4.57,3864.53,50787.8,3527.97,-1.0,5725.87,-79.27,1231.77,-11480.87,27.0,-1802.0,-2500.0,-2836.0,-2998.0,-1844.0
2019-03-02 01:15:00+00:00,-0.36,-0.16,-0.43,30.38,3.32,4.97,1.65,0.5,4.41,1.64,8.3,90.0,-151.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.22,240.18,2.72,81.73,0.0,0.0,6.78,85.13,0.0,0.0,53303.47,120.0,-10.07,3908.53,50733.8,3596.47,-1.0,5789.87,-86.27,1231.27,-11979.87,27.0,-1802.0,-2500.0,-2836.0,-2998.0,-1844.0
2019-03-02 01:30:00+00:00,-0.41,-0.21,-0.45,24.36,0.95,3.24,1.71,0.5,4.46,2.07,6.21,90.0,-146.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.18,236.69,2.47,81.29,0.0,0.0,6.68,85.11,0.0,0.0,52654.53,120.0,-13.23,3914.73,50606.77,3666.37,-1.0,5647.83,-90.23,1232.17,-12429.63,27.0,-1779.13,-2430.0,-2928.63,-3006.17,-2097.17
2019-03-02 01:45:00+00:00,-0.47,-0.24,-0.52,29.16,0.99,4.66,1.67,0.51,4.33,1.49,9.9,90.0,-141.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.14,237.56,2.5,80.5,0.0,0.0,6.63,84.91,0.0,0.0,51708.53,120.0,-13.73,3877.73,50396.27,3737.87,-1.0,5270.33,-90.73,1234.67,-12823.13,27.0,-1730.13,-2280.0,-3127.13,-3023.67,-2639.67
2019-03-02 02:00:00+00:00,-0.56,-0.28,-0.61,28.58,3.58,3.04,1.72,0.57,4.08,1.52,8.66,90.0,-137.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.09,234.22,2.96,79.83,0.0,0.0,6.58,84.71,0.0,0.0,50916.77,120.0,-13.77,3750.2,50279.8,3818.23,-1.0,5083.7,-103.6,1236.47,-13253.27,26.53,-1704.0,-2200.0,-3233.0,-3033.0,-2929.0
2019-03-02 02:15:00+00:00,-0.7,-0.29,-0.71,30.55,6.67,2.83,1.69,0.56,4.46,1.52,7.46,90.0,-133.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.04,231.0,2.95,79.0,0.0,0.0,6.53,84.51,0.0,0.0,50301.27,120.0,-13.27,3519.2,50270.8,3908.73,-1.0,5115.2,-130.6,1237.47,-13725.27,25.53,-1704.0,-2200.0,-3233.0,-3033.0,-2929.0
2019-03-02 02:30:00+00:00,-0.71,-0.29,-0.76,28.95,1.22,3.34,1.66,0.51,4.52,1.48,10.79,90.0,-128.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.97,232.79,3.01,78.62,0.0,0.0,6.48,84.42,0.0,0.0,49757.87,120.23,-12.3,3392.03,50128.33,4016.27,-1.0,5075.53,-246.03,1237.07,-13952.5,25.0,-1704.0,-2200.0,-3233.0,-3033.0,-3156.97
2019-03-02 02:45:00+00:00,-0.71,-0.28,-0.75,30.34,0.99,4.38,1.66,0.51,4.48,1.5,11.35,90.0,-125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.87,225.92,2.47,78.56,0.0,0.0,6.43,84.47,0.0,0.0,49296.87,120.73,-10.8,3383.53,49833.33,4143.27,-1.0,4954.53,-462.53,1235.07,-13900.0,25.0,-1704.0,-2200.0,-3233.0,-3033.0,-3645.47
2019-03-02 03:00:00+00:00,-0.68,-0.32,-0.71,38.69,5.12,3.14,1.73,0.51,4.42,1.54,16.94,90.0,-121.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.74,232.63,2.5,78.95,0.0,0.0,6.38,84.52,0.0,0.0,48927.57,120.77,-10.23,3404.67,49750.2,4273.07,-1.0,4886.5,-713.8,1231.2,-14014.57,25.23,-1704.0,-2200.0,-3233.0,-3033.0,-3906.0
2019-03-02 03:15:00+00:00,-0.55,-0.26,-0.6,37.17,6.26,5.06,1.67,0.51,4.48,1.47,12.06,90.0,-117.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.63,218.78,2.22,79.59,0.0,0.0,6.33,84.57,0.0,0.0,48663.07,120.27,-10.73,3459.67,49909.2,4406.07,-1.0,4879.0,-1004.8,1225.2,-14320.07,25.73,-1704.0,-2200.0,-3233.0,-3033.0,-3906.0
2019-03-02 03:30:00+00:00,-0.39,-0.14,-0.43,29.96,5.21,2.85,1.7,0.51,4.12,1.52,8.75,90.0,-114.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.51,219.01,2.39,80.69,0.0,0.0,6.33,84.23,0.0,0.0,48489.33,120.0,-10.77,3510.0,49916.3,4532.07,-1.0,4869.4,-1220.2,1219.9,-14446.6,26.0,-1704.0,-2200.0,-3233.0,-3032.77,-3902.73
2019-03-02 03:45:00+00:00,-0.18,-0.02,-0.25,31.67,3.99,2.87,1.72,0.51,4.2,1.51,11.41,90.0,-110.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.46,219.62,2.31,81.35,0.0,0.0,6.41,83.43,0.0,0.0,48419.33,120.0,-10.27,3555.0,49749.8,4650.07,-1.0,4857.4,-1349.2,1215.4,-14368.6,26.0,-1704.0,-2200.0,-3233.0,-3032.27,-3895.73
2019-03-02 04:00:00+00:00,-0.18,-0.01,-0.25,29.7,0.99,2.94,1.66,0.56,4.41,1.5,12.28,90.0,-107.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.49,221.2,2.7,81.37,0.0,0.0,6.48,82.63,0.0,0.0,48561.2,120.0,-10.23,3586.93,49750.37,4755.23,-1.0,4887.17,-1418.0,1213.0,-14323.5,26.0,-1704.0,-2200.0,-3233.0,-3032.0,-3892.0
2019-03-02 04:15:00+00:00,-0.18,-0.03,-0.26,36.89,6.65,2.86,1.71,0.54,4.44,1.49,13.89,90.0,-104.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.54,227.64,3.06,81.23,0.0,0.0,6.56,81.83,0.0,0.0,48945.2,120.0,-10.73,3603.93,49941.87,4845.73,-1.0,4964.67,-1418.0,1213.0,-14316.0,26.0,-1704.0,-2200.0,-3233.0,-3032.0,-3892.0
2019-03-02 04:30:00+00:00,-0.57,-0.31,-0.56,35.29,5.68,5.29,1.65,0.52,4.49,1.53,10.59,90.0,-101.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.36,233.6,3.31,84.77,0.0,0.0,6.55,82.44,0.0,0.0,49286.27,120.23,-10.77,3605.53,50066.63,4950.7,-1.0,5010.9,-1404.47,1211.6,-14264.4,26.0,-1704.0,-2200.0,-3233.0,-3007.03,-3745.0
2019-03-02 04:45:00+00:00,-0.71,-0.36,-0.61,34.57,4.19,4.23,1.64,0.52,4.46,1.48,12.54,90.0,-98.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.05,229.53,3.42,89.38,0.0,0.0,6.45,84.66,0.0,0.0,49578.27,120.73,-10.27,3589.53,50115.13,5072.2,-1.0,5021.4,-1375.47,1208.6,-14162.4,26.0,-1704.0,-2200.0,-3233.0,-2953.53,-3430.0
2019-03-02 05:00:00+00:00,-0.6,-0.13,-0.57,34.54,4.61,2.87,1.64,0.52,4.51,1.5,13.4,90.0,-95.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.79,230.12,3.41,93.24,0.0,0.0,6.35,86.89,0.0,0.0,50034.53,120.77,-8.83,3580.77,50148.23,5169.9,-1.0,5028.17,-1296.3,1204.2,-13910.6,26.0,-1704.0,-2200.0,-3233.0,-2925.0,-3266.2
2019-03-02 05:15:00+00:00,-0.51,-0.04,-0.46,31.76,2.74,2.82,1.67,0.52,4.43,1.52,12.79,90.0,-92.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.7,231.73,3.66,95.21,0.01,0.0,6.25,89.11,0.0,0.0,50678.53,120.27,-6.33,3580.27,50163.73,5240.4,-1.0,5030.67,-1159.8,1198.2,-13487.6,26.0,-1704.0,-2200.0,-3233.0,-2925.0,-3275.2
