Date and time (UTC),Global_Solar_Flux,Direct_Solar_Flux,Diffuse_Solar_Flux,TGBT,T1,T2,T3,T4,T5,T6,T7,SZA,SAA,Pmax,Vmax,Imax,Voc,Isc,Tp,POA,AirTemp,wd,ws,rh,rain,GLO_ARP_J1,T2_ARP_J1,RH_ARP_J1,PMAX_ARP_J1,TPV_ARP_J1,Consommation,Fioul,Charbon,Gaz,Nucleaire,Eolien,Solaire,Hydraulique,Pompage,Bioenergies,Ech. physiques,Taux de Co2,Ech. comm. Angleterre,Ech. comm. Espagne,Ech. comm. Italie,Ech. comm. Suisse,Ech. comm. Allemagne-Belgique
2019-01-01 14:45:00+00:00,25.53,0.0,25.36,42.58,6.91,4.91,1.9,1.1,3.35,1.55,18.38,81.95,40.63,5.33,29.17,0.18,33.73,0.2,8.39,22.44,7.64,290.41,2.38,78.99,0.0,64.91,7.42,91.81,16.95,10.06,57038.6,145.0,-5.73,3145.33,53059.47,2365.93,692.2,3344.87,-2684.87,1147.0,-4169.87,25.0,-2000.0,-2400.0,-1867.0,-3001.0,5551.27
2019-01-01 15:00:00+00:00,20.31,0.0,20.17,43.83,7.65,4.62,1.9,1.12,2.83,1.58,19.68,83.61,43.68,4.36,28.68,0.15,33.45,0.17,8.05,18.71,7.57,292.9,2.69,79.71,0.0,40.71,7.29,92.63,9.44,8.8,56951.33,145.0,-6.23,3145.37,53161.73,2361.1,538.53,3338.1,-2769.5,1148.17,-4110.4,25.0,-2000.0,-2400.0,-1867.0,-3001.0,5595.0
2019-01-01 15:15:00+00:00,13.49,0.0,13.37,40.05,4.15,4.83,1.9,1.17,2.87,1.58,19.03,85.37,46.67,2.69,28.13,0.1,32.75,0.11,7.77,11.75,7.52,286.49,3.01,80.21,0.0,16.51,7.17,93.46,3.49,7.75,57016.33,145.0,-6.73,3156.87,53379.73,2365.6,387.53,3387.6,-2972.0,1150.67,-3978.4,25.0,-2000.0,-2400.0,-1867.0,-3001.0,5595.0
2019-01-01 15:30:00+00:00,7.12,-0.0,7.03,39.57,4.82,4.56,1.93,1.15,2.39,1.53,18.62,87.21,49.59,1.39,26.72,0.05,31.77,0.06,7.51,6.37,7.48,283.69,2.65,80.88,0.0,3.18,7.08,94.25,0.57,7.18,57182.37,145.0,-6.77,3146.43,53576.03,2375.93,254.73,3453.2,-2962.17,1152.93,-3953.5,24.77,-2000.0,-2257.2,-1915.77,-2838.13,5390.37
2019-01-01 15:45:00+00:00,3.4,-0.01,3.33,42.45,5.42,4.14,1.93,1.13,2.81,1.59,21.0,89.13,52.46,0.66,25.04,0.03,30.36,0.04,7.37,3.16,7.48,281.41,2.72,81.52,0.0,2.28,7.03,95.0,0.4,7.1,57463.87,145.0,-6.27,3110.93,53747.53,2392.93,142.73,3537.2,-2709.67,1154.93,-4051.0,24.27,-2000.0,-1951.2,-2020.27,-2489.13,4951.87
2019-01-01 16:00:00+00:00,0.96,-0.03,0.93,26.16,1.73,3.1,1.89,1.1,2.83,1.56,9.86,90.0,55.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.49,287.52,2.34,82.09,0.0,1.38,6.98,95.75,0.23,7.02,58110.77,145.0,-6.23,3081.73,54030.1,2430.7,67.37,3670.67,-2395.8,1155.07,-4067.3,23.77,-2000.0,-1788.0,-2076.0,-2303.0,4718.0
2019-01-01 16:15:00+00:00,0.26,-0.08,0.25,26.07,1.75,3.11,1.92,1.09,2.91,1.54,9.69,90.0,58.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.39,290.7,2.8,83.8,0.0,0.48,6.93,96.5,0.08,6.94,59175.27,145.0,-6.73,3059.73,54439.6,2492.2,33.87,3860.67,-2011.8,1153.07,-3990.8,23.27,-2000.0,-1788.0,-2076.0,-2303.0,4718.0
2019-01-01 16:30:00+00:00,-0.09,-0.12,-0.16,27.89,1.78,3.11,2.36,1.09,2.96,1.58,10.93,90.0,60.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.12,296.01,3.27,87.05,0.0,0.0,6.89,97.1,0.0,0.0,60242.57,145.23,-7.0,3053.37,54747.37,2538.77,14.37,4051.6,-1492.93,1151.3,-3960.27,23.0,-2000.0,-1985.63,-2150.67,-2249.8,4499.6
2019-01-01 16:45:00+00:00,-0.46,-0.28,-0.52,26.47,1.78,3.18,1.97,1.09,2.97,1.56,9.87,90.0,63.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.91,288.58,2.51,90.22,0.0,0.0,6.86,97.52,0.0,0.0,61313.07,145.73,-7.0,3064.87,54938.87,2568.27,10.87,4243.6,-819.93,1149.8,-3982.27,23.0,-2000.0,-2409.13,-2310.67,-2135.8,4031.6
2019-01-01 17:00:00+00:00,-0.44,-0.18,-0.52,28.03,2.35,3.13,1.88,1.1,3.04,1.54,10.94,90.0,66.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.84,288.18,2.65,91.61,0.0,0.0,6.84,97.95,0.0,0.0,62192.93,146.7,-7.47,3156.4,55096.3,2624.83,7.83,4751.77,-365.57,1146.9,-4364.77,23.0,-2000.0,-2635.0,-2396.0,-2075.0,3782.0
2019-01-01 17:15:00+00:00,-0.26,-0.07,-0.33,34.72,6.78,4.79,1.88,1.14,3.07,1.58,11.1,90.0,68.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.95,282.87,2.25,91.38,0.0,0.0,6.81,98.37,0.0,0.0,62854.93,148.2,-8.47,3339.4,55214.8,2712.33,5.33,5621.27,-161.07,1142.4,-5159.27,23.0,-2000.0,-2635.0,-2396.0,-2075.0,3782.0
2019-01-01 17:30:00+00:00,-0.22,-0.05,-0.27,28.88,1.72,5.04,1.88,1.13,3.04,1.57,10.04,90.0,71.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,285.87,2.38,91.14,0.0,0.0,6.8,98.66,0.0,0.0,63426.17,149.0,-9.0,3442.6,55383.7,2777.2,3.3,6204.23,-51.3,1141.4,-5614.97,23.0,-2000.0,-2759.13,-2361.7,-1939.67,3729.5
2019-01-01 17:45:00+00:00,-0.41,-0.17,-0.46,33.75,1.73,4.52,1.92,1.1,3.16,1.53,15.39,90.0,73.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.98,288.95,2.51,91.96,0.0,0.0,6.8,98.78,0.0,0.0,63893.67,149.0,-9.0,3454.6,55610.2,2816.2,1.8,6459.73,-49.8,1144.4,-5683.47,23.0,-2000.0,-3025.13,-2288.2,-1649.67,3617.0
2019-01-01 18:00:00+00:00,-0.39,-0.16,-0.45,28.08,1.8,3.16,1.94,1.12,3.1,1.59,11.24,90.0,76.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.98,284.57,2.69,92.71,0.0,0.0,6.8,98.91,0.0,0.0,64210.67,149.0,-8.53,3478.97,55737.53,2847.03,0.77,6639.4,-49.23,1145.77,-5729.8,23.23,-2000.0,-3167.0,-2249.0,-1495.0,3557.0
2019-01-01 18:15:00+00:00,-0.49,-0.16,-0.54,28.52,1.8,3.17,1.9,1.12,3.16,1.56,11.72,90.0,79.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,282.32,2.62,93.11,0.0,0.0,6.8,99.03,0.0,0.0,64355.67,149.0,-7.53,3517.47,55751.53,2868.53,0.27,6732.4,-49.73,1145.27,-5750.8,23.73,-2000.0,-3167.0,-2249.0,-1495.0,3557.0
2019-01-01 18:30:00+00:00,-0.46,-0.16,-0.53,28.26,1.79,3.17,1.95,1.13,3.18,1.45,11.5,90.0,81.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.03,287.33,2.61,93.34,0.0,0.0,6.81,99.04,0.0,0.0,64357.17,148.77,-7.0,3540.8,55771.6,2890.97,-0.23,6655.53,-87.33,1142.9,-5697.83,24.0,-2000.0,-3221.37,-2284.0,-1614.47,3770.5
2019-01-01 18:45:00+00:00,-0.37,-0.16,-0.44,29.09,1.79,3.14,1.97,1.45,3.2,1.38,12.04,90.0,84.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.07,289.52,2.74,93.3,0.0,0.0,6.84,98.92,0.0,0.0,64194.67,148.27,-7.0,3546.8,55798.6,2914.47,-0.73,6384.53,-167.33,1138.4,-5560.33,24.0,-2000.0,-3337.87,-2359.0,-1870.47,4228.0
2019-01-01 19:00:00+00:00,-0.35,-0.16,-0.4,33.07,5.39,3.16,1.93,1.61,3.13,1.4,12.34,90.0,87.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1,291.76,2.98,93.35,0.0,0.0,6.86,98.79,0.0,0.0,63892.87,148.0,-7.0,3556.3,55820.23,2955.47,-1.0,6075.73,-258.53,1137.4,-5532.97,24.0,-2000.0,-3400.0,-2399.0,-2007.0,4472.0
2019-01-01 19:15:00+00:00,-0.33,-0.15,-0.38,36.49,6.58,3.24,2.02,1.28,3.22,1.37,14.5,90.0,90.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.13,292.09,2.56,93.5,0.0,0.0,6.89,98.67,0.0,0.0,63431.87,148.0,-7.0,3569.8,55835.73,3016.47,-1.0,5723.73,-362.53,1140.4,-5631.47,24.0,-2000.0,-3400.0,-2399.0,-2007.0,4472.0
2019-01-01 19:30:00+00:00,-0.41,-0.16,-0.46,33.1,3.0,3.44,1.91,1.25,3.17,1.35,14.73,90.0,92.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.11,296.79,2.67,93.93,0.0,0.0,6.9,98.39,0.0,0.0,62926.53,148.7,-7.23,3503.5,55837.93,3076.77,-1.0,5504.97,-640.13,1142.47,-5639.67,23.77,-2000.0,-3166.67,-2399.0,-2032.2,4250.1
2019-01-01 19:45:00+00:00,-0.41,-0.16,-0.47,36.17,1.75,5.8,1.91,1.24,3.16,1.29,16.26,90.0,95.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.12,296.93,2.56,94.3,0.0,0.0,6.9,97.94,0.0,0.0,62370.53,150.2,-7.73,3346.0,55824.93,3136.27,-1.0,5438.47,-1116.13,1143.47,-5544.67,23.27,-2000.0,-2666.67,-2399.0,-2086.2,3774.6
2019-01-01 20:00:00+00:00,-0.39,-0.16,-0.44,33.86,4.39,4.57,1.88,1.21,3.32,1.31,12.81,90.0,98.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.16,293.13,2.56,94.4,0.0,0.0,6.9,97.49,0.0,0.0,61808.47,150.3,-8.23,3257.1,55800.5,3223.77,-1.0,5336.27,-1542.9,1141.67,-5549.77,23.0,-2000.0,-2400.0,-2399.0,-2115.0,3521.0
2019-01-01 20:15:00+00:00,-0.31,-0.16,-0.36,31.67,5.76,3.11,1.89,1.22,3.4,1.32,10.82,90.0,102.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.17,294.16,2.47,94.57,0.0,0.0,6.9,97.04,0.0,0.0,61239.47,148.8,-8.73,3246.6,55763.0,3343.27,-1.0,5193.27,-1913.4,1136.67,-5669.27,23.0,-2000.0,-2400.0,-2399.0,-2115.0,3521.0
2019-01-01 20:30:00+00:00,-0.25,-0.15,-0.33,34.4,1.73,3.13,1.93,1.25,3.39,1.29,17.53,90.0,105.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.22,294.21,2.3,94.59,0.0,0.0,6.84,96.4,0.0,0.0,60694.97,148.0,-9.23,3223.27,55618.87,3418.9,-1.0,4986.8,-2111.23,1137.03,-5716.2,23.0,-1969.2,-2400.0,-2355.83,-2115.23,3506.53
2019-01-01 20:45:00+00:00,-0.16,-0.12,-0.2,35.54,6.02,4.33,1.95,1.27,3.19,1.74,12.71,90.0,109.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.23,288.14,2.36,94.59,0.0,0.0,6.72,95.55,0.0,0.0,60178.47,148.0,-9.73,3185.27,55352.87,3444.4,-1.0,4707.8,-2111.73,1143.53,-5680.2,23.0,-1903.2,-2400.0,-2263.33,-2115.73,3475.53
2019-01-01 21:00:00+00:00,-0.1,-0.03,-0.16,39.69,3.6,5.13,1.94,1.29,3.23,1.4,18.61,90.0,112.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.23,301.81,2.52,94.75,0.0,0.0,6.59,94.7,0.0,0.0,60060.97,148.0,-10.23,3235.7,55204.93,3457.77,-1.0,4524.93,-2045.5,1149.57,-5602.43,23.47,-1868.0,-2400.0,-2214.0,-2116.0,3459.0
2019-01-01 21:15:00+00:00,-0.1,-0.0,-0.17,31.71,1.73,3.32,2.39,1.28,3.19,1.24,14.24,90.0,116.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.25,301.81,2.4,94.87,0.0,0.0,6.47,93.85,0.0,0.0,60399.47,148.0,-10.73,3387.2,55191.93,3457.27,-1.0,4451.93,-1903.0,1155.07,-5476.93,24.47,-1868.0,-2400.0,-2214.0,-2116.0,3459.0
2019-01-01 21:30:00+00:00,-0.11,-0.01,-0.17,34.96,2.87,4.99,1.9,1.3,3.23,1.28,14.84,90.0,121.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.3,305.24,2.54,95.06,0.0,0.0,6.26,93.52,0.0,0.0,61140.47,148.23,-11.7,3481.3,55276.0,3422.23,-1.0,4600.83,-1564.27,1157.3,-5368.23,24.77,-1583.57,-2400.0,-1977.87,-2241.53,3448.27
2019-01-01 21:45:00+00:00,-0.12,-0.01,-0.17,39.22,7.49,3.11,1.9,1.31,3.42,1.28,16.37,90.0,125.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.34,305.63,2.44,94.89,0.0,0.0,5.96,93.77,0.0,0.0,62341.47,148.73,-13.2,3509.8,55471.0,3347.73,-1.0,5003.33,-1001.27,1155.8,-5278.73,24.27,-974.07,-2400.0,-1471.87,-2510.53,3425.27
2019-01-01 22:00:00+00:00,-0.19,-0.1,-0.25,34.14,5.23,4.51,1.92,1.28,3.52,1.25,12.01,90.0,130.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.33,309.36,2.6,94.78,0.0,0.0,5.66,94.02,0.0,0.0,62800.23,149.0,-14.23,3509.37,55427.77,3339.97,-1.0,4940.1,-721.07,1154.07,-4982.97,24.0,-649.0,-2400.0,-1202.0,-2654.0,3413.0
2019-01-01 22:15:00+00:00,-0.14,-0.04,-0.19,32.8,2.5,3.55,1.9,1.3,3.25,1.27,14.72,90.0,136.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.33,314.09,2.52,94.82,0.0,0.0,5.36,94.27,0.0,0.0,62410.73,149.0,-14.73,3475.87,55112.27,3408.47,-1.0,4344.6,-764.07,1152.07,-4451.47,24.0,-649.0,-2400.0,-1202.0,-2654.0,3413.0
2019-01-01 22:30:00+00:00,-0.3,-0.09,-0.35,35.78,7.57,3.16,1.9,1.28,3.22,1.29,13.18,90.0,142.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.41,314.57,2.69,94.91,0.0,0.0,5.08,94.49,0.0,0.0,62161.93,149.0,-15.0,3472.23,55094.5,3487.93,-1.0,3932.97,-1103.63,1152.4,-4007.23,24.23,-846.4,-2381.8,-1251.23,-2530.57,3423.5
2019-01-01 22:45:00+00:00,-0.56,-0.36,-0.52,32.86,2.19,4.89,1.9,1.25,3.27,1.24,13.69,90.0,148.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.43,85.91,3.26,92.51,0.01,0.0,4.83,94.69,0.0,0.0,62073.93,149.0,-15.0,3502.73,55417.0,3579.93,-1.0,3731.47,-1782.13,1155.4,-3662.73,24.73,-1269.4,-2342.8,-1356.73,-2266.07,3446.0
2019-01-01 23:00:00+00:00,-0.72,-0.28,-0.74,61.06,12.04,8.32,1.97,1.34,3.18,1.32,27.82,90.0,155.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.41,14.06,3.36,87.78,0.0,0.0,4.58,94.89,0.0,0.0,61657.17,149.23,-14.3,3507.33,55479.1,3628.07,-1.0,3574.53,-2151.47,1156.3,-3669.87,25.0,-1495.0,-2322.0,-1413.0,-2125.0,3458.0
2019-01-01 23:15:00+00:00,-0.7,-0.29,-0.81,64.31,13.39,9.03,1.98,1.33,3.11,1.33,28.93,90.0,163.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.37,41.63,4.21,78.38,0.0,0.0,4.33,95.09,0.0,0.0,60864.67,149.73,-12.8,3482.33,55243.6,3626.07,-1.0,3468.53,-2167.47,1154.8,-4078.87,25.0,-1495.0,-2322.0,-1413.0,-2125.0,3458.0
2019-01-01 23:30:00+00:00,-0.63,-0.32,-0.64,55.22,11.44,7.11,1.99,1.37,2.75,1.24,24.38,90.0,170.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.22,15.17,3.76,73.29,0.0,0.0,4.28,94.99,0.0,0.0,59850.5,149.77,-11.77,3459.67,54869.03,3649.5,-1.0,3331.03,-2361.03,1154.7,-4389.4,25.23,-1589.73,-2316.17,-1399.7,-2300.0,3483.67
2019-01-01 23:45:00+00:00,-0.6,-0.31,-0.59,42.13,5.13,4.82,1.94,1.32,2.9,1.29,20.27,90.0,58.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.02,39.22,3.98,73.5,0.0,0.0,4.46,94.54,0.0,0.0,58583.0,149.27,-11.27,3439.67,54335.53,3702.0,-1.0,3157.53,-2757.53,1156.2,-4587.4,25.73,-1792.73,-2303.67,-1371.2,-2675.0,3538.67
2019-01-02 00:00:00+00:00,-0.68,-0.41,-0.67,43.51,5.33,5.06,1.89,1.26,3.01,1.27,21.09,90.0,-173.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.84,60.31,3.0,73.32,0.0,0.0,4.63,94.09,0.0,0.0,57842.83,148.53,-10.53,3367.87,54163.23,3737.93,-1.0,3058.47,-2969.47,1156.3,-4808.27,25.53,-1901.0,-2297.0,-1356.0,-2875.0,3568.0
2019-01-02 00:15:00+00:00,-0.76,-0.36,-0.71,40.41,6.28,3.09,1.93,1.25,2.55,1.22,19.74,90.0,-165.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.71,57.38,3.95,72.82,0.0,0.0,4.81,93.64,0.0,0.0,57705.33,147.53,-9.53,3236.87,54403.73,3754.93,-1.0,3044.47,-2970.47,1154.8,-5055.27,24.53,-1901.0,-2297.0,-1356.0,-2875.0,3568.0
2019-01-02 00:30:00+00:00,-0.38,-0.18,-0.42,41.86,6.31,5.9,1.87,1.23,3.0,1.27,17.55,90.0,-158.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.55,54.72,3.71,73.01,0.0,0.0,4.9,93.05,0.0,0.0,57492.93,147.23,-8.77,3155.57,54437.5,3772.87,-1.0,2979.6,-2935.3,1154.47,-5208.47,24.0,-1901.0,-2321.03,-1429.73,-2890.4,3510.13
2019-01-02 00:45:00+00:00,-0.33,-0.22,-0.37,39.98,4.57,6.0,1.87,1.24,3.18,1.28,17.29,90.0,-150.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.35,14.85,4.61,73.45,0.0,0.0,4.9,92.3,0.0,0.0,57194.93,147.73,-8.27,3131.07,54235.0,3791.87,-1.0,2856.6,-2858.8,1155.47,-5254.47,24.0,-1901.0,-2372.53,-1587.73,-2923.4,3386.13
2019-01-02 01:00:00+00:00,-0.52,-0.32,-0.56,43.23,6.65,5.18,1.91,1.27,3.17,1.2,19.3,90.0,-144.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.15,57.95,3.35,74.67,0.0,0.0,4.9,91.55,0.0,0.0,56958.77,148.0,-7.53,3131.53,54135.17,3791.27,-1.0,2821.1,-2799.57,1154.83,-5415.03,24.0,-1901.0,-2400.0,-1672.0,-2941.0,3320.0
2019-01-02 01:15:00+00:00,-0.62,-0.32,-0.69,43.89,7.32,4.17,1.94,1.32,3.23,1.3,20.2,90.0,-138.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.97,188.55,3.18,75.34,0.0,0.0,4.9,90.8,0.0,0.0,56793.27,148.0,-6.53,3160.53,54152.67,3768.27,-1.0,2885.6,-2760.07,1152.33,-5706.53,24.0,-1901.0,-2400.0,-1672.0,-2941.0,3320.0
2019-01-02 01:30:00+00:00,-0.83,-0.47,-0.91,45.05,4.63,6.85,2.02,1.36,3.08,1.26,21.07,90.0,-132.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.76,283.22,3.05,76.18,0.0,0.0,4.79,90.52,0.0,0.0,56310.2,148.0,-6.0,3169.7,53807.8,3747.37,-1.0,2916.03,-2737.83,1151.0,-5884.63,24.23,-1901.0,-2400.0,-1718.67,-2951.27,3348.0
2019-01-02 01:45:00+00:00,-0.74,-0.33,-0.8,44.94,8.08,4.82,1.97,1.36,3.27,1.24,19.72,90.0,-127.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.62,283.14,2.85,77.31,0.0,0.0,4.57,90.77,0.0,0.0,55464.2,148.0,-6.0,3156.2,53048.8,3728.87,-1.0,2907.53,-2735.33,1151.0,-5933.13,24.73,-1901.0,-2400.0,-1818.67,-2973.27,3408.0
2019-01-02 02:00:00+00:00,-0.53,-0.24,-0.57,44.05,7.39,4.81,2.33,1.33,3.16,1.29,19.25,90.0,-122.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.59,342.77,2.58,77.56,0.0,0.0,4.34,91.02,0.0,0.0,54832.4,148.0,-6.93,3152.97,52494.67,3702.67,-1.0,2936.13,-2788.6,1148.43,-5953.17,25.0,-1901.0,-2400.0,-1872.0,-2985.0,3440.0
2019-01-02 02:15:00+00:00,-0.48,-0.2,-0.52,44.48,5.58,5.14,1.93,1.36,3.38,1.29,21.24,90.0,-118.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.54,342.37,2.16,77.5,0.0,0.0,4.12,91.27,0.0,0.0,54445.4,148.0,-8.93,3161.47,52174.67,3667.67,-1.0,3007.13,-2905.6,1142.93,-5940.67,25.0,-1901.0,-2400.0,-1872.0,-2985.0,3440.0
2019-01-02 02:30:00+00:00,-0.51,-0.23,-0.56,46.49,7.12,5.99,1.98,1.33,3.24,1.26,20.83,90.0,-114.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.49,317.31,2.1,76.86,0.0,0.0,3.91,91.42,0.0,0.0,54054.9,148.23,-10.47,3144.07,51941.23,3626.13,-1.0,2988.53,-2975.23,1138.37,-5944.5,25.0,-1901.0,-2400.0,-1872.0,-2952.33,3443.97
2019-01-02 02:45:00+00:00,-0.42,-0.2,-0.48,46.9,10.35,5.28,1.89,1.75,3.19,1.31,18.46,90.0,-110.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.45,340.15,2.54,77.61,0.0,0.0,3.71,91.47,0.0,0.0,53660.4,148.73,-11.47,3097.07,51806.73,3577.13,-1.0,2867.53,-2990.73,1134.87,-5967.0,25.0,-1901.0,-2400.0,-1872.0,-2882.33,3452.47
2019-01-02 03:00:00+00:00,-0.48,-0.25,-0.53,43.09,5.17,4.68,1.87,1.58,3.28,1.26,20.7,90.0,-106.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.42,281.72,2.55,77.96,0.0,0.0,3.51,91.52,0.0,0.0,53467.5,153.2,-12.23,3089.5,51762.77,3527.67,-1.0,2800.67,-3031.43,1132.3,-5952.4,25.23,-1901.0,-2400.0,-1872.0,-2845.0,3457.0
2019-01-02 03:15:00+00:00,-0.86,-0.49,-0.92,37.84,6.04,4.05,1.88,1.33,3.38,1.29,15.43,90.0,-103.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.18,322.86,2.85,78.38,0.0,0.0,3.31,91.57,0.0,0.0,53505.0,162.2,-12.73,3127.0,51822.27,3477.67,-1.0,2795.67,-3100.93,1130.8,-5895.4,25.73,-1901.0,-2400.0,-1872.0,-2845.0,3457.0
2019-01-02 03:30:00+00:00,-0.85,-0.33,-0.92,41.24,8.57,3.18,1.87,1.41,3.37,1.38,17.2,90.0,-99.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,328.69,2.86,78.58,0.0,0.0,3.14,91.62,0.0,0.0,53614.37,170.97,-13.0,3180.83,51883.4,3448.67,-1.0,2805.37,-3137.3,1131.17,-5854.73,26.23,-1901.0,-2400.0,-2002.67,-2822.83,3535.63
2019-01-02 03:45:00+00:00,-0.56,-0.14,-0.63,50.03,7.78,6.03,1.95,1.37,3.26,1.8,23.17,90.0,-96.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.88,279.22,2.44,79.62,0.0,0.0,3.02,91.67,0.0,0.0,53805.87,179.47,-13.0,3253.33,51946.4,3443.67,-1.0,2831.87,-3135.8,1133.67,-5832.73,26.73,-1901.0,-2400.0,-2282.67,-2775.33,3704.13
2019-01-02 04:00:00+00:00,-0.44,-0.1,-0.51,48.04,5.44,7.88,2.13,1.37,3.23,1.3,21.77,90.0,-93.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.87,326.13,2.51,80.04,0.0,0.0,2.89,91.72,0.0,0.0,54340.13,192.87,-12.77,3307.87,52300.37,3433.77,-1.0,2872.37,-3041.43,1134.77,-5846.9,27.0,-1901.0,-2400.0,-2432.0,-2750.0,3794.0
2019-01-02 04:15:00+00:00,-0.36,-0.12,-0.43,49.57,5.55,5.38,1.93,1.37,3.15,1.56,26.03,90.0,-90.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.86,327.69,2.53,79.93,0.0,0.0,2.77,91.77,0.0,0.0,55266.13,211.87,-12.27,3341.87,52986.87,3418.27,-1.0,2928.87,-2840.93,1134.27,-5902.4,27.0,-1901.0,-2400.0,-2432.0,-2750.0,3794.0
2019-01-02 04:30:00+00:00,-0.36,-0.14,-0.43,46.29,4.75,3.4,1.89,1.39,3.17,1.84,25.53,90.0,-88.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.87,281.52,3.08,78.32,0.0,0.0,2.67,91.86,0.0,0.0,56072.2,246.97,-12.0,3406.9,53566.97,3410.93,-1.0,2953.63,-2676.83,1132.6,-5956.5,27.23,-1924.1,-2193.97,-2562.9,-2747.67,3719.57
2019-01-02 04:45:00+00:00,-0.36,-0.1,-0.43,56.42,7.62,5.85,1.89,1.54,3.17,1.82,29.81,90.0,-85.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.88,260.67,2.9,76.23,0.0,0.0,2.59,91.98,0.0,0.0,56741.2,300.47,-12.0,3507.4,54025.47,3412.93,-1.0,2942.13,-2554.33,1129.6,-6009.0,27.73,-1973.6,-1752.47,-2843.4,-2742.67,3560.07
2019-01-02 05:00:00+00:00,-0.42,-0.12,-0.48,51.82,7.96,5.11,1.93,1.4,3.07,1.42,26.38,90.0,-82.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.88,146.22,2.51,74.19,0.0,0.0,2.52,92.11,0.0,0.0,57728.47,342.53,-12.0,3725.27,54476.5,3386.23,-1.0,3101.43,-2324.27,1126.6,-6091.6,28.7,-2000.0,-1517.0,-2993.0,-2740.0,3475.0
2019-01-02 05:15:00+00:00,-0.38,-0.06,-0.45,53.6,7.36,4.9,1.89,1.54,3.1,1.28,29.02,90.0,-80.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.91,123.07,2.66,72.2,0.0,0.0,2.44,92.23,0.0,0.0,59079.47,371.53,-12.0,4077.27,54919.0,3326.73,-1.0,3455.93,-1971.27,1123.6,-6208.6,30.2,-2000.0,-1517.0,-2993.0,-2740.0,3475.0
