Date and time (UTC),Global_Solar_Flux,Direct_Solar_Flux,Diffuse_Solar_Flux,TGBT,T1,T2,T3,T4,T5,T6,T7,SZA,SAA,Pmax,Vmax,Imax,Voc,Isc,Tp,POA,AirTemp,wd,ws,rh,rain,GLO_ARP_J1,T2_ARP_J1,RH_ARP_J1,PMAX_ARP_J1,TPV_ARP_J1,Consommation,Fioul,Charbon,Gaz,Nucleaire,Eolien,Solaire,Hydraulique,Pompage,Bioenergies,Ech. physiques,Taux de Co2,Ech. comm. Angleterre,Ech. comm. Espagne,Ech. comm. Italie,Ech. comm. Suisse,Ech. comm. Allemagne-Belgique
2019-12-01 14:45:00+00:00,24.21,0.04,24.74,56.79,2.78,4.63,1.67,3.36,5.01,14.42,19.3,82.54,44.18,5.16,29.48,0.17,34.11,0.2,5.17,21.8,3.29,10.04,4.3,85.42,0.0,21.95,1.5,92.75,4.72,2.26,58389.07,502.0,22.0,7165.6,41948.47,2958.0,755.73,8645.47,-624.8,1137.53,-4120.67,51.0,-2000.0,1401.6,-2918.53,-2763.93,1971.8
2019-12-01 15:00:00+00:00,12.48,0.04,12.26,60.46,8.74,5.39,1.67,2.73,4.74,13.72,17.81,84.31,47.2,2.6,28.56,0.09,33.18,0.11,4.27,11.52,3.27,33.21,4.6,85.45,0.0,14.55,1.5,92.37,3.06,2.0,58238.13,501.77,21.77,7157.0,41976.07,2989.33,616.8,8616.5,-530.2,1137.23,-4248.13,51.0,-2000.0,1524.0,-2894.0,-2745.0,1560.1
2019-12-01 15:15:00+00:00,8.02,0.1,7.82,73.09,9.26,7.27,1.67,3.05,4.63,13.74,27.61,86.17,50.15,1.6,27.5,0.06,32.51,0.07,3.82,7.36,3.16,285.76,5.0,85.51,0.0,7.15,1.5,92.0,1.44,1.75,58174.13,501.27,21.27,7142.0,41974.07,2979.33,472.8,8579.0,-329.2,1137.73,-4304.13,51.0,-2000.0,1524.0,-2894.0,-2745.0,1219.6
2019-12-01 15:30:00+00:00,4.57,0.02,4.44,68.19,9.63,5.54,1.67,2.88,4.38,13.82,24.39,88.11,53.04,0.9,26.74,0.03,31.59,0.04,3.52,4.32,3.13,54.05,4.3,84.62,0.0,2.83,1.5,91.94,0.52,1.59,58331.1,504.03,20.77,7168.3,41973.0,3020.2,328.8,8907.13,-221.77,1137.07,-4506.67,51.0,-2000.0,1699.0,-2885.13,-2749.67,1628.1
2019-12-01 15:45:00+00:00,2.28,0.0,2.22,57.44,5.47,4.67,1.67,3.16,4.56,13.91,18.38,89.8,55.88,0.43,25.22,0.02,30.19,0.03,3.31,2.21,3.12,32.11,4.65,83.53,0.0,2.03,1.5,92.24,0.36,1.57,58740.6,510.53,20.27,7241.8,41973.0,3119.2,184.8,9653.13,-221.27,1135.07,-4876.67,51.0,-2000.0,2074.0,-2866.13,-2759.67,2892.6
2019-12-01 16:00:00+00:00,0.44,0.0,0.41,40.01,2.21,3.51,1.64,3.27,4.83,13.93,5.23,90.0,58.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1,55.4,4.86,83.48,0.0,1.23,1.5,92.54,0.21,1.54,59464.17,509.8,19.77,7224.07,41924.0,3259.5,84.43,9918.0,-181.8,1134.0,-4428.6,50.77,-2000.0,2274.0,-2856.0,-2765.0,3467.83
2019-12-01 16:15:00+00:00,-0.08,0.02,-0.14,38.81,2.37,3.51,1.63,2.78,4.32,13.88,5.15,90.0,61.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.04,77.17,4.88,83.52,0.0,0.43,1.5,92.84,0.07,1.51,60546.67,500.8,19.27,7102.07,41819.0,3447.0,33.93,9633.0,-97.8,1134.0,-3045.6,50.27,-2000.0,2274.0,-2856.0,-2765.0,3255.33
2019-12-01 16:30:00+00:00,-0.14,0.1,-0.19,39.41,2.46,3.54,1.63,3.01,4.55,14.04,4.87,90.0,64.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.99,12.78,3.96,84.14,0.0,0.0,1.51,93.08,0.0,0.0,61639.2,498.33,18.77,7086.47,41808.5,3624.7,6.07,9782.23,-44.6,1134.93,-2277.2,49.77,-2000.0,1782.37,-2737.47,-2458.4,3587.2
2019-12-01 16:45:00+00:00,-0.14,0.12,-0.18,43.08,2.49,3.52,1.62,3.06,5.01,14.54,7.51,90.0,66.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.94,21.61,4.4,84.38,0.0,0.0,1.54,93.26,0.0,0.0,62743.2,503.33,18.27,7192.47,41906.0,3791.2,4.07,10427.73,-26.6,1136.93,-2211.2,49.27,-2000.0,728.87,-2483.47,-1801.4,4541.2
2019-12-01 17:00:00+00:00,-0.16,0.11,-0.19,48.08,2.5,3.51,1.63,2.85,4.48,14.47,13.18,90.0,69.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.97,26.5,3.99,84.21,0.0,0.0,1.56,93.43,0.0,0.0,63668.23,504.6,18.0,7238.27,42011.43,3967.5,2.53,10788.8,-17.0,1137.07,-1983.5,49.0,-2000.0,167.0,-2348.0,-1451.0,5096.43
2019-12-01 17:15:00+00:00,-0.18,0.11,-0.22,44.75,5.76,3.51,1.64,2.91,4.39,14.33,6.93,90.0,72.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.95,22.84,3.99,84.09,0.0,0.0,1.59,93.61,0.0,0.0,64388.73,501.6,18.0,7215.27,42125.93,4155.0,1.53,10824.8,-17.0,1135.07,-1571.0,49.0,-2000.0,167.0,-2348.0,-1451.0,5195.93
2019-12-01 17:30:00+00:00,-0.18,0.11,-0.2,46.32,7.41,3.55,1.62,3.23,4.95,14.17,5.93,90.0,74.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.91,23.33,4.51,84.42,0.0,0.0,1.6,93.71,0.0,0.0,65124.63,501.17,17.77,7218.4,42211.03,4328.5,0.77,10975.13,-17.0,1134.0,-1244.6,48.77,-2000.0,9.97,-2414.03,-1398.97,5644.97
2019-12-01 17:45:00+00:00,-0.18,0.14,-0.23,45.99,8.09,3.49,2.04,3.07,4.48,14.23,5.46,90.0,77.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.91,25.29,4.07,84.85,0.0,0.0,1.6,93.74,0.0,0.0,65878.13,503.67,17.27,7251.4,42262.53,4486.0,0.27,11256.13,-17.0,1134.0,-1016.6,48.27,-2000.0,-326.53,-2555.53,-1287.47,6493.47
2019-12-01 18:00:00+00:00,-0.18,0.16,-0.22,42.04,2.38,3.56,1.65,2.94,4.48,14.13,7.56,90.0,80.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.89,15.01,3.78,84.99,0.0,0.0,1.6,93.76,0.0,0.0,66320.83,503.6,16.3,7266.43,42295.6,4602.67,0.0,11373.33,-17.23,1132.83,-853.47,48.0,-2000.0,-506.0,-2631.0,-1228.0,6972.6
2019-12-01 18:15:00+00:00,-0.17,0.15,-0.2,43.7,2.39,3.55,1.65,2.94,4.49,14.22,9.13,90.0,82.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.86,22.34,4.41,84.19,0.0,0.0,1.6,93.79,0.0,0.0,66408.33,500.6,14.8,7260.93,42307.6,4672.67,0.0,11303.33,-17.73,1130.33,-764.47,48.0,-2000.0,-506.0,-2631.0,-1228.0,7029.6
2019-12-01 18:30:00+00:00,-0.21,0.11,-0.25,43.17,2.45,3.56,1.66,3.15,5.44,14.15,7.54,90.0,85.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.94,29.73,4.09,83.34,0.0,0.0,1.6,93.83,0.0,0.0,66238.47,494.33,13.53,7215.3,42313.53,4709.07,0.0,11049.93,-18.0,1128.07,-666.83,48.0,-2000.0,-794.87,-2604.4,-1293.33,7077.73
2019-12-01 18:45:00+00:00,-0.24,0.12,-0.31,41.33,2.49,3.6,1.67,3.25,5.22,14.2,5.74,90.0,88.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.97,27.57,4.08,83.04,0.0,0.0,1.6,93.91,0.0,0.0,65774.47,484.33,12.53,7123.8,42312.53,4707.07,0.0,10586.93,-18.0,1126.07,-559.33,48.0,-2000.0,-1413.87,-2547.4,-1433.33,7115.73
2019-12-01 19:00:00+00:00,-0.47,-0.01,-0.49,41.16,2.62,3.57,1.67,3.0,5.24,14.19,5.67,90.0,90.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.95,23.17,5.01,82.94,0.0,0.0,1.6,93.98,0.0,0.0,65236.27,479.93,12.0,7071.5,42262.3,4745.2,-0.23,10268.37,-18.0,1125.23,-708.5,48.0,-2000.0,-1744.0,-2517.0,-1508.0,7161.9
2019-12-01 19:15:00+00:00,-0.8,-0.3,-0.84,43.87,2.42,3.54,1.65,3.04,5.7,14.27,8.05,90.0,93.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.75,27.92,4.49,85.26,0.0,0.0,1.6,94.06,0.0,0.0,64613.27,481.93,12.0,7064.0,42155.8,4829.2,-0.73,10114.87,-18.0,1125.73,-1151.0,48.0,-2000.0,-1744.0,-2517.0,-1508.0,7217.4
2019-12-01 19:30:00+00:00,-0.86,-0.16,-0.85,46.04,2.42,3.54,1.65,3.11,5.64,14.44,9.9,90.0,96.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.69,29.27,4.01,86.02,0.0,0.0,1.58,94.1,0.0,0.0,64038.57,484.63,11.77,7066.77,42113.0,4856.73,-1.0,9811.1,-93.6,1126.7,-1337.53,48.23,-2000.0,-1833.37,-2495.07,-1782.87,7218.3
2019-12-01 19:45:00+00:00,-0.85,-0.17,-0.88,44.92,2.64,3.55,1.66,3.18,5.47,14.49,8.86,90.0,99.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.72,36.52,4.37,85.38,0.0,0.0,1.53,94.1,0.0,0.0,63519.07,488.13,11.27,7081.27,42143.0,4819.73,-1.0,9335.6,-255.6,1128.2,-1231.53,48.73,-2000.0,-2024.87,-2448.07,-2371.87,7156.8
2019-12-01 20:00:00+00:00,-0.74,0.07,-0.8,44.96,2.43,3.54,1.66,3.29,5.25,14.4,9.04,90.0,103.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.78,28.87,3.46,84.62,0.0,0.0,1.48,94.1,0.0,0.0,62948.7,493.5,11.0,7093.9,42158.53,4787.63,-1.0,9143.13,-341.77,1127.13,-1523.37,49.0,-2000.0,-2127.0,-2423.0,-2686.0,7124.23
2019-12-01 20:15:00+00:00,-0.52,0.11,-0.59,42.88,2.44,3.66,1.67,3.31,4.77,14.32,7.48,90.0,106.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.83,23.57,3.73,83.16,0.0,0.0,1.43,94.1,0.0,0.0,62320.2,501.0,11.0,7104.4,42157.53,4761.13,-1.0,9274.13,-341.27,1123.13,-2269.87,49.0,-2000.0,-2127.0,-2423.0,-2686.0,7124.73
2019-12-01 20:30:00+00:00,-0.46,0.01,-0.52,41.43,2.63,4.21,1.71,3.18,4.47,14.36,5.52,90.0,110.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.85,25.7,4.92,80.86,0.0,0.0,1.34,94.0,0.0,0.0,61727.17,503.83,10.77,7081.53,42135.53,4687.27,-1.0,9233.17,-403.53,1121.47,-2642.1,49.0,-1843.2,-2011.97,-2423.0,-2529.9,6905.2
2019-12-01 20:45:00+00:00,-0.54,-0.07,-0.62,41.69,2.5,3.6,1.69,3.17,4.9,14.44,6.2,90.0,113.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.86,26.04,3.9,80.33,0.0,0.0,1.22,93.77,0.0,0.0,61174.67,501.33,10.27,7020.53,42089.53,4559.27,-1.0,8995.67,-537.53,1122.47,-2586.6,49.0,-1507.2,-1765.47,-2423.0,-2195.4,6434.2
2019-12-01 21:00:00+00:00,-0.82,-0.29,-0.88,40.41,2.45,3.56,1.68,3.17,4.67,14.51,5.04,90.0,117.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.72,26.18,4.43,80.08,0.0,0.0,1.09,93.55,0.0,0.0,60966.33,496.73,9.77,6963.97,42010.87,4438.73,-1.0,8892.8,-631.4,1123.0,-2338.37,49.0,-1328.0,-1634.0,-2423.0,-2017.0,6200.73
2019-12-01 21:15:00+00:00,-0.89,-0.23,-0.96,44.61,2.66,3.55,1.68,3.2,4.5,14.5,9.28,90.0,122.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.59,25.1,5.23,80.08,0.0,0.0,0.97,93.32,0.0,0.0,61151.33,489.73,9.27,6912.47,41894.87,4326.73,-1.0,8943.8,-679.4,1123.0,-1869.87,49.0,-1328.0,-1634.0,-2423.0,-2017.0,6238.73
2019-12-01 21:30:00+00:00,-0.96,-0.28,-1.03,43.54,2.45,3.58,1.66,3.26,5.15,14.67,7.39,90.0,126.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.49,20.23,4.41,80.31,0.0,0.0,0.84,93.11,0.0,0.0,61830.3,491.6,8.3,6958.5,41885.97,4244.83,-1.0,9385.17,-659.97,1126.27,-1610.9,49.0,-1154.17,-1273.5,-2421.37,-2033.8,6070.7
2019-12-01 21:45:00+00:00,-0.83,-0.17,-0.89,43.51,2.5,3.58,1.67,3.62,4.53,14.63,7.74,90.0,131.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.44,24.9,4.17,80.32,0.0,0.0,0.72,92.91,0.0,0.0,63073.8,503.6,6.8,7116.0,41999.47,4197.33,-1.0,10272.67,-563.47,1133.27,-1591.4,49.0,-781.67,-501.0,-2417.87,-2069.8,5667.2
2019-12-01 22:00:00+00:00,-0.76,-0.15,-0.82,48.52,2.62,3.57,1.68,3.71,4.64,14.67,12.16,90.0,137.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.43,26.07,4.23,80.0,0.0,0.0,0.59,92.71,0.0,0.0,63568.77,508.6,5.3,7141.9,41990.93,4140.5,-1.0,10384.8,-512.23,1138.4,-1228.67,49.0,-583.0,-89.0,-2416.0,-2089.0,5540.2
2019-12-01 22:15:00+00:00,-0.99,-0.29,-1.05,49.24,2.65,3.58,2.09,3.35,5.14,14.79,12.45,90.0,143.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.33,27.59,4.04,80.28,0.0,0.0,0.47,92.51,0.0,0.0,63208.27,505.6,3.8,7017.4,41842.93,4073.0,-1.0,9610.8,-512.73,1141.4,-473.67,49.0,-583.0,-89.0,-2416.0,-2089.0,5729.2
2019-12-01 22:30:00+00:00,-0.95,-0.19,-1.02,54.16,7.89,3.56,1.65,3.33,4.57,15.14,12.68,90.0,149.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.22,29.09,4.11,80.66,0.0,0.0,0.33,92.52,0.0,0.0,63037.23,505.17,2.3,7000.23,41825.6,4022.3,-1.0,9117.73,-608.2,1143.0,29.1,49.47,-913.63,-6.4,-2203.2,-1968.13,5559.1
2019-12-01 22:45:00+00:00,-0.95,-0.19,-1.02,49.94,7.39,3.57,1.65,3.35,4.54,15.08,9.14,90.0,156.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.24,33.82,4.63,80.33,0.0,0.0,0.18,92.77,0.0,0.0,63082.73,507.67,0.8,7105.73,41957.6,3990.8,-1.0,8945.73,-812.2,1143.0,243.6,50.47,-1622.13,170.6,-1747.2,-1709.13,4978.6
2019-12-01 23:00:00+00:00,-0.87,-0.16,-0.96,87.53,13.23,7.39,1.67,3.35,4.5,15.06,35.96,90.0,163.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,32.42,4.33,80.41,0.0,0.0,0.03,93.02,0.0,0.0,62735.53,478.9,0.0,7104.13,42061.13,3962.57,-1.0,8758.1,-937.8,1143.0,165.5,50.3,-2000.0,265.0,-1504.0,-1571.0,4669.0
2019-12-01 23:15:00+00:00,-0.83,-0.14,-0.89,105.81,11.75,9.09,1.68,3.13,4.31,15.16,53.99,90.0,170.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.13,33.19,3.97,80.12,0.0,0.0,-0.12,93.27,0.0,0.0,61939.53,414.4,0.0,6980.13,42132.13,3938.07,-1.0,8552.6,-973.8,1143.0,-247.0,48.8,-2000.0,265.0,-1504.0,-1571.0,4669.0
2019-12-01 23:30:00+00:00,-1.09,-0.31,-1.14,100.85,13.81,9.07,1.66,3.09,4.27,15.08,47.14,90.0,58.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.92,26.17,2.79,80.51,0.0,0.0,-0.17,93.34,0.0,0.0,61009.83,377.9,-0.93,6857.77,42039.33,3925.93,-1.0,8232.3,-1164.73,1142.07,-399.33,48.23,-2000.0,376.07,-1501.2,-1613.7,4912.83
2019-12-01 23:45:00+00:00,-1.14,-0.31,-1.18,89.63,13.67,9.04,1.64,2.94,3.67,15.06,37.23,90.0,-173.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.69,25.17,2.72,81.43,0.0,0.0,-0.09,93.22,0.0,0.0,59927.33,373.4,-2.93,6737.27,41759.33,3927.93,-1.0,7780.8,-1532.73,1140.07,-254.33,48.73,-2000.0,614.07,-1495.2,-1705.2,5435.33
2019-12-02 00:00:00+00:00,-1.22,-0.3,-1.23,92.03,14.6,9.14,1.66,3.13,4.17,15.03,37.51,90.0,-166.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.57,32.71,3.25,81.93,0.0,0.0,-0.01,93.09,0.0,0.0,59311.27,360.97,-4.47,6557.97,41622.37,3928.07,-1.0,7451.1,-1799.47,1138.53,57.5,48.3,-2000.0,741.0,-1492.0,-1754.0,5737.57
2019-12-02 00:15:00+00:00,-1.24,-0.3,-1.28,85.03,11.58,8.93,1.67,2.73,4.15,15.1,34.44,90.0,-158.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.49,30.37,3.2,81.97,0.0,0.0,0.06,92.97,0.0,0.0,59228.27,339.47,-5.47,6311.47,41648.87,3926.07,-1.0,7260.6,-1950.47,1137.53,560.0,46.8,-2000.0,741.0,-1492.0,-1754.0,5788.07
2019-12-02 00:30:00+00:00,-1.23,-0.31,-1.26,77.79,12.03,8.74,1.66,3.13,4.3,15.14,26.32,90.0,-151.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.38,24.22,3.43,82.39,0.0,0.0,0.08,92.76,0.0,0.0,59079.23,368.13,-6.47,6125.87,41635.23,3913.33,-1.0,7108.37,-2030.77,1137.23,827.77,46.47,-2000.0,695.97,-1298.33,-1885.37,5485.53
2019-12-02 00:45:00+00:00,-1.16,-0.31,-1.19,81.2,13.95,8.34,1.66,2.82,3.71,15.07,29.3,90.0,-145.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.13,19.78,3.51,83.3,0.0,0.0,0.03,92.46,0.0,0.0,58854.73,454.13,-7.47,6009.87,41575.73,3888.33,-1.0,6999.87,-2030.27,1137.73,827.27,47.47,-2000.0,599.47,-883.33,-2166.87,4779.53
2019-12-02 01:00:00+00:00,-1.2,-0.31,-1.24,82.46,12.76,8.07,1.66,3.11,4.16,14.99,31.39,90.0,-139.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96,24.92,2.95,84.09,0.0,0.0,-0.02,92.16,0.0,0.0,58616.93,503.5,-8.7,6045.07,41626.6,3854.47,-1.0,6957.87,-2029.77,1138.0,531.13,48.47,-2000.0,548.0,-662.0,-2317.0,4403.0
2019-12-02 01:15:00+00:00,-1.24,-0.29,-1.29,82.89,10.27,9.4,1.66,2.76,4.15,15.01,33.15,90.0,-133.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97,27.83,3.19,83.61,0.0,0.0,-0.07,91.86,0.0,0.0,58363.93,511.0,-10.2,6253.07,41803.6,3810.47,-1.0,6991.87,-2029.27,1138.0,-102.87,49.47,-2000.0,548.0,-662.0,-2317.0,4403.0
2019-12-02 01:30:00+00:00,-1.24,-0.28,-1.33,80.25,13.86,8.58,1.65,3.08,4.0,15.07,27.69,90.0,-128.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.09,30.02,3.6,82.18,0.0,0.0,-0.14,91.9,0.0,0.0,57864.77,512.67,-7.97,6268.33,41701.07,3769.27,-1.0,7010.7,-2085.47,1139.4,-441.47,49.53,-1988.57,686.13,-688.83,-2292.03,3921.17
2019-12-02 01:45:00+00:00,-1.24,-0.29,-1.29,74.16,13.78,5.78,1.67,2.82,3.76,15.08,25.28,90.0,-123.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.11,32.75,4.01,81.63,0.0,0.0,-0.21,92.32,0.0,0.0,57084.27,507.67,-1.47,6063.33,41279.07,3731.27,-1.0,7012.2,-2206.47,1142.4,-442.47,48.53,-1964.07,982.13,-746.33,-2238.53,2888.67
2019-12-02 02:00:00+00:00,-1.24,-0.3,-1.28,78.71,14.22,6.55,1.67,3.19,4.12,15.02,27.71,90.0,-119.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,35.72,3.72,81.24,0.0,0.0,-0.29,92.75,0.0,0.0,56468.73,505.93,23.47,5960.53,41005.47,3723.83,-1.0,7035.87,-2267.97,1143.3,-660.93,48.47,-1951.0,1140.0,-777.0,-2210.0,2338.0
2019-12-02 02:15:00+00:00,-1.24,-0.29,-1.27,77.22,13.37,6.2,1.67,2.75,4.11,15.13,27.84,90.0,-115.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.09,30.01,3.26,80.24,0.0,0.0,-0.36,93.17,0.0,0.0,56041.73,507.93,69.47,5974.53,40901.47,3751.33,-1.0,7084.87,-2261.47,1141.8,-1127.93,49.47,-1951.0,1140.0,-777.0,-2210.0,2338.0
2019-12-02 02:30:00+00:00,-1.23,-0.29,-1.28,75.15,9.9,6.33,1.67,3.0,4.21,15.17,28.98,90.0,-111.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.07,31.08,3.65,79.66,0.0,0.0,-0.4,93.49,0.0,0.0,55648.8,508.3,108.0,5938.37,40814.03,3772.07,-1.0,7073.9,-2297.2,1141.0,-1409.2,50.23,-1939.33,1269.97,-893.67,-2189.0,2400.53
2019-12-02 02:45:00+00:00,-1.23,-0.3,-1.26,74.56,8.73,5.87,1.89,2.88,4.25,15.08,29.88,90.0,-107.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.04,35.3,3.64,79.63,0.0,0.0,-0.4,93.69,0.0,0.0,55294.8,506.8,138.0,5844.87,40745.53,3785.07,-1.0,6994.4,-2381.2,1141.0,-1478.2,50.73,-1914.33,1548.47,-1143.67,-2144.0,2534.53
2019-12-02 03:00:00+00:00,-1.2,-0.3,-1.25,74.07,8.59,6.34,1.87,2.82,4.32,15.1,29.07,90.0,-104.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97,28.03,3.65,79.75,0.0,0.0,-0.4,93.89,0.0,0.0,55178.8,506.0,154.0,5790.8,40716.47,3812.77,-1.0,6931.93,-2419.93,1141.47,-1453.4,50.77,-1901.0,1697.0,-1277.0,-2120.0,2559.33
2019-12-02 03:15:00+00:00,-1.22,-0.3,-1.27,79.28,10.82,7.99,1.65,2.99,4.26,15.08,30.14,90.0,-100.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93,30.41,3.68,80.22,0.0,0.0,-0.4,94.09,0.0,0.0,55334.8,506.0,154.0,5781.8,40732.47,3857.27,-1.0,6888.93,-2406.93,1142.47,-1321.4,50.27,-1901.0,1697.0,-1277.0,-2120.0,2459.33
2019-12-02 03:30:00+00:00,-1.24,-0.29,-1.28,75.28,12.6,6.89,1.66,3.21,4.3,15.0,25.51,90.0,-97.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91,32.82,3.51,80.53,0.0,0.0,-0.4,94.21,0.0,0.0,55570.37,506.23,173.13,5766.73,40740.53,3902.0,-1.0,6909.63,-2367.57,1140.43,-1201.07,50.23,-1901.0,1814.37,-1587.8,-2085.93,3054.9
2019-12-02 03:45:00+00:00,-1.24,-0.28,-1.28,79.39,12.02,8.38,2.46,3.12,4.28,15.21,27.41,90.0,-94.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.01,38.38,3.8,80.23,0.0,0.0,-0.4,94.24,0.0,0.0,55896.87,506.73,214.13,5744.73,40739.53,3947.0,-1.0,7003.13,-2298.07,1134.93,-1094.07,50.73,-1901.0,2065.87,-2253.8,-2012.93,4445.4
2019-12-02 04:00:00+00:00,-1.24,-0.26,-1.3,81.27,10.91,6.71,1.79,2.73,4.2,15.53,33.17,90.0,-91.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.13,31.83,3.98,79.28,0.0,0.0,-0.4,94.26,0.0,0.0,56666.47,508.87,250.93,5808.6,40800.37,3995.27,-1.0,7085.9,-2219.93,1129.67,-691.67,51.47,-1901.0,2200.0,-2609.0,-1974.0,5140.33
2019-12-02 04:15:00+00:00,-1.24,-0.27,-1.28,83.04,11.44,7.78,1.65,3.03,4.21,15.35,33.2,90.0,-89.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.19,34.21,3.6,78.98,0.0,0.0,-0.4,94.29,0.0,0.0,57942.47,512.87,282.93,5970.6,40931.87,4047.27,-1.0,7156.4,-2131.93,1124.67,48.33,52.47,-1901.0,2200.0,-2609.0,-1974.0,5040.33
2019-12-02 04:30:00+00:00,-1.22,-0.29,-1.26,76.63,8.61,6.32,1.65,2.62,3.9,15.23,32.05,90.0,-86.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.22,31.37,3.25,78.53,0.0,0.0,-0.4,94.37,0.0,0.0,59155.23,510.33,355.3,6133.07,40966.3,4065.2,-1.0,7272.63,-1763.47,1122.23,494.1,53.93,-1630.33,2060.0,-2609.0,-1915.2,5293.83
2019-12-02 04:45:00+00:00,-1.13,-0.31,-1.2,80.74,11.86,7.9,1.67,2.9,4.37,15.12,30.57,90.0,-83.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.04,28.47,3.49,79.28,0.0,0.0,-0.4,94.52,0.0,0.0,60295.73,500.33,473.8,6296.07,40889.8,4044.2,-1.0,7441.13,-1074.47,1122.73,603.6,55.93,-1050.33,1760.0,-2609.0,-1789.2,5951.33
2019-12-02 05:00:00+00:00,-1.15,-0.3,-1.2,73.61,9.09,7.66,1.74,2.82,4.48,15.11,26.44,90.0,-80.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.94,26.61,3.14,79.74,0.0,0.0,-0.4,94.67,0.0,0.0,61865.33,490.57,591.83,6604.43,40849.93,4049.33,-1.0,7731.43,-546.23,1120.2,975.37,58.4,-741.0,1600.0,-2609.0,-1722.0,6278.67
2019-12-02 05:15:00+00:00,-1.11,-0.3,-1.19,75.77,11.36,7.49,1.71,2.73,4.47,15.24,26.11,90.0,-78.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.79,21.97,3.4,80.6,0.0,0.0,-0.4,94.82,0.0,0.0,63925.33,481.07,709.33,7078.93,40851.93,4084.33,-1.0,8160.93,-201.73,1114.2,1646.87,61.4,-741.0,1600.0,-2609.0,-1722.0,6228.67
2019-12-02 05:30:00+00:00,-1.13,-0.29,-1.2,85.88,11.14,8.7,1.64,3.08,4.59,14.93,34.77,90.0,-75.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.71,25.5,3.51,81.27,0.0,0.0,-0.42,94.94,0.0,0.0,65857.47,480.9,799.07,7429.07,40929.53,4115.13,-1.0,8947.67,-17.77,1110.53,2063.57,63.23,-721.4,1600.0,-1913.2,-1114.17,5407.27
