Date and time (UTC),Global_Solar_Flux,Direct_Solar_Flux,Diffuse_Solar_Flux,TGBT,T1,T2,T3,T4,T5,T6,T7,SZA,SAA,Pmax,Vmax,Imax,Voc,Isc,Tp,POA,AirTemp,wd,ws,rh,rain,GLO_ARP_J1,T2_ARP_J1,RH_ARP_J1,PMAX_ARP_J1,TPV_ARP_J1,Consommation,Fioul,Charbon,Gaz,Nucleaire,Eolien,Solaire,Hydraulique,Pompage,Bioenergies,Ech. physiques,Taux de Co2,Ech. comm. Angleterre,Ech. comm. Espagne,Ech. comm. Italie,Ech. comm. Suisse,Ech. comm. Allemagne-Belgique
2019-08-01 14:45:00+00:00,672.87,487.8,333.73,45.71,4.62,4.07,1.36,3.11,5.08,3.51,16.66,46.74,64.57,147.77,26.05,5.68,33.09,6.23,58.93,752.14,25.73,93.98,2.01,38.73,0.0,348.48,25.27,45.05,75.7,37.78,47459.4,305.33,14.0,3563.2,38479.33,638.47,4587.6,4914.27,-22.47,1070.93,-6091.73,33.0,-1877.87,-1200.0,-2561.33,126.33,-690.87
2019-08-01 15:00:00+00:00,310.49,31.69,285.54,39.57,2.38,2.95,1.05,3.42,5.11,3.38,14.52,49.01,68.28,62.99,27.38,2.3,33.16,2.46,45.81,301.16,25.1,88.03,2.0,39.74,0.0,362.3,25.32,44.95,79.89,38.54,47241.53,308.7,14.0,3584.2,38501.4,658.23,4329.73,5015.9,-22.77,1072.47,-6221.1,33.0,-2000.0,-1200.0,-2572.0,290.33,-915.43
2019-08-01 15:15:00+00:00,333.86,29.4,311.17,41.63,2.59,2.7,1.74,3.16,4.01,3.47,17.2,51.34,71.8,98.23,27.61,3.56,33.94,3.82,43.58,468.65,25.02,48.89,1.66,39.88,0.0,376.13,25.37,44.85,84.04,39.29,46985.53,310.2,14.0,3593.2,38474.4,673.73,4037.73,5131.4,-22.27,1073.47,-6300.6,33.0,-2000.0,-1200.0,-2572.0,190.33,-1074.93
2019-08-01 15:30:00+00:00,237.19,10.48,227.97,36.0,2.24,2.7,1.0,2.31,3.93,3.33,13.61,53.71,75.16,55.8,27.79,2.0,33.38,2.15,40.9,266.37,24.98,50.23,1.28,39.59,0.0,372.97,25.4,44.68,83.45,39.22,46880.5,311.47,14.23,3663.1,38461.17,690.17,3718.9,5397.63,-21.77,1076.33,-6430.97,33.47,-2000.0,-1119.5,-2654.6,314.8,-1451.2
2019-08-01 15:45:00+00:00,269.52,15.3,258.94,35.91,1.9,2.5,1.13,2.52,3.7,3.99,13.87,56.12,78.38,83.14,28.01,2.97,33.95,3.21,41.61,401.52,25.23,175.34,0.66,38.83,0.0,350.39,25.4,44.43,77.61,38.24,46948.0,312.47,14.73,3802.6,38463.67,707.67,3369.4,5836.13,-21.27,1081.33,-6619.47,34.47,-2000.0,-947.0,-2831.6,695.8,-2075.2
2019-08-01 16:00:00+00:00,234.18,0.7,231.53,36.47,2.12,3.07,1.31,2.25,3.31,3.84,13.78,58.56,81.47,56.25,27.92,2.01,33.54,2.17,39.95,270.43,25.36,106.03,1.21,38.25,0.0,327.81,25.4,44.18,71.71,37.26,47068.47,313.23,15.0,3844.8,38537.8,709.07,3017.57,6317.1,-21.23,1086.8,-6751.97,34.77,-2000.0,-855.0,-2926.0,899.0,-2439.03
2019-08-01 16:15:00+00:00,222.17,1.02,219.88,33.19,2.92,2.25,0.68,2.04,3.36,3.46,12.17,61.01,84.46,46.78,28.14,1.66,33.57,1.78,37.16,222.67,25.33,140.75,0.77,38.28,0.0,305.24,25.4,43.93,65.76,36.27,47249.47,313.73,15.0,3775.8,38693.8,692.07,2663.07,6846.6,-21.73,1092.8,-6820.47,34.27,-2000.0,-855.0,-2926.0,899.0,-2505.53
2019-08-01 16:30:00+00:00,312.32,206.84,217.16,31.78,2.86,2.27,0.65,1.83,3.37,2.56,11.48,63.48,87.37,69.48,27.93,2.48,33.87,2.67,39.47,340.6,25.4,104.48,1.69,38.33,0.0,280.33,25.31,44.09,59.29,35.1,47458.47,314.93,15.0,3780.07,38917.93,678.57,2305.53,7298.4,-21.77,1095.53,-6924.43,34.23,-2000.0,-724.33,-2933.0,895.03,-2446.97
2019-08-01 16:45:00+00:00,193.8,35.33,177.22,32.84,1.93,2.46,0.96,1.37,3.31,3.13,12.63,65.96,90.21,39.71,27.93,1.42,33.37,1.53,36.5,192.78,25.16,66.36,1.51,38.82,0.0,252.76,25.11,44.72,52.31,33.75,47699.47,316.93,15.0,3868.07,39219.93,669.07,1944.53,7661.4,-21.27,1094.53,-7068.93,34.73,-2000.0,-444.33,-2948.0,886.53,-2245.47
2019-08-01 17:00:00+00:00,133.19,3.57,130.63,30.33,1.89,2.03,0.94,1.26,2.3,2.78,12.58,68.43,93.0,26.67,27.92,0.96,33.14,1.02,32.77,129.08,24.98,58.65,1.48,38.9,0.0,225.18,24.91,45.34,45.46,32.43,47782.73,315.67,15.0,3891.9,39350.67,668.43,1596.37,7857.33,-21.0,1094.0,-6986.17,34.77,-2000.0,-295.0,-2956.0,882.0,-2138.23
2019-08-01 17:15:00+00:00,103.87,0.79,102.74,28.83,1.92,1.91,0.15,1.23,1.98,2.7,12.01,70.9,95.75,20.37,27.81,0.73,32.98,0.79,30.39,98.72,24.92,252.41,0.72,39.03,0.0,197.61,24.71,45.97,38.79,31.14,47685.73,310.67,15.0,3842.4,39285.67,677.93,1262.87,7862.33,-21.0,1094.0,-6643.67,34.27,-2000.0,-295.0,-2956.0,882.0,-2138.73
2019-08-01 17:30:00+00:00,88.8,0.02,88.22,25.83,1.19,1.88,0.11,1.24,1.88,2.19,10.56,73.36,98.47,17.94,27.8,0.65,32.97,0.69,28.74,85.2,24.94,115.15,0.59,39.31,0.0,166.43,24.48,46.38,31.77,29.77,47400.43,335.77,15.0,3816.0,39196.17,698.87,968.33,7800.6,-20.77,1095.4,-6504.17,34.7,-2000.0,-468.37,-2956.0,782.13,-2116.6
2019-08-01 17:45:00+00:00,67.24,-0.08,66.7,27.26,1.35,1.85,0.11,1.16,1.87,2.56,11.62,75.8,101.17,13.52,27.44,0.49,32.67,0.53,27.47,64.53,24.75,22.99,1.08,40.27,0.0,131.13,24.23,46.56,24.56,28.35,46899.93,395.27,15.0,3816.0,39078.67,732.87,718.33,7662.6,-20.27,1098.4,-6596.67,36.2,-2000.0,-839.87,-2956.0,568.13,-2068.6
2019-08-01 18:00:00+00:00,55.85,-0.09,55.46,26.22,1.22,1.84,0.11,0.88,1.85,2.97,10.19,78.22,103.86,11.5,27.26,0.42,32.56,0.45,26.32,55.27,24.57,21.75,1.23,41.21,0.0,95.83,23.98,46.73,17.83,27.01,46304.93,430.5,15.47,3815.77,39037.7,777.13,515.0,7592.97,-20.0,1099.77,-6959.37,37.0,-2000.0,-1038.0,-2956.0,454.0,-2043.0
2019-08-01 18:15:00+00:00,41.13,-0.15,40.77,25.63,1.67,2.06,0.14,0.74,1.91,2.73,9.75,80.61,106.56,8.36,27.61,0.3,32.19,0.34,25.18,41.07,24.47,11.22,1.01,42.02,0.0,60.53,23.73,46.91,11.31,25.69,45601.93,438.0,16.47,3815.27,39084.2,833.13,365.0,7601.47,-20.0,1099.27,-7630.87,37.0,-2000.0,-1038.0,-2956.0,454.0,-2043.0
2019-08-01 18:30:00+00:00,23.59,-0.26,23.37,24.16,1.42,1.85,0.11,0.66,1.79,1.95,9.36,82.96,109.26,4.65,26.59,0.17,31.39,0.2,24.07,23.64,24.37,34.25,1.0,42.8,0.0,36.89,23.5,47.28,6.82,24.7,44950.5,439.67,16.77,3802.63,39070.97,884.7,239.5,7439.17,-20.0,1100.87,-8023.77,37.0,-2000.0,-1075.8,-2929.17,414.33,-2062.83
2019-08-01 18:45:00+00:00,11.62,-0.31,11.46,27.17,1.44,2.3,0.54,0.63,1.64,3.37,10.22,85.28,111.99,2.33,25.68,0.09,30.43,0.11,23.05,12.31,24.13,15.45,1.5,44.39,0.0,26.59,23.27,47.88,4.81,24.14,44358.0,434.67,16.27,3776.13,38989.47,931.2,142.0,7081.67,-20.0,1104.87,-8098.27,37.0,-2000.0,-1156.8,-2871.67,329.33,-2105.33
2019-08-01 19:00:00+00:00,6.16,-0.31,6.08,23.22,1.14,2.08,0.11,0.61,1.52,2.71,8.67,87.55,114.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.8,28.35,1.62,45.49,0.0,16.29,23.05,48.48,2.91,23.59,44082.13,433.17,16.23,3779.27,38993.6,991.7,71.1,6894.97,-20.0,1109.33,-8187.0,37.23,-2000.0,-1200.0,-2841.0,284.0,-2128.0
2019-08-01 19:15:00+00:00,2.4,-0.24,2.34,22.33,1.07,1.83,0.11,0.61,1.42,1.88,8.2,89.6,117.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.5,51.54,1.64,47.16,0.0,5.99,22.82,49.08,1.02,23.02,44168.13,435.67,16.73,3816.27,39095.6,1068.2,30.6,6903.47,-20.0,1114.33,-8292.0,37.73,-2000.0,-1200.0,-2841.0,284.0,-2128.0
2019-08-01 19:30:00+00:00,0.48,-0.31,0.4,18.59,0.94,1.76,0.09,0.57,1.32,1.7,5.61,90.0,120.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.47,62.64,1.24,46.52,0.0,0.44,22.64,49.69,0.06,22.66,44288.67,435.37,17.47,3830.63,39125.03,1180.4,7.37,6925.97,-20.0,1115.83,-8328.63,37.77,-2000.0,-1048.1,-2655.97,400.67,-2391.2
2019-08-01 19:45:00+00:00,-0.67,-0.25,-0.76,18.51,0.91,1.73,0.1,0.56,1.3,1.73,5.15,90.0,123.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.62,55.58,1.06,45.0,0.0,0.32,22.52,50.32,0.04,22.53,44448.67,431.87,18.47,3819.13,39071.53,1333.4,3.87,6964.47,-20.0,1113.33,-8287.13,37.27,-2000.0,-722.6,-2259.47,650.67,-2955.2
2019-08-01 20:00:00+00:00,-0.47,-0.31,-0.56,17.77,0.91,1.77,0.08,0.62,1.3,1.73,4.96,90.0,126.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.37,50.4,2.0,47.81,0.0,0.19,22.39,50.94,0.02,22.4,44676.1,427.43,19.23,3783.6,39006.13,1456.3,1.53,6981.03,-20.0,1111.3,-8090.47,36.77,-2000.0,-549.0,-2048.0,830.43,-3145.17
2019-08-01 20:15:00+00:00,-0.55,-0.39,-0.61,18.5,0.91,1.76,0.08,0.62,1.3,1.66,5.33,90.0,129.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.4,18.07,4.6,52.63,0.0,0.07,22.27,51.57,0.01,22.27,44980.6,421.93,19.73,3720.6,38927.13,1544.8,0.53,6972.53,-20.0,1109.8,-7716.47,36.27,-2000.0,-549.0,-2048.0,929.93,-2907.67
2019-08-01 20:30:00+00:00,-0.7,-0.36,-0.77,17.78,0.91,1.74,0.08,0.58,1.3,1.75,4.83,90.0,132.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.79,22.87,4.69,53.96,0.0,0.0,22.09,52.11,0.0,0.0,45604.53,420.17,19.77,3699.83,38905.77,1609.03,0.0,7201.1,-20.0,1108.53,-7339.9,36.0,-1783.47,-700.9,-2132.23,517.03,-2492.6
2019-08-01 20:45:00+00:00,-0.74,-0.31,-0.84,17.9,0.91,1.72,0.08,0.56,1.29,1.71,5.04,90.0,135.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.44,30.17,4.36,54.43,0.0,0.0,21.87,52.56,0.0,0.0,46593.53,422.67,19.27,3727.33,38950.27,1645.53,0.0,7700.6,-20.0,1107.53,-6960.4,36.0,-1319.47,-1026.4,-2312.73,-481.47,-1874.6
2019-08-01 21:00:00+00:00,-0.78,-0.31,-0.88,18.64,0.92,1.75,0.08,0.56,1.3,1.67,5.37,90.0,138.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.16,32.79,4.07,55.26,0.0,0.0,21.64,53.01,0.0,0.0,46847.53,425.17,19.23,3753.67,38985.67,1693.47,0.0,7763.3,-20.0,1106.53,-6880.27,36.23,-1072.0,-1200.0,-2409.0,-944.0,-1481.3
2019-08-01 21:15:00+00:00,-0.81,-0.31,-0.91,17.81,0.92,1.75,0.08,0.56,1.3,1.72,4.99,90.0,141.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.95,30.63,3.62,55.82,0.0,0.0,21.42,53.46,0.0,0.0,46261.53,427.67,19.73,3778.67,39010.67,1754.47,0.0,7326.8,-20.0,1105.53,-7142.27,36.73,-1072.0,-1200.0,-2409.0,-794.0,-1344.8
2019-08-01 21:30:00+00:00,-0.78,-0.31,-0.9,17.87,0.92,1.72,0.08,0.56,1.3,1.74,4.84,90.0,145.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.77,29.96,3.66,56.26,0.0,0.0,21.22,53.58,0.0,0.0,45726.4,427.37,19.77,3790.13,38999.27,1825.5,0.0,6825.9,-20.0,1107.33,-7248.63,37.0,-1288.53,-1200.0,-2483.9,-965.53,-1221.6
2019-08-01 21:45:00+00:00,-0.73,-0.31,-0.83,18.82,1.26,1.72,0.08,0.62,1.3,2.09,5.11,90.0,148.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.54,21.29,3.38,57.05,0.0,0.0,21.04,53.33,0.0,0.0,45249.4,423.87,19.27,3786.13,38946.27,1908.0,0.0,6251.4,-20.0,1112.33,-7177.13,37.0,-1752.53,-1200.0,-2644.4,-1504.53,-1113.6
2019-08-01 22:00:00+00:00,-0.7,-0.31,-0.78,18.42,0.92,1.73,0.08,0.62,1.3,2.51,4.87,90.0,152.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.2,14.14,3.64,58.35,0.0,0.0,20.87,53.08,0.0,0.0,44448.07,428.53,19.23,3806.63,38980.3,1983.03,0.0,5701.4,-20.23,1113.83,-7563.9,37.47,-2000.0,-1200.0,-2730.0,-1792.0,-1056.0
2019-08-01 22:15:00+00:00,-0.71,-0.33,-0.79,19.41,0.92,1.78,0.08,0.59,1.3,2.85,5.01,90.0,155.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.86,18.49,3.06,59.31,0.0,0.0,20.69,52.83,0.0,0.0,43276.07,442.53,19.73,3855.13,39113.8,2049.53,0.0,5179.4,-20.73,1111.33,-8474.4,38.47,-2000.0,-1200.0,-2730.0,-1792.0,-1056.0
2019-08-01 22:30:00+00:00,-0.76,-0.32,-0.88,18.94,0.92,1.74,0.08,0.57,1.3,2.87,5.01,90.0,159.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.66,24.84,2.72,59.7,0.0,0.0,20.53,52.73,0.0,0.0,42019.37,445.33,20.0,3810.77,38948.63,2057.23,0.0,4673.27,-21.47,1112.57,-9026.97,38.77,-1930.93,-1200.0,-2730.0,-1861.77,-1272.77
2019-08-01 22:45:00+00:00,-0.8,-0.31,-0.92,18.94,0.92,1.77,0.08,0.57,1.3,2.93,4.79,90.0,163.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.54,31.94,2.64,60.01,0.0,0.0,20.38,52.81,0.0,0.0,40665.87,435.33,20.0,3660.27,38442.13,1997.73,0.0,4185.27,-22.47,1118.07,-9170.47,38.27,-1782.93,-1200.0,-2730.0,-2011.27,-1737.27
2019-08-01 23:00:00+00:00,-0.8,-0.3,-0.91,19.13,0.92,1.77,0.08,0.57,1.3,3.05,4.73,90.0,167.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.49,29.16,2.53,59.63,0.0,0.0,20.23,52.88,0.0,0.0,39846.7,435.37,19.77,3657.23,38292.4,1933.8,0.0,3843.1,-63.13,1121.0,-9392.6,38.7,-1704.0,-1200.0,-2730.0,-2091.0,-1985.0
2019-08-01 23:15:00+00:00,-0.74,-0.31,-0.81,19.35,0.92,1.78,0.1,0.57,1.3,3.16,5.23,90.0,170.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.3,42.96,2.15,60.3,0.0,0.0,20.08,52.96,0.0,0.0,39638.2,446.87,19.27,3822.73,38550.4,1864.8,0.0,3667.6,-149.13,1121.0,-9704.6,40.2,-1704.0,-1200.0,-2730.0,-2091.0,-1985.0
2019-08-01 23:30:00+00:00,-0.66,-0.32,-0.75,20.63,0.92,1.84,0.48,0.58,1.3,3.34,5.51,90.0,174.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.03,55.1,2.15,62.12,0.0,0.0,19.96,53.23,0.0,0.0,39394.7,450.43,19.0,3883.0,38628.03,1787.4,0.0,3538.3,-243.07,1125.67,-9793.3,41.0,-1703.77,-1200.0,-2730.0,-2149.33,-1946.03
2019-08-01 23:45:00+00:00,-0.62,-0.31,-0.73,19.85,0.92,1.76,0.08,0.63,1.3,3.6,4.94,90.0,106.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.75,53.25,2.62,63.34,0.0,0.0,19.89,53.73,0.0,0.0,39111.2,444.93,19.0,3823.0,38499.53,1700.4,0.0,3461.8,-346.07,1135.67,-9626.8,41.0,-1703.27,-1200.0,-2730.0,-2274.33,-1862.53
2019-08-02 00:00:00+00:00,-0.68,-0.31,-0.77,20.29,0.91,1.77,0.08,0.62,1.3,3.79,5.47,90.0,-177.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.6,12.63,2.23,63.91,0.0,0.0,19.82,54.23,0.0,0.0,38800.4,446.9,19.23,3833.47,38451.77,1617.6,0.0,3421.23,-547.3,1141.23,-9583.73,41.47,-1703.0,-1200.0,-2730.0,-2341.0,-1818.0
2019-08-02 00:15:00+00:00,-0.7,-0.32,-0.77,19.89,0.91,1.76,0.08,0.6,1.31,3.78,4.91,90.0,-173.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.43,53.59,1.93,64.59,0.0,0.0,19.74,54.73,0.0,0.0,38458.4,457.4,19.73,3924.47,38496.27,1539.6,0.0,3421.73,-860.8,1141.73,-9681.73,42.47,-1703.0,-1200.0,-2730.0,-2341.0,-1818.0
2019-08-02 00:30:00+00:00,-0.69,-0.34,-0.77,20.03,0.91,1.77,0.1,0.57,1.3,3.93,4.8,90.0,-169.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.21,121.76,2.38,65.34,0.0,0.0,19.65,55.3,0.0,0.0,37923.9,459.5,19.77,3944.3,38423.4,1457.4,0.0,3508.1,-1245.0,1145.73,-9789.53,43.0,-1703.0,-1200.0,-2639.23,-2341.0,-1964.07
2019-08-02 00:45:00+00:00,-0.75,-0.36,-0.8,20.23,0.91,1.76,0.08,0.57,1.3,4.15,5.24,90.0,-165.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.05,285.7,2.62,65.71,0.0,0.0,19.55,55.95,0.0,0.0,37169.4,452.0,19.27,3882.8,38216.4,1370.4,0.0,3692.6,-1710.0,1153.73,-9908.53,43.0,-1703.0,-1200.0,-2444.73,-2341.0,-2277.07
2019-08-02 01:00:00+00:00,-0.76,-0.35,-0.83,20.44,0.92,1.77,0.08,0.57,1.3,4.2,5.02,90.0,-162.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.91,354.28,2.67,66.03,0.0,0.0,19.45,56.6,0.0,0.0,36591.77,448.47,19.23,3847.43,38120.0,1327.27,0.0,3733.6,-2057.63,1158.0,-10005.6,43.23,-1703.0,-1200.0,-2341.0,-2341.0,-2444.0
2019-08-02 01:15:00+00:00,-0.75,-0.37,-0.81,20.34,0.92,1.79,0.08,0.57,1.3,4.23,4.75,90.0,-158.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.73,238.52,2.99,66.12,0.0,0.0,19.35,57.25,0.0,0.0,36216.27,449.47,19.73,3841.93,38150.0,1334.27,0.0,3610.6,-2271.13,1158.0,-10077.6,43.73,-1703.0,-1200.0,-2341.0,-2341.0,-2444.0
2019-08-02 01:30:00+00:00,-0.82,-0.42,-0.93,20.77,0.91,1.79,0.08,0.62,1.3,4.43,5.04,90.0,-154.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.57,25.04,2.97,66.54,0.0,0.0,19.24,57.83,0.0,0.0,35859.2,447.9,19.77,3780.67,38120.5,1349.67,0.0,3512.33,-2384.07,1158.47,-10146.57,43.53,-1703.23,-1200.0,-2341.0,-2341.0,-2439.8
2019-08-02 01:45:00+00:00,-0.85,-0.46,-0.94,20.79,0.91,1.78,0.1,0.62,1.31,4.67,4.76,90.0,-151.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.45,310.78,2.76,66.81,0.0,0.0,19.12,58.33,0.0,0.0,35523.2,443.4,19.27,3655.67,38023.0,1374.67,0.0,3442.33,-2382.07,1159.47,-10212.07,42.53,-1703.73,-1200.0,-2341.0,-2341.0,-2430.8
2019-08-02 02:00:00+00:00,-0.75,-0.38,-0.86,20.69,0.91,1.78,0.08,0.59,1.3,4.96,4.75,90.0,-147.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.3,97.32,2.98,67.41,0.0,0.0,18.99,58.83,0.0,0.0,35332.1,441.23,19.23,3593.43,37987.8,1400.6,0.0,3336.17,-2380.53,1160.93,-10225.77,42.0,-1704.0,-1200.0,-2341.0,-2341.0,-2426.0
2019-08-02 02:15:00+00:00,-0.57,-0.27,-0.67,21.2,0.91,1.78,0.08,0.57,1.3,4.58,5.29,90.0,-144.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.18,310.78,3.23,67.92,0.0,0.0,18.87,59.33,0.0,0.0,35306.6,441.73,19.73,3602.93,38023.8,1427.6,0.0,3188.67,-2379.53,1162.93,-10180.27,42.0,-1704.0,-1200.0,-2341.0,-2341.0,-2426.0
2019-08-02 02:30:00+00:00,-0.45,-0.16,-0.58,20.66,0.91,1.78,0.14,0.57,1.3,4.63,4.88,90.0,-140.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.13,355.8,3.37,68.25,0.0,0.0,18.78,59.55,0.0,0.0,35341.77,441.07,20.0,3645.1,38025.97,1429.87,0.0,3130.07,-2379.0,1164.7,-10135.23,42.23,-1704.0,-1200.0,-2341.0,-2267.5,-2163.97
2019-08-02 02:45:00+00:00,-0.44,-0.22,-0.53,23.19,0.93,1.78,0.83,0.57,1.3,4.91,6.11,90.0,-137.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.08,333.1,3.03,68.76,0.0,0.0,18.73,59.45,0.0,0.0,35446.27,439.07,20.0,3724.6,37989.47,1403.87,0.0,3173.07,-2379.0,1166.2,-10090.73,42.73,-1704.0,-1200.0,-2341.0,-2110.0,-1602.47
2019-08-02 03:00:00+00:00,-0.66,-0.33,-0.74,22.45,1.13,1.79,0.63,0.57,1.3,5.25,5.1,90.0,-134.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.06,261.77,2.56,68.92,0.0,0.0,18.68,59.35,0.0,0.0,35734.63,436.83,20.0,3630.73,38047.93,1390.47,0.0,3183.87,-2302.23,1164.2,-9836.7,42.07,-1704.0,-1200.0,-2341.0,-2026.0,-1303.0
2019-08-02 03:15:00+00:00,-0.85,-0.46,-0.97,23.12,0.91,2.44,0.63,0.63,1.31,5.7,5.15,90.0,-131.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.07,261.76,2.66,68.15,0.0,0.0,18.63,59.25,0.0,0.0,36233.13,434.33,20.0,3338.73,38214.93,1391.47,0.0,3157.87,-2137.73,1158.2,-9343.2,40.07,-1704.0,-1200.0,-2341.0,-2026.0,-1303.0
2019-08-02 03:30:00+00:00,-0.9,-0.48,-1.0,24.62,0.92,1.89,0.63,0.63,1.49,5.11,7.08,90.0,-128.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.94,348.56,2.69,68.64,0.0,0.05,18.6,59.15,0.01,18.6,36761.03,433.7,20.0,3239.93,38366.07,1375.2,0.0,3199.3,-2047.2,1155.23,-8979.67,39.23,-1703.77,-1130.0,-2341.0,-1897.9,-1345.93
2019-08-02 03:45:00+00:00,-0.79,-0.5,-0.85,23.38,0.92,1.78,0.63,0.58,1.94,5.25,5.8,90.0,-125.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.58,330.4,2.66,71.6,0.0,0.15,18.6,59.05,0.02,18.6,37322.53,435.2,20.0,3361.93,38499.07,1339.2,0.0,3317.8,-2041.2,1155.73,-8764.67,39.73,-1703.27,-980.0,-2341.0,-1623.4,-1437.93
2019-08-02 04:00:00+00:00,-0.41,-0.46,-0.5,25.85,1.15,1.78,0.63,0.72,2.2,5.51,6.89,90.0,-122.23,0.06,13.74,0.0,20.66,0.01,13.08,0.33,16.35,353.21,2.35,72.28,0.0,0.25,18.6,58.95,0.03,18.61,37826.4,432.5,20.0,3411.6,38521.47,1318.37,0.23,3418.57,-1866.27,1154.6,-8584.67,39.77,-1703.0,-900.0,-2341.0,-1477.0,-1487.0
2019-08-02 04:15:00+00:00,1.89,-0.33,1.81,23.75,1.03,1.74,0.63,1.26,1.31,5.49,5.8,90.0,-119.36,0.4,24.61,0.02,28.28,0.02,13.33,2.24,16.29,348.81,2.25,72.25,0.0,0.35,18.6,58.85,0.05,18.61,38264.4,425.0,20.0,3378.6,38417.47,1314.87,0.73,3499.07,-1498.27,1151.6,-8444.67,39.27,-1703.0,-900.0,-2341.0,-1477.0,-1487.0
2019-08-02 04:30:00+00:00,8.22,-0.37,8.1,25.05,0.93,1.87,0.93,1.1,1.31,5.34,6.37,89.1,-116.54,1.5,26.17,0.06,30.97,0.07,13.54,7.78,16.24,345.04,2.3,72.23,0.0,9.17,18.6,58.96,1.66,18.91,38781.27,426.13,20.0,3398.8,38516.7,1313.47,12.67,3603.13,-1301.53,1149.53,-8357.63,39.0,-1615.73,-911.67,-2486.37,-1103.9,-1944.33
2019-08-02 04:45:00+00:00,17.68,0.88,17.4,26.55,1.17,2.58,1.08,0.77,1.64,7.75,5.02,86.88,-113.75,3.18,27.39,0.12,32.21,0.13,13.79,15.44,16.04,339.59,3.08,73.4,0.0,27.97,18.6,59.31,4.93,19.47,39388.27,437.13,20.0,3479.8,38848.2,1314.47,37.67,3734.13,-1300.53,1148.53,-8331.13,39.0,-1428.73,-936.67,-2797.87,-304.4,-2924.33
2019-08-02 05:00:00+00:00,28.92,4.64,28.19,29.75,1.74,3.33,0.13,0.98,1.92,9.0,6.04,84.59,-111.0,5.1,27.91,0.18,32.89,0.2,14.09,23.93,15.9,341.08,2.98,73.69,0.0,46.77,18.6,59.66,8.05,19.98,40152.3,441.6,19.77,3518.8,39046.93,1310.33,103.27,3963.6,-1002.03,1147.3,-8397.5,38.53,-1329.0,-950.0,-2964.0,122.0,-3447.0
2019-08-02 05:15:00+00:00,45.07,10.98,43.06,30.14,1.3,3.3,0.12,1.05,1.98,9.28,6.44,82.26,-108.28,7.54,28.84,0.26,33.43,0.29,14.48,35.62,15.9,347.87,2.48,73.76,0.0,65.57,18.6,60.01,11.6,20.55,41095.8,438.6,19.27,3509.8,39093.93,1300.33,215.27,4305.6,-363.53,1145.8,-8570.0,37.53,-1329.0,-950.0,-2964.0,122.0,-3447.0
2019-08-02 05:30:00+00:00,61.19,38.61,54.35,28.73,1.15,2.51,0.08,0.95,1.92,9.62,6.43,79.9,-105.57,9.35,29.22,0.32,33.69,0.36,15.02,46.09,15.99,323.7,2.23,73.34,0.0,92.63,18.72,60.06,16.54,21.45,41904.9,437.0,19.23,3530.2,39225.87,1271.43,366.23,4593.7,-22.77,1145.47,-8662.47,37.0,-1216.07,-961.67,-2964.0,236.1,-3557.6
