Date and time (UTC),Global_Solar_Flux,Direct_Solar_Flux,Diffuse_Solar_Flux,TGBT,T1,T2,T3,T4,T5,T6,T7,SZA,SAA,Pmax,Vmax,Imax,Voc,Isc,Tp,POA,AirTemp,wd,ws,rh,rain,GLO_ARP_J1,T2_ARP_J1,RH_ARP_J1,PMAX_ARP_J1,TPV_ARP_J1,Consommation,Fioul,Charbon,Gaz,Nucleaire,Eolien,Solaire,Hydraulique,Pompage,Bioenergies,Ech. physiques,Taux de Co2,Ech. comm. Angleterre,Ech. comm. Espagne,Ech. comm. Italie,Ech. comm. Suisse,Ech. comm. Allemagne-Belgique
2019-07-01 15:00:00+00:00,658.01,573.75,251.85,54.85,6.17,3.87,1.93,3.83,5.43,4.4,21.35,45.58,73.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.26,244.38,3.61,50.74,0.0,249.07,22.86,58.07,51.87,31.33,52419.63,467.0,24.0,3394.67,40917.03,1823.67,3839.97,6275.1,-771.9,969.0,-4518.37,32.0,-1900.0,-850.0,-2552.0,629.0,-565.27
2019-07-01 15:15:00+00:00,553.09,516.81,202.95,52.98,5.48,4.67,1.43,3.32,5.55,4.34,20.6,47.97,76.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.4,329.26,3.15,50.26,0.0,202.2,22.56,62.07,41.77,29.39,52228.13,467.0,24.0,3389.67,40953.53,1878.67,3608.47,6399.6,-422.4,969.0,-5039.87,32.0,-1900.0,-850.0,-2552.0,629.0,-617.27
2019-07-01 15:30:00+00:00,353.34,167.82,240.94,49.88,4.57,4.41,1.54,3.33,5.52,4.02,18.43,50.4,80.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.21,330.02,4.16,51.57,0.0,172.39,22.29,65.51,35.45,28.11,52114.8,467.23,24.0,3387.23,40971.37,1934.13,3365.53,6557.93,-236.0,972.5,-5329.9,32.0,-1923.33,-850.0,-2594.47,490.87,-201.67
2019-07-01 15:45:00+00:00,578.73,459.49,300.48,51.86,4.48,4.91,1.35,3.46,5.43,3.57,21.31,52.85,83.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.42,297.83,3.27,51.33,0.0,162.09,22.07,68.31,33.28,27.53,52090.8,467.73,24.0,3387.73,40967.87,1990.13,3109.53,6754.93,-236.0,980.0,-5355.4,32.0,-1973.33,-850.0,-2685.47,194.87,748.33
2019-07-01 16:00:00+00:00,199.23,73.5,154.21,45.48,3.85,4.32,1.47,3.13,3.53,3.34,18.34,55.31,86.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.18,338.23,4.5,51.39,0.0,151.79,21.84,71.11,31.11,26.96,52072.17,466.37,24.0,3342.97,40938.7,2066.43,2837.2,6870.5,-187.23,984.47,-5271.23,31.77,-2000.0,-850.0,-2734.0,37.0,1254.3
2019-07-01 16:15:00+00:00,354.09,193.01,248.95,41.83,4.39,4.09,1.63,2.87,2.75,3.25,15.82,57.78,89.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.51,320.57,5.9,53.64,0.0,141.49,21.62,73.91,28.93,26.38,52059.67,462.87,24.0,3246.47,40880.2,2165.93,2546.2,6893.0,-82.73,985.47,-5061.73,31.27,-2000.0,-850.0,-2734.0,37.0,1252.8
2019-07-01 16:30:00+00:00,544.07,695.87,198.43,41.36,5.82,4.06,1.6,1.95,3.04,3.05,14.28,60.26,91.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.31,329.9,4.96,55.58,0.0,144.55,21.5,75.26,29.57,26.36,52176.43,462.63,24.0,3212.5,40919.47,2279.67,2260.8,7056.2,-27.0,986.0,-4998.3,31.0,-2000.0,-850.0,-2734.0,-24.83,997.2
2019-07-01 16:45:00+00:00,405.28,662.05,101.76,43.55,6.62,3.71,0.89,2.45,3.64,3.0,16.2,62.73,94.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.51,318.59,4.43,54.79,0.0,162.88,21.5,74.96,33.41,26.97,52440.93,466.13,24.0,3250.0,41070.47,2409.67,1981.8,7380.2,-27.0,986.0,-5101.8,31.0,-2000.0,-850.0,-2734.0,-157.33,451.2
2019-07-01 17:00:00+00:00,365.49,653.84,91.25,38.84,4.62,2.91,1.03,1.8,3.53,2.34,15.24,65.19,97.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.55,301.89,4.11,55.34,0.0,181.2,21.5,74.66,37.08,27.55,52504.07,457.73,24.23,3299.17,41170.6,2553.67,1696.03,7764.87,-40.07,986.0,-5409.93,31.0,-2000.0,-850.0,-2734.0,-228.0,139.0
2019-07-01 17:15:00+00:00,325.77,630.43,85.98,37.09,3.59,2.85,1.61,1.44,3.09,2.07,15.37,67.63,100.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.66,324.61,4.3,54.53,0.0,199.53,21.5,74.36,39.97,28.01,52337.07,435.73,24.73,3361.67,41212.6,2713.67,1402.53,8218.87,-68.07,986.0,-5951.93,31.0,-2000.0,-850.0,-2734.0,-228.0,94.0
2019-07-01 17:30:00+00:00,281.09,586.86,80.93,37.51,3.36,3.0,1.16,1.09,3.52,1.89,16.43,70.06,102.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.72,310.98,3.78,54.93,0.0,196.65,21.41,73.36,37.97,27.59,51988.53,422.13,24.77,3376.57,41172.7,2819.07,1134.93,8465.43,-82.77,986.93,-6332.0,31.0,-2000.0,-850.0,-2734.0,-293.33,-344.63
2019-07-01 17:45:00+00:00,240.49,552.7,73.93,32.7,3.08,2.25,0.15,1.06,3.68,1.67,13.88,72.46,105.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.65,336.3,3.69,54.55,0.0,169.55,21.21,71.56,31.88,26.42,51432.53,418.13,24.27,3337.07,41039.2,2862.07,896.93,8474.93,-82.27,988.93,-6527.0,31.0,-2000.0,-850.0,-2734.0,-433.33,-1233.13
2019-07-01 18:00:00+00:00,203.44,525.29,65.72,31.62,1.95,2.21,0.15,1.23,3.41,1.71,14.11,74.83,107.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.53,333.74,4.1,53.41,0.0,142.45,21.01,69.76,26.09,25.3,50692.43,418.1,24.23,3329.53,41002.07,2868.43,679.23,8459.47,-82.23,990.93,-6997.1,31.0,-2000.0,-850.0,-2734.0,-508.0,-1651.47
2019-07-01 18:15:00+00:00,164.53,473.43,58.76,35.9,2.88,2.53,0.18,1.48,3.73,2.16,15.86,77.17,110.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.57,336.34,3.26,53.52,0.0,115.35,20.81,67.96,20.63,24.23,49741.93,422.6,24.73,3358.53,41075.07,2832.93,484.73,8415.47,-82.73,992.93,-7781.6,31.0,-2000.0,-850.0,-2734.0,-508.0,-1532.47
2019-07-01 18:30:00+00:00,129.28,425.93,50.5,33.48,1.94,2.43,0.15,1.48,3.51,2.29,14.93,79.46,113.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.46,344.42,3.47,53.34,0.0,90.31,20.51,66.07,15.92,23.18,48875.67,424.3,25.0,3295.6,41111.67,2810.5,329.9,8229.13,-83.0,993.07,-8259.97,30.77,-2000.0,-850.0,-2734.0,-762.57,-1788.43
2019-07-01 18:45:00+00:00,94.17,360.78,40.91,31.19,1.23,2.13,0.15,1.4,3.62,1.91,13.63,81.72,115.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.25,301.13,3.45,52.64,0.0,67.61,20.11,64.07,12.06,22.15,48105.67,422.8,25.0,3127.6,41106.67,2803.0,220.4,7880.13,-83.0,991.07,-8388.47,30.27,-2000.0,-850.0,-2734.0,-1308.07,-2472.93
2019-07-01 19:00:00+00:00,62.15,270.28,32.13,29.79,1.23,2.14,0.15,0.87,3.54,1.89,13.22,83.92,118.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,326.84,3.59,53.02,0.0,44.91,19.71,62.07,8.16,21.12,47512.07,429.47,25.0,3114.53,41196.63,2770.53,134.47,7866.43,-69.7,987.2,-8943.03,30.23,-2000.0,-850.0,-2734.0,-1599.0,-2817.23
2019-07-01 19:15:00+00:00,38.21,193.53,23.4,27.32,1.24,2.22,0.15,0.82,3.34,1.63,11.25,86.07,121.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.34,344.85,3.93,55.65,0.0,22.21,19.31,60.07,4.06,20.04,47120.07,445.47,25.0,3278.53,41395.13,2709.53,75.47,8235.93,-41.2,981.2,-9984.53,30.73,-2000.0,-850.0,-2734.0,-1599.0,-2772.73
2019-07-01 19:30:00+00:00,20.76,41.03,14.9,26.18,1.14,2.05,0.1,0.78,3.31,1.87,9.95,88.15,123.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.01,345.92,3.89,56.24,0.0,8.92,18.96,58.53,1.59,19.26,46851.73,449.57,24.77,3306.27,41416.07,2675.6,34.67,8405.0,-26.0,978.47,-10411.67,30.77,-2000.0,-850.0,-2734.0,-1380.83,-2523.6
2019-07-01 19:45:00+00:00,7.05,-0.46,6.76,24.66,1.13,2.04,0.1,0.81,3.46,2.91,7.75,89.83,126.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.52,327.18,4.02,57.79,0.0,6.4,18.66,57.53,1.11,18.87,46724.73,440.07,24.27,3178.27,41234.07,2672.6,14.67,8345.0,-26.0,979.47,-10136.67,30.27,-2000.0,-850.0,-2734.0,-913.33,-2040.6
2019-07-01 20:00:00+00:00,1.29,-0.6,1.15,25.34,1.11,2.05,0.1,0.82,3.34,3.1,8.28,90.0,129.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.2,192.17,4.62,57.98,0.0,3.87,18.36,56.53,0.65,18.49,46906.2,433.6,24.0,3097.63,41140.03,2684.07,3.53,8302.03,-26.23,981.4,-9732.87,30.0,-2000.0,-850.0,-2734.0,-664.0,-1629.7
2019-07-01 20:15:00+00:00,-0.72,-0.56,-0.86,24.83,1.12,2.0,0.1,0.82,3.38,3.39,7.35,90.0,132.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.91,168.65,4.9,57.2,0.0,1.35,18.06,55.53,0.21,18.11,47440.2,430.6,24.0,3071.13,41146.53,2712.07,2.53,8278.53,-26.73,984.4,-9181.87,30.0,-2000.0,-850.0,-2734.0,-664.0,-1301.2
2019-07-01 20:30:00+00:00,-1.16,-0.61,-1.27,24.66,1.12,2.04,0.1,0.82,3.12,3.58,7.18,90.0,135.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.55,355.28,4.4,58.31,0.0,0.0,17.82,54.79,0.0,0.0,48271.7,428.07,24.0,3118.37,41148.37,2737.03,1.77,8607.6,-27.0,985.53,-8751.73,30.0,-2000.0,-850.0,-2743.8,-687.8,-1029.4
2019-07-01 20:45:00+00:00,-1.21,-0.57,-1.33,25.6,1.13,1.97,0.1,0.78,3.31,3.73,7.89,90.0,138.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.26,213.92,4.91,59.23,0.0,0.0,17.64,54.34,0.0,0.0,49443.2,426.07,24.0,3249.87,41144.87,2758.53,1.27,9339.6,-27.0,984.53,-8459.73,30.0,-2000.0,-850.0,-2764.8,-738.8,-822.4
2019-07-01 21:00:00+00:00,-1.23,-0.56,-1.36,26.37,1.13,2.0,0.1,0.82,3.89,3.91,8.02,90.0,141.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.01,263.18,4.69,59.69,0.0,0.0,17.47,53.89,0.0,0.0,49765.13,421.27,23.77,3289.67,41052.7,2804.53,1.0,9447.43,-27.0,984.23,-8234.0,30.0,-2000.0,-850.0,-2776.0,-766.0,-631.97
2019-07-01 21:15:00+00:00,-1.17,-0.61,-1.29,27.49,1.13,2.03,0.1,0.87,3.57,4.35,8.79,90.0,144.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.61,261.93,4.15,61.77,0.0,0.0,17.29,53.44,0.0,0.0,49116.13,413.27,23.27,3224.67,40859.2,2878.53,1.0,8841.93,-27.0,984.73,-8084.0,30.0,-2000.0,-850.0,-2776.0,-766.0,-460.47
2019-07-01 21:30:00+00:00,-1.16,-0.58,-1.3,28.25,1.13,2.02,0.1,0.86,3.97,4.41,8.7,90.0,147.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.33,120.37,4.53,63.03,0.0,0.0,17.13,53.34,0.0,0.0,48479.97,421.13,23.0,3192.33,40725.43,2953.23,1.0,8220.57,-26.77,985.47,-8015.2,30.47,-1953.8,-850.0,-2776.0,-982.77,-771.73
2019-07-01 21:45:00+00:00,-1.17,-0.58,-1.29,25.16,1.12,2.06,0.51,0.81,2.92,4.61,6.56,90.0,151.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.02,144.7,4.46,63.81,0.0,0.0,16.98,53.64,0.0,0.0,47858.47,447.13,23.0,3197.33,40659.93,3028.73,1.0,7581.07,-26.27,986.47,-8039.2,31.47,-1854.8,-850.0,-2776.0,-1447.27,-1634.73
2019-07-01 22:00:00+00:00,-1.16,-0.58,-1.31,25.35,1.12,2.02,0.1,0.83,3.85,4.84,5.97,90.0,154.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.71,262.66,4.67,64.17,0.0,0.0,16.83,53.94,0.0,0.0,46966.3,461.47,23.0,3218.67,40690.57,3021.63,1.0,7141.07,-29.5,989.1,-8549.7,32.0,-1802.0,-850.0,-2776.0,-1695.0,-2095.0
2019-07-01 22:15:00+00:00,-1.16,-0.6,-1.28,23.76,1.12,1.98,0.1,0.78,3.09,5.09,4.89,90.0,157.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.33,308.11,4.43,65.34,0.0,0.0,16.68,54.24,0.0,0.0,45764.8,462.47,23.0,3258.67,40831.07,2920.13,1.0,6929.07,-37.0,993.6,-9616.2,32.0,-1802.0,-850.0,-2776.0,-1695.0,-2095.0
2019-07-01 22:30:00+00:00,-1.17,-0.61,-1.32,25.04,1.12,2.06,0.1,0.79,2.72,5.26,6.42,90.0,161.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.03,143.69,3.83,66.71,0.0,0.0,16.53,54.88,0.0,0.0,44502.4,463.0,23.0,3189.47,40855.37,2862.5,0.77,6647.53,-230.93,997.4,-10305.17,31.77,-1756.03,-908.33,-2776.0,-1764.07,-2171.53
2019-07-01 22:45:00+00:00,-1.18,-0.56,-1.36,24.62,1.12,2.26,0.1,0.84,1.92,5.52,6.2,90.0,164.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.79,168.78,5.03,66.9,0.0,0.0,16.38,55.9,0.0,0.0,43170.4,463.0,23.0,2995.47,40746.87,2855.0,0.27,6286.53,-637.93,1000.4,-10562.67,31.27,-1657.53,-1033.33,-2776.0,-1912.07,-2335.53
2019-07-01 23:00:00+00:00,-1.16,-0.57,-1.34,23.23,1.12,2.09,0.1,0.83,1.86,5.59,4.94,90.0,168.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.48,238.47,4.44,67.63,0.0,0.0,16.23,56.93,0.0,0.0,42292.0,464.17,23.23,2790.27,40705.57,2839.8,0.0,6051.53,-999.43,1000.37,-10583.8,30.53,-1605.0,-1100.0,-2776.0,-1991.0,-2405.5
2019-07-01 23:15:00+00:00,-1.15,-0.6,-1.3,22.86,1.12,2.07,0.12,0.78,1.85,5.7,4.69,90.0,172.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.15,98.86,4.15,69.19,0.0,0.0,16.08,57.95,0.0,0.0,41932.0,466.67,23.73,2572.27,40741.07,2815.8,0.0,5960.53,-1308.93,996.87,-10334.8,29.53,-1605.0,-1100.0,-2776.0,-1991.0,-2368.0
2019-07-01 23:30:00+00:00,-1.17,-0.59,-1.33,23.82,1.34,2.03,0.1,0.78,1.86,6.19,4.97,90.0,175.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.98,10.32,3.08,70.06,0.0,0.0,16.04,58.14,0.0,0.0,41612.37,465.43,24.0,2434.3,40696.07,2791.8,0.0,5882.83,-1471.43,995.93,-10204.8,29.0,-1605.0,-1100.0,-2776.0,-2041.63,-2480.53
2019-07-01 23:45:00+00:00,-1.16,-0.62,-1.3,23.4,1.12,2.06,0.1,0.78,1.86,6.17,4.78,90.0,59.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.72,31.24,2.72,71.33,0.0,0.0,16.11,57.36,0.0,0.0,41338.87,459.93,24.0,2387.8,40559.07,2767.8,0.0,5820.33,-1465.93,997.93,-10210.8,29.0,-1605.0,-1100.0,-2776.0,-2150.13,-2764.53
2019-07-02 00:00:00+00:00,-1.2,-0.58,-1.32,23.83,1.12,2.03,0.1,0.78,1.86,6.5,4.85,90.0,-176.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.44,10.68,2.93,72.57,0.0,0.0,16.18,56.59,0.0,0.0,41083.57,425.73,23.07,2375.83,40542.7,2714.4,0.0,5836.7,-1463.7,999.93,-10370.1,28.53,-1605.0,-1100.0,-2776.0,-2208.0,-2916.0
2019-07-02 00:15:00+00:00,-1.23,-0.53,-1.38,24.31,1.34,2.05,0.1,0.86,1.86,6.46,5.26,90.0,-173.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.35,16.15,2.98,72.36,0.0,0.0,16.26,55.81,0.0,0.0,40849.07,358.73,21.07,2403.33,40664.2,2627.4,0.0,5943.2,-1465.2,1001.93,-10704.6,27.53,-1605.0,-1100.0,-2776.0,-2208.0,-2916.0
2019-07-02 00:30:00+00:00,-1.27,-0.5,-1.41,24.41,1.11,2.05,0.1,0.84,1.86,6.99,5.04,90.0,-169.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.34,17.19,3.1,71.7,0.0,0.0,16.22,55.96,0.0,0.0,40407.6,320.2,20.23,2370.63,40572.67,2563.97,0.0,5962.67,-1466.93,1004.87,-10939.7,26.77,-1605.0,-1100.0,-2776.0,-2224.1,-3154.7
2019-07-02 00:45:00+00:00,-1.19,-0.61,-1.33,24.36,1.12,2.01,0.1,0.8,1.87,6.55,5.37,90.0,-166.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.17,31.97,2.46,72.88,0.0,0.0,16.04,57.16,0.0,0.0,39729.6,314.2,20.73,2269.13,40237.67,2527.47,0.0,5882.67,-1468.93,1008.87,-11061.2,26.27,-1605.0,-1100.0,-2776.0,-2258.6,-3666.2
2019-07-02 01:00:00+00:00,-1.16,-0.64,-1.27,24.49,1.34,2.06,0.1,0.8,1.86,6.81,4.83,90.0,-162.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.89,99.26,2.64,74.26,0.0,0.0,15.87,58.36,0.0,0.0,39210.73,312.4,21.0,2192.13,40065.07,2496.8,0.0,5817.83,-1469.77,1010.53,-11234.5,25.77,-1605.0,-1100.0,-2776.0,-2277.0,-3939.0
2019-07-02 01:15:00+00:00,-1.14,-0.57,-1.27,23.98,1.12,2.01,0.1,1.07,1.86,7.0,4.55,90.0,-159.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.69,100.26,2.82,75.93,0.0,0.0,15.69,59.56,0.0,0.0,38873.73,315.4,21.0,2143.13,40078.07,2472.8,0.0,5770.33,-1469.27,1009.53,-11467.0,25.27,-1605.0,-1100.0,-2776.0,-2277.0,-3939.0
2019-07-02 01:30:00+00:00,-1.19,-0.63,-1.31,24.43,1.34,2.06,0.1,0.79,1.86,6.94,4.92,90.0,-155.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.54,285.58,2.8,76.7,0.0,0.0,15.53,60.66,0.0,0.0,38557.5,316.53,20.77,2132.17,40058.87,2447.87,0.0,5661.0,-1469.23,1009.93,-11620.4,25.23,-1605.0,-1100.0,-2776.0,-2256.0,-4066.63
2019-07-02 01:45:00+00:00,-1.11,-0.57,-1.21,24.86,1.12,2.05,0.1,0.85,1.87,7.24,4.95,90.0,-152.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.32,74.68,2.93,78.12,0.0,0.0,15.38,61.63,0.0,0.0,38265.0,315.53,20.27,2164.67,40002.87,2421.87,0.0,5481.0,-1469.73,1011.93,-11683.4,25.73,-1605.0,-1100.0,-2776.0,-2211.0,-4340.13
2019-07-02 02:00:00+00:00,-1.15,-0.55,-1.29,25.38,1.34,2.02,0.1,1.12,1.87,7.25,5.07,90.0,-149.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.28,7.66,2.94,78.79,0.0,0.0,15.23,62.6,0.0,0.0,38098.5,314.77,20.0,2203.93,40059.33,2392.13,0.0,5376.13,-1469.3,1013.23,-11811.73,26.23,-1605.0,-1100.0,-2776.0,-2187.0,-4493.0
2019-07-02 02:15:00+00:00,-1.12,-0.55,-1.27,25.14,1.11,2.01,0.1,0.78,2.29,7.31,5.05,90.0,-145.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.19,6.13,2.95,79.36,0.0,0.0,15.08,63.58,0.0,0.0,38076.0,314.27,20.0,2250.93,40244.33,2358.13,0.0,5357.13,-1467.8,1013.73,-12014.73,26.73,-1605.0,-1100.0,-2776.0,-2187.0,-4508.0
2019-07-02 02:30:00+00:00,-1.08,-0.55,-1.21,25.15,1.38,2.04,0.1,1.1,1.76,7.46,4.94,90.0,-142.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.99,5.44,3.15,80.53,0.0,0.0,14.96,64.38,0.0,0.0,38161.07,316.8,20.0,2300.5,40354.67,2321.33,0.0,5427.27,-1467.0,1012.6,-12125.1,27.0,-1605.0,-1100.0,-2776.0,-2153.4,-4356.4
2019-07-02 02:45:00+00:00,-1.08,-0.55,-1.22,25.44,1.14,2.06,0.1,0.81,1.76,7.51,5.36,90.0,-139.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.86,5.85,3.11,81.15,0.0,0.0,14.89,64.98,0.0,0.0,38369.07,322.8,20.0,2353.0,40379.67,2281.33,0.0,5599.27,-1467.0,1009.6,-12129.6,27.0,-1605.0,-1100.0,-2776.0,-2081.4,-4014.4
2019-07-02 03:00:00+00:00,-1.08,-0.55,-1.2,26.32,1.2,2.05,0.53,1.1,2.21,7.66,5.11,90.0,-136.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.78,7.23,2.83,81.7,0.0,0.0,14.81,65.58,0.0,0.0,38702.6,358.43,19.77,2374.93,40451.8,2248.8,0.0,5659.5,-1468.4,1008.47,-11950.47,27.47,-1605.0,-1100.0,-2776.0,-2043.0,-3880.53
2019-07-02 03:15:00+00:00,-0.87,-0.54,-1.01,25.17,0.94,1.97,0.12,0.84,1.76,7.86,5.44,90.0,-133.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.68,8.18,3.02,82.46,0.0,0.0,14.74,66.18,0.0,0.0,39179.6,427.93,19.27,2361.93,40577.8,2224.8,0.0,5592.0,-1471.4,1009.47,-11561.47,28.47,-1605.0,-1100.0,-2776.0,-2043.0,-3984.53
2019-07-02 03:30:00+00:00,0.38,-0.43,0.27,27.73,1.15,2.03,0.1,1.12,2.21,8.22,6.47,90.0,-130.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.52,9.54,3.03,83.16,0.0,2.79,14.69,66.71,0.48,14.78,39587.77,465.0,19.0,2365.5,40718.03,2197.53,0.0,5616.67,-1393.9,1009.07,-11408.6,29.0,-1605.0,-1100.0,-2776.0,-2056.07,-3928.7
2019-07-02 03:45:00+00:00,3.87,-0.29,3.76,27.69,1.15,2.12,0.1,1.08,1.76,7.96,6.93,90.0,-127.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.34,8.87,2.62,84.07,0.0,8.76,14.66,67.16,1.6,14.96,39917.27,465.0,19.0,2388.0,40874.53,2166.53,0.0,5746.67,-1224.4,1007.07,-11525.6,29.0,-1605.0,-1100.0,-2776.0,-2084.07,-3690.2
2019-07-02 04:00:00+00:00,12.93,40.22,10.52,27.6,0.93,2.3,0.1,0.95,2.2,8.14,6.35,88.88,-124.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.36,13.95,2.37,84.13,0.0,14.74,14.64,67.61,2.78,15.13,40584.17,460.33,19.23,2568.47,41090.77,2148.37,9.33,5880.63,-1130.97,1005.53,-11468.07,29.7,-1605.0,-1100.0,-2776.0,-2099.0,-3598.47
2019-07-02 04:15:00+00:00,29.16,129.21,18.63,28.29,1.15,2.08,0.1,0.9,2.2,9.47,5.91,86.81,-122.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.42,12.81,2.29,83.88,0.0,20.71,14.61,68.06,3.91,15.29,41636.67,450.33,19.73,2929.47,41375.27,2144.87,29.33,6019.13,-1124.47,1004.53,-11211.07,31.2,-1605.0,-1100.0,-2776.0,-2099.0,-3674.47
2019-07-02 04:30:00+00:00,57.19,314.79,26.31,28.35,0.97,2.05,0.25,1.1,1.76,9.14,6.56,84.69,-119.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.53,19.33,2.45,83.7,0.0,38.73,14.71,68.08,7.16,15.91,42651.13,451.3,20.0,3238.9,41642.03,2121.77,74.07,6203.83,-1023.47,1003.07,-11079.37,32.7,-1674.07,-1006.67,-2781.6,-1993.53,-3416.57
2019-07-02 04:45:00+00:00,89.2,415.17,33.61,32.34,1.18,2.87,0.41,1.5,2.54,10.91,6.43,82.5,-116.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.95,27.31,1.62,82.24,0.0,70.5,14.93,67.6,11.89,16.89,43622.13,464.8,20.0,3489.4,41888.53,2076.27,147.07,6441.33,-814.47,1001.07,-11090.87,34.2,-1822.07,-806.67,-2793.6,-1767.53,-2777.07
2019-07-02 05:00:00+00:00,124.19,489.43,40.14,38.12,2.82,3.01,0.14,1.44,3.01,12.04,9.05,80.27,-114.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.56,31.66,1.08,80.0,0.0,102.28,15.16,67.13,15.75,17.72,44741.77,466.63,20.0,3662.67,41946.27,2018.63,247.83,6622.13,-547.6,999.3,-10693.57,35.0,-1901.0,-700.0,-2800.0,-1647.0,-2389.1
2019-07-02 05:15:00+00:00,162.63,552.88,46.23,40.26,6.37,2.34,0.18,1.63,3.56,11.61,7.63,77.99,-111.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.97,30.86,1.66,78.54,0.0,134.05,15.38,66.65,20.36,18.66,46031.27,455.13,20.0,3747.67,41788.27,1947.13,380.33,6738.13,-214.6,997.8,-9829.07,35.0,-1901.0,-700.0,-2800.0,-1647.0,-2288.6
2019-07-02 05:30:00+00:00,203.86,611.75,51.14,36.9,4.64,2.69,0.15,1.29,4.04,10.67,6.76,75.66,-108.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.3,36.59,1.75,78.24,0.0,170.63,15.7,65.92,26.99,20.01,47113.33,454.6,20.0,3841.3,41768.17,1812.4,545.97,6949.57,-49.83,997.47,-9227.3,35.23,-1924.1,-700.0,-2800.0,-1444.0,-1959.67
2019-07-02 05:45:00+00:00,245.69,659.1,55.15,39.97,7.54,2.18,0.15,1.61,3.83,9.57,8.54,73.3,-106.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.09,44.89,1.71,76.01,0.0,212.71,16.12,64.9,34.82,21.65,47958.33,466.6,20.0,3944.8,41905.67,1605.4,749.47,7270.07,-77.33,998.47,-8925.8,35.73,-1973.6,-700.0,-2800.0,-1009.0,-1369.67
