Date and time (UTC),Global_Solar_Flux,Direct_Solar_Flux,Diffuse_Solar_Flux,TGBT,T1,T2,T3,T4,T5,T6,T7,SZA,SAA,Pmax,Vmax,Imax,Voc,Isc,Tp,POA,AirTemp,wd,ws,rh,rain,GLO_ARP_J1,T2_ARP_J1,RH_ARP_J1,PMAX_ARP_J1,TPV_ARP_J1,Consommation,Fioul,Charbon,Gaz,Nucleaire,Eolien,Solaire,Hydraulique,Pompage,Bioenergies,Ech. physiques,Taux de Co2,Ech. comm. Angleterre,Ech. comm. Espagne,Ech. comm. Italie,Ech. comm. Suisse,Ech. comm. Allemagne-Belgique
2019-10-01 14:45:00+00:00,138.73,14.33,131.83,31.85,3.24,4.4,1.68,3.25,3.28,2.8,6.5,66.47,53.91,36.74,29.38,1.25,34.57,1.33,24.38,156.94,20.06,253.16,6.15,57.08,0.0,36.88,16.63,89.62,7.31,17.87,49022.8,85.0,13.27,4007.2,39881.27,7323.8,2264.47,2596.33,-187.4,993.93,-7954.33,30.0,-444.87,1190.0,-3120.0,-2432.07,-2840.67
2019-10-01 15:00:00+00:00,128.08,2.74,126.1,33.36,3.34,4.35,1.78,3.43,3.36,2.93,7.24,68.52,57.31,28.48,29.11,0.98,34.24,1.05,24.09,122.95,20.0,250.71,4.61,58.25,0.0,53.98,16.58,89.49,10.96,18.4,48853.83,85.0,13.23,3982.2,39900.7,7310.77,2044.63,2621.5,-97.47,995.7,-8001.43,30.0,-511.0,1406.0,-3120.0,-2428.83,-2979.53
2019-10-01 15:15:00+00:00,36.95,-0.54,36.9,31.63,3.0,4.03,1.37,3.99,3.44,2.95,6.22,70.64,60.6,7.2,27.5,0.26,32.49,0.28,20.27,32.54,19.34,248.0,5.47,62.32,0.0,71.08,16.53,89.37,14.69,18.94,48716.33,85.0,13.73,3961.2,39977.2,7250.27,1778.13,2644.0,-38.47,997.2,-7950.93,30.0,-511.0,1406.0,-3120.0,-2441.33,-3128.53
2019-10-01 15:30:00+00:00,36.76,-1.03,36.88,30.8,2.79,3.91,1.45,3.43,3.46,2.72,6.28,72.83,63.8,9.38,28.52,0.33,33.51,0.35,16.25,40.02,17.19,247.88,4.28,75.11,0.01,76.58,16.44,89.42,15.93,19.05,48741.0,85.23,13.77,3922.7,40192.3,7129.33,1514.2,2768.7,-7.0,999.4,-7876.4,29.77,-391.77,1451.27,-3059.1,-2448.0,-2962.53
2019-10-01 15:45:00+00:00,57.9,-0.19,57.45,30.02,2.39,3.63,1.92,2.71,3.41,2.58,6.88,75.08,66.91,13.35,29.03,0.46,34.09,0.49,16.36,56.51,16.64,248.39,3.87,80.57,0.0,68.83,16.32,89.67,14.25,18.66,48951.0,85.73,13.27,3864.2,40565.8,6939.33,1253.2,3010.2,-7.0,1002.4,-7774.4,29.27,-136.27,1548.27,-2928.6,-2448.0,-2436.53
2019-10-01 16:00:00+00:00,66.81,7.92,64.2,28.96,2.5,3.46,1.49,2.78,3.12,2.62,6.27,77.39,69.95,18.49,29.5,0.62,34.44,0.67,16.63,81.54,16.44,248.66,3.69,84.01,0.0,61.08,16.19,89.92,12.58,18.27,49184.8,86.0,13.0,3771.17,40857.87,6758.43,998.03,3093.27,-7.23,1004.0,-7388.43,28.77,0.0,1600.0,-2859.0,-2448.0,-2265.2
2019-10-01 16:15:00+00:00,77.46,0.56,76.71,28.85,2.38,3.57,2.26,2.88,2.48,2.8,6.21,79.74,72.93,18.07,29.25,0.62,34.36,0.66,17.87,79.05,16.4,243.89,3.65,82.72,0.0,53.33,16.07,90.17,10.93,17.88,49445.8,86.0,13.0,3638.67,41056.87,6587.93,749.53,2995.27,-7.73,1004.0,-6677.93,28.27,0.0,1600.0,-2859.0,-2448.0,-2499.2
2019-10-01 16:30:00+00:00,54.14,17.93,51.02,27.23,2.24,3.3,1.5,1.98,2.33,3.02,6.26,82.12,75.85,12.35,29.14,0.42,33.84,0.47,17.17,58.39,16.29,247.06,4.64,81.78,0.0,43.66,15.94,90.56,8.89,17.43,49964.4,85.77,13.23,3627.5,41237.67,6515.43,527.63,3238.87,-7.77,1001.9,-6276.6,28.0,-195.07,1600.0,-2859.0,-2265.77,-2413.77
2019-10-01 16:45:00+00:00,46.32,113.0,35.7,25.51,2.34,2.88,1.86,1.17,2.32,2.43,5.95,84.54,78.73,11.59,29.42,0.39,33.82,0.45,16.62,68.49,16.09,246.02,4.36,82.21,0.0,31.78,15.82,91.11,6.39,16.91,50777.4,85.27,13.73,3755.0,41397.67,6554.93,336.13,3872.87,-7.27,997.4,-6228.6,28.0,-613.07,1600.0,-2859.0,-1875.27,-1963.27
2019-10-01 17:00:00+00:00,25.14,17.13,23.5,24.14,2.29,2.85,1.38,1.42,2.12,2.16,5.84,86.98,81.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.04,242.84,3.46,82.67,0.0,19.91,15.69,91.66,3.9,16.37,51405.13,85.0,14.0,3877.83,41445.9,6595.83,189.43,4331.63,-7.0,991.97,-6119.23,28.23,-836.0,1600.0,-2859.0,-1667.23,-1733.97
2019-10-01 17:15:00+00:00,11.94,-0.54,11.7,22.91,2.05,2.79,1.56,0.63,2.11,2.08,5.39,89.35,84.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.86,248.98,3.65,84.42,0.0,8.03,15.57,92.21,1.46,15.84,51821.13,85.0,14.0,3995.33,41366.4,6638.33,93.93,4590.13,-7.0,985.47,-5939.73,28.73,-836.0,1600.0,-2859.0,-1667.73,-1757.47
2019-10-01 17:30:00+00:00,1.34,-0.42,0.98,21.44,1.72,2.5,1.36,0.93,2.1,1.85,4.84,90.0,87.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.73,246.74,3.62,85.82,0.0,1.5,15.48,92.61,0.24,15.53,52206.8,85.0,14.0,4050.07,41329.13,6682.7,33.2,4898.57,-7.23,981.53,-5859.17,29.0,-1087.53,1461.17,-2859.0,-1703.47,-1690.9
2019-10-01 17:45:00+00:00,-0.8,-0.38,-0.99,22.51,1.49,2.39,1.63,1.17,2.11,2.08,5.49,90.0,90.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.89,256.27,4.71,84.5,0.0,1.08,15.43,92.83,0.17,15.46,52557.8,85.0,14.0,4033.07,41340.13,6729.2,12.2,5264.07,-7.73,980.53,-5891.67,29.0,-1626.53,1163.67,-2859.0,-1779.47,-1521.4
2019-10-01 18:00:00+00:00,-0.66,-0.29,-0.73,21.72,1.7,2.4,1.56,1.04,2.56,1.47,4.84,90.0,92.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.01,260.79,4.5,83.42,0.0,0.65,15.38,93.06,0.1,15.4,52370.73,85.0,13.77,4035.67,41349.03,6701.27,0.77,5467.4,-8.0,978.83,-6252.0,29.0,-1914.0,1005.0,-2859.0,-1696.57,-1353.3
2019-10-01 18:15:00+00:00,-1.08,-0.83,-1.07,22.12,1.87,2.49,1.67,0.85,2.16,1.3,5.68,90.0,95.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.82,264.88,4.33,84.57,0.01,0.23,15.33,93.28,0.03,15.33,51568.73,85.0,13.27,4060.67,41355.53,6588.27,0.27,5485.4,-8.0,976.33,-6987.0,29.0,-1914.0,1005.0,-2859.0,-1432.07,-1186.8
2019-10-01 18:30:00+00:00,-1.17,-0.92,-1.03,21.69,1.92,2.52,0.6,0.76,2.1,1.5,6.27,90.0,98.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.27,276.49,5.43,86.61,0.01,0.0,15.24,93.44,0.0,0.0,50607.6,85.0,12.77,4039.23,41324.0,6391.5,-0.23,5059.83,-7.77,972.9,-7269.1,29.23,-1720.8,513.83,-2862.73,-1486.77,-1030.1
2019-10-01 18:45:00+00:00,-1.04,-1.03,-0.95,23.59,1.72,2.42,0.58,0.92,3.1,1.55,6.98,90.0,101.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.73,296.37,4.26,86.02,0.0,0.0,15.12,93.51,0.0,0.0,49464.6,85.0,12.27,3964.73,41249.0,6099.0,-0.73,4127.33,-7.27,968.4,-7033.6,29.73,-1306.8,-538.67,-2870.73,-1906.27,-884.6
2019-10-01 19:00:00+00:00,-1.14,-0.81,-1.15,21.96,1.86,2.52,0.58,1.16,2.19,1.47,5.85,90.0,104.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.38,274.63,3.45,87.11,0.0,0.0,14.99,93.58,0.0,0.0,48490.77,85.23,12.0,3942.97,41131.3,5915.93,-1.0,3731.97,-27.3,964.6,-7265.93,30.0,-1086.0,-1100.0,-2875.0,-2036.67,-794.4
2019-10-01 19:15:00+00:00,-0.91,-0.57,-0.99,22.07,1.71,3.02,0.58,0.91,2.15,1.42,5.89,90.0,107.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.02,261.37,3.26,89.91,0.0,0.0,14.87,93.66,0.0,0.0,47710.27,85.73,12.0,3981.47,40964.8,5857.93,-1.0,3950.47,-70.8,961.6,-8032.93,30.0,-1086.0,-1100.0,-2875.0,-1836.67,-767.4
2019-10-01 19:30:00+00:00,-0.92,-0.66,-1.08,21.98,1.85,2.54,1.02,0.94,1.94,1.51,6.15,90.0,110.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.75,270.97,3.23,88.75,0.0,0.0,14.78,93.78,0.0,0.0,46959.63,86.0,12.0,3889.07,40780.8,5827.93,-1.0,3854.2,-108.93,960.0,-8341.2,29.53,-831.67,-1333.33,-2875.0,-1899.17,-668.53
2019-10-01 19:45:00+00:00,-1.06,-0.66,-1.18,20.89,1.86,2.56,0.58,0.94,1.49,1.38,5.8,90.0,113.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.51,262.75,3.19,90.08,0.0,0.0,14.73,93.96,0.0,0.0,46243.13,86.0,12.0,3647.07,40576.8,5829.93,-1.0,3398.2,-140.93,960.0,-8125.2,28.53,-286.67,-1833.33,-2875.0,-2261.67,-487.53
2019-10-01 20:00:00+00:00,-1.06,-0.59,-1.12,21.05,1.93,2.41,0.58,1.22,1.94,1.22,5.61,90.0,117.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.3,255.21,3.21,91.51,0.0,0.0,14.68,94.13,0.0,0.0,45869.87,86.0,12.47,3552.3,40511.17,5737.67,-1.0,3138.9,-158.0,961.63,-7971.27,28.23,4.0,-2100.0,-2875.0,-2426.07,-162.8
2019-10-01 20:15:00+00:00,-0.95,-0.49,-1.04,20.19,1.7,2.36,0.57,0.88,1.93,1.17,5.41,90.0,120.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.04,249.31,3.05,92.56,0.0,0.0,14.63,94.31,0.0,0.0,45888.87,86.0,13.47,3625.8,40603.67,5537.67,-1.0,3104.4,-158.0,965.13,-7888.27,28.73,4.0,-2100.0,-2875.0,-2364.07,326.2
2019-10-01 20:30:00+00:00,-0.79,-0.43,-0.9,21.21,1.9,2.46,0.57,0.91,1.94,1.27,5.89,90.0,124.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.83,252.44,3.16,92.76,0.0,0.0,14.58,94.4,0.0,0.0,46371.97,85.77,14.47,3752.73,40719.97,5520.83,-1.0,3069.2,-142.37,964.43,-7612.07,29.47,-120.37,-2030.0,-2836.27,-2255.63,477.8
2019-10-01 20:45:00+00:00,-0.59,-0.31,-0.71,20.85,1.76,2.42,0.57,1.16,1.94,1.26,5.64,90.0,127.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.74,250.42,3.58,92.9,0.0,0.0,14.53,94.4,0.0,0.0,47385.47,85.27,15.47,3940.73,40863.47,5713.33,-1.0,3033.2,-108.87,958.93,-7115.07,30.47,-386.87,-1880.0,-2753.27,-2094.13,243.8
2019-10-01 21:00:00+00:00,-0.46,-0.24,-0.58,20.4,1.7,2.42,0.57,0.92,1.94,1.19,5.64,90.0,131.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.84,248.93,3.52,92.43,0.0,0.0,14.48,94.4,0.0,0.0,47750.77,85.23,16.93,4030.27,40875.13,5857.77,-0.77,2943.77,-90.77,956.7,-6923.5,31.0,-529.0,-1800.0,-2709.0,-2008.0,165.67
2019-10-01 21:15:00+00:00,-0.72,-0.39,-0.76,21.47,1.7,2.39,0.59,1.22,1.95,1.5,5.94,90.0,135.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.96,244.82,3.33,92.33,0.01,0.0,14.43,94.4,0.0,0.0,47375.27,85.73,18.93,4007.27,40736.13,5947.27,-0.27,2793.27,-90.27,958.2,-7081.0,31.0,-529.0,-1800.0,-2709.0,-2008.0,265.67
2019-10-01 21:30:00+00:00,-0.85,-0.47,-0.86,21.5,2.0,2.4,0.57,0.92,1.94,1.42,6.12,90.0,139.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.05,244.62,3.21,92.8,0.0,0.0,14.35,94.48,0.0,0.0,46988.1,86.0,20.23,3978.2,40623.5,5967.47,0.0,2679.4,-71.1,960.87,-7256.7,31.0,-756.97,-1800.0,-2832.9,-2103.67,245.27
2019-10-01 21:45:00+00:00,-0.76,-0.47,-0.83,21.6,1.69,2.4,0.58,1.18,1.95,1.5,6.17,90.0,144.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.03,249.74,2.97,93.75,0.0,0.0,14.25,94.66,0.0,0.0,46587.6,86.0,20.73,3942.2,40541.0,5908.47,0.0,2607.4,-30.6,964.87,-7453.2,31.0,-1245.47,-1800.0,-3098.4,-2308.67,87.27
2019-10-01 22:00:00+00:00,-0.81,-0.35,-0.93,21.57,1.63,2.41,0.58,0.92,2.34,1.38,5.88,90.0,148.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.16,253.29,3.38,94.28,0.01,0.0,14.15,94.83,0.0,0.0,45842.47,86.0,21.0,3850.67,40597.33,5832.2,0.0,2596.77,-164.87,965.6,-7942.77,30.53,-1506.0,-1800.0,-3240.0,-2418.0,3.0
2019-10-01 22:15:00+00:00,-0.89,-0.4,-1.06,21.76,1.62,2.35,0.57,1.18,2.0,1.53,6.39,90.0,153.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.34,255.62,4.29,94.42,0.0,0.0,14.05,95.01,0.0,0.0,44703.47,86.0,21.0,3695.67,40812.33,5736.2,0.0,2656.27,-498.87,962.6,-8767.27,29.53,-1506.0,-1800.0,-3240.0,-2418.0,3.0
2019-10-01 22:30:00+00:00,-0.59,-0.28,-0.8,20.59,1.61,2.38,0.57,0.92,1.94,1.45,5.59,90.0,158.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.49,254.56,3.79,93.83,0.0,0.0,13.99,95.01,0.0,0.0,43478.83,86.0,21.0,3532.5,40616.67,5693.63,0.0,2622.43,-797.87,962.4,-9257.4,28.77,-1275.0,-1800.0,-3240.0,-2436.9,-249.0
2019-10-01 22:45:00+00:00,-0.66,-0.3,-0.75,19.85,1.83,2.41,0.57,1.22,1.95,1.34,4.54,90.0,163.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.56,248.5,3.63,94.0,0.0,0.0,13.96,94.81,0.0,0.0,42156.33,86.0,21.0,3360.0,39951.67,5712.13,0.0,2481.93,-1056.87,965.4,-9365.4,28.27,-780.0,-1800.0,-3240.0,-2477.4,-789.0
2019-10-01 23:00:00+00:00,-0.61,-0.31,-0.67,19.88,1.61,2.42,0.57,0.93,1.95,1.27,4.89,90.0,168.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.6,249.53,4.04,94.38,0.0,0.0,13.94,94.61,0.0,0.0,41317.07,86.0,20.77,3200.1,39534.0,5707.07,0.0,2421.0,-1233.97,966.07,-9384.97,27.53,-516.0,-1800.0,-3240.0,-2499.0,-1077.0
2019-10-01 23:15:00+00:00,-0.62,-0.22,-0.7,20.03,1.61,2.4,0.57,1.16,2.39,1.27,4.5,90.0,173.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.6,252.84,4.03,94.61,0.0,0.0,13.91,94.41,0.0,0.0,41030.07,86.0,20.27,3054.6,39399.0,5675.07,0.0,2451.0,-1317.47,964.07,-9303.47,26.53,-516.0,-1800.0,-3240.0,-2499.0,-1077.0
2019-10-01 23:30:00+00:00,-0.61,-0.27,-0.68,19.91,1.61,2.43,0.57,0.88,1.94,1.2,5.12,90.0,82.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.6,250.74,3.97,94.58,0.01,0.0,13.91,94.08,0.0,0.0,40768.73,86.23,20.0,2911.9,39314.63,5637.7,0.0,2453.93,-1361.53,965.33,-9260.23,25.77,-516.0,-1800.0,-3240.0,-2499.0,-1102.9
2019-10-01 23:45:00+00:00,-0.52,-0.06,-0.51,20.53,1.62,3.02,0.99,1.16,1.94,1.2,4.68,90.0,-175.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,254.03,3.91,95.58,0.0,0.0,13.94,93.6,0.0,0.0,40536.73,86.73,20.0,2772.4,39288.13,5594.2,0.0,2425.93,-1360.53,970.33,-9260.73,25.27,-516.0,-1800.0,-3240.0,-2499.0,-1158.4
2019-10-02 00:00:00+00:00,-0.5,-0.01,-0.54,19.93,1.83,2.41,0.57,0.88,2.13,1.21,4.76,90.0,-170.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.54,259.35,4.14,95.51,0.01,0.0,13.96,93.13,0.0,0.0,40265.77,87.0,20.0,2566.87,39323.23,5515.23,0.0,2420.57,-1368.17,975.57,-9274.53,24.07,-516.0,-1800.0,-3240.0,-2499.0,-1188.0
2019-10-02 00:15:00+00:00,-0.5,-0.13,-0.48,19.95,1.62,2.43,0.57,1.21,2.21,1.2,4.52,90.0,-165.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.54,265.01,3.43,95.44,0.05,0.0,13.99,92.65,0.0,0.0,39950.27,87.0,20.0,2285.87,39428.73,5395.73,0.0,2441.07,-1385.67,981.07,-9303.53,22.07,-516.0,-1800.0,-3240.0,-2499.0,-1188.0
2019-10-02 00:30:00+00:00,-0.38,-0.14,-0.4,19.81,1.62,2.41,0.57,1.22,1.95,1.21,4.69,90.0,-160.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.51,264.35,3.99,95.84,0.0,0.0,13.98,92.72,0.0,0.0,39437.37,87.0,20.0,2115.47,39228.1,5390.33,-0.23,2401.37,-1457.53,986.8,-9333.7,21.0,-516.0,-1800.0,-3240.0,-2499.0,-1243.3
2019-10-02 00:45:00+00:00,-0.47,-0.16,-0.45,20.04,1.62,2.39,0.58,0.9,2.4,1.22,4.87,90.0,-155.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.52,260.36,4.42,95.83,0.0,0.0,13.93,93.39,0.0,0.0,38698.87,87.0,20.0,2071.47,38677.6,5515.33,-0.73,2292.87,-1591.53,992.8,-9365.2,21.0,-516.0,-1800.0,-3240.0,-2499.0,-1361.8
2019-10-02 01:00:00+00:00,-0.5,-0.14,-0.47,19.94,1.84,2.36,0.58,1.18,1.95,1.28,4.7,90.0,-150.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.54,277.37,3.91,95.89,0.0,0.0,13.88,94.07,0.0,0.0,38133.5,87.0,20.0,2001.1,38263.37,5616.77,-1.0,2242.93,-1677.47,996.7,-9414.67,20.77,-516.0,-1800.0,-3240.0,-2499.0,-1425.0
2019-10-02 01:15:00+00:00,-0.52,-0.3,-0.55,19.19,1.62,2.39,0.58,0.89,1.95,1.15,4.51,90.0,-146.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.64,284.23,4.49,95.04,0.0,0.0,13.83,94.74,0.0,0.0,37766.0,87.0,20.0,1900.6,38004.87,5691.27,-1.0,2259.93,-1708.47,998.2,-9484.67,20.27,-516.0,-1800.0,-3240.0,-2499.0,-1425.0
2019-10-02 01:30:00+00:00,-0.75,-0.53,-0.77,20.29,1.62,2.38,0.59,1.18,2.4,1.22,4.62,90.0,-141.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.71,288.2,4.77,93.38,0.0,0.0,13.85,94.9,0.0,0.0,37442.13,87.0,20.0,1842.57,37737.27,5740.1,-1.0,2271.57,-1724.77,999.93,-9529.47,20.0,-562.2,-1800.0,-3240.0,-2499.0,-1433.63
2019-10-02 01:45:00+00:00,-0.54,-0.39,-0.59,20.0,1.73,2.36,0.59,1.18,1.95,1.82,4.49,90.0,-137.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.66,301.5,4.03,93.39,0.0,0.0,13.95,94.48,0.0,0.0,37168.13,87.0,20.0,1833.07,37459.27,5759.6,-1.0,2277.07,-1724.27,1001.93,-9545.47,20.0,-661.2,-1800.0,-3240.0,-2499.0,-1452.13
2019-10-02 02:00:00+00:00,-0.42,-0.36,-0.51,20.29,1.74,2.38,0.58,0.94,2.4,1.24,4.84,90.0,-133.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.68,312.11,4.08,93.15,0.0,0.0,14.05,94.05,0.0,0.0,36946.4,87.23,20.0,1840.13,37301.67,5775.37,-0.77,2293.77,-1748.03,1003.0,-9627.5,20.23,-714.0,-1800.0,-3240.0,-2499.0,-1462.0
2019-10-02 02:15:00+00:00,-0.4,-0.34,-0.48,19.72,1.62,2.38,0.58,1.27,1.95,1.17,4.55,90.0,-129.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.75,308.65,4.27,93.1,0.0,0.0,14.15,93.63,0.0,0.0,36784.4,87.73,20.0,1866.13,37281.67,5786.87,-0.27,2323.27,-1799.53,1003.0,-9785.0,20.73,-714.0,-1800.0,-3240.0,-2499.0,-1462.0
2019-10-02 02:30:00+00:00,-0.34,-0.29,-0.43,20.62,1.63,2.38,0.58,1.2,2.41,1.24,4.96,90.0,-125.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.78,311.19,4.26,93.22,0.0,0.0,14.16,93.54,0.0,0.0,36767.77,87.77,20.23,1880.23,37287.57,5813.77,0.0,2362.57,-1826.07,1004.17,-9862.7,21.0,-650.53,-1800.0,-3240.0,-2498.53,-1383.37
2019-10-02 02:45:00+00:00,-0.21,-0.28,-0.29,20.87,1.84,2.36,1.08,0.89,1.95,1.35,5.45,90.0,-121.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.81,313.03,4.34,92.99,0.0,0.0,14.09,93.84,0.0,0.0,36917.27,87.27,20.73,1880.73,37323.07,5858.27,0.0,2413.07,-1824.07,1006.67,-9849.2,21.0,-514.53,-1800.0,-3240.0,-2497.53,-1214.87
2019-10-02 03:00:00+00:00,-0.15,-0.27,-0.19,23.96,1.62,2.43,1.14,1.19,2.5,1.44,7.42,90.0,-118.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.89,322.68,4.77,91.37,0.0,0.0,14.02,94.14,0.0,0.0,37318.53,87.0,20.77,1891.03,37411.77,5864.27,0.0,2517.23,-1782.17,1008.0,-9700.13,21.0,-442.0,-1800.0,-3240.0,-2497.47,-1127.33
2019-10-02 03:15:00+00:00,-0.3,-0.36,-0.34,24.43,1.75,2.54,1.4,1.17,2.5,1.42,7.22,90.0,-115.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.84,325.61,3.56,91.14,0.0,0.0,13.94,94.44,0.0,0.0,38007.53,87.0,20.27,1912.53,37561.27,5826.27,0.0,2682.73,-1694.67,1008.0,-9396.13,21.0,-442.0,-1800.0,-3240.0,-2498.47,-1132.33
2019-10-02 03:30:00+00:00,-0.21,-0.23,-0.22,23.69,1.71,2.48,1.38,0.89,1.95,1.66,7.35,90.0,-111.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.78,331.85,3.6,91.43,0.0,0.0,13.89,94.59,0.0,0.0,38777.73,87.0,20.0,2083.83,37878.07,5766.8,-0.23,2836.1,-1646.13,1008.0,-9255.93,21.93,-228.27,-1800.0,-3240.0,-2489.2,-961.87
2019-10-02 03:45:00+00:00,-0.16,-0.2,-0.14,25.06,2.02,2.54,1.06,1.21,2.51,1.42,8.12,90.0,-108.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.9,342.82,5.49,90.4,0.0,0.0,13.86,94.56,0.0,0.0,39640.73,87.0,20.0,2426.33,38386.07,5682.8,-0.73,2975.6,-1642.13,1008.0,-9302.93,23.93,229.73,-1800.0,-3240.0,-2468.2,-590.87
2019-10-02 04:00:00+00:00,-0.11,-0.29,-0.1,22.72,1.62,2.59,0.6,1.24,2.06,1.37,6.98,90.0,-105.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.91,351.8,5.29,88.3,0.0,0.0,13.84,94.54,0.0,0.0,40820.37,87.0,20.0,2770.23,38853.0,5579.67,-0.77,3024.57,-1559.5,1006.13,-8960.5,25.93,474.0,-1800.0,-3240.0,-2457.0,-393.47
2019-10-02 04:15:00+00:00,-0.08,-0.23,-0.11,22.84,1.62,2.54,0.57,1.2,2.61,1.25,6.84,90.0,-102.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.86,348.63,4.76,88.95,0.0,0.0,13.81,94.51,0.0,0.0,42361.87,87.0,20.0,3115.73,39273.0,5454.67,-0.27,2970.07,-1387.0,1002.13,-8173.0,27.93,474.0,-1800.0,-3240.0,-2457.0,-394.47
2019-10-02 04:30:00+00:00,-0.02,-0.17,-0.1,22.48,1.79,2.37,0.59,0.89,2.84,1.41,6.73,90.0,-99.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.69,303.71,6.06,89.72,0.0,0.0,13.67,93.94,0.0,0.0,43872.57,87.23,20.0,3509.77,39712.37,5272.03,0.0,3016.83,-1070.07,999.53,-7674.37,29.93,363.4,-1805.13,-3157.87,-2439.97,-82.57
2019-10-02 04:45:00+00:00,0.05,-0.16,0.06,24.81,1.81,2.42,1.02,2.32,2.81,1.4,6.72,90.0,-96.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.35,237.73,5.62,90.0,0.0,0.0,13.4,92.74,0.0,0.0,45348.07,87.73,20.0,3959.27,40173.87,5023.53,0.0,3179.33,-588.07,998.53,-7505.87,31.93,126.4,-1816.13,-2981.87,-2403.47,586.93
2019-10-02 05:00:00+00:00,0.11,-0.17,0.09,25.46,2.16,2.44,0.58,3.01,3.46,1.28,6.23,90.0,-93.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.83,168.25,6.37,89.47,0.0,0.0,13.12,91.54,0.0,0.0,46746.57,87.77,20.0,4270.17,40467.13,4841.07,0.0,3325.97,-255.63,998.23,-7008.37,33.47,0.0,-1822.0,-2888.0,-2384.0,882.17
2019-10-02 05:15:00+00:00,0.11,-0.16,0.09,27.61,2.44,2.51,0.61,2.52,3.53,3.69,6.47,90.0,-91.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.52,122.84,6.67,87.11,0.0,0.0,12.85,90.34,0.0,0.0,48057.07,87.27,20.0,4422.67,40568.13,4734.07,0.0,3454.47,-94.13,998.73,-6134.87,34.47,0.0,-1822.0,-2888.0,-2384.0,749.67
2019-10-02 05:30:00+00:00,0.43,-0.32,0.41,28.62,2.45,2.46,0.58,2.5,3.92,4.16,6.84,90.0,-88.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.25,13.01,6.92,84.75,0.0,2.29,12.57,89.58,0.39,12.65,48947.57,87.0,19.77,4533.63,40706.93,4593.23,5.83,3866.47,-7.77,997.6,-5855.67,35.0,-222.13,-1492.07,-2888.0,-2384.93,741.77
