Replication,Period,Controller,Fairness,FormulationID,StructuralInstanceID,ParallelTaskID,ScenarioSupportID,RollingStart,Phase,PhaseLabel,TerminationStatus,PrimalStatus,Objective,ObjectiveBound,BinaryVariables,ContinuousVariables,TotalVariables,Constraints,Nonzeros,ExpectedModeNodes,GeneratedModeBinaries,UniquePolicyModes,LegacyHouseholdModeBinaries,LookaheadNodes,LookaheadScenarios,PresolveReducedVariables,PresolveReducedConstraints,RootRelaxation,BranchAndBoundNodes,FinalGap,MaxPhysicalResidual,FairnessResidual,FailureMessage
1,20,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,SI-Drahi_12-d2-HOM-ULO-BLO-4a6d27396c,TK-PB-Drahi_12-d2-HOM-ULO-87f48c6dbc-r1,SS-c81930d9c8ba,17,0,single_solve,OPTIMAL,FEASIBLE_POINT,763457.9426483419,763457.9426483419,0,76416,76416,129208,169398,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,0.0,0.0,
1,21,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,SI-Drahi_12-d2-HOM-ULO-BLO-4a6d27396c,TK-PB-Drahi_12-d2-HOM-ULO-87f48c6dbc-r1,SS-3cf9bda45ea4,21,0,single_solve,OPTIMAL,FEASIBLE_POINT,767623.6520388335,767623.6520388335,0,76416,76416,129208,168423,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,0.0,0.0,
1,22,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,SI-Drahi_12-d2-HOM-ULO-BLO-4a6d27396c,TK-PB-Drahi_12-d2-HOM-ULO-87f48c6dbc-r1,SS-3cf9bda45ea4,21,0,single_solve,OPTIMAL,FEASIBLE_POINT,767623.6520388335,767623.6520388335,0,76416,76416,129208,168423,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,0.0,0.0,
1,23,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,SI-Drahi_12-d2-HOM-ULO-BLO-4a6d27396c,TK-PB-Drahi_12-d2-HOM-ULO-87f48c6dbc-r1,SS-3cf9bda45ea4,21,0,single_solve,OPTIMAL,FEASIBLE_POINT,767623.6520388335,767623.6520388335,0,76416,76416,129208,168423,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,0.4874999999999994,0.0,
1,24,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,SI-Drahi_12-d2-HOM-ULO-BLO-4a6d27396c,TK-PB-Drahi_12-d2-HOM-ULO-87f48c6dbc-r1,SS-3cf9bda45ea4,21,0,single_solve,OPTIMAL,FEASIBLE_POINT,767623.6520388335,767623.6520388335,0,76416,76416,129208,168423,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,7.216449660063518e-16,0.0,
1,1,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_12-d2-HOM-ULO-BLO-4a6d27396c,TK-PB-Drahi_12-d2-HOM-ULO-87f48c6dbc-r1,SS-5d5bbea46d20,1,1,lex_phase_1,OPTIMAL,FEASIBLE_POINT,312.760263171528,312.760263171528,0,163998,163998,251382,460169,5124,0,5124,25620,5124,256,0,0,NaN,0,NaN,0.0,0.8750000000065938,
1,1,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_12-d2-HOM-ULO-BLO-4a6d27396c,TK-PB-Drahi_12-d2-HOM-ULO-87f48c6dbc-r1,SS-5d5bbea46d20,1,2,lex_phase_2,OPTIMAL,FEASIBLE_POINT,625.5205263430562,625.5205263430562,0,163998,163998,251383,460175,5124,0,5124,25620,5124,256,0,0,NaN,0,NaN,0.0,0.8750000000065938,
1,1,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_12-d2-HOM-ULO-BLO-4a6d27396c,TK-PB-Drahi_12-d2-HOM-ULO-87f48c6dbc-r1,SS-5d5bbea46d20,1,3,lex_phase_3,OPTIMAL,FEASIBLE_POINT,938.2807895145843,938.2807895145843,0,163998,163998,251384,460181,5124,0,5124,25620,5124,256,0,0,NaN,0,NaN,0.0,0.8750000000065938,
1,1,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_12-d2-HOM-ULO-BLO-4a6d27396c,TK-PB-Drahi_12-d2-HOM-ULO-87f48c6dbc-r1,SS-5d5bbea46d20,1,4,lex_phase_4,OPTIMAL,FEASIBLE_POINT,1251.0410526861124,1251.0410526861124,0,163998,163998,251385,460187,5124,0,5124,25620,5124,256,0,0,NaN,0,NaN,0.0,0.8750000000065938,
1,1,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_12-d2-HOM-ULO-BLO-4a6d27396c,TK-PB-Drahi_12-d2-HOM-ULO-87f48c6dbc-r1,SS-5d5bbea46d20,1,5,lex_phase_5,OPTIMAL,FEASIBLE_POINT,1563.8013158576405,1563.8013158576405,0,163998,163998,251386,460193,5124,0,5124,25620,5124,256,0,0,NaN,0,NaN,0.0,0.8750000000065938,
1,1,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_12-d2-HOM-ULO-BLO-4a6d27396c,TK-PB-Drahi_12-d2-HOM-ULO-87f48c6dbc-r1,SS-5d5bbea46d20,1,6,economic_tie_break,OPTIMAL,FEASIBLE_POINT,780255.4504850438,780255.4504850438,0,163998,163998,251387,460199,5124,0,5124,25620,5124,256,0,0,NaN,0,NaN,0.0,0.8750000000065938,
1,2,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_12-d2-HOM-ULO-BLO-4a6d27396c,TK-PB-Drahi_12-d2-HOM-ULO-87f48c6dbc-r1,SS-5d5bbea46d20,1,1,lex_phase_1,OPTIMAL,FEASIBLE_POINT,312.760263171528,312.760263171528,0,163998,163998,251382,460169,5124,0,5124,25620,5124,256,0,0,NaN,0,NaN,0.0,0.8750000000065938,
1,2,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_12-d2-HOM-ULO-BLO-4a6d27396c,TK-PB-Drahi_12-d2-HOM-ULO-87f48c6dbc-r1,SS-5d5bbea46d20,1,2,lex_phase_2,OPTIMAL,FEASIBLE_POINT,625.5205263430562,625.5205263430562,0,163998,163998,251383,460175,5124,0,5124,25620,5124,256,0,0,NaN,0,NaN,0.0,0.8750000000065938,
1,2,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_12-d2-HOM-ULO-BLO-4a6d27396c,TK-PB-Drahi_12-d2-HOM-ULO-87f48c6dbc-r1,SS-5d5bbea46d20,1,3,lex_phase_3,OPTIMAL,FEASIBLE_POINT,938.2807895145843,938.2807895145843,0,163998,163998,251384,460181,5124,0,5124,25620,5124,256,0,0,NaN,0,NaN,0.0,0.8750000000065938,
1,2,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_12-d2-HOM-ULO-BLO-4a6d27396c,TK-PB-Drahi_12-d2-HOM-ULO-87f48c6dbc-r1,SS-5d5bbea46d20,1,4,lex_phase_4,OPTIMAL,FEASIBLE_POINT,1251.0410526861124,1251.0410526861124,0,163998,163998,251385,460187,5124,0,5124,25620,5124,256,0,0,NaN,0,NaN,0.0,0.8750000000065938,
1,2,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_12-d2-HOM-ULO-BLO-4a6d27396c,TK-PB-Drahi_12-d2-HOM-ULO-87f48c6dbc-r1,SS-5d5bbea46d20,1,5,lex_phase_5,OPTIMAL,FEASIBLE_POINT,1563.8013158576405,1563.8013158576405,0,163998,163998,251386,460193,5124,0,5124,25620,5124,256,0,0,NaN,0,NaN,0.0,0.8750000000065938,
1,2,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_12-d2-HOM-ULO-BLO-4a6d27396c,TK-PB-Drahi_12-d2-HOM-ULO-87f48c6dbc-r1,SS-5d5bbea46d20,1,6,economic_tie_break,OPTIMAL,FEASIBLE_POINT,780255.4504850438,780255.4504850438,0,163998,163998,251387,460199,5124,0,5124,25620,5124,256,0,0,NaN,0,NaN,0.0,0.8750000000065938,
1,3,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_12-d2-HOM-ULO-BLO-4a6d27396c,TK-PB-Drahi_12-d2-HOM-ULO-87f48c6dbc-r1,SS-5d5bbea46d20,1,1,lex_phase_1,OPTIMAL,FEASIBLE_POINT,312.760263171528,312.760263171528,0,163998,163998,251382,460169,5124,0,5124,25620,5124,256,0,0,NaN,0,NaN,0.0,0.8750000000065938,
1,3,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_12-d2-HOM-ULO-BLO-4a6d27396c,TK-PB-Drahi_12-d2-HOM-ULO-87f48c6dbc-r1,SS-5d5bbea46d20,1,2,lex_phase_2,OPTIMAL,FEASIBLE_POINT,625.5205263430562,625.5205263430562,0,163998,163998,251383,460175,5124,0,5124,25620,5124,256,0,0,NaN,0,NaN,0.0,0.8750000000065938,
1,3,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_12-d2-HOM-ULO-BLO-4a6d27396c,TK-PB-Drahi_12-d2-HOM-ULO-87f48c6dbc-r1,SS-5d5bbea46d20,1,3,lex_phase_3,OPTIMAL,FEASIBLE_POINT,938.2807895145843,938.2807895145843,0,163998,163998,251384,460181,5124,0,5124,25620,5124,256,0,0,NaN,0,NaN,0.0,0.8750000000065938,
1,3,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_12-d2-HOM-ULO-BLO-4a6d27396c,TK-PB-Drahi_12-d2-HOM-ULO-87f48c6dbc-r1,SS-5d5bbea46d20,1,4,lex_phase_4,OPTIMAL,FEASIBLE_POINT,1251.0410526861124,1251.0410526861124,0,163998,163998,251385,460187,5124,0,5124,25620,5124,256,0,0,NaN,0,NaN,0.0,0.8750000000065938,
1,3,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_12-d2-HOM-ULO-BLO-4a6d27396c,TK-PB-Drahi_12-d2-HOM-ULO-87f48c6dbc-r1,SS-5d5bbea46d20,1,5,lex_phase_5,OPTIMAL,FEASIBLE_POINT,1563.8013158576405,1563.8013158576405,0,163998,163998,251386,460193,5124,0,5124,25620,5124,256,0,0,NaN,0,NaN,0.0,0.8750000000065938,
1,3,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_12-d2-HOM-ULO-BLO-4a6d27396c,TK-PB-Drahi_12-d2-HOM-ULO-87f48c6dbc-r1,SS-5d5bbea46d20,1,6,economic_tie_break,OPTIMAL,FEASIBLE_POINT,780255.4504850438,780255.4504850438,0,163998,163998,251387,460199,5124,0,5124,25620,5124,256,0,0,NaN,0,NaN,0.0,0.8750000000065938,
1,4,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_12-d2-HOM-ULO-BLO-4a6d27396c,TK-PB-Drahi_12-d2-HOM-ULO-87f48c6dbc-r1,SS-5d5bbea46d20,1,1,lex_phase_1,OPTIMAL,FEASIBLE_POINT,312.760263171528,312.760263171528,0,163998,163998,251382,460169,5124,0,5124,25620,5124,256,0,0,NaN,0,NaN,0.0,0.8750000000065938,
1,4,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_12-d2-HOM-ULO-BLO-4a6d27396c,TK-PB-Drahi_12-d2-HOM-ULO-87f48c6dbc-r1,SS-5d5bbea46d20,1,2,lex_phase_2,OPTIMAL,FEASIBLE_POINT,625.5205263430562,625.5205263430562,0,163998,163998,251383,460175,5124,0,5124,25620,5124,256,0,0,NaN,0,NaN,0.0,0.8750000000065938,
1,4,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_12-d2-HOM-ULO-BLO-4a6d27396c,TK-PB-Drahi_12-d2-HOM-ULO-87f48c6dbc-r1,SS-5d5bbea46d20,1,3,lex_phase_3,OPTIMAL,FEASIBLE_POINT,938.2807895145843,938.2807895145843,0,163998,163998,251384,460181,5124,0,5124,25620,5124,256,0,0,NaN,0,NaN,0.0,0.8750000000065938,
1,4,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_12-d2-HOM-ULO-BLO-4a6d27396c,TK-PB-Drahi_12-d2-HOM-ULO-87f48c6dbc-r1,SS-5d5bbea46d20,1,4,lex_phase_4,OPTIMAL,FEASIBLE_POINT,1251.0410526861124,1251.0410526861124,0,163998,163998,251385,460187,5124,0,5124,25620,5124,256,0,0,NaN,0,NaN,0.0,0.8750000000065938,
1,4,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_12-d2-HOM-ULO-BLO-4a6d27396c,TK-PB-Drahi_12-d2-HOM-ULO-87f48c6dbc-r1,SS-5d5bbea46d20,1,5,lex_phase_5,OPTIMAL,FEASIBLE_POINT,1563.8013158576405,1563.8013158576405,0,163998,163998,251386,460193,5124,0,5124,25620,5124,256,0,0,NaN,0,NaN,0.0,0.8750000000065938,
1,4,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_12-d2-HOM-ULO-BLO-4a6d27396c,TK-PB-Drahi_12-d2-HOM-ULO-87f48c6dbc-r1,SS-5d5bbea46d20,1,6,economic_tie_break,OPTIMAL,FEASIBLE_POINT,780255.4504850438,780255.4504850438,0,163998,163998,251387,460199,5124,0,5124,25620,5124,256,0,0,NaN,0,NaN,0.0,0.8750000000065938,
1,5,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_12-d2-HOM-ULO-BLO-4a6d27396c,TK-PB-Drahi_12-d2-HOM-ULO-87f48c6dbc-r1,SS-102adc95e052,5,1,lex_phase_1,OPTIMAL,FEASIBLE_POINT,373.8430624361642,373.8430624361642,0,163998,163998,251382,455069,5124,0,5124,25620,5124,256,0,0,NaN,0,NaN,0.0,1.0000000000010232,
1,5,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_12-d2-HOM-ULO-BLO-4a6d27396c,TK-PB-Drahi_12-d2-HOM-ULO-87f48c6dbc-r1,SS-102adc95e052,5,2,lex_phase_2,OPTIMAL,FEASIBLE_POINT,747.6861248723282,747.6861248723282,0,163998,163998,251383,455075,5124,0,5124,25620,5124,256,0,0,NaN,0,NaN,0.0,1.0000000000010232,
1,5,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_12-d2-HOM-ULO-BLO-4a6d27396c,TK-PB-Drahi_12-d2-HOM-ULO-87f48c6dbc-r1,SS-102adc95e052,5,3,lex_phase_3,OPTIMAL,FEASIBLE_POINT,1121.5291873084923,1121.5291873084923,0,163998,163998,251384,455081,5124,0,5124,25620,5124,256,0,0,NaN,0,NaN,0.0,1.0000000000010232,
1,5,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_12-d2-HOM-ULO-BLO-4a6d27396c,TK-PB-Drahi_12-d2-HOM-ULO-87f48c6dbc-r1,SS-102adc95e052,5,4,lex_phase_4,OPTIMAL,FEASIBLE_POINT,1495.3722497446563,1495.3722497446563,0,163998,163998,251385,455087,5124,0,5124,25620,5124,256,0,0,NaN,0,NaN,0.0,1.0000000000010232,
1,5,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_12-d2-HOM-ULO-BLO-4a6d27396c,TK-PB-Drahi_12-d2-HOM-ULO-87f48c6dbc-r1,SS-102adc95e052,5,5,lex_phase_5,OPTIMAL,FEASIBLE_POINT,1869.215312180822,1869.215312180822,0,163998,163998,251386,455093,5124,0,5124,25620,5124,256,0,0,NaN,0,NaN,0.0,1.0000000000010232,
1,5,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_12-d2-HOM-ULO-BLO-4a6d27396c,TK-PB-Drahi_12-d2-HOM-ULO-87f48c6dbc-r1,SS-102adc95e052,5,6,economic_tie_break,OPTIMAL,FEASIBLE_POINT,776493.275606193,776493.275606193,0,163998,163998,251387,455099,5124,0,5124,25620,5124,256,0,0,NaN,0,NaN,0.0,1.0000000000010232,
1,6,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_12-d2-HOM-ULO-BLO-4a6d27396c,TK-PB-Drahi_12-d2-HOM-ULO-87f48c6dbc-r1,SS-102adc95e052,5,1,lex_phase_1,OPTIMAL,FEASIBLE_POINT,373.8430624361642,373.8430624361642,0,163998,163998,251382,455069,5124,0,5124,25620,5124,256,0,0,NaN,0,NaN,0.0,1.0000000000010232,
1,6,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_12-d2-HOM-ULO-BLO-4a6d27396c,TK-PB-Drahi_12-d2-HOM-ULO-87f48c6dbc-r1,SS-102adc95e052,5,2,lex_phase_2,OPTIMAL,FEASIBLE_POINT,747.6861248723282,747.6861248723282,0,163998,163998,251383,455075,5124,0,5124,25620,5124,256,0,0,NaN,0,NaN,0.0,1.0000000000010232,
1,6,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_12-d2-HOM-ULO-BLO-4a6d27396c,TK-PB-Drahi_12-d2-HOM-ULO-87f48c6dbc-r1,SS-102adc95e052,5,3,lex_phase_3,OPTIMAL,FEASIBLE_POINT,1121.5291873084923,1121.5291873084923,0,163998,163998,251384,455081,5124,0,5124,25620,5124,256,0,0,NaN,0,NaN,0.0,1.0000000000010232,
1,6,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_12-d2-HOM-ULO-BLO-4a6d27396c,TK-PB-Drahi_12-d2-HOM-ULO-87f48c6dbc-r1,SS-102adc95e052,5,4,lex_phase_4,OPTIMAL,FEASIBLE_POINT,1495.3722497446563,1495.3722497446563,0,163998,163998,251385,455087,5124,0,5124,25620,5124,256,0,0,NaN,0,NaN,0.0,1.0000000000010232,
1,6,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_12-d2-HOM-ULO-BLO-4a6d27396c,TK-PB-Drahi_12-d2-HOM-ULO-87f48c6dbc-r1,SS-102adc95e052,5,5,lex_phase_5,OPTIMAL,FEASIBLE_POINT,1869.215312180822,1869.215312180822,0,163998,163998,251386,455093,5124,0,5124,25620,5124,256,0,0,NaN,0,NaN,0.0,1.0000000000010232,
1,6,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_12-d2-HOM-ULO-BLO-4a6d27396c,TK-PB-Drahi_12-d2-HOM-ULO-87f48c6dbc-r1,SS-102adc95e052,5,6,economic_tie_break,OPTIMAL,FEASIBLE_POINT,776493.275606193,776493.275606193,0,163998,163998,251387,455099,5124,0,5124,25620,5124,256,0,0,NaN,0,NaN,0.0,1.0000000000010232,
1,7,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_12-d2-HOM-ULO-BLO-4a6d27396c,TK-PB-Drahi_12-d2-HOM-ULO-87f48c6dbc-r1,SS-102adc95e052,5,1,lex_phase_1,OPTIMAL,FEASIBLE_POINT,373.8430624361642,373.8430624361642,0,163998,163998,251382,455069,5124,0,5124,25620,5124,256,0,0,NaN,0,NaN,1.4210854715202004e-14,1.0000000000010232,
1,7,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_12-d2-HOM-ULO-BLO-4a6d27396c,TK-PB-Drahi_12-d2-HOM-ULO-87f48c6dbc-r1,SS-102adc95e052,5,2,lex_phase_2,OPTIMAL,FEASIBLE_POINT,747.6861248723282,747.6861248723282,0,163998,163998,251383,455075,5124,0,5124,25620,5124,256,0,0,NaN,0,NaN,1.4210854715202004e-14,1.0000000000010232,
1,7,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_12-d2-HOM-ULO-BLO-4a6d27396c,TK-PB-Drahi_12-d2-HOM-ULO-87f48c6dbc-r1,SS-102adc95e052,5,3,lex_phase_3,OPTIMAL,FEASIBLE_POINT,1121.5291873084923,1121.5291873084923,0,163998,163998,251384,455081,5124,0,5124,25620,5124,256,0,0,NaN,0,NaN,1.4210854715202004e-14,1.0000000000010232,
1,7,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_12-d2-HOM-ULO-BLO-4a6d27396c,TK-PB-Drahi_12-d2-HOM-ULO-87f48c6dbc-r1,SS-102adc95e052,5,4,lex_phase_4,OPTIMAL,FEASIBLE_POINT,1495.3722497446563,1495.3722497446563,0,163998,163998,251385,455087,5124,0,5124,25620,5124,256,0,0,NaN,0,NaN,1.4210854715202004e-14,1.0000000000010232,
1,7,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_12-d2-HOM-ULO-BLO-4a6d27396c,TK-PB-Drahi_12-d2-HOM-ULO-87f48c6dbc-r1,SS-102adc95e052,5,5,lex_phase_5,OPTIMAL,FEASIBLE_POINT,1869.215312180822,1869.215312180822,0,163998,163998,251386,455093,5124,0,5124,25620,5124,256,0,0,NaN,0,NaN,1.4210854715202004e-14,1.0000000000010232,
1,7,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_12-d2-HOM-ULO-BLO-4a6d27396c,TK-PB-Drahi_12-d2-HOM-ULO-87f48c6dbc-r1,SS-102adc95e052,5,6,economic_tie_break,OPTIMAL,FEASIBLE_POINT,776493.275606193,776493.275606193,0,163998,163998,251387,455099,5124,0,5124,25620,5124,256,0,0,NaN,0,NaN,1.4210854715202004e-14,1.0000000000010232,
1,8,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_12-d2-HOM-ULO-BLO-4a6d27396c,TK-PB-Drahi_12-d2-HOM-ULO-87f48c6dbc-r1,SS-102adc95e052,5,1,lex_phase_1,OPTIMAL,FEASIBLE_POINT,373.8430624361642,373.8430624361642,0,163998,163998,251382,455069,5124,0,5124,25620,5124,256,0,0,NaN,0,NaN,2.842170943040401e-14,1.0000000000010232,
1,8,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_12-d2-HOM-ULO-BLO-4a6d27396c,TK-PB-Drahi_12-d2-HOM-ULO-87f48c6dbc-r1,SS-102adc95e052,5,2,lex_phase_2,OPTIMAL,FEASIBLE_POINT,747.6861248723282,747.6861248723282,0,163998,163998,251383,455075,5124,0,5124,25620,5124,256,0,0,NaN,0,NaN,2.842170943040401e-14,1.0000000000010232,
1,8,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_12-d2-HOM-ULO-BLO-4a6d27396c,TK-PB-Drahi_12-d2-HOM-ULO-87f48c6dbc-r1,SS-102adc95e052,5,3,lex_phase_3,OPTIMAL,FEASIBLE_POINT,1121.5291873084923,1121.5291873084923,0,163998,163998,251384,455081,5124,0,5124,25620,5124,256,0,0,NaN,0,NaN,2.842170943040401e-14,1.0000000000010232,
1,8,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_12-d2-HOM-ULO-BLO-4a6d27396c,TK-PB-Drahi_12-d2-HOM-ULO-87f48c6dbc-r1,SS-102adc95e052,5,4,lex_phase_4,OPTIMAL,FEASIBLE_POINT,1495.3722497446563,1495.3722497446563,0,163998,163998,251385,455087,5124,0,5124,25620,5124,256,0,0,NaN,0,NaN,2.842170943040401e-14,1.0000000000010232,
1,8,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_12-d2-HOM-ULO-BLO-4a6d27396c,TK-PB-Drahi_12-d2-HOM-ULO-87f48c6dbc-r1,SS-102adc95e052,5,5,lex_phase_5,OPTIMAL,FEASIBLE_POINT,1869.215312180822,1869.215312180822,0,163998,163998,251386,455093,5124,0,5124,25620,5124,256,0,0,NaN,0,NaN,2.842170943040401e-14,1.0000000000010232,
1,8,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_12-d2-HOM-ULO-BLO-4a6d27396c,TK-PB-Drahi_12-d2-HOM-ULO-87f48c6dbc-r1,SS-102adc95e052,5,6,economic_tie_break,OPTIMAL,FEASIBLE_POINT,776493.275606193,776493.275606193,0,163998,163998,251387,455099,5124,0,5124,25620,5124,256,0,0,NaN,0,NaN,2.842170943040401e-14,1.0000000000010232,
1,9,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_12-d2-HOM-ULO-BLO-4a6d27396c,TK-PB-Drahi_12-d2-HOM-ULO-87f48c6dbc-r1,SS-19da242d4543,9,1,lex_phase_1,OPTIMAL,FEASIBLE_POINT,448.9702238293563,448.9702238293563,0,163998,163998,251382,455069,5124,0,5124,25620,5124,256,0,0,NaN,0,NaN,1.7763568394002505e-15,0.9999999999934062,
1,9,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_12-d2-HOM-ULO-BLO-4a6d27396c,TK-PB-Drahi_12-d2-HOM-ULO-87f48c6dbc-r1,SS-19da242d4543,9,2,lex_phase_2,OPTIMAL,FEASIBLE_POINT,897.940447658713,897.940447658713,0,163998,163998,251383,455075,5124,0,5124,25620,5124,256,0,0,NaN,0,NaN,1.7763568394002505e-15,0.9999999999934062,
1,9,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_12-d2-HOM-ULO-BLO-4a6d27396c,TK-PB-Drahi_12-d2-HOM-ULO-87f48c6dbc-r1,SS-19da242d4543,9,3,lex_phase_3,OPTIMAL,FEASIBLE_POINT,1346.9106714880695,1346.9106714880695,0,163998,163998,251384,455081,5124,0,5124,25620,5124,256,0,0,NaN,0,NaN,1.7763568394002505e-15,0.9999999999934062,
1,9,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_12-d2-HOM-ULO-BLO-4a6d27396c,TK-PB-Drahi_12-d2-HOM-ULO-87f48c6dbc-r1,SS-19da242d4543,9,4,lex_phase_4,OPTIMAL,FEASIBLE_POINT,1795.880895317426,1795.880895317426,0,163998,163998,251385,455087,5124,0,5124,25620,5124,256,0,0,NaN,0,NaN,1.7763568394002505e-15,0.9999999999934062,
1,9,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_12-d2-HOM-ULO-BLO-4a6d27396c,TK-PB-Drahi_12-d2-HOM-ULO-87f48c6dbc-r1,SS-19da242d4543,9,5,lex_phase_5,OPTIMAL,FEASIBLE_POINT,2244.8511191467855,2244.8511191467855,0,163998,163998,251386,455093,5124,0,5124,25620,5124,256,0,0,NaN,0,NaN,1.7763568394002505e-15,0.9999999999934062,
1,9,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_12-d2-HOM-ULO-BLO-4a6d27396c,TK-PB-Drahi_12-d2-HOM-ULO-87f48c6dbc-r1,SS-19da242d4543,9,6,economic_tie_break,OPTIMAL,FEASIBLE_POINT,772737.6042439018,772737.6042439018,0,163998,163998,251387,455099,5124,0,5124,25620,5124,256,0,0,NaN,0,NaN,1.7763568394002505e-15,0.9999999999934062,
