InstanceNo,InstanceFile,NBstage,Childs,Periods,#scen,Theta,Avg_d,Dev_d,J,Fairness,House,InstFolder,Status,PVReceivedExpected,PVReceivedMin,PVReceivedMax,CostExpected,CostMin,CostMax,RegretExpected,RegretMin,RegretMax,RunTimeSec,ModelSolveTimeSec
7,Drahi_7.csv,6,6,4,7776,0.2,100.0,10.0,10,SA,8,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,true,308.51287550551325,21.676123020933467,1025.5284324235818,146068.08500836891,119990.16407813116,165419.45031861617,0.2712544584850583,2.4490065078789953e-5,1.329073406935921,41.00112509727478,22.19
7,Drahi_7.csv,6,6,4,7776,0.2,100.0,10.0,10,SA,9,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,true,88.50658651209024,45.345557350845496,136.37217906412874,184060.2870307552,137070.27210931235,264013.05840141384,0.09802435221400528,1.140234987363844e-5,0.8309583486044021,41.00112509727478,22.19
7,Drahi_7.csv,6,6,4,7776,0.2,100.0,10.0,10,SA,10,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,true,196.83064643159614,46.181567646244076,616.002526381168,133885.37201885573,122790.90740553246,140845.1519679976,0.22108582934743456,2.665577376614052e-5,1.2763465293323426,41.00112509727478,22.19
7,Drahi_7.csv,6,6,4,7776,0.2,100.0,20.0,10,SA,1,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,true,78.03321557302833,20.172803212937527,164.97291827431033,144996.6226544588,114550.39864930235,176441.77845226537,0.3242524918583992,0.00016916892744021453,1.5638847702020577,41.24676489830017,23.78
7,Drahi_7.csv,6,6,4,7776,0.2,100.0,20.0,10,SA,2,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,true,240.47725062020083,20.165962995336805,1034.9580220440728,143965.6638516678,121432.11638706985,161301.71184566512,0.2429814287625441,2.3531770030417202e-5,1.633299666733969,41.24676489830017,23.78
7,Drahi_7.csv,6,6,4,7776,0.2,100.0,20.0,10,SA,3,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,true,347.11215862975223,20.13760766422518,970.7721999695796,152167.57066191355,133147.76897486768,167766.51111929992,0.31048246064298335,1.2635718882630162e-5,1.9036028608429931,41.24676489830017,23.78
7,Drahi_7.csv,6,6,4,7776,0.2,100.0,20.0,10,SA,4,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,true,136.38233888539145,38.88905736436772,470.3516886244654,147834.40608995678,108473.67068730672,184564.1604747752,0.2475786221082841,1.299939613762227e-5,1.7068849845210086,41.24676489830017,23.78
7,Drahi_7.csv,6,6,4,7776,0.2,100.0,20.0,10,SA,5,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,true,73.4154220296274,20.14306524953595,121.60571001960007,145288.20064434712,113640.04676438539,175033.41620318335,0.14059342329838295,2.2392443346294503e-5,0.782470252610841,41.24676489830017,23.78
7,Drahi_7.csv,6,6,4,7776,0.2,100.0,20.0,10,SA,6,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,true,73.4141175910529,20.137799884803975,121.60239828550904,142889.86767466142,119334.41774558832,169763.00049525325,0.1494041081564634,1.015341578490564e-6,0.8125692879367648,41.24676489830017,23.78
7,Drahi_7.csv,6,6,4,7776,0.2,100.0,20.0,10,SA,7,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,true,311.0483897450178,20.13687409907581,1317.8719453959652,146768.5541094593,102957.88715908074,192467.95363681708,0.258337604931067,6.569730735765651e-6,1.2588348176920137,41.24676489830017,23.78
7,Drahi_7.csv,6,6,4,7776,0.2,100.0,20.0,10,SA,8,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,true,419.9861783768585,59.01871927014349,934.3166883262917,146240.2286685491,108443.91729087691,188215.68525778316,0.29946503103313993,6.123259874475903e-5,1.5963313026237822,41.24676489830017,23.78
7,Drahi_7.csv,6,6,4,7776,0.2,100.0,20.0,10,SA,9,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,true,433.49224786622824,20.13403998872476,1655.222798921181,146365.4452677777,101389.15254755782,190331.7156430629,0.35384216108097544,0.000282157000537484,1.565496741247324,41.24676489830017,23.78
7,Drahi_7.csv,6,6,4,7776,0.2,100.0,20.0,10,SA,10,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,true,74.24899759431045,20.379016139967632,122.32097661375029,143317.84990274705,113669.22373593388,176092.64421204507,0.1318604240144112,1.4205919521324658e-6,1.2330787983578113,41.24676489830017,23.78
7,Drahi_7.csv,6,6,4,7776,0.6,100.0,10.0,10,SA,1,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,true,488.5292248187103,10.658418146104442,2705.281095024347,148866.40749998568,106992.76828106765,180824.8395036486,0.6625372837393878,1.007285788132852e-5,4.279041695258749,38.18634510040283,20.51
7,Drahi_7.csv,6,6,4,7776,0.6,100.0,10.0,10,SA,2,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,true,335.0353327387105,16.59431680124615,1263.4091798226257,149358.215576788,120945.18429229557,174752.77549079646,0.35682645525449985,8.55893576224698e-5,1.6592709418094078,38.18634510040283,20.51
7,Drahi_7.csv,6,6,4,7776,0.6,100.0,10.0,10,SA,3,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,true,200.30324030026668,17.596288582748755,667.8274448212406,155286.17441359852,144944.13702649236,166491.13761653044,0.4472684626173472,0.0001519762090361043,3.9141826961520865,38.18634510040283,20.51
7,Drahi_7.csv,6,6,4,7776,0.6,100.0,10.0,10,SA,4,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,true,79.85342059495491,10.65976394777364,208.5073783208189,176546.95388139275,139684.94145655504,284559.6139516691,0.19900616962458467,5.6385919215758786e-6,0.8734344097239882,38.18634510040283,20.51
7,Drahi_7.csv,6,6,4,7776,0.6,100.0,10.0,10,SA,5,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,true,352.3987323183089,10.658418146104442,1768.7026667154373,149210.55252751,119126.01344661404,174999.10728388777,0.36623036404631515,2.622301004704578e-5,1.4257925377930862,38.18634510040283,20.51
7,Drahi_7.csv,6,6,4,7776,0.6,100.0,10.0,10,SA,6,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,true,108.6940173479899,13.119080258975469,300.79313896708027,148637.38724459097,139196.16803675448,159052.41034094323,0.5064547334148523,9.539701468666012e-6,2.459892614018759,38.18634510040283,20.51
7,Drahi_7.csv,6,6,4,7776,0.6,100.0,10.0,10,SA,7,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,true,256.4826546437004,10.704801054769703,584.1644165866281,149606.05407101338,123219.09143468393,174933.46451318008,0.2706052815201487,1.67481583829439e-5,1.4481638717168637,38.18634510040283,20.51
7,Drahi_7.csv,6,6,4,7776,0.6,100.0,10.0,10,SA,8,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,true,79.85814072946641,10.658418146104442,208.5291305076837,176689.77135241873,139328.93673205207,315145.79618040845,0.21729655844002127,9.081386640933861e-5,0.891892908362017,38.18634510040283,20.51
7,Drahi_7.csv,6,6,4,7776,0.6,100.0,10.0,10,SA,9,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,true,79.85951403048036,10.658418146104442,208.54489516490548,177351.30958216632,139828.8377422695,321833.46895406547,0.1971842515935831,3.346000508399962e-5,1.0999736495116785,38.18634510040283,20.51
7,Drahi_7.csv,6,6,4,7776,0.6,100.0,10.0,10,SA,10,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,true,386.86804059143833,10.658418146104442,876.7252266108255,149038.02128967448,122898.48233294113,169834.17325256276,0.33313002072748277,0.00019395983549357212,1.5150666045796266,38.18634510040283,20.51
7,Drahi_7.csv,6,6,4,7776,0.6,100.0,20.0,10,SA,1,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,true,780.6118187167937,14.881092021904857,2580.9147835912886,142404.37286006653,96246.32229662094,185434.66187030423,0.22852421054846886,2.227778706848808e-6,0.9165189849017825,42.021485805511475,23.38
7,Drahi_7.csv,6,6,4,7776,0.6,100.0,20.0,10,SA,2,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,true,112.54438779645473,14.882403957453652,345.53876113282416,136607.19011258899,98501.58894505136,173552.5372392212,0.14844638979998787,8.194366835585044e-6,0.88500528872461,42.021485805511475,23.38
7,Drahi_7.csv,6,6,4,7776,0.6,100.0,20.0,10,SA,3,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,true,113.85780279520046,14.80693192477482,308.4973059953441,137959.78451804706,103407.16139250701,183806.57100136325,0.1395308916528118,3.563900288933959e-5,0.6432804565130731,42.021485805511475,23.38
7,Drahi_7.csv,6,6,4,7776,0.6,100.0,20.0,10,SA,4,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,true,484.2008865714144,26.365904533792257,4056.344371025203,144016.1924556021,85964.94564149584,188048.40580987642,0.28196484584003373,0.0001665599304817396,1.209941615791443,42.021485805511475,23.38
7,Drahi_7.csv,6,6,4,7776,0.6,100.0,20.0,10,SA,5,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,true,112.28579773600795,14.800926188274762,308.3262050154202,138101.742153522,94675.48692846828,166412.18962419123,0.11230024719169256,1.0823496609092386e-6,0.5073238337426048,42.021485805511475,23.38
7,Drahi_7.csv,6,6,4,7776,0.6,100.0,20.0,10,SA,6,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,true,110.82417062189677,14.801847782255598,328.5762102939544,138288.6491588028,96809.254299768,181290.54977539784,0.09613103407228776,7.671158326187731e-6,0.4063480270301573,42.021485805511475,23.38
7,Drahi_7.csv,6,6,4,7776,0.6,100.0,20.0,10,SA,7,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,true,122.53118644004829,14.801847782255598,332.29795487845905,137850.03269752115,107546.0214149701,165814.9042231946,0.1892919753238456,4.4205113292194956e-5,1.034685735398498,42.021485805511475,23.38
7,Drahi_7.csv,6,6,4,7776,0.6,100.0,20.0,10,SA,8,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,true,718.8952979015738,16.490007560711152,2682.5286372931214,141827.7986058348,95562.25024760007,187548.76563646033,0.2351485681826431,8.698485200367679e-5,0.9060008858013642,42.021485805511475,23.38
7,Drahi_7.csv,6,6,4,7776,0.6,100.0,20.0,10,SA,9,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,true,116.96559713675529,14.801847782255598,303.76382812203275,137839.634769015,106633.52503143513,174046.4473352707,0.16800514798510188,1.3092607751401923e-5,1.3908848308792847,42.021485805511475,23.38
7,Drahi_7.csv,6,6,4,7776,0.6,100.0,20.0,10,SA,10,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,true,135.73985723104173,15.313587003690532,350.0832036745526,135363.69697221572,90319.31148337258,176735.23722130718,0.25602008561875245,1.737907966170205e-5,1.0201329670260024,42.021485805511475,23.38
8,Drahi_8.csv,6,6,4,7776,0.2,100.0,10.0,5,SA,1,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,true,596.7496411923752,34.01518590441698,2271.295718624523,139644.81465053363,106576.7697905588,166383.55283299473,0.34208218190667056,0.00013650299118308777,1.3464505164406213,21.541799783706665,12.99
8,Drahi_8.csv,6,6,4,7776,0.2,100.0,10.0,5,SA,2,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,true,559.3337734674884,143.59699066234458,1089.2083122204951,145433.69625008112,135120.69695381715,158752.16219113357,0.2413457342324478,4.393851304899646e-5,1.4157640917178305,21.541799783706665,12.99
8,Drahi_8.csv,6,6,4,7776,0.2,100.0,10.0,5,SA,3,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,true,125.09414245965415,33.12688745975182,203.6754583008222,154459.45886013098,127558.35684309511,234798.22138655427,0.10907764352193998,1.4040433696105282e-5,0.6245528859741152,21.541799783706665,12.99
8,Drahi_8.csv,6,6,4,7776,0.2,100.0,10.0,5,SA,4,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,true,140.6049227489181,44.30795814918696,221.74362415023873,154080.49735428623,126063.97940575171,231665.28591173346,0.09902851351956582,3.344293699001523e-5,0.5619417571098857,21.541799783706665,12.99
8,Drahi_8.csv,6,6,4,7776,0.2,100.0,10.0,5,SA,5,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,true,438.7649189195199,41.17173402875163,1112.9829360099252,140371.5111150434,114385.87842474281,168256.82954632788,0.19244024583608016,2.0147925086439285e-6,0.8205733730560674,21.541799783706665,12.99
8,Drahi_8.csv,6,6,4,7776,0.2,100.0,20.0,5,SA,1,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,true,771.8589666758901,372.21779064735335,1208.834797268718,133478.134415099,123580.10438609944,145662.51942887943,0.06281437275563478,7.437611885199261e-5,0.40730320881416215,15.976162910461426,7.19
8,Drahi_8.csv,6,6,4,7776,0.2,100.0,20.0,5,SA,2,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,true,1076.591513070312,228.15332940398312,2369.7003443994126,142406.12744628632,126248.82330956715,151949.8130537445,0.09588865376164768,5.115280523138617e-5,0.4122506110573647,15.976162910461426,7.19
8,Drahi_8.csv,6,6,4,7776,0.2,100.0,20.0,5,SA,3,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,true,195.30108833698912,102.54566157479222,254.87334447889273,142946.86912790858,111910.55808724687,179213.19097751967,0.05772161117767847,0.00021415773265324103,0.20947153120259007,15.976162910461426,7.19
8,Drahi_8.csv,6,6,4,7776,0.2,100.0,20.0,5,SA,4,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,true,197.585065825965,96.74350405085845,260.2059791839342,144883.19668559553,117042.44387279998,189923.8171715047,0.05127047573801245,0.00010718153277713772,0.2208805456149275,15.976162910461426,7.19
8,Drahi_8.csv,6,6,4,7776,0.2,100.0,20.0,5,SA,5,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,true,227.8518360578005,129.2786213596439,295.4894975609515,145429.59641161974,113204.26578783493,203880.0552901256,0.055096895469127286,8.007069848311007e-5,0.2383891664464629,15.976162910461426,7.19
8,Drahi_8.csv,6,6,4,7776,0.6,100.0,10.0,5,SA,1,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,true,624.9904451862997,90.16119251451427,1261.7371756813343,143862.48711435785,110925.3261765854,172209.1939479871,0.07071820796616543,2.431042325103101e-5,0.3804003910784549,18.33168911933899,9.15
8,Drahi_8.csv,6,6,4,7776,0.6,100.0,10.0,5,SA,2,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,true,609.235971454453,76.75088880258089,1142.074144608128,144388.69149146377,117486.32872947799,170624.32743771828,0.07123708434323045,1.119021380697235e-5,0.3605901331705666,18.33168911933899,9.15
8,Drahi_8.csv,6,6,4,7776,0.6,100.0,10.0,5,SA,3,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,true,480.7641156953196,75.43015178063494,1180.9499064006548,393845.6793254648,145734.26044052938,911068.5771220254,0.1372256494383388,8.606448283111291e-5,0.5460894393163985,18.33168911933899,9.15
8,Drahi_8.csv,6,6,4,7776,0.6,100.0,10.0,5,SA,4,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,true,475.3429331212138,67.93536665091617,1570.7942660833262,144294.93168564196,112092.4305191684,173331.53604113977,0.1059717811142571,3.6653150961677664e-5,0.6285133248750279,18.33168911933899,9.15
8,Drahi_8.csv,6,6,4,7776,0.6,100.0,10.0,5,SA,5,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,true,665.2723502457403,67.82765692128517,1818.2397287430858,143934.03012446236,113910.66663170833,170239.3294228132,0.11760734035033886,1.438437905525654e-6,0.4965646974350971,18.33168911933899,9.15
8,Drahi_8.csv,6,6,4,7776,0.6,100.0,20.0,5,SA,1,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,true,554.0059147975248,39.41057048502851,1953.6860173456882,134072.8230367743,115207.7144273259,151745.6821318225,0.1820128389554282,6.644590579378524e-7,0.6127704925588887,21.720941066741943,12.31
8,Drahi_8.csv,6,6,4,7776,0.6,100.0,20.0,5,SA,2,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,true,592.89348177043,39.67975948070273,1875.2361585662245,131476.64310739812,109605.35199436198,143040.67478601946,0.23796899702008717,1.084746629991449e-5,0.7080152740833356,21.720941066741943,12.31
8,Drahi_8.csv,6,6,4,7776,0.6,100.0,20.0,5,SA,3,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,true,513.6606802900968,39.3500188700636,1800.6777373158425,138864.9445231973,118449.3997115182,160047.5838724271,0.21494323523506864,7.148012902227968e-5,0.6373970567906928,21.720941066741943,12.31
8,Drahi_8.csv,6,6,4,7776,0.6,100.0,20.0,5,SA,4,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,true,583.1730775772166,71.3448861170986,1355.5073466646018,452604.36603752855,148033.25215393002,1.311571535983043e6,0.18738586709681632,2.6139524312602014e-5,1.1126222541564785,21.720941066741943,12.31
8,Drahi_8.csv,6,6,4,7776,0.6,100.0,20.0,5,SA,5,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,true,945.727407577272,217.71866970582772,1904.183258230306,149200.51636880595,104126.65699180009,236080.24352473477,0.18601599104678163,4.925404572619363e-5,1.028331584921842,21.720941066741943,12.31
8,Drahi_8.csv,6,6,4,7776,0.2,100.0,10.0,10,SA,1,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,true,71.9455094424141,31.388103760904226,106.34888090852625,148302.22056837502,130818.34287111637,176715.35174573053,0.08028887374741636,1.8717880679021992e-6,0.4038912965411654,36.53063917160034,17.28
8,Drahi_8.csv,6,6,4,7776,0.2,100.0,10.0,10,SA,2,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,true,73.06011376927333,31.244843470681726,108.70147321307964,148934.18312540624,133928.26746325128,179512.874055864,0.09455090291227364,2.1867856552700452e-6,0.4145039885801191,36.53063917160034,17.28
8,Drahi_8.csv,6,6,4,7776,0.2,100.0,10.0,10,SA,3,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,true,72.52992895375064,31.989901013892194,107.28186781198856,148704.56972515877,130795.18875402908,173659.42710033272,0.08307318809182487,3.659058702940537e-5,0.40574668600780023,36.53063917160034,17.28
