InstanceNo,InstanceFile,NBstage,Childs,Periods,#scen,Theta,Avg_d,Dev_d,J,Fairness,House,InstFolder,Status,PVReceivedExpected,PVReceivedMin,PVReceivedMax,CostExpected,CostMin,CostMax,RegretExpected,RegretMin,RegretMax,RunTimeSec,ModelSolveTimeSec
7,Drahi_7.csv,6,6,4,7776,0.2,100.0,10.0,10,PEA,3,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,true,233.71259950077695,88.17493398818249,378.747729270709,138305.15024684407,120699.9380097613,151624.45117455345,0.202972142368663,4.301938824956902e-5,1.0591017577774287,59.7992889881134,31.86
7,Drahi_7.csv,6,6,4,7776,0.2,100.0,10.0,10,PEA,4,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,true,312.09167153371016,131.03133571753693,464.55127607462435,137528.26896811707,105997.09471566867,192703.87293672675,0.10690368847160328,3.315876255699332e-5,0.5266397228669497,59.7992889881134,31.86
7,Drahi_7.csv,6,6,4,7776,0.2,100.0,10.0,10,PEA,5,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,true,231.28350118657193,78.60122917683796,338.2294805725251,135610.2148738581,124880.20640597629,154400.54859191677,0.16399680420583043,5.252275276409252e-5,0.6041055112851212,59.7992889881134,31.86
7,Drahi_7.csv,6,6,4,7776,0.2,100.0,10.0,10,PEA,6,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,true,229.56097795355117,74.28091829525619,527.4660959471569,140878.2144185788,98727.50119281682,168540.04741345343,0.23703684035831005,9.395500201310424e-7,1.0804750897051443,59.7992889881134,31.86
7,Drahi_7.csv,6,6,4,7776,0.2,100.0,10.0,10,PEA,7,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,true,229.4133210564347,74.21787711666796,524.599399075066,142241.84859695542,97461.20990596445,169748.75720469168,0.22239335981724612,0.00028322051563427295,1.0531838090490497,59.7992889881134,31.86
7,Drahi_7.csv,6,6,4,7776,0.2,100.0,10.0,10,PEA,8,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,true,229.75981723663477,74.45141992478673,562.6112286321304,139109.09773882892,100500.29327929422,167159.96835030112,0.23498338694498483,6.415174242572576e-5,0.9945938150727864,59.7992889881134,31.86
7,Drahi_7.csv,6,6,4,7776,0.2,100.0,10.0,10,PEA,9,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,true,309.94609215187415,153.45260051339943,538.087782327108,136787.95053740506,93312.638350521,192095.06957049688,0.11392540600894666,8.135380129140846e-5,0.8002204357668643,59.7992889881134,31.86
7,Drahi_7.csv,6,6,4,7776,0.2,100.0,10.0,10,PEA,10,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,true,214.89648849262892,81.31113827915647,476.6794690745731,133691.48845408577,117354.72476918995,143019.9903569996,0.21779855860487143,2.1377098665951093e-5,0.8027417540313474,59.7992889881134,31.86
7,Drahi_7.csv,6,6,4,7776,0.2,100.0,20.0,10,PEA,1,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,true,216.98117345938442,31.986308976946724,371.3960052903923,112967.39485219009,71363.05743967586,161808.22857762687,0.12068276964856954,1.790640374302446e-5,0.4233041307401714,70.68864488601685,43.58
7,Drahi_7.csv,6,6,4,7776,0.2,100.0,20.0,10,PEA,2,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,true,214.95649164802745,27.67341157912894,448.88898476155845,135058.93654360558,118128.58991260352,162120.64621070755,0.2607604010556233,0.0005369430045352287,0.7691233585298951,70.68864488601685,43.58
7,Drahi_7.csv,6,6,4,7776,0.2,100.0,20.0,10,PEA,3,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,true,229.01062772236196,75.6573559251289,445.84216044260097,140349.32863582103,120765.26143601745,152711.94991177646,0.26624370562093624,7.30750779605457e-5,2.662366212500333,70.68864488601685,43.58
7,Drahi_7.csv,6,6,4,7776,0.2,100.0,20.0,10,PEA,4,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,true,217.8146426609714,23.88411180066858,509.46710346289,141770.96698141523,87098.4684375323,185469.89875467026,0.23557730745008096,0.00010307905055339515,2.22220106737675,70.68864488601685,43.58
7,Drahi_7.csv,6,6,4,7776,0.2,100.0,20.0,10,PEA,5,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,true,220.80228200439785,30.596388608825766,359.1678819334958,111054.07476607201,80059.12817472153,148191.8908862893,0.06062386053810543,4.26998438323607e-6,0.355717767201851,70.68864488601685,43.58
7,Drahi_7.csv,6,6,4,7776,0.2,100.0,20.0,10,PEA,6,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,true,217.8448248480263,32.64349862901534,408.64717291269574,109109.076989461,78979.73992889214,158431.30042754635,0.11050515473008475,6.086109481928238e-6,0.4866000067025536,70.68864488601685,43.58
7,Drahi_7.csv,6,6,4,7776,0.2,100.0,20.0,10,PEA,7,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,true,216.95633671805888,23.866213148117236,522.7510395380741,142667.1569994718,91469.13093097378,186128.0778747976,0.23877379533862075,0.00011675064651213364,1.4725770717310793,70.68864488601685,43.58
7,Drahi_7.csv,6,6,4,7776,0.2,100.0,20.0,10,PEA,8,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,true,217.4680192914726,24.177001435571334,556.7298693326262,143702.06169476054,93583.41143103744,192556.1196888499,0.22159322511719207,1.6026459905014966e-5,1.6595250779583213,70.68864488601685,43.58
7,Drahi_7.csv,6,6,4,7776,0.2,100.0,20.0,10,PEA,9,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,true,217.3940756394857,34.09584487092495,473.3048399671597,148537.7958198248,99865.43049678172,192465.16938396374,0.16859580293697773,3.303154433940286e-5,1.6854906601466755,70.68864488601685,43.58
7,Drahi_7.csv,6,6,4,7776,0.2,100.0,20.0,10,PEA,10,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,true,218.38184291928602,20.376037900457195,385.55483358517984,110425.15226455464,77213.0247695036,156470.20517386973,0.11190341615488689,3.5640948260422784e-5,0.50210898229224,70.68864488601685,43.58
7,Drahi_7.csv,6,6,4,7776,0.6,100.0,10.0,10,PEA,1,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,true,218.3653969241651,5.466268843785049,607.2051674405576,151731.21786222077,99661.51860327637,179851.62379896853,0.23654670692368765,0.00019404320953833005,3.101463402429472,78.86113500595093,48.77
7,Drahi_7.csv,6,6,4,7776,0.6,100.0,10.0,10,PEA,2,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,true,218.5904346058197,4.121826269755756,1125.7338716244392,147612.11146929328,93281.343610737,174637.10281434943,0.3086987671097558,8.462518438881052e-5,4.340892779434018,78.86113500595093,48.77
7,Drahi_7.csv,6,6,4,7776,0.6,100.0,10.0,10,PEA,3,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,true,222.32021150811434,36.80665470606339,440.9703019382819,139638.86520447276,122367.02138873424,153407.82111019836,0.24791956907351106,1.6198606184827556e-6,1.9673567204607414,78.86113500595093,48.77
7,Drahi_7.csv,6,6,4,7776,0.6,100.0,10.0,10,PEA,4,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,true,278.5615663583244,3.983678030810978,720.8639701618573,130128.91892014132,96233.98371304205,181716.41189623592,0.15616544420046102,4.299959738451306e-5,0.897906288533028,78.86113500595093,48.77
7,Drahi_7.csv,6,6,4,7776,0.6,100.0,10.0,10,PEA,5,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,true,218.65781383162965,4.593981559182077,960.8437732632366,147538.9632406366,94428.72038416931,174501.32856730698,0.3113552743329109,6.233719789477382e-5,2.817731097458054,78.86113500595093,48.77
7,Drahi_7.csv,6,6,4,7776,0.6,100.0,10.0,10,PEA,6,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,true,213.87398084973154,50.3578438026451,436.3748802020583,134075.9098626377,117843.36985564968,150311.23897950473,0.26711140159176616,6.010488203510074e-5,3.3886015769438536,78.86113500595093,48.77
7,Drahi_7.csv,6,6,4,7776,0.6,100.0,10.0,10,PEA,7,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,true,218.4058937338828,4.237820558662,824.5807036445249,148369.15681178344,96382.14744679078,175518.0266169661,0.2859207020173271,1.5320447580959257e-6,2.8141582745039164,78.86113500595093,48.77
7,Drahi_7.csv,6,6,4,7776,0.6,100.0,10.0,10,PEA,8,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,true,279.6214182064512,4.500183006830219,744.9187650091812,130775.15872621756,99826.38274954117,190637.6884682027,0.1275694726742839,9.69806259417658e-5,0.8885216121785195,78.86113500595093,48.77
7,Drahi_7.csv,6,6,4,7776,0.6,100.0,10.0,10,PEA,9,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,true,280.8625419261124,5.853032705097431,761.8308551191594,131516.11749926736,99901.92577061664,193702.7940341493,0.16251651599033928,2.9137293040514947e-6,0.8456477312096943,78.86113500595093,48.77
7,Drahi_7.csv,6,6,4,7776,0.6,100.0,10.0,10,PEA,10,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,true,218.62306016982774,4.046657139917118,748.728084184499,151095.03442401392,98816.46887425458,175459.7664867402,0.2718417217580738,9.404806764934105e-5,3.4461528045564616,78.86113500595093,48.77
7,Drahi_7.csv,6,6,4,7776,0.6,100.0,20.0,10,PEA,1,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,true,277.86593012822584,26.522913995663394,1019.9406290297723,138879.53143626524,81481.87223150414,188175.97125462594,0.32279325866232383,8.05782368128189e-6,4.464760935879295,87.79463386535645,50.65
7,Drahi_7.csv,6,6,4,7776,0.6,100.0,20.0,10,PEA,2,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,true,276.46170378566137,1.7358872764479503,838.177216467398,102547.22942491205,31144.01478070724,173448.41571037838,0.17600171595544103,1.2268542994476278e-5,0.9345571139598456,87.79463386535645,50.65
7,Drahi_7.csv,6,6,4,7776,0.6,100.0,20.0,10,PEA,3,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,true,282.8748849998571,1.5444158337968759,827.6701740741153,102811.9079119601,45718.65627355768,160914.6106896114,0.2681646606272071,1.0904940295101542e-7,1.6149674629310566,87.79463386535645,50.65
7,Drahi_7.csv,6,6,4,7776,0.6,100.0,20.0,10,PEA,4,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,true,278.1412924692265,60.32571265027338,1011.3247266870728,141830.91919391134,85248.92978790875,183960.15705769538,0.35057956370685456,3.705428754915024e-5,3.378298842747811,87.79463386535645,50.65
7,Drahi_7.csv,6,6,4,7776,0.6,100.0,20.0,10,PEA,5,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,true,280.20935936537313,1.1061855422093037,703.2094495808327,102657.77774846212,44669.103194628195,166409.0495891383,0.22272426568514486,0.00019173058294865333,0.9645888388281668,87.79463386535645,50.65
7,Drahi_7.csv,6,6,4,7776,0.6,100.0,20.0,10,PEA,6,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,true,281.86652694166025,1.0931997346834388,1002.8090337009784,103357.06792864577,31586.955286563818,168044.8826772662,0.2515239416650354,7.731358701496902e-6,0.9633752451301395,87.79463386535645,50.65
7,Drahi_7.csv,6,6,4,7776,0.6,100.0,20.0,10,PEA,7,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,true,284.42863231147703,1.1147254980067567,945.6998506479497,103665.29859323704,21596.97013704177,163496.2121575284,0.17132943007194454,1.6706030355605483e-5,0.9643329181188863,87.79463386535645,50.65
7,Drahi_7.csv,6,6,4,7776,0.6,100.0,20.0,10,PEA,8,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,true,278.1074808570527,51.44540027426392,881.7722471655107,141042.19407799188,83594.53187912474,191384.66030739606,0.3090548953881776,7.669684952292691e-5,3.8934574259063806,87.79463386535645,50.65
7,Drahi_7.csv,6,6,4,7776,0.6,100.0,20.0,10,PEA,9,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,true,282.27964625227844,1.0879747264739708,936.3514776085957,102985.13695706731,15472.018435677024,162405.10437808503,0.1802342048256063,1.0376388917586282e-5,0.9608475501336173,87.79463386535645,50.65
7,Drahi_7.csv,6,6,4,7776,0.6,100.0,20.0,10,PEA,10,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,true,286.2213458363757,1.2651723961038075,1052.5187471979689,104074.05559230833,21473.444073801496,162920.41997750913,0.2116355388519809,2.3788145534208498e-5,0.9455322796048661,87.79463386535645,50.65
8,Drahi_8.csv,6,6,4,7776,0.2,100.0,10.0,5,PEA,1,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,true,347.84631622212936,82.4428098330748,711.8913169761762,136059.13125959176,97110.35585106688,166611.90756660217,0.15621000132165785,1.9565158909277504e-5,0.8853731260347297,44.71612787246704,28.39
8,Drahi_8.csv,6,6,4,7776,0.2,100.0,10.0,5,PEA,2,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,true,353.2467422880858,122.77445449013356,571.7869849387504,129999.4994585083,121967.8708958237,137321.65193378602,0.07364313187703088,2.845128304533375e-6,0.3820022905956862,44.71612787246704,28.39
8,Drahi_8.csv,6,6,4,7776,0.2,100.0,10.0,5,PEA,3,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,true,407.1327561545892,119.24957544333195,711.715560144419,93047.38754069721,62978.37101214482,130228.03860852537,0.06308501123373668,4.1356559066706654e-5,0.36180856371397296,44.71612787246704,28.39
8,Drahi_8.csv,6,6,4,7776,0.2,100.0,10.0,5,PEA,4,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,true,404.8723228948839,117.04758758098042,730.9186651708907,93192.75992384276,70561.40606462276,127057.92031050414,0.05954395011975493,5.925486362568359e-5,0.3073007724493181,44.71612787246704,28.39
8,Drahi_8.csv,6,6,4,7776,0.2,100.0,10.0,5,PEA,5,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,true,347.4492612282697,76.06467951841479,746.0433608012859,132230.43577389207,97976.85159537433,168007.54340564858,0.17577125216299858,2.2413406764877153e-5,0.7349644147331467,44.71612787246704,28.39
8,Drahi_8.csv,6,6,4,7776,0.2,100.0,20.0,5,PEA,1,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,true,465.7589205023487,234.98072017108396,686.1592750036145,119075.47707485624,106502.36597082438,129549.06145687978,0.07116435620239309,8.136637715831132e-5,0.5500847710422969,35.547024965286255,17.94
8,Drahi_8.csv,6,6,4,7776,0.2,100.0,20.0,5,PEA,2,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,true,494.61007356750497,216.4999247120216,769.3120495366747,128463.64302866868,117303.08354235816,137599.11303591196,0.07604966882991028,6.450926278488358e-5,0.35064760754048513,35.547024965286255,17.94
8,Drahi_8.csv,6,6,4,7776,0.2,100.0,20.0,5,PEA,3,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,true,499.40901631699023,150.79400215181457,745.4989979369351,73589.79716403976,34377.48714849887,138599.70059699187,0.06091408724632456,8.396428832503005e-5,0.31426873230658714,35.547024965286255,17.94
8,Drahi_8.csv,6,6,4,7776,0.2,100.0,20.0,5,PEA,4,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,true,504.77182797361536,147.8233025439879,823.140901240997,72890.64977288843,37018.70041217416,134501.4724158583,0.07129960248363379,0.00014360393925610994,0.28178984849829547,35.547024965286255,17.94
8,Drahi_8.csv,6,6,4,7776,0.2,100.0,20.0,5,PEA,5,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,true,504.63863160650754,142.7840187448895,793.1775130035298,73862.1067643946,31127.401685902772,140949.5786797924,0.05698220076178858,4.245287873120239e-6,0.29294579028774687,35.547024965286255,17.94
8,Drahi_8.csv,6,6,4,7776,0.6,100.0,10.0,5,PEA,1,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,true,395.7428881329733,75.10622072869079,1332.9192863060687,147115.92010732004,99985.729957803,178458.75226941495,0.178267865558011,3.234568751104506e-7,1.103314696677678,47.96738791465759,31.08
8,Drahi_8.csv,6,6,4,7776,0.6,100.0,10.0,5,PEA,2,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,true,396.4852121424171,52.320923465706315,1223.8578832981837,149289.99738111979,103647.59506074489,181170.26717982095,0.24514516975595704,5.080997630368901e-7,0.9688618381007889,47.96738791465759,31.08
8,Drahi_8.csv,6,6,4,7776,0.6,100.0,10.0,5,PEA,3,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,true,1271.2451714912318,128.49071543804666,2947.545441343253,232612.76796365614,100316.32422684498,528308.9445662823,0.26519262982418496,3.0894098010077314e-5,1.0808791647144689,47.96738791465759,31.08
8,Drahi_8.csv,6,6,4,7776,0.6,100.0,10.0,5,PEA,4,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,true,396.0689082778688,52.068638725765645,1229.8907545988973,146992.1074373724,99249.43257230135,177862.17400061406,0.16767198073788506,8.205250506721022e-6,0.8125814690989869,47.96738791465759,31.08
8,Drahi_8.csv,6,6,4,7776,0.6,100.0,10.0,5,PEA,5,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,true,396.0636356585438,60.15098502408705,1109.6342735688856,147353.04186520114,102932.12531517491,175738.34126433468,0.1628386872781884,1.1664852674411286e-6,0.8476140273754078,47.96738791465759,31.08
8,Drahi_8.csv,6,6,4,7776,0.6,100.0,20.0,5,PEA,1,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,true,415.0705586662991,57.26877510433426,1090.038097923475,120854.52105263919,105250.53695743083,137281.46537449624,0.15307245052370902,2.8210999114612287e-6,0.6637306217284511,49.016857862472534,31.76
8,Drahi_8.csv,6,6,4,7776,0.6,100.0,20.0,5,PEA,2,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,true,400.55581152750096,76.60479191701448,991.3536694940148,121340.44336064957,109084.88077016134,133265.42615762484,0.20471547163145096,5.104589991971057e-5,0.595497765475574,49.016857862472534,31.76
8,Drahi_8.csv,6,6,4,7776,0.6,100.0,20.0,5,PEA,3,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,true,418.01581572344304,48.771875600857086,985.9150990011096,131625.7674973215,116352.4057133586,158255.5977831359,0.2265644408584511,7.082998194762091e-5,0.639001097745082,49.016857862472534,31.76
