InstanceNo,InstanceFile,NBstage,Childs,Periods,#scen,Theta,Avg_d,Dev_d,J,Fairness,House,InstFolder,Status,PVReceivedExpected,PVReceivedMin,PVReceivedMax,CostExpected,CostMin,CostMax,RegretExpected,RegretMin,RegretMax,RunTimeSec,ModelSolveTimeSec
1,Drahi_1.csv,6,6,4,7776,0.2,100.0,10.0,5,LEXMMFSA,2,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,true,66.45989763637118,0.0,181.86576435737507,178132.17095045466,130227.20342666993,267792.4582629683,0.5998958239719148,5.8480273058170946e-5,1.3985215734969656,56.97734522819519,41.55
1,Drahi_1.csv,6,6,4,7776,0.2,100.0,10.0,5,LEXMMFSA,3,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,true,54.38528557512907,0.0,146.63873035063995,137714.65185899904,111529.19593650685,162532.7116967576,0.3769948760223756,7.19121085566965e-5,1.8749583664958507,56.97734522819519,41.55
1,Drahi_1.csv,6,6,4,7776,0.2,100.0,10.0,5,LEXMMFSA,4,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,true,373.5362215752237,59.58599450373166,907.1802119507777,146140.3587917888,128730.02893232896,162530.9965927671,0.6628296134838155,0.0001641964599246551,2.20351755581857,56.97734522819519,41.55
1,Drahi_1.csv,6,6,4,7776,0.2,100.0,10.0,5,LEXMMFSA,5,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,true,380.81735940772575,30.70711244452876,941.740943292709,143210.25096176716,125330.39634755056,156300.83867690386,0.4359576149283365,0.00020625223301474897,1.841565206871526,56.97734522819519,41.55
1,Drahi_1.csv,6,6,4,7776,0.2,100.0,20.0,5,LEXMMFSA,1,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,true,75.95183403740373,0.0,188.6697418326087,139374.14866687718,112596.9993165049,165570.97043387644,0.6007132975079583,5.929555953529286e-6,2.185382633949874,76.14958882331848,62.76
1,Drahi_1.csv,6,6,4,7776,0.2,100.0,20.0,5,LEXMMFSA,2,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,true,61.32969770002124,0.0,228.99731924301005,138396.79453939295,100544.40804559203,179305.76916001595,0.6587750593065951,6.159606177776853e-5,2.669475457960501,76.14958882331848,62.76
1,Drahi_1.csv,6,6,4,7776,0.2,100.0,20.0,5,LEXMMFSA,3,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,true,506.92784119138,222.67909258094863,866.7435145503791,140984.9104586792,99469.54552117093,180908.8163084575,0.33730971078870886,5.857591708609945e-5,2.120729076702551,76.14958882331848,62.76
1,Drahi_1.csv,6,6,4,7776,0.2,100.0,20.0,5,LEXMMFSA,4,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,true,603.645352634967,116.7246755833821,1248.960539059674,140378.7673968237,93463.3894175055,182511.76911710075,0.32215958433499325,1.78229637944474e-5,1.651690787050912,76.14958882331848,62.76
1,Drahi_1.csv,6,6,4,7776,0.2,100.0,20.0,5,LEXMMFSA,5,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,true,55.16539363182965,0.0,140.45769778329029,139390.43325310267,114927.34991951499,158173.1700298499,0.7315030419575468,0.0010540166708162522,1.8983073396717027,76.14958882331848,62.76
1,Drahi_1.csv,6,6,4,7776,0.6,100.0,10.0,5,LEXMMFSA,1,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,true,906.9270998373399,5.909655226500746,2598.0815071487114,133365.52500545842,81561.86158678621,169174.13482270675,0.5197181851046804,4.1155124697083905e-5,3.6114473062131043,76.51837110519409,59.15
1,Drahi_1.csv,6,6,4,7776,0.6,100.0,10.0,5,LEXMMFSA,2,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,true,122.95053467026996,0.0,524.2992090888563,157907.35855314866,110935.77783319715,280497.09869786527,0.5269377088116356,9.160535295438508e-5,2.3190154069546183,76.51837110519409,59.15
1,Drahi_1.csv,6,6,4,7776,0.6,100.0,10.0,5,LEXMMFSA,3,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,true,119.7815864648908,0.0,467.36424223554593,159627.7388312601,102126.77232760585,245798.762772647,0.49124123408905496,8.736090480498607e-5,2.6343336170349625,76.51837110519409,59.15
1,Drahi_1.csv,6,6,4,7776,0.6,100.0,10.0,5,LEXMMFSA,4,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,true,225.8310817622106,20.513475243502413,920.8555578612365,132490.00176339573,107896.30362032363,155392.35047508508,0.5153510379753279,0.00011492924353657124,3.3510203350549514,76.51837110519409,59.15
1,Drahi_1.csv,6,6,4,7776,0.6,100.0,10.0,5,LEXMMFSA,5,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,true,243.1641276506825,0.0,1036.493211477856,133491.2731373546,100327.474844127,164398.27161500076,0.7126152379851861,0.000247529976652088,2.094199744769208,76.51837110519409,59.15
1,Drahi_1.csv,6,6,4,7776,0.6,100.0,20.0,5,LEXMMFSA,1,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,true,86.0933818092213,0.0,357.65533792974253,155532.16360586378,102288.67170947001,298411.27830294904,0.6285876330127858,0.00028327355760449715,1.8977599708413395,44.641639947891235,31.79
1,Drahi_1.csv,6,6,4,7776,0.6,100.0,20.0,5,LEXMMFSA,2,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,true,363.605920295427,0.0,1621.056926424635,135933.4281486457,106520.18338326488,150590.9110837865,0.4811602398564028,0.00048575180727152554,2.9279086222884336,44.641639947891235,31.79
1,Drahi_1.csv,6,6,4,7776,0.6,100.0,20.0,5,LEXMMFSA,3,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,true,384.2015706146343,0.0,1313.6999775533125,142184.5467373968,118111.76370416058,156896.30714786882,0.6697468673001836,4.090938311196899e-5,2.423524300871944,44.641639947891235,31.79
1,Drahi_1.csv,6,6,4,7776,0.6,100.0,20.0,5,LEXMMFSA,4,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,true,81.09137156963065,0.0,364.6531443079948,156645.86219613164,108627.07291421376,262485.95156393753,0.6067119311684797,0.0017276241584774988,2.213115616658017,44.641639947891235,31.79
1,Drahi_1.csv,6,6,4,7776,0.6,100.0,20.0,5,LEXMMFSA,5,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,true,356.09528029621623,27.076612009280236,1290.2042728434317,139702.724404252,124849.23439750672,155341.8073099237,0.4893977951814393,2.4988178112827223e-6,3.4538855929587573,44.641639947891235,31.79
1,Drahi_1.csv,6,6,4,7776,0.2,100.0,10.0,10,LEXMMFSA,1,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,true,27.69225593099879,0.0,125.85800354724876,148612.4243317403,122959.73682868341,167160.51112650326,1.5586191983934794,0.0007424942157325022,5.335387926441857,126.34212303161621,101.07
1,Drahi_1.csv,6,6,4,7776,0.2,100.0,10.0,10,LEXMMFSA,2,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,true,184.85866364891766,4.0,631.0209657452752,135456.72081554317,110123.18101835296,156567.5416725389,0.5632888935953516,0.00027428846682691835,4.944612738312734,126.34212303161621,101.07
1,Drahi_1.csv,6,6,4,7776,0.2,100.0,10.0,10,LEXMMFSA,3,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,true,20.63653462090462,6.505247163062561,53.19857146506006,146704.81548694285,140950.8194461706,151452.1182505534,0.553834425097677,0.0004954041731586718,5.246253525362482,126.34212303161621,101.07
1,Drahi_1.csv,6,6,4,7776,0.2,100.0,10.0,10,LEXMMFSA,4,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,true,185.19603430306515,0.0,554.8511659945724,135531.30427649716,108456.33557520635,154101.31068391795,0.6480560922396925,0.00018970414023771303,5.028599438769863,126.34212303161621,101.07
1,Drahi_1.csv,6,6,4,7776,0.2,100.0,10.0,10,LEXMMFSA,5,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,true,189.2846515949557,0.0,911.259860682411,135528.51388795575,103038.9752074232,155905.57147303983,0.6685849390139289,0.00018059815502738063,5.751314957901605,126.34212303161621,101.07
1,Drahi_1.csv,6,6,4,7776,0.2,100.0,10.0,10,LEXMMFSA,6,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,true,18.55525089885518,0.0,108.59616798817605,147734.136460623,118409.7429557522,165449.77181483211,1.230120300654031,0.0002948573883471217,5.482396435067378,126.34212303161621,101.07
1,Drahi_1.csv,6,6,4,7776,0.2,100.0,10.0,10,LEXMMFSA,7,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,true,18.88010889384913,0.0,117.49542822145136,149073.53554576854,123361.35963020954,168394.70370194357,1.2433564065313176,0.009010544712934176,4.990269197264692,126.34212303161621,101.07
1,Drahi_1.csv,6,6,4,7776,0.2,100.0,10.0,10,LEXMMFSA,8,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,true,19.248507596947107,0.0,109.64127049686618,148999.6303698725,121002.85678824566,169316.4366926873,1.2176273471127024,0.0005040528073477473,5.36311025524103,126.34212303161621,101.07
1,Drahi_1.csv,6,6,4,7776,0.2,100.0,10.0,10,LEXMMFSA,9,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,true,19.14838827002978,0.0,119.57896195534569,148425.178381788,122424.37069823816,164834.80094039746,1.2239772721468822,0.0059593208517002005,5.795589703417419,126.34212303161621,101.07
1,Drahi_1.csv,6,6,4,7776,0.2,100.0,10.0,10,LEXMMFSA,10,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,true,215.20610524171116,1.651774295903239,632.1688513638807,135385.34742565267,108353.08009682856,159087.76213402013,0.6652226568618099,0.0006856044894652998,5.955604915794714,126.34212303161621,101.07
1,Drahi_1.csv,6,6,4,7776,0.2,100.0,20.0,10,LEXMMFSA,1,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,true,17.500961375734736,5.438870100592566,26.95665724047835,144066.83521609078,134415.27564320152,156177.91889739933,0.5978858450812373,1.714619471514472e-5,3.75540699594975,119.99414777755737,99.36
1,Drahi_1.csv,6,6,4,7776,0.2,100.0,20.0,10,LEXMMFSA,2,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,true,273.9491019503919,4.0,900.097913763439,155493.11424120772,108529.41616653874,196189.816678186,0.8392239306802516,2.355848400739834e-6,5.494992300127054,119.99414777755737,99.36
1,Drahi_1.csv,6,6,4,7776,0.2,100.0,20.0,10,LEXMMFSA,3,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,true,15.84006437071069,0.0,136.8515857258888,157234.5811159284,112525.35284757904,192933.72927677789,1.162299249904336,0.013988055403930376,5.034267447164582,119.99414777755737,99.36
1,Drahi_1.csv,6,6,4,7776,0.2,100.0,20.0,10,LEXMMFSA,4,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,true,134.96858526558174,0.0,1110.166299789131,156039.12515431663,104197.22178254653,196742.7079436567,0.7934800234881358,0.00022800508459603925,5.28294330453093,119.99414777755737,99.36
1,Drahi_1.csv,6,6,4,7776,0.2,100.0,20.0,10,LEXMMFSA,5,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,true,14.437062688588252,0.0,45.56983001927041,147530.85141301915,138781.88864534575,153570.50170411036,0.784066848697614,0.00026420726512208116,3.855225124328509,119.99414777755737,99.36
1,Drahi_1.csv,6,6,4,7776,0.2,100.0,20.0,10,LEXMMFSA,6,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,true,272.45894772866603,0.0,954.9316398456633,155733.39850483657,106633.57191078017,196752.61112959625,0.758756358218108,4.8553272899534324e-5,5.7432492341453765,119.99414777755737,99.36
1,Drahi_1.csv,6,6,4,7776,0.2,100.0,20.0,10,LEXMMFSA,7,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,true,18.749744897110375,0.0,162.07250444348654,157894.08421361307,126007.5211206722,185769.15500916488,1.3479275297268367,0.0011619527212890586,4.407235485285439,119.99414777755737,99.36
1,Drahi_1.csv,6,6,4,7776,0.2,100.0,20.0,10,LEXMMFSA,8,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,true,156.55552560986666,0.0,713.7333995449735,155601.89920976167,106112.43277350966,197557.50413005974,0.7526634052511292,7.393144039197039e-5,4.868890648824893,119.99414777755737,99.36
1,Drahi_1.csv,6,6,4,7776,0.2,100.0,20.0,10,LEXMMFSA,9,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,true,160.91036787705067,0.0,707.8078069960851,155927.44279551922,106933.06652689895,199894.8741382644,0.7744486922698401,0.00010381689854940786,5.034290673386738,119.99414777755737,99.36
1,Drahi_1.csv,6,6,4,7776,0.2,100.0,20.0,10,LEXMMFSA,10,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,true,177.01710046681006,0.0,1017.7942015026774,155614.2526554862,102586.15284040512,197648.68698081872,0.7758735463323682,0.0001442924644249847,5.954264589269062,119.99414777755737,99.36
1,Drahi_1.csv,6,6,4,7776,0.6,100.0,10.0,10,LEXMMFSA,1,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,true,89.96087339468498,3.3171776991798088,739.8953549986611,136056.72122481608,111393.24186041323,145001.910513178,1.0443579033555592,0.0652636053679399,5.735294709442751,155.13329124450684,119.98
1,Drahi_1.csv,6,6,4,7776,0.6,100.0,10.0,10,LEXMMFSA,2,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,true,103.61413895058483,0.0,492.9856712736682,138651.85009112,125951.00483350227,152247.5515360971,1.1790855254291042,0.00023191881680097545,5.660529906871769,155.13329124450684,119.98
1,Drahi_1.csv,6,6,4,7776,0.6,100.0,10.0,10,LEXMMFSA,3,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,true,100.3085808549216,5.113961882482825,582.0909598030397,135713.1336282359,125434.87800667246,143446.781456767,0.6434911710198448,1.8214508305333905e-5,3.681159130525505,155.13329124450684,119.98
1,Drahi_1.csv,6,6,4,7776,0.6,100.0,10.0,10,LEXMMFSA,4,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,true,351.4138018951972,0.0,1078.192393350669,151930.32415683923,111314.40625876638,178893.02976915066,0.6481478543250907,2.7884533070344264e-5,3.3870094909438846,155.13329124450684,119.98
1,Drahi_1.csv,6,6,4,7776,0.6,100.0,10.0,10,LEXMMFSA,5,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,true,87.22349850357732,0.0,616.9717808725494,137983.15786133395,116482.38370366368,148312.13411147948,1.0093151734612902,0.0009127092110513403,6.862500953049546,155.13329124450684,119.98
1,Drahi_1.csv,6,6,4,7776,0.6,100.0,10.0,10,LEXMMFSA,6,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,true,35.67324331497554,0.0,154.79530418693025,153748.0310950383,129441.77429732576,210151.51497635507,0.9787753894556628,0.00014915815400874118,3.0493254195333117,155.13329124450684,119.98
1,Drahi_1.csv,6,6,4,7776,0.6,100.0,10.0,10,LEXMMFSA,7,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,true,219.2584876519413,0.0,1025.870602794908,151738.71375346708,111707.27818923087,176841.26215955414,0.5202894157453118,6.619967676929235e-5,2.9927458443867114,155.13329124450684,119.98
1,Drahi_1.csv,6,6,4,7776,0.6,100.0,10.0,10,LEXMMFSA,8,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,true,30.26689543370607,0.0,168.98274952178156,152805.63998693138,127375.88563958157,224168.47232243448,0.8238429278545786,0.0002220318153589632,3.248707825224141,155.13329124450684,119.98
1,Drahi_1.csv,6,6,4,7776,0.6,100.0,10.0,10,LEXMMFSA,9,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,true,256.3071005433986,0.0,1543.0414727187158,151719.44370464355,103479.93173184697,179199.79685395636,0.6377316110448886,2.9921820698241568e-5,4.21316415235256,155.13329124450684,119.98
1,Drahi_1.csv,6,6,4,7776,0.6,100.0,10.0,10,LEXMMFSA,10,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,true,40.11224192601118,0.0,188.17168993515673,152683.7837064493,127199.88856837548,190621.46908548512,1.158875581555439,1.1496057977720353e-6,2.8583373724336307,155.13329124450684,119.98
1,Drahi_1.csv,6,6,4,7776,0.6,100.0,20.0,10,LEXMMFSA,1,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,true,45.32811546654433,0.0,446.849614667472,138602.88416264,106464.9903035552,156901.25045035977,0.9604517007931846,0.000555897263165024,3.364078380925729,114.15994477272034,93.50999999999999
1,Drahi_1.csv,6,6,4,7776,0.6,100.0,20.0,10,LEXMMFSA,2,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,true,38.892913980845286,0.0,100.06055892095053,157752.18389760423,140165.6858237412,180790.28733115538,0.7802100727342896,6.161054209038694e-5,2.057982740163703,114.15994477272034,93.50999999999999
1,Drahi_1.csv,6,6,4,7776,0.6,100.0,20.0,10,LEXMMFSA,3,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,true,43.819886434293174,0.0,119.23984049889768,146851.2375741396,120311.17662669842,193163.74062185732,1.2022145493465106,0.00029686815432758326,22.221324765503216,114.15994477272034,93.50999999999999
1,Drahi_1.csv,6,6,4,7776,0.6,100.0,20.0,10,LEXMMFSA,4,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,true,290.4734788345834,0.0,1322.249630722058,147005.89067084223,85740.40971168791,192507.50401530988,0.8214444335484358,4.024388940816028e-5,16.022656943012805,114.15994477272034,93.50999999999999
1,Drahi_1.csv,6,6,4,7776,0.6,100.0,20.0,10,LEXMMFSA,5,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,true,312.42599226336887,0.0,1877.6542049356067,146618.35209665744,89270.4168471838,190192.70725530016,0.8712659542963831,0.00016788274915385628,15.769294674033663,114.15994477272034,93.50999999999999
1,Drahi_1.csv,6,6,4,7776,0.6,100.0,20.0,10,LEXMMFSA,6,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,true,310.7126496373873,0.0,1178.5664066188508,146741.53985892152,87312.1367497671,188403.037982331,0.8513013753347377,0.00016998123283822996,9.634595755929274,114.15994477272034,93.50999999999999
1,Drahi_1.csv,6,6,4,7776,0.6,100.0,20.0,10,LEXMMFSA,7,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,true,35.82032512198411,0.0,122.93669050406488,144546.52913101792,110157.78932343077,184132.52616136475,0.8143278762827014,1.0594315659770279e-5,3.3120035746424943,114.15994477272034,93.50999999999999
1,Drahi_1.csv,6,6,4,7776,0.6,100.0,20.0,10,LEXMMFSA,8,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,true,39.99780239979756,0.0,78.05381149636614,146403.21620985298,131019.07559137941,157322.28453802768,0.7109482626084477,0.0001139494537574676,4.188683411772651,114.15994477272034,93.50999999999999
1,Drahi_1.csv,6,6,4,7776,0.6,100.0,20.0,10,LEXMMFSA,9,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,true,38.207672441398486,0.0,137.92902609161814,146318.67467332594,112709.10172099319,184190.49161335567,1.0009954853583722,0.0003507194607528532,7.957907225508807,114.15994477272034,93.50999999999999
1,Drahi_1.csv,6,6,4,7776,0.6,100.0,20.0,10,LEXMMFSA,10,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,true,40.465650644324505,0.0,115.92190416070966,140838.10745113622,125022.44480712913,161995.27985457037,1.2503239305138827,0.017914372550521022,6.175473126442386,114.15994477272034,93.50999999999999
