InstanceNo,InstanceFile,NBstage,Childs,Periods,Theta,Avg_d,Dev_d,DemandProfile,J,BatteryScale,PVScale,Fairness,House,InstFolder,InstanceID,Status,PVReceivedExpected,PVReceivedMin,PVReceivedMax,CostExpected,CostMin,CostMax,RegretExpected,RegretMin,RegretMax,RunTimeSec,ModelSolveTimeSec
7,Drahi_7.csv,6,6,4,0.6,100.0,10.0,mixed,5,1.0,1.0,PEA,2,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,5_37324,true,938.94273975587,0.0,2386.9995597982484,196109.25476235556,75285.94472764169,422048.9885064489,0.3928301683994826,8.713717744565461e-5,3.4826440478557603,46.38607716560364,29.87
7,Drahi_7.csv,6,6,4,0.6,100.0,10.0,mixed,5,1.0,1.0,PEA,3,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,5_37324,true,326.11412024673865,0.0,1428.966405642485,137986.94198248824,110441.90832647488,157666.38422475886,0.5396266181623116,0.00023973145191588503,3.5290053761690934,46.38607716560364,29.87
7,Drahi_7.csv,6,6,4,0.6,100.0,10.0,mixed,5,1.0,1.0,PEA,4,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,5_37324,true,307.2102729508031,2.771884943940692,1661.4170266943404,126728.17328000224,111919.71465588995,142645.35763531015,0.6113430190139855,0.0003503661572631397,4.588735789939108,46.38607716560364,29.87
7,Drahi_7.csv,6,6,4,0.6,100.0,10.0,mixed,5,1.0,1.0,PEA,5,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,5_37324,true,319.939974673038,0.0,1501.0178673793748,130206.17173411368,85692.3055698751,165659.10314861638,0.6330361600865261,1.7455611432320422e-5,3.8684905646188836,46.38607716560364,29.87
7,Drahi_7.csv,6,6,4,0.6,100.0,20.0,mixed,5,1.0,1.0,PEA,1,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,5_37324,true,415.77625682092486,0.0,1765.696092392916,124584.53752570134,68352.85299422526,181576.72717909605,0.4498613651508358,0.00014504883518110995,1.804413900345939,53.15624213218689,43.89
7,Drahi_7.csv,6,6,4,0.6,100.0,20.0,mixed,5,1.0,1.0,PEA,2,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,5_37324,true,436.89322531010026,94.72063056587352,1668.6421438210145,127297.49038714818,103520.52750887765,150088.29532219234,0.49299122828482606,0.00010945102530751682,2.2341680038213827,53.15624213218689,43.89
7,Drahi_7.csv,6,6,4,0.6,100.0,20.0,mixed,5,1.0,1.0,PEA,3,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,5_37324,true,479.76736937383913,4.3581994705021385,1386.7739484710917,84530.93025941843,17615.027466141288,164961.1037708319,0.176592575206738,4.871429513804029e-6,0.9771541160469296,53.15624213218689,43.89
7,Drahi_7.csv,6,6,4,0.6,100.0,20.0,mixed,5,1.0,1.0,PEA,4,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,5_37324,true,474.54879443923664,0.0,1605.3732043988355,84055.46570224423,15899.213586448817,161930.89507082396,0.16441682440771027,3.0241997438660435e-5,1.0,53.15624213218689,43.89
7,Drahi_7.csv,6,6,4,0.6,100.0,20.0,mixed,5,1.0,1.0,PEA,5,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,5_37324,true,481.6634448747525,31.988156903421377,1706.480600171221,85571.05019988015,18237.797807698124,169839.54073231632,0.18310249874647838,3.8168155519031665e-5,0.7985911171831337,53.15624213218689,43.89
7,Drahi_7.csv,6,6,4,0.2,100.0,10.0,mixed,10,1.0,1.0,PEA,1,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_37324,true,229.25502599386684,0.0,937.3835424824858,143451.40110861426,102269.42027820127,171255.79291843853,0.722729073696309,0.00030239901850302823,3.1236184571131194,99.32342982292175,80.47
7,Drahi_7.csv,6,6,4,0.2,100.0,10.0,mixed,10,1.0,1.0,PEA,2,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_37324,true,230.19164104893085,21.35543758381954,890.0681030738124,136040.31610095507,125381.17558837355,144200.61708520283,0.6906067556374172,0.0003017851137120185,2.703803639036058,99.32342982292175,80.47
7,Drahi_7.csv,6,6,4,0.2,100.0,10.0,mixed,10,1.0,1.0,PEA,3,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_37324,true,233.7125995007861,0.0,865.4137143636017,138462.45257726675,125698.63703478526,150953.96707340164,0.6716266715755026,0.0017954182547055039,2.720984039756354,99.32342982292175,80.47
7,Drahi_7.csv,6,6,4,0.2,100.0,10.0,mixed,10,1.0,1.0,PEA,4,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_37324,true,312.0916715337049,93.19872583350714,525.2553400107879,132118.5323526873,81405.06400812337,203102.77337069548,0.21494981468287175,3.0487534103322878e-6,1.144776043338629,99.32342982292175,80.47
7,Drahi_7.csv,6,6,4,0.2,100.0,10.0,mixed,10,1.0,1.0,PEA,5,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_37324,true,231.28350118658025,0.0,877.4772787915673,138008.7389448874,120978.42627680194,152880.18250075358,0.6730678418068556,0.00025060840302498294,2.406945411863757,99.32342982292175,80.47
7,Drahi_7.csv,6,6,4,0.2,100.0,10.0,mixed,10,1.0,1.0,PEA,6,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_37324,true,229.56097795355473,0.0,1028.5688535225383,142178.9056118799,107634.6269538334,170224.10565947482,0.6749758980959016,0.00023847127299309398,2.4247404650744717,99.32342982292175,80.47
7,Drahi_7.csv,6,6,4,0.2,100.0,10.0,mixed,10,1.0,1.0,PEA,7,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_37324,true,229.4133210564325,0.0,789.4930467052395,140269.24224246998,104905.80881502037,167896.82964997433,0.6226064193445195,5.750944787950548e-5,2.4277266356607354,99.32342982292175,80.47
7,Drahi_7.csv,6,6,4,0.2,100.0,10.0,mixed,10,1.0,1.0,PEA,8,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_37324,true,229.75981723663423,0.0,873.9511614294017,140802.8539318931,100212.93591657738,163606.34289532495,0.6499335022761675,9.315384831203492e-5,2.2822450075966563,99.32342982292175,80.47
7,Drahi_7.csv,6,6,4,0.2,100.0,10.0,mixed,10,1.0,1.0,PEA,9,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_37324,true,309.94609215187813,84.99014912440924,533.4777158335113,130967.19697945712,98052.3419053589,174072.48177462586,0.17675521371064334,5.481557936425564e-6,0.640436731370389,99.32342982292175,80.47
7,Drahi_7.csv,6,6,4,0.2,100.0,10.0,mixed,10,1.0,1.0,PEA,10,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_37324,true,214.89648849262892,0.0,749.8336688672215,129167.60909247077,115215.16024489191,144443.17248869524,0.6685475905470456,0.00011075839025869584,2.4277056221653925,99.32342982292175,80.47
7,Drahi_7.csv,6,6,4,0.2,100.0,20.0,mixed,10,1.0,1.0,PEA,1,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_37324,true,216.9811734593829,0.0,398.3991949874668,104674.04077445215,60507.12195985635,164478.78616991156,0.22149313531205844,8.519253285511289e-5,1.0746812468495506,95.51506090164185,70.09
7,Drahi_7.csv,6,6,4,0.2,100.0,20.0,mixed,10,1.0,1.0,PEA,2,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_37324,true,214.95649164802447,37.65545119689299,729.5110438334258,133544.51276892927,116851.03613209754,158901.01328324768,0.5961599412779454,0.00014164234410006947,2.4655677396791855,95.51506090164185,70.09
7,Drahi_7.csv,6,6,4,0.2,100.0,20.0,mixed,10,1.0,1.0,PEA,3,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_37324,true,229.01062772236443,8.806703322595387,1005.8649970873845,137890.20772764937,117366.55868915719,155355.98352223216,0.6675278763452854,0.0016354631197030634,5.42580353486474,95.51506090164185,70.09
7,Drahi_7.csv,6,6,4,0.2,100.0,20.0,mixed,10,1.0,1.0,PEA,4,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_37324,true,217.81464266097572,0.0,1057.4116748848526,144064.9105949397,91490.93952406452,187041.99914585773,0.6440138249007924,0.0003164234515460318,3.0714854267948066,95.51506090164185,70.09
7,Drahi_7.csv,6,6,4,0.2,100.0,20.0,mixed,10,1.0,1.0,PEA,5,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_37324,true,220.80228200440115,0.0,469.3575803493644,107118.81811756367,62950.90847092433,149364.08823196476,0.2743982135013528,1.8316305153403538e-5,1.015769204188579,95.51506090164185,70.09
7,Drahi_7.csv,6,6,4,0.2,100.0,20.0,mixed,10,1.0,1.0,PEA,6,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_37324,true,217.84482484802135,0.0,469.60464158158175,104650.55903300778,65331.92837948792,166698.225440328,0.23256746390925032,4.956035251798233e-5,1.0,95.51506090164185,70.09
7,Drahi_7.csv,6,6,4,0.2,100.0,20.0,mixed,10,1.0,1.0,PEA,7,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_37324,true,216.956336718061,0.0,721.274711387558,143289.8095845206,83379.09557988394,187171.43300450352,0.5931349443851026,4.957725867650913e-5,2.3796860354454608,95.51506090164185,70.09
7,Drahi_7.csv,6,6,4,0.2,100.0,20.0,mixed,10,1.0,1.0,PEA,8,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_37324,true,217.4680192914806,0.0,812.8347187239114,141993.09181972992,92195.38742125468,187941.69668109703,0.6596106045139218,0.00029495385451925037,2.5892344090483674,95.51506090164185,70.09
7,Drahi_7.csv,6,6,4,0.2,100.0,20.0,mixed,10,1.0,1.0,PEA,9,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_37324,true,217.39407563948566,0.0,923.301661248665,142120.0348448492,90071.5945560728,185663.90644195233,0.570915060610196,6.345630733016324e-5,3.2211915070013157,95.51506090164185,70.09
7,Drahi_7.csv,6,6,4,0.2,100.0,20.0,mixed,10,1.0,1.0,PEA,10,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_37324,true,218.38184291929076,0.0,458.2025116377531,105165.16180098981,59558.96127174922,164627.30073525268,0.2654251428982855,1.2503716518018424e-5,1.0,95.51506090164185,70.09
7,Drahi_7.csv,6,6,4,0.6,100.0,10.0,mixed,10,1.0,1.0,PEA,1,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_37324,true,218.3653969241706,0.0,1355.6732128288127,147158.1252829782,103057.45310581048,177288.47034594248,0.7767658220669598,8.025706161702486e-5,4.039657342214542,98.86567306518555,77.54
7,Drahi_7.csv,6,6,4,0.6,100.0,10.0,mixed,10,1.0,1.0,PEA,2,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_37324,true,218.59043460581705,0.0,1639.6582256040078,147317.97678044898,97750.35454327571,176203.42710271332,0.9093198569226275,0.0008287517351356602,4.242408482481083,98.86567306518555,77.54
7,Drahi_7.csv,6,6,4,0.6,100.0,10.0,mixed,10,1.0,1.0,PEA,3,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_37324,true,222.3202115081157,29.970540162453847,997.3887754937939,135108.79907226202,107309.76785464336,154691.43194676042,0.644596250846799,0.00020746295989298422,4.168894787268093,98.86567306518555,77.54
7,Drahi_7.csv,6,6,4,0.6,100.0,10.0,mixed,10,1.0,1.0,PEA,4,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_37324,true,278.56156635830524,0.0,751.3882498366257,126062.37315959106,69155.68490746098,173259.27933291756,0.32164138273662535,4.54179402545123e-5,1.0782437117003387,98.86567306518555,77.54
7,Drahi_7.csv,6,6,4,0.6,100.0,10.0,mixed,10,1.0,1.0,PEA,5,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_37324,true,218.6578138316323,0.0,1460.6251198652205,147088.85465781658,100839.67252739468,174745.925484517,0.8883950515133405,9.83198670683295e-6,3.587456065987435,98.86567306518555,77.54
7,Drahi_7.csv,6,6,4,0.6,100.0,10.0,mixed,10,1.0,1.0,PEA,6,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_37324,true,213.87398084971352,43.686654079218286,906.8070458692172,131458.82075715734,103158.05196821518,143698.2220022466,0.7597645291451129,5.3706365162974955e-5,5.554730947510008,98.86567306518555,77.54
7,Drahi_7.csv,6,6,4,0.6,100.0,10.0,mixed,10,1.0,1.0,PEA,7,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_37324,true,218.40589373388374,0.0,1379.4948340200713,146013.05849547146,97290.55072870606,174638.7801262529,0.8567860397286838,0.0002695513311353673,3.969728333714553,98.86567306518555,77.54
7,Drahi_7.csv,6,6,4,0.6,100.0,10.0,mixed,10,1.0,1.0,PEA,8,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_37324,true,279.62141820644945,0.0,863.3341629310374,124856.46410388296,76693.57295383568,189161.06369415272,0.2842348523840863,4.9193893300105065e-5,1.7941243793160309,98.86567306518555,77.54
7,Drahi_7.csv,6,6,4,0.6,100.0,10.0,mixed,10,1.0,1.0,PEA,9,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_37324,true,280.86254192611625,0.0,895.4085989209958,126377.1015665662,78311.91781543769,196980.64256291304,0.32438453546023677,5.77647899720385e-6,1.235396452013642,98.86567306518555,77.54
7,Drahi_7.csv,6,6,4,0.6,100.0,10.0,mixed,10,1.0,1.0,PEA,10,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_37324,true,218.62306016983104,4.0,1441.5954085594624,147170.08801041127,104588.98780986153,178196.93782009793,0.7696957253120035,0.0005315242413287225,2.9039713529190676,98.86567306518555,77.54
7,Drahi_7.csv,6,6,4,0.6,100.0,20.0,mixed,10,1.0,1.0,PEA,1,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_37324,true,277.86593012823084,21.674468463945193,1608.115115268408,138184.09926380304,84545.40976051887,183532.79095647088,0.6621879337287759,0.00035514343547828124,5.100396034810606,128.2030110359192,104.26
7,Drahi_7.csv,6,6,4,0.6,100.0,20.0,mixed,10,1.0,1.0,PEA,2,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_37324,true,276.4617037856617,0.0,765.0368912626583,100827.41286614245,25824.836205222393,170927.13264397872,0.2691000975744322,5.2912600150917045e-5,1.14863223910486,128.2030110359192,104.26
7,Drahi_7.csv,6,6,4,0.6,100.0,20.0,mixed,10,1.0,1.0,PEA,3,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_37324,true,282.8748849998585,0.0,837.2168086952643,100607.78037488453,32036.570774626063,166108.8342021506,0.26812413162086896,2.6528552188314402e-5,1.846147697201467,128.2030110359192,104.26
7,Drahi_7.csv,6,6,4,0.6,100.0,20.0,mixed,10,1.0,1.0,PEA,4,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_37324,true,278.1412924692245,28.36239195814427,1562.338874029686,136184.20308965232,76572.15012867049,181510.67133744326,0.5452538230866627,6.112505182502889e-6,2.7034492817386235,128.2030110359192,104.26
7,Drahi_7.csv,6,6,4,0.6,100.0,20.0,mixed,10,1.0,1.0,PEA,5,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_37324,true,280.2093593653742,0.0,804.3646116128052,100687.78960316349,19285.960255565995,167486.32131344714,0.29954202146030673,3.246608103380097e-5,1.2272129665462495,128.2030110359192,104.26
7,Drahi_7.csv,6,6,4,0.6,100.0,20.0,mixed,10,1.0,1.0,PEA,6,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_37324,true,281.8665269416557,0.0,930.7258731891884,100942.84477464341,37194.818582434884,165574.23412738976,0.2702486444677499,3.0039215496751233e-5,1.5133974180322625,128.2030110359192,104.26
7,Drahi_7.csv,6,6,4,0.6,100.0,20.0,mixed,10,1.0,1.0,PEA,7,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_37324,true,284.4286323114824,0.0,930.519321859151,101590.00917986162,25603.90472171727,163572.2556827098,0.29405260582885856,1.4051243971446911e-5,1.4743674321140037,128.2030110359192,104.26
7,Drahi_7.csv,6,6,4,0.6,100.0,20.0,mixed,10,1.0,1.0,PEA,8,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_37324,true,278.10748085706086,68.2985248072344,1145.5526833966,135889.29200302926,83208.4251786406,188692.61200552384,0.6482982072760269,7.014384581153254e-5,3.8008357739328336,128.2030110359192,104.26
7,Drahi_7.csv,6,6,4,0.6,100.0,20.0,mixed,10,1.0,1.0,PEA,9,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_37324,true,282.27964625228213,0.0,812.4052949212879,100982.81077079571,27492.891504746887,165956.86184673666,0.2876372577417512,1.2072494926639777e-5,1.9335961790016827,128.2030110359192,104.26
7,Drahi_7.csv,6,6,4,0.6,100.0,20.0,mixed,10,1.0,1.0,PEA,10,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_37324,true,286.22134583637194,0.0,1037.095098690898,100942.82453282939,15585.620548760084,164294.9493256095,0.32201306478133845,0.00010545771342738018,1.0,128.2030110359192,104.26
8,Drahi_8.csv,6,6,4,0.2,100.0,10.0,mixed,5,1.0,1.0,PEA,1,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,5_37324,true,347.846316222121,16.0,848.9216742355422,131866.14341920216,96398.80327226217,166406.4089550323,0.28191810687407354,2.0798221149158668e-5,1.4335181507897825,59.71847200393677,50.74
8,Drahi_8.csv,6,6,4,0.2,100.0,10.0,mixed,5,1.0,1.0,PEA,2,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,5_37324,true,353.2467422880873,76.62360865742485,741.6307779107703,125338.73916654385,114472.91810217078,135880.56539384386,0.316412587960254,0.00011293925822425961,1.4591223799606747,59.71847200393677,50.74
8,Drahi_8.csv,6,6,4,0.2,100.0,10.0,mixed,5,1.0,1.0,PEA,3,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,5_37324,true,407.1327561546012,1.3754728056678591,785.4980381720029,84396.26597555085,60907.36570522695,138844.2658194168,0.16189771979282816,1.1580732585905341e-5,0.9886908160143936,59.71847200393677,50.74
8,Drahi_8.csv,6,6,4,0.2,100.0,10.0,mixed,5,1.0,1.0,PEA,4,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,5_37324,true,404.87232289488054,74.66369745566762,759.9742356804766,84931.2729022893,60970.56670525949,135276.24762189022,0.11927158028866044,3.0590788432545335e-6,0.6319742450734276,59.71847200393677,50.74
8,Drahi_8.csv,6,6,4,0.2,100.0,10.0,mixed,5,1.0,1.0,PEA,5,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,5_37324,true,347.4492612282766,8.0,903.4949642971129,131152.46063805732,97963.60842747187,166061.02863452703,0.3418172532586126,0.00018486339236431685,1.157939527382497,59.71847200393677,50.74
8,Drahi_8.csv,6,6,4,0.2,100.0,20.0,mixed,5,1.0,1.0,PEA,1,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,5_37324,true,465.7589205023559,193.33439139540064,933.7032568920889,118887.56560536858,99341.04833725817,132386.5121179459,0.2743047246158774,0.003536787444885352,0.9692804787077799,38.0719039440155,23.04
8,Drahi_8.csv,6,6,4,0.2,100.0,20.0,mixed,5,1.0,1.0,PEA,2,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,5_37324,true,494.6100735675053,96.10949726831903,901.2262942729369,128076.34470813685,110878.76784130186,152025.14234678214,0.25112956111204177,0.00018131375499600972,0.7445146357917561,38.0719039440155,23.04
8,Drahi_8.csv,6,6,4,0.2,100.0,20.0,mixed,5,1.0,1.0,PEA,3,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,5_37324,true,499.40901631699336,143.36899702278458,829.6055870090051,67119.31963524186,28493.843239697766,146032.68183471155,0.1048227117749511,0.00010704182534707131,0.41257662817944735,38.0719039440155,23.04
8,Drahi_8.csv,6,6,4,0.2,100.0,20.0,mixed,5,1.0,1.0,PEA,4,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,5_37324,true,504.77182797360234,12.418879047921031,815.002599604411,67455.0770957615,28001.77335380299,155972.9229336986,0.12536527357065624,0.0001972337676307819,0.9323326107184853,38.0719039440155,23.04
