InstanceNo,InstanceFile,NBstage,Childs,Periods,Theta,Avg_d,Dev_d,DemandProfile,J,BatteryScale,PVScale,Fairness,House,InstFolder,InstanceID,Status,PVReceivedExpected,PVReceivedMin,PVReceivedMax,CostExpected,CostMin,CostMax,RegretExpected,RegretMin,RegretMax,RunTimeSec,ModelSolveTimeSec
7,Drahi_7.csv,6,6,4,0.2,100.0,20.0,mixed,5,1.0,1.0,SA,4,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,5_37324,true,89.710400449335,0.0,980.1444889292594,148405.1141048948,131981.4808409455,158990.80852338515,0.5302600973499929,0.0015864817562510963,1.3252956677902834,265.5515229701996,58.02
7,Drahi_7.csv,6,6,4,0.2,100.0,20.0,mixed,5,1.0,1.0,SA,5,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,5_37324,true,1640.105832997602,0.0,3497.883871563266,243423.04976838184,3273.8595013850418,1.7664471902819848e9,0.9092433664811906,0.006561297535117863,3.4893768307656066,265.5515229701996,58.02
7,Drahi_7.csv,6,6,4,0.6,100.0,10.0,mixed,5,1.0,1.0,SA,1,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,5_37324,true,89.99698278568023,0.0,401.22017488849883,130809.89956437449,90661.14041053482,166504.75457865957,0.5315423165885905,0.0001992085276997173,1.6902233389730155,526.1054151058197,334.08
7,Drahi_7.csv,6,6,4,0.6,100.0,10.0,mixed,5,1.0,1.0,SA,2,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,5_37324,true,1733.148483542203,0.0,4535.257414616564,246721.71904397674,10265.668365650969,1.4008505862455382e9,0.6956030697762907,0.0014681338168561681,4.0418862919702265,526.1054151058197,334.08
7,Drahi_7.csv,6,6,4,0.6,100.0,10.0,mixed,5,1.0,1.0,SA,3,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,5_37324,true,142.40308206938792,0.0,873.2418601202322,137043.20936719354,122909.1099937044,153663.33435949826,0.5174033899740116,3.6513632645540227e-6,1.6076334814972055,526.1054151058197,334.08
7,Drahi_7.csv,6,6,4,0.6,100.0,10.0,mixed,5,1.0,1.0,SA,4,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,5_37324,true,142.7958553452336,2.771884943940692,501.22135626651374,125696.62432324323,116593.2331631284,139200.13343531016,0.4972997873369244,7.115441645029823e-5,1.3775432673813814,526.1054151058197,334.08
7,Drahi_7.csv,6,6,4,0.6,100.0,10.0,mixed,5,1.0,1.0,SA,5,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,5_37324,true,104.32256457284613,0.0,347.6033325938234,131069.70181364719,93495.29511701131,167400.02032713732,0.536352882249982,5.550009167791121e-5,1.580516234951394,526.1054151058197,334.08
7,Drahi_7.csv,6,6,4,0.6,100.0,20.0,mixed,5,1.0,1.0,SA,1,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,5_37324,true,403.05528499082965,0.0,2541.2692551416767,121417.62071228994,60367.242289615686,178067.9373982353,0.5950669757266748,3.4700990609556586e-5,2.8574084509296624,306.8389570713043,99.86
7,Drahi_7.csv,6,6,4,0.6,100.0,20.0,mixed,5,1.0,1.0,SA,2,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,5_37324,true,228.19890858983902,78.72063056587352,364.786936876128,124661.53189501108,108452.766332064,144919.95451471308,0.6012998896372967,9.769692631523129e-5,3.263309944342059,306.8389570713043,99.86
7,Drahi_7.csv,6,6,4,0.6,100.0,20.0,mixed,5,1.0,1.0,SA,3,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,5_37324,true,582.128989834272,0.0,1862.5637060781444,120441.66224604193,0.0,4.0332878267096967e8,0.39956110873371,9.750643582196575e-6,1.1398052371547849,306.8389570713043,99.86
7,Drahi_7.csv,6,6,4,0.6,100.0,20.0,mixed,5,1.0,1.0,SA,4,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,5_37324,true,558.7159998758073,0.0,1824.2981361010416,115448.5187601475,6528.759999999997,2.7358150794973344e8,0.3023635836083427,1.430072767962006e-5,0.8990089479969866,306.8389570713043,99.86
7,Drahi_7.csv,6,6,4,0.6,100.0,20.0,mixed,5,1.0,1.0,SA,5,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,5_37324,true,516.5499075281277,0.0,1869.6085493495884,116539.65859630652,0.0,2.6266230393740082e8,0.3245894442206462,1.1128141060242845e-5,1.0,306.8389570713043,99.86
7,Drahi_7.csv,6,6,4,0.2,100.0,10.0,mixed,10,1.0,1.0,SA,1,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_37324,true,186.84621243021138,0.0,1006.5034237996251,140781.63094145973,92397.10839352537,166867.49951924972,0.1748432996296771,1.4048965618500187e-5,0.9986974145949037,1195.603739976883,422.28
7,Drahi_7.csv,6,6,4,0.2,100.0,10.0,mixed,10,1.0,1.0,SA,2,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_37324,true,148.48585960540285,3.4903075195185176,1033.6906898053674,136541.0744731518,118605.16504691349,150923.94001558964,0.16478733474767063,2.272109550136511e-5,0.9985720325439047,1195.603739976883,422.28
7,Drahi_7.csv,6,6,4,0.2,100.0,10.0,mixed,10,1.0,1.0,SA,3,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_37324,true,189.2540583413551,0.0,883.4926385171243,139098.11417350662,110053.54348922434,150201.62534768344,0.17318145681116703,0.00011360062234934026,0.9987366464470951,1195.603739976883,422.28
7,Drahi_7.csv,6,6,4,0.2,100.0,10.0,mixed,10,1.0,1.0,SA,4,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_37324,true,532.3035271857105,0.0,1529.8238501662725,170623.3024582638,654.8399999999999,5.532135514345552e8,0.4425514757935461,0.0002391874394507977,4.694821319057318,1195.603739976883,422.28
7,Drahi_7.csv,6,6,4,0.2,100.0,10.0,mixed,10,1.0,1.0,SA,5,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_37324,true,150.37394064530403,0.0,812.445246662951,137532.28009431608,124111.60669837866,155720.33699783945,0.17368251101617593,0.000378318803843121,0.998739404792571,1195.603739976883,422.28
7,Drahi_7.csv,6,6,4,0.2,100.0,10.0,mixed,10,1.0,1.0,SA,6,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_37324,true,194.94516441857272,0.0,1184.1913831560885,141043.81179090406,99414.26643327589,171220.79784342556,0.17982441895698334,2.3341854752280364e-7,0.998766032157584,1195.603739976883,422.28
7,Drahi_7.csv,6,6,4,0.2,100.0,10.0,mixed,10,1.0,1.0,SA,7,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_37324,true,268.9572045398683,0.0,1192.0346240498468,140772.6219843314,94501.42002906579,170440.54964997433,0.17654707278919268,0.0001091386600283684,0.9985501881564555,1195.603739976883,422.28
7,Drahi_7.csv,6,6,4,0.2,100.0,10.0,mixed,10,1.0,1.0,SA,8,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_37324,true,136.1347346180124,0.0,915.5773162227581,141879.7059779841,102586.735141632,171278.52820207074,0.1720969047087935,7.425465069287782e-5,0.9985312495052808,1195.603739976883,422.28
7,Drahi_7.csv,6,6,4,0.2,100.0,10.0,mixed,10,1.0,1.0,SA,9,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_37324,true,510.40717426470263,0.0,1499.776214651968,169426.8887106249,8023.719889196656,4.7967973828187907e8,0.42731710420127783,3.0236619484630067e-5,3.9308981562865903,1195.603739976883,422.28
7,Drahi_7.csv,6,6,4,0.2,100.0,10.0,mixed,10,1.0,1.0,SA,10,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_37324,true,132.40326010581583,0.0,915.4147321302798,127496.4158216033,110949.11426525665,131702.1917621346,0.15946223310625196,8.610273093994266e-5,0.9985406507933258,1195.603739976883,422.28
7,Drahi_7.csv,6,6,4,0.2,100.0,20.0,mixed,10,1.0,1.0,SA,1,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_37324,true,70.42529257671322,0.0,474.8320311565311,137311.4696532224,63041.354569825446,185122.23287875066,0.07900825103163837,2.706004983470077e-5,0.4465034267540612,2466.432286977768,1657.42
7,Drahi_7.csv,6,6,4,0.2,100.0,20.0,mixed,10,1.0,1.0,SA,2,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_37324,true,63.56575348934998,0.0,120.66301991603046,136678.7871959847,117530.14540771696,145772.35783505274,0.04877795657883254,1.660122601754903e-6,0.23222045372451927,2466.432286977768,1657.42
7,Drahi_7.csv,6,6,4,0.2,100.0,20.0,mixed,10,1.0,1.0,SA,3,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_37324,true,61.299931355802286,0.0,131.76820975075822,145383.9026980217,136059.36392295928,156587.1855651651,0.05281986699457808,3.4870025833978103e-6,0.25031335360355034,2466.432286977768,1657.42
7,Drahi_7.csv,6,6,4,0.2,100.0,20.0,mixed,10,1.0,1.0,SA,4,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_37324,true,288.8704159017059,0.0,1506.9978975026602,140126.7441096018,87892.99719235305,188938.538598518,0.08062345297939634,1.9067768514051305e-5,0.4314419274838305,2466.432286977768,1657.42
7,Drahi_7.csv,6,6,4,0.2,100.0,20.0,mixed,10,1.0,1.0,SA,5,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_37324,true,75.15936610125189,0.0,556.2427763895873,139184.899294949,50672.07375956393,183104.11486934702,0.08783769795968659,1.0225375028062326e-5,0.5597963140362614,2466.432286977768,1657.42
7,Drahi_7.csv,6,6,4,0.2,100.0,20.0,mixed,10,1.0,1.0,SA,6,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_37324,true,77.98757673671699,0.0,553.0013214243828,136973.17347061922,51176.35936531811,180209.58026211613,0.10144677413822929,6.572232364640784e-5,0.5563807227565506,2466.432286977768,1657.42
7,Drahi_7.csv,6,6,4,0.2,100.0,20.0,mixed,10,1.0,1.0,SA,7,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_37324,true,488.73372418084335,0.0,2114.873176048363,139672.09981697437,87338.36102194582,196778.6108363945,0.08627353766729032,7.669071321737365e-6,0.46975299655970765,2466.432286977768,1657.42
7,Drahi_7.csv,6,6,4,0.2,100.0,20.0,mixed,10,1.0,1.0,SA,8,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_37324,true,510.1373676647992,0.0,1400.303037612142,140056.2902445764,79667.71538545394,188272.38760425893,0.073878717601963,9.796542236661587e-6,0.3982706276255758,2466.432286977768,1657.42
7,Drahi_7.csv,6,6,4,0.2,100.0,20.0,mixed,10,1.0,1.0,SA,9,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_37324,true,471.24975914275126,0.0,1677.85724453818,140141.8801186126,87952.61172707818,190392.54449591183,0.07873135608165616,7.145334902634546e-6,0.4072453036837989,2466.432286977768,1657.42
7,Drahi_7.csv,6,6,4,0.2,100.0,20.0,mixed,10,1.0,1.0,SA,10,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_37324,true,80.18112976153475,0.0,512.0451127884226,136894.92254988657,46067.65209263892,180921.20451350376,0.08936909737570645,7.350380554249054e-6,0.5227530689090402,2466.432286977768,1657.42
7,Drahi_7.csv,6,6,4,0.6,100.0,10.0,mixed,10,1.0,1.0,SA,1,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_37324,true,321.4286535830574,0.0,1651.5241613488188,145640.16854154857,94667.2022521724,176039.06788271922,0.19278945760844857,1.4752379339842941e-5,1.1613525619110419,1362.6211369037628,397.68
7,Drahi_7.csv,6,6,4,0.6,100.0,10.0,mixed,10,1.0,1.0,SA,2,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_37324,true,304.37676008947324,0.0,1701.73419947999,146010.2852679944,95976.5858573116,174811.71045849723,0.19320708850479526,7.045450321021985e-6,1.1549174304752923,1362.6211369037628,397.68
7,Drahi_7.csv,6,6,4,0.6,100.0,10.0,mixed,10,1.0,1.0,SA,3,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_37324,true,62.58496765584757,0.0,233.19138994608525,150933.85417708947,111273.56844394661,175283.38082093457,0.18780779686940413,0.000862772781731872,0.998273358378986,1362.6211369037628,397.68
7,Drahi_7.csv,6,6,4,0.6,100.0,10.0,mixed,10,1.0,1.0,SA,4,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_37324,true,302.54112750431204,0.0,1553.6048862402326,163502.73768969133,2098.276664458338,2.4694724139231744e8,0.26944993271958,0.0018268012896898377,1.774004286094286,1362.6211369037628,397.68
7,Drahi_7.csv,6,6,4,0.6,100.0,10.0,mixed,10,1.0,1.0,SA,5,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_37324,true,220.62061882630502,0.0,1270.2713750957473,145848.41884109593,98684.30235042532,174609.86203320374,0.19635411629412858,1.525489254692664e-6,1.1746675220003555,1362.6211369037628,397.68
7,Drahi_7.csv,6,6,4,0.6,100.0,10.0,mixed,10,1.0,1.0,SA,6,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_37324,true,58.916963330278946,0.0,224.16292197982517,144857.6021576983,109155.70134234811,164568.14250058218,0.19641187742081817,4.3906917097032704e-5,0.9982561698331136,1362.6211369037628,397.68
7,Drahi_7.csv,6,6,4,0.6,100.0,10.0,mixed,10,1.0,1.0,SA,7,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_37324,true,194.1949486665235,0.0,1014.8769560450751,145924.31284495723,91027.9189440664,175638.34152225545,0.19034088425183415,1.1350172203638596e-5,1.1961845106004507,1362.6211369037628,397.68
7,Drahi_7.csv,6,6,4,0.6,100.0,10.0,mixed,10,1.0,1.0,SA,8,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_37324,true,338.54075236987717,0.0,1717.2718965621077,162812.49603547677,0.0,3.473149816955415e8,0.28891740330401966,4.388957718549834e-5,3.0237156594856165,1362.6211369037628,397.68
7,Drahi_7.csv,6,6,4,0.6,100.0,10.0,mixed,10,1.0,1.0,SA,9,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_37324,true,325.7081524866085,0.0,1735.6750858251962,163378.30399739812,0.0,3.2575916571648073e8,0.27282479387563957,4.388957718546669e-5,2.8013658144323115,1362.6211369037628,397.68
7,Drahi_7.csv,6,6,4,0.6,100.0,10.0,mixed,10,1.0,1.0,SA,10,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_37324,true,238.9693736017522,0.0,1031.1130418018643,145244.18489359322,99158.51115195634,176489.8251590517,0.1954327800054642,3.7045928674274007e-6,1.1738393029557341,1362.6211369037628,397.68
7,Drahi_7.csv,6,6,4,0.6,100.0,20.0,mixed,10,1.0,1.0,SA,1,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_37324,true,614.4416274219328,18.876396737381164,2723.8370854699706,132234.55193536836,69463.84705293024,184627.28081030777,0.16157031992632342,1.379601051516911e-5,2.366165942742077,2541.4948229789734,1745.4
7,Drahi_7.csv,6,6,4,0.6,100.0,20.0,mixed,10,1.0,1.0,SA,2,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_37324,true,134.49556891296993,0.0,1035.9577466774072,128838.60167721222,6987.220348465145,176738.6347867775,0.08910682757312795,2.788402457516563e-5,0.8802845604737136,2541.4948229789734,1745.4
7,Drahi_7.csv,6,6,4,0.6,100.0,20.0,mixed,10,1.0,1.0,SA,3,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_37324,true,133.96543148831984,0.0,1067.2470193176355,129986.58322202026,6574.087169797297,170529.76492328747,0.0931556841011921,1.6431610289665485e-6,0.8842292336310931,2541.4948229789734,1745.4
7,Drahi_7.csv,6,6,4,0.6,100.0,20.0,mixed,10,1.0,1.0,SA,4,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_37324,true,617.6732146439241,12.362391958144265,1822.2702155958323,132447.1224576418,74313.52095313325,178817.07579868444,0.16389589474302957,5.3870877409910024e-5,2.366152918004951,2541.4948229789734,1745.4
7,Drahi_7.csv,6,6,4,0.6,100.0,20.0,mixed,10,1.0,1.0,SA,5,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_37324,true,130.58590605833345,0.0,834.0161653119757,130358.6302515017,17353.481609772753,179548.07802536347,0.07823722264713569,1.9468621985372377e-5,0.6491382250454839,2541.4948229789734,1745.4
7,Drahi_7.csv,6,6,4,0.6,100.0,20.0,mixed,10,1.0,1.0,SA,6,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_37324,true,135.1308843487193,0.0,1183.0214924376517,129461.13257682904,6574.087169797297,180739.34801385648,0.11846319199292493,6.30153410282581e-5,0.8986947165868522,2541.4948229789734,1745.4
7,Drahi_7.csv,6,6,4,0.6,100.0,20.0,mixed,10,1.0,1.0,SA,7,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_37324,true,135.52294655618635,0.0,968.7033154621244,131184.00017128148,6705.865349902993,178791.15167282775,0.09437593938637738,1.3932887619808232e-5,0.8689204040823865,2541.4948229789734,1745.4
7,Drahi_7.csv,6,6,4,0.6,100.0,20.0,mixed,10,1.0,1.0,SA,8,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_37324,true,626.3175272595251,68.46241809265176,2073.436548785704,132383.72813371173,72408.74571745633,189126.63856813154,0.16963566862609852,1.4511434964463521e-5,2.30339580076527,2541.4948229789734,1745.4
7,Drahi_7.csv,6,6,4,0.6,100.0,20.0,mixed,10,1.0,1.0,SA,9,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_37324,true,137.96642373167123,0.0,1039.1128010386171,130322.45438142789,8057.808500750244,181174.22721070875,0.0859544488303227,1.6533484001648963e-5,0.8594005455212063,2541.4948229789734,1745.4
7,Drahi_7.csv,6,6,4,0.6,100.0,20.0,mixed,10,1.0,1.0,SA,10,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_37324,true,142.35727252559784,0.0,1174.765999122295,130752.52073935469,6548.6391747502275,175591.46640583215,0.09240108966774481,1.5412803350104803e-5,0.9046046486097518,2541.4948229789734,1745.4
8,Drahi_8.csv,6,6,4,0.2,100.0,10.0,mixed,5,1.0,1.0,SA,1,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,5_37324,true,642.7406550361767,0.0,1587.372916786204,126717.53757725495,90729.69152945766,158548.8488634901,0.21545947869683488,1.903111678950238e-5,1.2907442369262796,526.1720519065857,280.23
8,Drahi_8.csv,6,6,4,0.2,100.0,10.0,mixed,5,1.0,1.0,SA,2,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,5_37324,true,111.64790826385918,0.0,198.82871177259153,130985.97775459317,118874.71081237421,150115.87985117154,0.16405496724565263,4.541301439500814e-5,0.9920714638248949,526.1720519065857,280.23
8,Drahi_8.csv,6,6,4,0.2,100.0,10.0,mixed,5,1.0,1.0,SA,3,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,5_37324,true,226.35521891729442,0.0,1361.822892121564,134777.6702448729,8726.977396121883,2.2237750698155267e6,0.2427088755648717,6.876318723273507e-5,0.9150915012019897,526.1720519065857,280.23
8,Drahi_8.csv,6,6,4,0.2,100.0,10.0,mixed,5,1.0,1.0,SA,4,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,5_37324,true,235.51978816020738,0.0,1385.1529497359531,134449.9555230488,0.0,8.965935036752823e7,0.2282351632709878,6.409948758770964e-6,4.0962542503724375,526.1720519065857,280.23
8,Drahi_8.csv,6,6,4,0.2,100.0,10.0,mixed,5,1.0,1.0,SA,5,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,5_37324,true,644.2838284104153,2.403515772726567,1631.8876777330856,126452.71685610211,90180.60637310201,166030.93451698186,0.21902943201295288,6.166797079246508e-5,1.3224378273863047,526.1720519065857,280.23
8,Drahi_8.csv,6,6,4,0.2,100.0,20.0,mixed,5,1.0,1.0,SA,1,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,5_37324,true,747.731217280934,156.28873786111305,1632.5584329701367,114355.14120482326,99939.77701180193,128729.28787940199,0.3542356550011454,0.0006458814399292526,1.5588219214055832,248.70137000083923,26.38
8,Drahi_8.csv,6,6,4,0.2,100.0,20.0,mixed,5,1.0,1.0,SA,2,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,5_37324,true,927.4237797921469,94.91114067323296,2427.2924081045767,121242.82429475026,100126.7947170235,144328.22062175183,0.40474167591927096,0.0009439599425638809,1.6955222433117816,248.70137000083923,26.38
