InstanceNo,InstanceFile,NBstage,Childs,Periods,Theta,Avg_d,Dev_d,DemandProfile,J,BatteryScale,PVScale,Fairness,House,InstFolder,InstanceID,Status,PVReceivedExpected,PVReceivedMin,PVReceivedMax,CostExpected,CostMin,CostMax,RegretExpected,RegretMin,RegretMax,RunTimeSec,ModelSolveTimeSec
4,Drahi_4.csv,6,6,4,0.6,100.0,10.0,mixed,10,1.0,1.0,LEXMMFSA,9,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_37324,true,63.52312212846939,0.0,165.78327984707238,147943.5065765507,140941.24677411866,156080.68614479405,0.9878627334368719,1.0120748869608348e-5,7.344486609088659,432.51474380493164,421.15
4,Drahi_4.csv,6,6,4,0.6,100.0,10.0,mixed,10,1.0,1.0,LEXMMFSA,10,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_37324,true,424.81981660976305,0.0,1821.5748758287482,149032.36754720396,100788.89177668872,181105.8365968587,2.043758258064596,4.2236058226966224e-5,355.69340098418235,432.51474380493164,421.15
4,Drahi_4.csv,6,6,4,0.6,100.0,20.0,mixed,10,1.0,1.0,LEXMMFSA,1,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_37324,true,47.35613150344252,0.0,207.7903044124119,150331.81942972567,107315.74714384055,205076.89267546643,3.6449053492045183,0.00018654864057733822,1638.4465763853023,384.07027411460876,372.88
4,Drahi_4.csv,6,6,4,0.6,100.0,20.0,mixed,10,1.0,1.0,LEXMMFSA,2,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_37324,true,37.33050715118355,0.0,265.47245458874,143550.39896969587,95269.32126903601,196915.09272095398,3.2662493468219966,0.00015704000289323256,2415.9616400161126,384.07027411460876,372.88
4,Drahi_4.csv,6,6,4,0.6,100.0,20.0,mixed,10,1.0,1.0,LEXMMFSA,3,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_37324,true,282.9747213288632,0.0,1807.173300876905,149428.988011925,124392.55196805099,158332.73402279522,1.9785632213969653,0.000461485569622924,762.6838315717174,384.07027411460876,372.88
4,Drahi_4.csv,6,6,4,0.6,100.0,20.0,mixed,10,1.0,1.0,LEXMMFSA,4,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_37324,true,379.3515795296528,0.0,1573.6988673682667,147703.13274518313,128203.14512588969,169336.44266316565,3.077752966825198,5.953371344332727e-5,1350.2333929178353,384.07027411460876,372.88
4,Drahi_4.csv,6,6,4,0.6,100.0,20.0,mixed,10,1.0,1.0,LEXMMFSA,5,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_37324,true,37.29685494526973,0.0,259.10216507161323,143417.24055267975,94955.1213414167,213608.9706736192,2.6283551262011238,2.7426390650986086e-6,1649.1088689460705,384.07027411460876,372.88
4,Drahi_4.csv,6,6,4,0.6,100.0,20.0,mixed,10,1.0,1.0,LEXMMFSA,6,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_37324,true,428.9473476660794,0.0,2035.8202223598842,135585.31944320604,115054.8716836272,146899.37177621567,4.481523702310419,7.2316257972123976e-6,2300.091014147713,384.07027411460876,372.88
4,Drahi_4.csv,6,6,4,0.6,100.0,20.0,mixed,10,1.0,1.0,LEXMMFSA,7,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_37324,true,46.90034694979089,0.0,158.3394010795537,148493.64367617323,110477.41244612339,199411.3790279085,4.007711867860843,0.0003846288035095957,2702.7279178159674,384.07027411460876,372.88
4,Drahi_4.csv,6,6,4,0.6,100.0,20.0,mixed,10,1.0,1.0,LEXMMFSA,8,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_37324,true,363.5879610774764,0.0,1593.3723114215347,124796.87665295694,104331.0914401983,145735.0542346814,2.4556370077461804,0.00011584203649776075,1124.1023407235205,384.07027411460876,372.88
4,Drahi_4.csv,6,6,4,0.6,100.0,20.0,mixed,10,1.0,1.0,LEXMMFSA,9,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_37324,true,50.37989734376985,0.0,179.09246702655742,148851.22420111304,100390.53180778482,192404.34339431665,5.142716276664074,0.0010744102273904344,2939.9142954184886,384.07027411460876,372.88
4,Drahi_4.csv,6,6,4,0.6,100.0,20.0,mixed,10,1.0,1.0,LEXMMFSA,10,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_37324,true,50.07323562321426,0.0,178.81659145539066,146803.04014756685,107602.26181565221,203413.53782467195,4.641915104308301,0.0005085928298107407,2699.9273287933024,384.07027411460876,372.88
5,Drahi_5.csv,6,6,4,0.2,100.0,10.0,mixed,5,1.0,1.0,LEXMMFSA,1,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,5_37324,true,459.2386434872397,2.7249404463362996,1324.8974370217325,121332.46752056658,96001.04058052597,145775.20572389223,0.5307573463217642,9.101567677070495e-6,2.6162680766599813,154.5276517868042,148.98
5,Drahi_5.csv,6,6,4,0.2,100.0,10.0,mixed,5,1.0,1.0,LEXMMFSA,2,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,5_37324,true,382.82562813007996,0.0,1002.0411151648045,129208.03363919919,96130.66730060543,165180.98708649006,0.5431972616369916,0.000305771976992306,2.774461899001436,154.5276517868042,148.98
5,Drahi_5.csv,6,6,4,0.2,100.0,10.0,mixed,5,1.0,1.0,LEXMMFSA,3,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,5_37324,true,578.954827296663,111.2943876300844,1101.2638869543562,129968.95715764884,117099.02361914265,141573.17494593136,0.37725859190256644,1.6066165976597793e-5,2.9857202280647055,154.5276517868042,148.98
5,Drahi_5.csv,6,6,4,0.2,100.0,10.0,mixed,5,1.0,1.0,LEXMMFSA,4,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,5_37324,true,175.26369451239339,0.0,389.5052908303806,282528.1898068003,149851.21340611673,509627.8270427619,0.5296325207315893,8.382092780765162e-5,3.2210151116581014,154.5276517868042,148.98
5,Drahi_5.csv,6,6,4,0.2,100.0,10.0,mixed,5,1.0,1.0,LEXMMFSA,5,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,5_37324,true,387.49328099004794,0.0,1295.6735362590182,129354.32598894056,92478.18789196137,166108.1446342412,0.5023804169915866,0.00037785244074590654,2.713194168208001,154.5276517868042,148.98
5,Drahi_5.csv,6,6,4,0.2,100.0,20.0,mixed,5,1.0,1.0,LEXMMFSA,1,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,5_37324,true,582.1162094624365,17.801961797378848,1302.598302115237,144423.46997683827,120041.98317520227,169644.43623987382,0.3093656605692295,1.0370295903311169e-5,2.4972578945879755,222.82324290275574,217.36
5,Drahi_5.csv,6,6,4,0.2,100.0,20.0,mixed,5,1.0,1.0,LEXMMFSA,2,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,5_37324,true,112.08763939993527,0.0,585.1046439517377,130133.07192431511,82750.87122733594,177449.62942529633,0.5492954909444138,6.312019905485102e-5,1.9888910700295932,222.82324290275574,217.36
5,Drahi_5.csv,6,6,4,0.2,100.0,20.0,mixed,5,1.0,1.0,LEXMMFSA,3,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,5_37324,true,147.40958868981275,0.0,390.3265185176714,255785.61044928417,134833.89531109852,412956.9549799587,0.4826465922774853,2.6871519526615112e-5,3.2940483687749134,222.82324290275574,217.36
5,Drahi_5.csv,6,6,4,0.2,100.0,20.0,mixed,5,1.0,1.0,LEXMMFSA,4,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,5_37324,true,125.87560089985337,0.0,554.8341087593556,130279.94457351445,81175.50040254956,179745.00257245425,0.5119469264412753,5.782288667924135e-7,1.9704826559487167,222.82324290275574,217.36
5,Drahi_5.csv,6,6,4,0.2,100.0,20.0,mixed,5,1.0,1.0,LEXMMFSA,5,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,5_37324,true,609.05066483722,185.0541788287068,1177.6716778371108,125323.26128544656,104867.98497761045,138954.66075011092,0.47857437179649504,2.8440342466882048e-5,3.6573460881671283,222.82324290275574,217.36
5,Drahi_5.csv,6,6,4,0.6,100.0,10.0,mixed,5,1.0,1.0,LEXMMFSA,1,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,5_37324,true,702.4639369742298,85.4311003557445,2315.196832324625,135095.39011594173,108687.43890461346,148103.00366134982,0.47201961583203306,8.290133060589224e-5,2.4330087077287286,54.36032319068909,49.1
5,Drahi_5.csv,6,6,4,0.6,100.0,10.0,mixed,5,1.0,1.0,LEXMMFSA,2,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,5_37324,true,181.28166030862548,0.0,435.434179468725,390799.96030141163,137699.5593641325,1.2075964793585534e6,0.7133060665429134,5.2050743505128664e-5,1.6867063753478537,54.36032319068909,49.1
5,Drahi_5.csv,6,6,4,0.6,100.0,10.0,mixed,5,1.0,1.0,LEXMMFSA,3,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,5_37324,true,136.71744270238096,0.0,792.881360047159,134112.57624031918,98716.15422884197,230645.11756932363,0.711445397240993,2.408480554441858e-5,2.798469764742146,54.36032319068909,49.1
5,Drahi_5.csv,6,6,4,0.6,100.0,10.0,mixed,5,1.0,1.0,LEXMMFSA,4,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,5_37324,true,772.6563712510904,83.73309435837442,3605.7789317672327,125574.45867311367,93469.72267490176,144849.46880083438,0.5364178445250039,3.9590663728360405e-5,2.3097003319974863,54.36032319068909,49.1
5,Drahi_5.csv,6,6,4,0.6,100.0,10.0,mixed,5,1.0,1.0,LEXMMFSA,5,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,5_37324,true,722.3000486368474,42.161811774637826,2840.0068504677633,128709.91699091184,101652.64715935817,147848.26390640388,0.5468171914469419,3.448379172619373e-5,2.660878996753581,54.36032319068909,49.1
5,Drahi_5.csv,6,6,4,0.6,100.0,20.0,mixed,5,1.0,1.0,LEXMMFSA,1,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,5_37324,true,630.0349131445566,0.0,2738.5267217746773,142146.8088743001,109023.60250107468,164615.94915038592,0.8669359519624561,0.00047051637411836355,3.435725860206815,53.576974391937256,49.23
5,Drahi_5.csv,6,6,4,0.6,100.0,20.0,mixed,5,1.0,1.0,LEXMMFSA,2,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,5_37324,true,71.5616074379571,0.0,266.7876560262648,150836.52541432675,95051.80223493846,217790.69373374683,0.8295149169765615,2.135051522940686e-5,4.922024905002622,53.576974391937256,49.23
5,Drahi_5.csv,6,6,4,0.6,100.0,20.0,mixed,5,1.0,1.0,LEXMMFSA,3,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,5_37324,true,684.2442673701588,0.0,2493.150300592728,122040.11960386558,96867.19661021065,151846.89125031067,0.9080494220572923,9.279907221615909e-7,9.247953018439915,53.576974391937256,49.23
5,Drahi_5.csv,6,6,4,0.6,100.0,20.0,mixed,5,1.0,1.0,LEXMMFSA,4,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,5_37324,true,643.9866736796067,0.0,3798.6736900127876,124669.74644103,84216.32333398619,143411.86932742162,0.8009500328442074,2.588213483482762e-5,5.47590661965756,53.576974391937256,49.23
5,Drahi_5.csv,6,6,4,0.6,100.0,20.0,mixed,5,1.0,1.0,LEXMMFSA,5,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,5_37324,true,127.80940307004558,0.0,623.160375514662,379665.77053396695,128273.10044878421,1.112174639598652e6,1.3896628081859763,1.72220052400521e-5,16.16980302369275,53.576974391937256,49.23
5,Drahi_5.csv,6,6,4,0.2,100.0,10.0,mixed,10,1.0,1.0,LEXMMFSA,1,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_37324,true,52.35662437220729,18.514968401154107,79.59458346375254,131575.4315443836,126514.30252298152,138631.1010491502,0.3386713182094079,2.972100510209347e-6,1.582341567195306,476.30758452415466,463.21
5,Drahi_5.csv,6,6,4,0.2,100.0,10.0,mixed,10,1.0,1.0,LEXMMFSA,2,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_37324,true,62.93638472600343,25.556756947414588,103.87930622046143,133163.56735653445,123642.3306684116,148367.67123125988,0.5199450671132004,4.336641130851894e-5,2.573492954237655,476.30758452415466,463.21
5,Drahi_5.csv,6,6,4,0.2,100.0,10.0,mixed,10,1.0,1.0,LEXMMFSA,3,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_37324,true,73.93918437766997,0.0,222.3634051642647,135970.1494927224,98670.78607659112,161953.53021377424,0.8333828764749225,9.848656114379879e-6,2.7153275403992128,476.30758452415466,463.21
5,Drahi_5.csv,6,6,4,0.2,100.0,10.0,mixed,10,1.0,1.0,LEXMMFSA,4,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_37324,true,381.61270801308876,0.0,1017.0408836328685,133216.3982717557,101113.19328848485,156193.5157612395,0.4024643163048194,6.775763797850479e-5,2.5094613204438248,476.30758452415466,463.21
5,Drahi_5.csv,6,6,4,0.2,100.0,10.0,mixed,10,1.0,1.0,LEXMMFSA,5,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_37324,true,67.10400017339455,0.0,112.07258223369253,130718.91176834963,122849.77077833872,141400.32446330375,0.5444620224519742,0.0002492987860641447,2.0444783141756884,476.30758452415466,463.21
5,Drahi_5.csv,6,6,4,0.2,100.0,10.0,mixed,10,1.0,1.0,LEXMMFSA,6,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_37324,true,387.42694831384483,0.0,1187.8132693802772,133246.75754704213,96033.42244292621,160704.37431370345,0.5223069351999023,1.546296413215621e-5,2.586629372008264,476.30758452415466,463.21
5,Drahi_5.csv,6,6,4,0.2,100.0,10.0,mixed,10,1.0,1.0,LEXMMFSA,7,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_37324,true,384.28162856494964,0.0,1088.178908899507,133129.59919095298,100941.10468745802,159453.93030013327,0.5577729275902674,0.0006188990387293389,2.028201511817219,476.30758452415466,463.21
5,Drahi_5.csv,6,6,4,0.2,100.0,10.0,mixed,10,1.0,1.0,LEXMMFSA,8,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_37324,true,381.95504954327953,0.0,941.5506102485667,133258.79905526454,101905.34487392764,159676.33538606594,0.5441403749296958,0.00029796120245203107,2.140024295302674,476.30758452415466,463.21
5,Drahi_5.csv,6,6,4,0.2,100.0,10.0,mixed,10,1.0,1.0,LEXMMFSA,9,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_37324,true,71.8354150923783,0.0,209.62174232271218,136058.2124513633,105217.865293802,169310.76520767921,0.7969249854910474,7.785559650349844e-5,3.4787263396259007,476.30758452415466,463.21
5,Drahi_5.csv,6,6,4,0.2,100.0,10.0,mixed,10,1.0,1.0,LEXMMFSA,10,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_37324,true,77.8283301505791,0.0,214.99469903747757,136327.39343798743,99647.42037839716,164377.62141472654,0.7580380157833146,3.0246137752095265e-5,3.0585411922079806,476.30758452415466,463.21
5,Drahi_5.csv,6,6,4,0.2,100.0,20.0,mixed,10,1.0,1.0,LEXMMFSA,1,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_37324,true,222.3521555131483,93.07941724047768,431.19980463603457,150577.97377644826,107080.55209563588,195670.29479177663,0.1080430926386241,3.826832464774243e-6,0.47644363332731865,233.70227718353271,220.18
5,Drahi_5.csv,6,6,4,0.2,100.0,20.0,mixed,10,1.0,1.0,LEXMMFSA,2,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_37324,true,224.7141274131702,93.07941724047768,452.76007681535015,150128.32236398917,98153.31594899873,198364.9833885137,0.13910677736199453,5.400064758107048e-6,0.6710580430965027,233.70227718353271,220.18
5,Drahi_5.csv,6,6,4,0.2,100.0,20.0,mixed,10,1.0,1.0,LEXMMFSA,3,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_37324,true,222.78675266676063,93.07941724047768,371.1570983695231,147573.9397346677,127502.25114536962,163064.7510269296,0.19751379207725053,6.343873534895189e-6,0.620145062475136,233.70227718353271,220.18
5,Drahi_5.csv,6,6,4,0.2,100.0,20.0,mixed,10,1.0,1.0,LEXMMFSA,4,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_37324,true,225.1229191382995,124.99772679291277,332.2457420332276,147106.29729447124,139936.80937482807,157810.5461391317,0.06746342849540136,8.101941190712793e-6,0.3144659897084928,233.70227718353271,220.18
5,Drahi_5.csv,6,6,4,0.2,100.0,20.0,mixed,10,1.0,1.0,LEXMMFSA,5,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_37324,true,220.86066692257157,109.52028577766347,348.62725903162334,151752.75269403556,135335.91752077363,168639.98097764066,0.22066548794875257,0.009017772875024562,0.7638613745444696,233.70227718353271,220.18
5,Drahi_5.csv,6,6,4,0.2,100.0,20.0,mixed,10,1.0,1.0,LEXMMFSA,6,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_37324,true,222.39641279126752,98.62711656324609,387.97951014017815,157332.55187437893,138259.24820510985,168854.36451123116,0.1741706978473943,3.432622275613645e-5,0.3582104157643382,233.70227718353271,220.18
5,Drahi_5.csv,6,6,4,0.2,100.0,20.0,mixed,10,1.0,1.0,LEXMMFSA,7,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_37324,true,224.78533598054378,93.07941724047768,464.2232623367537,150087.02957326637,97818.56735842227,202375.10163745,0.14371414125873988,1.579127609072311e-5,0.9960278620820722,233.70227718353271,220.18
5,Drahi_5.csv,6,6,4,0.2,100.0,20.0,mixed,10,1.0,1.0,LEXMMFSA,8,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_37324,true,230.55139739023207,119.79536012375475,424.08369375235566,142366.13966378206,112156.51806457454,170033.5030624115,0.24493855487136623,0.00044704559808909076,1.1362083162239127,233.70227718353271,220.18
5,Drahi_5.csv,6,6,4,0.2,100.0,20.0,mixed,10,1.0,1.0,LEXMMFSA,9,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_37324,true,230.21420057687007,102.62711656324609,377.29544224648504,151596.91143430673,138858.13425176308,164595.22542546413,0.15442386900177843,2.9905073313378527e-6,0.39055145535418223,233.70227718353271,220.18
5,Drahi_5.csv,6,6,4,0.2,100.0,20.0,mixed,10,1.0,1.0,LEXMMFSA,10,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_37324,true,225.30880734081416,93.07941724047777,424.6466493226356,150614.77453002354,94408.73636815966,197719.12080177743,0.16129764596679125,2.0597741170343187e-5,0.6078290191415521,233.70227718353271,220.18
5,Drahi_5.csv,6,6,4,0.6,100.0,10.0,mixed,10,1.0,1.0,LEXMMFSA,1,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_37324,true,327.4300432894577,0.0,1732.239530215631,145483.77548887007,120496.30879301977,154132.25414764116,3.905307028188909,0.00026480054023797034,469.60639710515767,566.1535229682922,554.9
5,Drahi_5.csv,6,6,4,0.6,100.0,10.0,mixed,10,1.0,1.0,LEXMMFSA,2,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_37324,true,52.065086009182544,0.0,313.2970236124943,166800.15579193246,118568.20409415434,278770.6037959792,5.374302262987107,7.963490512565824e-5,684.8858327390026,566.1535229682922,554.9
5,Drahi_5.csv,6,6,4,0.6,100.0,10.0,mixed,10,1.0,1.0,LEXMMFSA,3,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_37324,true,35.49903470000257,0.0,221.67390537455933,148960.37278178,103374.20375119286,176157.32909780563,2.9373109106531743,0.00015528552515297144,433.193001910049,566.1535229682922,554.9
5,Drahi_5.csv,6,6,4,0.6,100.0,10.0,mixed,10,1.0,1.0,LEXMMFSA,4,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_37324,true,51.43849856216078,0.0,293.33984753697456,167869.80844919404,118056.18782405878,276804.90421301656,6.632856308023549,8.343762863510787e-5,1096.3928547449434,566.1535229682922,554.9
5,Drahi_5.csv,6,6,4,0.6,100.0,10.0,mixed,10,1.0,1.0,LEXMMFSA,5,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_37324,true,421.3151717856766,0.0,2699.7734660957813,150059.0252677137,124822.15568032174,157720.9334775877,5.816547326121597,0.0002528745428594711,1167.2928649837183,566.1535229682922,554.9
5,Drahi_5.csv,6,6,4,0.6,100.0,10.0,mixed,10,1.0,1.0,LEXMMFSA,6,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_37324,true,36.356519623773266,0.0,230.44280400492062,148914.3643183202,103328.69241657981,173363.18650204383,2.0241725527134338,0.00014510639450852282,249.54208692079234,566.1535229682922,554.9
