Replication,Period,Controller,Fairness,FormulationID,StructuralInstanceID,ParallelTaskID,ScenarioSupportID,RollingStart,Phase,PhaseLabel,TerminationStatus,PrimalStatus,Objective,ObjectiveBound,BinaryVariables,ContinuousVariables,TotalVariables,Constraints,Nonzeros,ExpectedModeNodes,GeneratedModeBinaries,UniquePolicyModes,LegacyHouseholdModeBinaries,LookaheadNodes,LookaheadScenarios,PresolveReducedVariables,PresolveReducedConstraints,RootRelaxation,BranchAndBoundNodes,FinalGap,MaxPhysicalResidual,FairnessResidual,FailureMessage
4,8,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HOM-UHI-BLO-120f538703,TK-PB-Drahi_16-d2-HOM-UHI-3b24f40d9a-r4,SS-6c80fd11a123,5,5,lex_phase_5,OPTIMAL,FEASIBLE_POINT,178415.3782163741,178415.3782163741,0,163998,163998,251386,707818,5124,0,5124,25620,5124,256,0,0,NaN,0,NaN,5.3290705182007514e-14,3.1141098588705063e-9,
4,8,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HOM-UHI-BLO-120f538703,TK-PB-Drahi_16-d2-HOM-UHI-3b24f40d9a-r4,SS-6c80fd11a123,5,6,economic_tie_break,OPTIMAL,FEASIBLE_POINT,713088.2484972638,713088.2484972638,0,163998,163998,251387,707824,5124,0,5124,25620,5124,256,0,0,NaN,0,NaN,5.3290705182007514e-14,3.1141098588705063e-9,
4,9,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HOM-UHI-BLO-120f538703,TK-PB-Drahi_16-d2-HOM-UHI-3b24f40d9a-r4,SS-66f9b4fb4544,9,1,lex_phase_1,OPTIMAL,FEASIBLE_POINT,51220.854624669344,51220.854624669344,0,163998,163998,251382,705954,5124,0,5124,25620,5124,256,0,0,NaN,0,NaN,1.4210854715202004e-14,7.275957614183426e-10,
4,9,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HOM-UHI-BLO-120f538703,TK-PB-Drahi_16-d2-HOM-UHI-3b24f40d9a-r4,SS-66f9b4fb4544,9,2,lex_phase_2,OPTIMAL,FEASIBLE_POINT,102441.70924933856,102441.70924933856,0,163998,163998,251383,705960,5124,0,5124,25620,5124,256,0,0,NaN,0,NaN,1.4210854715202004e-14,7.275957614183426e-10,
4,9,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HOM-UHI-BLO-120f538703,TK-PB-Drahi_16-d2-HOM-UHI-3b24f40d9a-r4,SS-66f9b4fb4544,9,3,lex_phase_3,OPTIMAL,FEASIBLE_POINT,153662.56387400784,153662.56387400784,0,163998,163998,251384,705966,5124,0,5124,25620,5124,256,0,0,NaN,0,NaN,1.4210854715202004e-14,7.275957614183426e-10,
4,9,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HOM-UHI-BLO-120f538703,TK-PB-Drahi_16-d2-HOM-UHI-3b24f40d9a-r4,SS-66f9b4fb4544,9,4,lex_phase_4,OPTIMAL,FEASIBLE_POINT,204883.4184986771,204883.4184986771,0,163998,163998,251385,705972,5124,0,5124,25620,5124,256,0,0,NaN,0,NaN,1.4210854715202004e-14,7.275957614183426e-10,
4,9,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HOM-UHI-BLO-120f538703,TK-PB-Drahi_16-d2-HOM-UHI-3b24f40d9a-r4,SS-66f9b4fb4544,9,5,lex_phase_5,OPTIMAL,FEASIBLE_POINT,256104.27312334077,256104.27312334077,0,163998,163998,251386,705978,5124,0,5124,25620,5124,256,0,0,NaN,0,NaN,1.4210854715202004e-14,7.275957614183426e-10,
4,9,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HOM-UHI-BLO-120f538703,TK-PB-Drahi_16-d2-HOM-UHI-3b24f40d9a-r4,SS-66f9b4fb4544,9,6,economic_tie_break,OPTIMAL,FEASIBLE_POINT,701850.8467426958,701850.8467426958,0,163998,163998,251387,705984,5124,0,5124,25620,5124,256,0,0,NaN,0,NaN,1.4210854715202004e-14,7.275957614183426e-10,
4,10,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HOM-UHI-BLO-120f538703,TK-PB-Drahi_16-d2-HOM-UHI-3b24f40d9a-r4,SS-66f9b4fb4544,9,1,lex_phase_1,OPTIMAL,FEASIBLE_POINT,51220.854624669344,51220.854624669344,0,163998,163998,251382,705954,5124,0,5124,25620,5124,256,0,0,NaN,0,NaN,1.4210854715202004e-14,7.275957614183426e-10,
4,10,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HOM-UHI-BLO-120f538703,TK-PB-Drahi_16-d2-HOM-UHI-3b24f40d9a-r4,SS-66f9b4fb4544,9,2,lex_phase_2,OPTIMAL,FEASIBLE_POINT,102441.70924933856,102441.70924933856,0,163998,163998,251383,705960,5124,0,5124,25620,5124,256,0,0,NaN,0,NaN,1.4210854715202004e-14,7.275957614183426e-10,
4,10,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HOM-UHI-BLO-120f538703,TK-PB-Drahi_16-d2-HOM-UHI-3b24f40d9a-r4,SS-66f9b4fb4544,9,3,lex_phase_3,OPTIMAL,FEASIBLE_POINT,153662.56387400784,153662.56387400784,0,163998,163998,251384,705966,5124,0,5124,25620,5124,256,0,0,NaN,0,NaN,1.4210854715202004e-14,7.275957614183426e-10,
4,10,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HOM-UHI-BLO-120f538703,TK-PB-Drahi_16-d2-HOM-UHI-3b24f40d9a-r4,SS-66f9b4fb4544,9,4,lex_phase_4,OPTIMAL,FEASIBLE_POINT,204883.4184986771,204883.4184986771,0,163998,163998,251385,705972,5124,0,5124,25620,5124,256,0,0,NaN,0,NaN,1.4210854715202004e-14,7.275957614183426e-10,
4,10,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HOM-UHI-BLO-120f538703,TK-PB-Drahi_16-d2-HOM-UHI-3b24f40d9a-r4,SS-66f9b4fb4544,9,5,lex_phase_5,OPTIMAL,FEASIBLE_POINT,256104.27312334077,256104.27312334077,0,163998,163998,251386,705978,5124,0,5124,25620,5124,256,0,0,NaN,0,NaN,1.4210854715202004e-14,7.275957614183426e-10,
4,10,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HOM-UHI-BLO-120f538703,TK-PB-Drahi_16-d2-HOM-UHI-3b24f40d9a-r4,SS-66f9b4fb4544,9,6,economic_tie_break,OPTIMAL,FEASIBLE_POINT,701850.8467426958,701850.8467426958,0,163998,163998,251387,705984,5124,0,5124,25620,5124,256,0,0,NaN,0,NaN,1.4210854715202004e-14,7.275957614183426e-10,
4,11,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HOM-UHI-BLO-120f538703,TK-PB-Drahi_16-d2-HOM-UHI-3b24f40d9a-r4,SS-66f9b4fb4544,9,1,lex_phase_1,OPTIMAL,FEASIBLE_POINT,51220.854624669344,51220.854624669344,0,163998,163998,251382,705954,5124,0,5124,25620,5124,256,0,0,NaN,0,NaN,1.4210854715202004e-13,7.275957614183426e-10,
4,11,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HOM-UHI-BLO-120f538703,TK-PB-Drahi_16-d2-HOM-UHI-3b24f40d9a-r4,SS-66f9b4fb4544,9,2,lex_phase_2,OPTIMAL,FEASIBLE_POINT,102441.70924933856,102441.70924933856,0,163998,163998,251383,705960,5124,0,5124,25620,5124,256,0,0,NaN,0,NaN,1.4210854715202004e-13,7.275957614183426e-10,
4,11,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HOM-UHI-BLO-120f538703,TK-PB-Drahi_16-d2-HOM-UHI-3b24f40d9a-r4,SS-66f9b4fb4544,9,3,lex_phase_3,OPTIMAL,FEASIBLE_POINT,153662.56387400784,153662.56387400784,0,163998,163998,251384,705966,5124,0,5124,25620,5124,256,0,0,NaN,0,NaN,1.4210854715202004e-13,7.275957614183426e-10,
4,11,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HOM-UHI-BLO-120f538703,TK-PB-Drahi_16-d2-HOM-UHI-3b24f40d9a-r4,SS-66f9b4fb4544,9,4,lex_phase_4,OPTIMAL,FEASIBLE_POINT,204883.4184986771,204883.4184986771,0,163998,163998,251385,705972,5124,0,5124,25620,5124,256,0,0,NaN,0,NaN,1.4210854715202004e-13,7.275957614183426e-10,
4,11,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HOM-UHI-BLO-120f538703,TK-PB-Drahi_16-d2-HOM-UHI-3b24f40d9a-r4,SS-66f9b4fb4544,9,5,lex_phase_5,OPTIMAL,FEASIBLE_POINT,256104.27312334077,256104.27312334077,0,163998,163998,251386,705978,5124,0,5124,25620,5124,256,0,0,NaN,0,NaN,1.4210854715202004e-13,7.275957614183426e-10,
4,11,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HOM-UHI-BLO-120f538703,TK-PB-Drahi_16-d2-HOM-UHI-3b24f40d9a-r4,SS-66f9b4fb4544,9,6,economic_tie_break,OPTIMAL,FEASIBLE_POINT,701850.8467426958,701850.8467426958,0,163998,163998,251387,705984,5124,0,5124,25620,5124,256,0,0,NaN,0,NaN,1.4210854715202004e-13,7.275957614183426e-10,
4,12,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HOM-UHI-BLO-120f538703,TK-PB-Drahi_16-d2-HOM-UHI-3b24f40d9a-r4,SS-66f9b4fb4544,9,1,lex_phase_1,OPTIMAL,FEASIBLE_POINT,51220.854624669344,51220.854624669344,0,163998,163998,251382,705954,5124,0,5124,25620,5124,256,0,0,NaN,0,NaN,2.842170943040401e-14,7.275957614183426e-10,
4,12,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HOM-UHI-BLO-120f538703,TK-PB-Drahi_16-d2-HOM-UHI-3b24f40d9a-r4,SS-66f9b4fb4544,9,2,lex_phase_2,OPTIMAL,FEASIBLE_POINT,102441.70924933856,102441.70924933856,0,163998,163998,251383,705960,5124,0,5124,25620,5124,256,0,0,NaN,0,NaN,2.842170943040401e-14,7.275957614183426e-10,
4,12,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HOM-UHI-BLO-120f538703,TK-PB-Drahi_16-d2-HOM-UHI-3b24f40d9a-r4,SS-66f9b4fb4544,9,3,lex_phase_3,OPTIMAL,FEASIBLE_POINT,153662.56387400784,153662.56387400784,0,163998,163998,251384,705966,5124,0,5124,25620,5124,256,0,0,NaN,0,NaN,2.842170943040401e-14,7.275957614183426e-10,
4,12,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HOM-UHI-BLO-120f538703,TK-PB-Drahi_16-d2-HOM-UHI-3b24f40d9a-r4,SS-66f9b4fb4544,9,4,lex_phase_4,OPTIMAL,FEASIBLE_POINT,204883.4184986771,204883.4184986771,0,163998,163998,251385,705972,5124,0,5124,25620,5124,256,0,0,NaN,0,NaN,2.842170943040401e-14,7.275957614183426e-10,
4,12,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HOM-UHI-BLO-120f538703,TK-PB-Drahi_16-d2-HOM-UHI-3b24f40d9a-r4,SS-66f9b4fb4544,9,5,lex_phase_5,OPTIMAL,FEASIBLE_POINT,256104.27312334077,256104.27312334077,0,163998,163998,251386,705978,5124,0,5124,25620,5124,256,0,0,NaN,0,NaN,2.842170943040401e-14,7.275957614183426e-10,
4,12,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HOM-UHI-BLO-120f538703,TK-PB-Drahi_16-d2-HOM-UHI-3b24f40d9a-r4,SS-66f9b4fb4544,9,6,economic_tie_break,OPTIMAL,FEASIBLE_POINT,701850.8467426958,701850.8467426958,0,163998,163998,251387,705984,5124,0,5124,25620,5124,256,0,0,NaN,0,NaN,2.842170943040401e-14,7.275957614183426e-10,
4,13,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HOM-UHI-BLO-120f538703,TK-PB-Drahi_16-d2-HOM-UHI-3b24f40d9a-r4,SS-913f9bd8400b,13,1,lex_phase_1,OPTIMAL,FEASIBLE_POINT,85673.93946870313,85673.93946870313,0,163998,163998,251382,706849,5124,0,5124,25620,5124,256,0,0,NaN,0,NaN,3.197442310920451e-14,2.7939677238464355e-9,
4,13,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HOM-UHI-BLO-120f538703,TK-PB-Drahi_16-d2-HOM-UHI-3b24f40d9a-r4,SS-913f9bd8400b,13,2,lex_phase_2,OPTIMAL,FEASIBLE_POINT,171347.8789374078,171347.8789374078,0,163998,163998,251383,706855,5124,0,5124,25620,5124,256,0,0,NaN,0,NaN,3.197442310920451e-14,2.7939677238464355e-9,
4,13,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HOM-UHI-BLO-120f538703,TK-PB-Drahi_16-d2-HOM-UHI-3b24f40d9a-r4,SS-913f9bd8400b,13,3,lex_phase_3,OPTIMAL,FEASIBLE_POINT,257021.8184061117,257021.8184061117,0,163998,163998,251384,706861,5124,0,5124,25620,5124,256,0,0,NaN,0,NaN,3.197442310920451e-14,2.7939677238464355e-9,
4,13,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HOM-UHI-BLO-120f538703,TK-PB-Drahi_16-d2-HOM-UHI-3b24f40d9a-r4,SS-913f9bd8400b,13,4,lex_phase_4,OPTIMAL,FEASIBLE_POINT,342695.7578748156,342695.7578748156,0,163998,163998,251385,706867,5124,0,5124,25620,5124,256,0,0,NaN,0,NaN,3.197442310920451e-14,2.7939677238464355e-9,
4,13,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HOM-UHI-BLO-120f538703,TK-PB-Drahi_16-d2-HOM-UHI-3b24f40d9a-r4,SS-913f9bd8400b,13,5,lex_phase_5,OPTIMAL,FEASIBLE_POINT,428369.697343518,428369.697343518,0,163998,163998,251386,706873,5124,0,5124,25620,5124,256,0,0,NaN,0,NaN,3.197442310920451e-14,2.7939677238464355e-9,
4,13,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HOM-UHI-BLO-120f538703,TK-PB-Drahi_16-d2-HOM-UHI-3b24f40d9a-r4,SS-913f9bd8400b,13,6,economic_tie_break,OPTIMAL,FEASIBLE_POINT,700864.3198288364,700864.3198288364,0,163998,163998,251387,706879,5124,0,5124,25620,5124,256,0,0,NaN,0,NaN,3.197442310920451e-14,2.7939677238464355e-9,
4,14,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HOM-UHI-BLO-120f538703,TK-PB-Drahi_16-d2-HOM-UHI-3b24f40d9a-r4,SS-913f9bd8400b,13,1,lex_phase_1,OPTIMAL,FEASIBLE_POINT,85673.93946870313,85673.93946870313,0,163998,163998,251382,706849,5124,0,5124,25620,5124,256,0,0,NaN,0,NaN,2.842170943040401e-14,2.7939677238464355e-9,
4,14,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HOM-UHI-BLO-120f538703,TK-PB-Drahi_16-d2-HOM-UHI-3b24f40d9a-r4,SS-913f9bd8400b,13,2,lex_phase_2,OPTIMAL,FEASIBLE_POINT,171347.8789374078,171347.8789374078,0,163998,163998,251383,706855,5124,0,5124,25620,5124,256,0,0,NaN,0,NaN,2.842170943040401e-14,2.7939677238464355e-9,
4,14,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HOM-UHI-BLO-120f538703,TK-PB-Drahi_16-d2-HOM-UHI-3b24f40d9a-r4,SS-913f9bd8400b,13,3,lex_phase_3,OPTIMAL,FEASIBLE_POINT,257021.8184061117,257021.8184061117,0,163998,163998,251384,706861,5124,0,5124,25620,5124,256,0,0,NaN,0,NaN,2.842170943040401e-14,2.7939677238464355e-9,
4,14,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HOM-UHI-BLO-120f538703,TK-PB-Drahi_16-d2-HOM-UHI-3b24f40d9a-r4,SS-913f9bd8400b,13,4,lex_phase_4,OPTIMAL,FEASIBLE_POINT,342695.7578748156,342695.7578748156,0,163998,163998,251385,706867,5124,0,5124,25620,5124,256,0,0,NaN,0,NaN,2.842170943040401e-14,2.7939677238464355e-9,
4,14,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HOM-UHI-BLO-120f538703,TK-PB-Drahi_16-d2-HOM-UHI-3b24f40d9a-r4,SS-913f9bd8400b,13,5,lex_phase_5,OPTIMAL,FEASIBLE_POINT,428369.697343518,428369.697343518,0,163998,163998,251386,706873,5124,0,5124,25620,5124,256,0,0,NaN,0,NaN,2.842170943040401e-14,2.7939677238464355e-9,
4,14,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HOM-UHI-BLO-120f538703,TK-PB-Drahi_16-d2-HOM-UHI-3b24f40d9a-r4,SS-913f9bd8400b,13,6,economic_tie_break,OPTIMAL,FEASIBLE_POINT,700864.3198288364,700864.3198288364,0,163998,163998,251387,706879,5124,0,5124,25620,5124,256,0,0,NaN,0,NaN,2.842170943040401e-14,2.7939677238464355e-9,
4,15,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HOM-UHI-BLO-120f538703,TK-PB-Drahi_16-d2-HOM-UHI-3b24f40d9a-r4,SS-913f9bd8400b,13,1,lex_phase_1,OPTIMAL,FEASIBLE_POINT,85673.93946870313,85673.93946870313,0,163998,163998,251382,706849,5124,0,5124,25620,5124,256,0,0,NaN,0,NaN,1.4210854715202004e-14,2.7939677238464355e-9,
4,15,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HOM-UHI-BLO-120f538703,TK-PB-Drahi_16-d2-HOM-UHI-3b24f40d9a-r4,SS-913f9bd8400b,13,2,lex_phase_2,OPTIMAL,FEASIBLE_POINT,171347.8789374078,171347.8789374078,0,163998,163998,251383,706855,5124,0,5124,25620,5124,256,0,0,NaN,0,NaN,1.4210854715202004e-14,2.7939677238464355e-9,
4,15,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HOM-UHI-BLO-120f538703,TK-PB-Drahi_16-d2-HOM-UHI-3b24f40d9a-r4,SS-913f9bd8400b,13,3,lex_phase_3,OPTIMAL,FEASIBLE_POINT,257021.8184061117,257021.8184061117,0,163998,163998,251384,706861,5124,0,5124,25620,5124,256,0,0,NaN,0,NaN,1.4210854715202004e-14,2.7939677238464355e-9,
4,15,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HOM-UHI-BLO-120f538703,TK-PB-Drahi_16-d2-HOM-UHI-3b24f40d9a-r4,SS-913f9bd8400b,13,4,lex_phase_4,OPTIMAL,FEASIBLE_POINT,342695.7578748156,342695.7578748156,0,163998,163998,251385,706867,5124,0,5124,25620,5124,256,0,0,NaN,0,NaN,1.4210854715202004e-14,2.7939677238464355e-9,
4,15,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HOM-UHI-BLO-120f538703,TK-PB-Drahi_16-d2-HOM-UHI-3b24f40d9a-r4,SS-913f9bd8400b,13,5,lex_phase_5,OPTIMAL,FEASIBLE_POINT,428369.697343518,428369.697343518,0,163998,163998,251386,706873,5124,0,5124,25620,5124,256,0,0,NaN,0,NaN,1.4210854715202004e-14,2.7939677238464355e-9,
4,15,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HOM-UHI-BLO-120f538703,TK-PB-Drahi_16-d2-HOM-UHI-3b24f40d9a-r4,SS-913f9bd8400b,13,6,economic_tie_break,OPTIMAL,FEASIBLE_POINT,700864.3198288364,700864.3198288364,0,163998,163998,251387,706879,5124,0,5124,25620,5124,256,0,0,NaN,0,NaN,1.4210854715202004e-14,2.7939677238464355e-9,
4,16,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HOM-UHI-BLO-120f538703,TK-PB-Drahi_16-d2-HOM-UHI-3b24f40d9a-r4,SS-913f9bd8400b,13,1,lex_phase_1,OPTIMAL,FEASIBLE_POINT,85673.93946870313,85673.93946870313,0,163998,163998,251382,706849,5124,0,5124,25620,5124,256,0,0,NaN,0,NaN,1.0658141036401503e-14,2.7939677238464355e-9,
4,16,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HOM-UHI-BLO-120f538703,TK-PB-Drahi_16-d2-HOM-UHI-3b24f40d9a-r4,SS-913f9bd8400b,13,2,lex_phase_2,OPTIMAL,FEASIBLE_POINT,171347.8789374078,171347.8789374078,0,163998,163998,251383,706855,5124,0,5124,25620,5124,256,0,0,NaN,0,NaN,1.0658141036401503e-14,2.7939677238464355e-9,
4,16,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HOM-UHI-BLO-120f538703,TK-PB-Drahi_16-d2-HOM-UHI-3b24f40d9a-r4,SS-913f9bd8400b,13,3,lex_phase_3,OPTIMAL,FEASIBLE_POINT,257021.8184061117,257021.8184061117,0,163998,163998,251384,706861,5124,0,5124,25620,5124,256,0,0,NaN,0,NaN,1.0658141036401503e-14,2.7939677238464355e-9,
4,16,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HOM-UHI-BLO-120f538703,TK-PB-Drahi_16-d2-HOM-UHI-3b24f40d9a-r4,SS-913f9bd8400b,13,4,lex_phase_4,OPTIMAL,FEASIBLE_POINT,342695.7578748156,342695.7578748156,0,163998,163998,251385,706867,5124,0,5124,25620,5124,256,0,0,NaN,0,NaN,1.0658141036401503e-14,2.7939677238464355e-9,
4,16,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HOM-UHI-BLO-120f538703,TK-PB-Drahi_16-d2-HOM-UHI-3b24f40d9a-r4,SS-913f9bd8400b,13,5,lex_phase_5,OPTIMAL,FEASIBLE_POINT,428369.697343518,428369.697343518,0,163998,163998,251386,706873,5124,0,5124,25620,5124,256,0,0,NaN,0,NaN,1.0658141036401503e-14,2.7939677238464355e-9,
4,16,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HOM-UHI-BLO-120f538703,TK-PB-Drahi_16-d2-HOM-UHI-3b24f40d9a-r4,SS-913f9bd8400b,13,6,economic_tie_break,OPTIMAL,FEASIBLE_POINT,700864.3198288364,700864.3198288364,0,163998,163998,251387,706879,5124,0,5124,25620,5124,256,0,0,NaN,0,NaN,1.0658141036401503e-14,2.7939677238464355e-9,
4,17,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HOM-UHI-BLO-120f538703,TK-PB-Drahi_16-d2-HOM-UHI-3b24f40d9a-r4,SS-3c542c310e20,17,1,lex_phase_1,OPTIMAL,FEASIBLE_POINT,113992.54833484886,113992.54833484886,0,163998,163998,251382,707489,5124,0,5124,25620,5124,256,0,0,NaN,0,NaN,7.105427357601002e-15,5.0640664994716644e-9,
4,17,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HOM-UHI-BLO-120f538703,TK-PB-Drahi_16-d2-HOM-UHI-3b24f40d9a-r4,SS-3c542c310e20,17,2,lex_phase_2,OPTIMAL,FEASIBLE_POINT,227985.09666969973,227985.09666969973,0,163998,163998,251383,707495,5124,0,5124,25620,5124,256,0,0,NaN,0,NaN,7.105427357601002e-15,5.0640664994716644e-9,
4,17,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HOM-UHI-BLO-120f538703,TK-PB-Drahi_16-d2-HOM-UHI-3b24f40d9a-r4,SS-3c542c310e20,17,3,lex_phase_3,OPTIMAL,FEASIBLE_POINT,341977.6450045496,341977.6450045496,0,163998,163998,251384,707501,5124,0,5124,25620,5124,256,0,0,NaN,0,NaN,7.105427357601002e-15,5.0640664994716644e-9,
4,17,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HOM-UHI-BLO-120f538703,TK-PB-Drahi_16-d2-HOM-UHI-3b24f40d9a-r4,SS-3c542c310e20,17,4,lex_phase_4,OPTIMAL,FEASIBLE_POINT,455970.19333939947,455970.19333939947,0,163998,163998,251385,707507,5124,0,5124,25620,5124,256,0,0,NaN,0,NaN,7.105427357601002e-15,5.0640664994716644e-9,
4,17,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HOM-UHI-BLO-120f538703,TK-PB-Drahi_16-d2-HOM-UHI-3b24f40d9a-r4,SS-3c542c310e20,17,5,lex_phase_5,OPTIMAL,FEASIBLE_POINT,569962.7416742437,569962.7416742437,0,163998,163998,251386,707513,5124,0,5124,25620,5124,256,0,0,NaN,0,NaN,7.105427357601002e-15,5.0640664994716644e-9,
4,17,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HOM-UHI-BLO-120f538703,TK-PB-Drahi_16-d2-HOM-UHI-3b24f40d9a-r4,SS-3c542c310e20,17,6,economic_tie_break,OPTIMAL,FEASIBLE_POINT,699671.9694594701,699671.9694594701,0,163998,163998,251387,707519,5124,0,5124,25620,5124,256,0,0,NaN,0,NaN,7.105427357601002e-15,5.0640664994716644e-9,
4,18,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HOM-UHI-BLO-120f538703,TK-PB-Drahi_16-d2-HOM-UHI-3b24f40d9a-r4,SS-3c542c310e20,17,1,lex_phase_1,OPTIMAL,FEASIBLE_POINT,113992.54833484886,113992.54833484886,0,163998,163998,251382,707489,5124,0,5124,25620,5124,256,0,0,NaN,0,NaN,7.105427357601002e-15,5.0640664994716644e-9,
4,18,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HOM-UHI-BLO-120f538703,TK-PB-Drahi_16-d2-HOM-UHI-3b24f40d9a-r4,SS-3c542c310e20,17,2,lex_phase_2,OPTIMAL,FEASIBLE_POINT,227985.09666969973,227985.09666969973,0,163998,163998,251383,707495,5124,0,5124,25620,5124,256,0,0,NaN,0,NaN,7.105427357601002e-15,5.0640664994716644e-9,
