Date and time (UTC),Global_Solar_Flux,Direct_Solar_Flux,Diffuse_Solar_Flux,TGBT,T1,T2,T3,T4,T5,T6,T7,SZA,SAA,Pmax,Vmax,Imax,Voc,Isc,Tp,POA,AirTemp,wd,ws,rh,rain,GLO_ARP_J1,T2_ARP_J1,RH_ARP_J1,PMAX_ARP_J1,TPV_ARP_J1,Consommation,Fioul,Charbon,Gaz,Nucleaire,Eolien,Solaire,Hydraulique,Pompage,Bioenergies,Ech. physiques,Taux de Co2,Ech. comm. Angleterre,Ech. comm. Espagne,Ech. comm. Italie,Ech. comm. Suisse,Ech. comm. Allemagne-Belgique
2020-02-01 14:45:00+00:00,45.38,0.69,44.89,34.5,5.23,3.59,1.67,2.42,3.21,7.98,4.79,75.67,41.25,10.55,29.12,0.36,34.05,0.39,12.94,44.37,12.97,258.81,5.5,73.99,0.0,73.93,11.39,86.12,16.09,13.95,54006.6,109.47,20.0,2621.27,45824.73,10562.73,1410.87,6835.33,-2983.67,1121.4,-11516.27,20.0,-1770.27,-2200.0,-3001.0,-2784.0,-1505.8
2020-02-01 15:00:00+00:00,106.56,17.51,102.18,29.99,3.11,3.54,1.64,1.99,2.51,6.97,4.73,77.36,44.51,29.05,30.54,0.95,35.48,1.02,14.61,118.71,13.02,257.06,5.73,72.63,0.0,69.93,11.31,86.27,15.26,13.75,53670.93,109.77,19.77,2623.77,45780.83,10481.0,1247.87,6835.43,-3045.0,1123.47,-11506.27,20.0,-1802.0,-2200.0,-3001.0,-2704.0,-1536.27
2020-02-01 15:15:00+00:00,88.51,4.43,87.24,31.55,3.18,3.69,1.66,2.55,2.7,7.16,4.55,79.13,47.68,22.48,30.17,0.74,35.13,0.8,14.45,92.87,12.9,256.61,6.14,72.43,0.0,65.93,11.24,86.42,14.53,13.56,53357.93,109.27,19.27,2638.27,45583.33,10391.0,1056.87,6829.93,-3045.0,1124.47,-11348.27,20.0,-1802.0,-2200.0,-3001.0,-2704.0,-1543.27
2020-02-01 15:30:00+00:00,49.95,0.01,49.64,30.56,3.09,3.58,1.66,2.0,2.82,7.17,4.48,81.01,50.79,11.33,29.11,0.39,34.15,0.42,13.7,48.11,12.78,254.58,5.81,72.85,0.0,56.53,11.16,86.82,12.5,13.18,53152.73,108.77,19.0,2648.57,45582.3,10345.8,850.23,6880.9,-2968.93,1127.33,-11439.47,20.0,-1848.2,-2200.0,-3001.0,-2769.57,-1592.27
2020-02-01 15:45:00+00:00,35.81,0.02,35.59,31.95,3.31,3.59,1.66,2.01,2.53,7.36,5.87,82.96,53.82,8.29,28.85,0.29,33.75,0.31,13.07,36.03,12.71,250.93,5.73,72.84,0.0,40.96,11.09,87.49,8.87,12.54,53070.73,108.27,19.0,2654.07,45805.8,10351.8,625.73,6996.4,-2805.93,1132.33,-11815.47,20.0,-1947.2,-2200.0,-3001.0,-2910.07,-1689.27
2020-02-01 16:00:00+00:00,27.88,-0.01,27.68,32.4,3.06,3.57,1.64,2.0,2.76,7.92,5.87,84.99,56.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.52,255.16,6.92,72.07,0.0,25.38,11.02,88.17,5.36,11.91,53200.37,108.0,19.0,2647.9,46053.8,10374.83,427.37,7073.87,-2446.23,1131.73,-12189.37,20.0,-2000.0,-2200.0,-3001.0,-2985.0,-1757.57
2020-02-01 16:15:00+00:00,17.33,4.67,16.92,32.04,3.26,3.57,1.63,2.04,2.78,7.67,5.24,87.09,59.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.34,258.47,5.49,72.35,0.0,9.81,10.94,88.84,1.91,11.28,53571.87,108.0,19.0,2628.4,46329.8,10417.33,258.87,7107.87,-1861.73,1124.73,-12560.87,20.0,-2000.0,-2200.0,-3001.0,-2985.0,-1793.07
2020-02-01 16:30:00+00:00,7.63,-0.12,7.56,31.71,3.03,3.55,1.62,2.18,2.55,7.76,5.29,89.23,62.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.09,255.38,5.83,74.14,0.0,1.32,10.88,89.39,0.22,10.92,54292.9,108.0,19.0,2630.6,46743.47,10462.17,132.6,7254.8,-1537.63,1117.03,-12637.9,19.77,-2000.0,-2188.33,-3001.0,-2985.0,-1363.53
2020-02-01 16:45:00+00:00,1.63,-0.09,1.58,32.53,3.25,3.59,1.63,2.12,3.01,7.82,5.37,90.0,65.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.98,257.77,5.76,75.55,0.0,0.95,10.83,89.79,0.15,10.86,55413.4,108.0,19.0,2657.6,47314.47,10509.67,54.6,7530.8,-1511.13,1108.53,-12378.4,19.27,-2000.0,-2163.33,-3001.0,-2985.0,-402.53
2020-02-01 17:00:00+00:00,-0.11,-0.08,-0.18,32.51,3.28,3.62,1.67,2.03,2.55,8.03,5.59,90.0,68.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.96,250.79,5.37,76.43,0.0,0.57,10.78,90.19,0.09,10.8,56683.23,108.0,19.0,2679.23,47665.43,10531.97,9.73,7828.97,-1497.23,1103.07,-11764.93,19.0,-2000.0,-2150.0,-3001.0,-2985.0,112.57
2020-02-01 17:15:00+00:00,-0.35,-0.09,-0.42,32.28,3.06,3.61,1.64,2.0,2.99,7.84,5.37,90.0,70.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.96,248.49,4.8,77.15,0.0,0.2,10.73,90.59,0.03,10.73,58123.73,108.0,19.0,2694.73,47764.93,10525.47,2.73,8152.47,-1497.73,1101.07,-10746.93,19.0,-2000.0,-2150.0,-3001.0,-2985.0,118.07
2020-02-01 17:30:00+00:00,-0.37,-0.09,-0.43,32.33,3.28,4.14,1.64,2.28,2.54,7.96,4.68,90.0,73.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.97,248.69,4.23,77.51,0.0,0.0,10.65,90.86,0.0,0.0,59253.67,107.77,19.0,2703.47,47971.07,10495.4,-1.0,8603.37,-1497.77,1099.77,-10247.4,19.0,-2000.0,-2150.0,-3001.0,-2985.0,287.6
2020-02-01 17:45:00+00:00,-0.4,-0.11,-0.45,31.59,3.23,3.67,1.63,2.01,2.98,7.81,4.63,90.0,76.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.01,248.88,4.75,77.16,0.0,0.0,10.55,90.98,0.0,0.0,60028.67,107.27,19.0,2704.47,48299.07,10438.4,-1.0,9199.87,-1497.27,1099.27,-10340.4,19.0,-2000.0,-2150.0,-3001.0,-2985.0,644.6
2020-02-01 18:00:00+00:00,-0.41,-0.11,-0.47,31.71,3.1,3.59,1.64,2.02,2.54,8.06,4.94,90.0,79.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.04,254.27,5.64,76.75,0.0,0.0,10.45,91.11,0.0,0.0,60459.73,107.23,19.0,2708.03,48455.33,10403.33,-1.0,9477.4,-1572.13,1098.3,-10236.0,19.0,-2000.0,-2150.0,-3001.0,-2985.0,835.0
2020-02-01 18:15:00+00:00,-0.38,-0.08,-0.43,31.63,3.28,3.57,1.64,2.23,3.02,7.68,4.41,90.0,81.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.01,253.76,5.07,76.91,0.0,0.0,10.35,91.23,0.0,0.0,60497.73,107.73,19.0,2714.53,48415.33,10393.33,-1.0,9390.4,-1733.13,1096.8,-9906.0,19.0,-2000.0,-2150.0,-3001.0,-2985.0,835.0
2020-02-01 18:30:00+00:00,-0.48,-0.17,-0.56,31.59,3.12,3.59,1.66,2.13,2.7,8.06,4.57,90.0,84.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.96,249.48,5.1,77.53,0.0,0.0,10.24,91.63,0.0,0.0,60281.87,108.23,19.0,2717.53,48355.73,10342.73,-1.0,9240.87,-1819.0,1096.93,-9779.93,19.0,-2000.0,-2150.0,-3001.0,-2989.43,760.8
2020-02-01 18:45:00+00:00,-0.78,-0.11,-0.78,31.78,3.23,3.59,2.13,2.03,2.87,7.94,4.43,90.0,87.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.93,255.56,5.47,78.39,0.0,0.0,10.12,92.33,0.0,0.0,59775.87,108.73,19.0,2716.53,48273.73,10245.73,-1.0,9019.87,-1819.0,1098.93,-9886.93,19.0,-2000.0,-2150.0,-3001.0,-2998.93,601.8
2020-02-01 19:00:00+00:00,-1.18,-0.27,-1.12,32.2,3.29,3.6,1.65,2.16,3.04,8.17,4.36,90.0,90.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.75,273.01,5.96,81.22,0.0,0.0,9.99,93.03,0.0,0.0,59163.0,109.0,19.0,2717.87,48165.83,10130.07,-1.0,8664.7,-1819.23,1099.3,-9922.3,19.23,-2000.0,-2150.0,-3001.0,-3004.0,517.0
2020-02-01 19:15:00+00:00,-0.81,-0.17,-0.7,31.75,3.26,3.59,1.63,2.12,2.57,8.36,4.54,90.0,92.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.03,293.76,4.64,88.8,0.01,0.0,9.87,93.73,0.0,0.0,58428.0,109.0,19.0,2721.87,48028.33,9993.07,-1.0,8156.2,-1819.73,1097.8,-9875.8,19.73,-2000.0,-2150.0,-3001.0,-3004.0,517.0
2020-02-01 19:30:00+00:00,-0.75,-0.15,-0.81,32.18,3.22,3.57,1.63,2.09,3.03,8.58,4.35,90.0,95.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.86,270.97,4.45,90.73,0.0,0.0,9.79,94.19,0.0,0.0,57710.03,109.0,18.77,2721.43,47881.73,9880.1,-1.0,7752.47,-1820.0,1096.3,-9928.23,20.0,-2000.0,-2150.0,-3001.0,-3004.0,416.2
2020-02-01 19:45:00+00:00,-0.66,-0.21,-0.79,31.93,3.08,3.57,1.62,2.16,3.04,8.74,4.19,90.0,98.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.85,269.3,4.63,90.79,0.0,0.0,9.76,94.39,0.0,0.0,57011.53,109.0,18.27,2715.93,47724.73,9794.6,-1.0,7468.47,-1820.0,1094.8,-10093.73,20.0,-2000.0,-2150.0,-3001.0,-3004.0,200.2
2020-02-01 20:00:00+00:00,-0.72,-0.2,-0.66,33.05,3.25,3.58,1.62,2.16,3.05,8.56,4.72,90.0,101.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.64,259.37,3.89,93.51,0.0,0.0,9.74,94.59,0.0,0.0,56387.93,108.77,18.23,2714.17,47591.53,9683.2,-1.0,7240.7,-1831.9,1094.0,-10230.53,20.0,-2000.0,-2150.0,-3001.0,-3004.0,85.0
2020-02-01 20:15:00+00:00,-0.84,-0.34,-0.81,32.35,3.26,3.6,1.63,2.1,2.6,8.91,4.5,90.0,105.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.45,257.8,3.78,94.61,0.0,0.0,9.71,94.79,0.0,0.0,55849.93,108.27,18.73,2716.67,47485.53,9542.2,-1.0,7077.2,-1857.4,1094.0,-10334.53,20.0,-2000.0,-2150.0,-3001.0,-3004.0,85.0
2020-02-01 20:30:00+00:00,-0.52,-0.17,-0.56,32.74,3.25,3.63,1.62,2.28,3.04,8.85,4.39,90.0,108.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.47,257.03,3.47,94.62,0.0,0.0,9.7,95.0,0.0,0.0,55288.13,108.0,19.0,2718.47,47346.87,9412.87,-1.0,6957.57,-2000.73,1095.63,-10368.3,20.23,-2000.0,-2150.0,-3001.0,-3011.7,381.8
2020-02-01 20:45:00+00:00,-0.46,-0.11,-0.46,32.27,3.27,3.58,1.63,2.05,3.06,8.75,4.28,90.0,111.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.44,262.2,3.77,95.38,0.0,0.0,9.7,95.23,0.0,0.0,54699.13,108.0,19.0,2719.47,47170.87,9296.87,-1.0,6888.07,-2278.73,1099.13,-10321.8,20.73,-2000.0,-2150.0,-3001.0,-3028.2,1017.8
2020-02-01 21:00:00+00:00,-0.44,-0.09,-0.44,32.88,3.26,3.55,1.63,2.32,3.1,8.9,4.34,90.0,115.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.44,261.74,3.64,95.82,0.01,0.0,9.7,95.45,0.0,0.0,54545.3,108.0,19.0,2720.7,47081.67,9066.53,-1.0,6842.6,-2426.3,1100.53,-9965.9,21.0,-2000.0,-2150.0,-3001.0,-3037.0,1382.67
2020-02-01 21:15:00+00:00,-0.43,-0.08,-0.44,32.6,3.14,3.58,1.62,2.6,2.88,8.74,4.24,90.0,119.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.43,263.85,3.59,95.92,0.0,0.0,9.7,95.68,0.0,0.0,54888.8,108.0,19.0,2722.2,47091.67,8705.53,-1.0,6824.6,-2424.8,1099.53,-9256.4,21.0,-2000.0,-2150.0,-3001.0,-3037.0,1437.67
2020-02-01 21:30:00+00:00,-0.43,-0.06,-0.41,32.76,3.13,3.54,1.62,2.21,2.83,9.31,4.53,90.0,123.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.41,259.27,3.25,96.24,0.0,0.0,9.71,95.96,0.0,0.0,55650.2,108.23,19.0,2722.3,47202.47,8395.4,-1.0,6996.53,-2095.93,1098.3,-8796.1,20.77,-1953.57,-2150.0,-2989.1,-3036.53,1491.97
2020-02-01 21:45:00+00:00,-0.41,-0.03,-0.4,33.26,3.29,3.6,1.65,2.29,3.09,8.95,4.54,90.0,128.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.34,261.61,3.24,96.56,0.0,0.0,9.74,96.31,0.0,0.0,56889.2,108.73,19.0,2720.8,47428.47,8143.4,-1.0,7385.53,-1392.93,1096.8,-8620.6,20.27,-1854.07,-2150.0,-2963.6,-3035.53,1545.47
2020-02-01 22:00:00+00:00,-0.43,-0.05,-0.43,33.88,3.29,4.22,1.65,2.0,3.11,8.78,5.03,90.0,132.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.31,252.53,3.55,96.18,0.0,0.0,9.76,96.66,0.0,0.0,57480.0,109.0,19.0,2716.73,47505.37,7893.5,-1.0,7609.8,-1018.7,1096.0,-8450.7,20.0,-1801.0,-2150.0,-2950.0,-3035.0,1584.5
2020-02-01 22:15:00+00:00,-0.47,-0.08,-0.51,32.84,3.27,3.6,1.63,2.27,3.15,9.0,4.34,90.0,137.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.34,252.21,3.38,95.03,0.0,0.0,9.79,97.01,0.0,0.0,57330.0,109.0,19.0,2709.73,47411.87,7646.0,-1.0,7645.8,-1020.2,1096.0,-8287.2,20.0,-1801.0,-2150.0,-2950.0,-3035.0,1607.0
2020-02-01 22:30:00+00:00,-0.62,-0.17,-0.62,32.29,3.27,3.55,1.63,2.2,2.69,9.0,4.4,90.0,143.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.48,256.38,3.54,93.29,0.0,0.0,9.86,96.95,0.0,0.0,57230.4,109.0,19.0,2707.63,47337.03,7406.43,-1.0,7711.9,-930.47,1097.17,-8227.07,20.0,-1778.37,-2150.0,-3001.33,-2988.8,1555.53
2020-02-01 22:45:00+00:00,-0.62,-0.23,-0.66,32.81,3.28,3.58,1.64,2.13,3.17,8.77,4.35,90.0,148.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.62,253.61,4.26,91.89,0.0,0.0,9.98,96.43,0.0,0.0,57188.4,109.0,19.0,2711.13,47283.53,7175.93,-1.0,7812.4,-736.47,1099.67,-8285.07,20.0,-1729.87,-2150.0,-3111.33,-2889.8,1419.53
2020-02-01 23:00:00+00:00,-0.47,-0.23,-0.59,32.82,3.21,3.56,1.63,2.33,3.14,8.94,4.28,90.0,154.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.71,255.34,4.58,91.08,0.0,0.0,10.11,95.91,0.0,0.0,56780.53,108.77,18.77,2704.13,47157.7,6934.93,-1.0,7840.1,-628.8,1103.33,-8457.4,20.0,-1704.0,-2150.0,-3170.0,-2837.0,1347.0
2020-02-01 23:15:00+00:00,-0.4,-0.24,-0.54,32.56,3.11,3.61,1.63,2.23,3.15,8.76,4.39,90.0,161.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.73,252.07,4.02,91.04,0.0,0.0,10.23,95.38,0.0,0.0,55954.53,108.27,18.27,2685.13,46949.2,6681.93,-1.0,7784.6,-619.8,1108.33,-8760.4,20.0,-1704.0,-2150.0,-3170.0,-2837.0,1347.0
2020-02-01 23:30:00+00:00,-0.32,-0.23,-0.47,32.27,3.27,3.56,1.63,2.04,3.13,8.71,4.34,90.0,167.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.72,245.79,3.75,90.94,0.0,0.0,10.3,95.18,0.0,0.0,54906.63,108.0,18.0,2680.13,46543.53,6516.43,-1.0,7628.77,-803.3,1109.6,-8893.53,20.23,-1704.0,-2161.67,-3170.0,-2837.0,1421.2
2020-02-01 23:45:00+00:00,-0.27,-0.2,-0.42,32.48,3.26,3.58,1.63,2.27,2.74,8.84,4.23,90.0,174.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.75,240.54,3.56,90.35,0.0,0.0,10.3,95.36,0.0,0.0,53605.13,108.0,18.0,2691.13,45912.53,6450.93,-1.0,7358.27,-1206.8,1106.6,-8832.53,20.73,-1704.0,-2186.67,-3170.0,-2837.0,1580.2
2020-02-02 00:00:00+00:00,-0.16,-0.18,-0.31,33.21,3.24,3.57,1.61,2.27,3.17,8.69,4.84,90.0,-58.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.75,240.88,3.8,89.99,0.0,0.0,10.3,95.53,0.0,0.0,52803.67,108.0,18.23,2697.23,45474.5,6396.87,-1.0,7154.5,-1432.27,1106.17,-8718.33,21.23,-1704.0,-2200.0,-3170.0,-2837.0,1665.0
2020-02-02 00:15:00+00:00,-0.18,-0.16,-0.28,32.34,3.25,3.61,1.62,2.02,3.16,8.77,4.26,90.0,-171.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.64,235.29,4.44,91.35,0.0,0.0,10.3,95.71,0.0,0.0,52573.67,108.0,18.73,2697.73,45257.0,6355.87,-1.0,7027.0,-1454.27,1108.67,-8543.33,21.73,-1704.0,-2200.0,-3170.0,-2837.0,1665.0
2020-02-02 00:30:00+00:00,-0.09,-0.11,-0.26,32.91,3.26,3.65,2.05,2.23,3.18,8.83,4.13,90.0,-165.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.55,236.56,3.87,92.28,0.0,0.0,10.29,95.92,0.0,0.0,52255.7,108.23,18.77,2695.2,44924.0,6295.27,-1.0,6955.73,-1454.57,1109.77,-8394.93,22.0,-1680.67,-2200.0,-3170.0,-2837.0,1711.43
2020-02-02 00:45:00+00:00,-0.27,-0.19,-0.31,32.79,3.26,3.6,1.63,2.33,3.14,8.73,4.22,90.0,-158.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.52,234.14,3.7,93.04,0.0,0.0,10.26,96.17,0.0,0.0,51837.2,108.73,18.27,2689.2,44459.0,6212.27,-1.0,6948.73,-1430.07,1109.27,-8276.93,22.0,-1630.67,-2200.0,-3170.0,-2837.0,1810.93
2020-02-02 01:00:00+00:00,-0.37,-0.28,-0.38,32.83,3.19,3.58,1.61,2.27,3.18,8.99,4.28,90.0,-152.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.38,229.44,3.99,95.12,0.01,0.0,10.24,96.42,0.0,0.0,51428.97,108.77,18.23,2685.77,44167.13,6168.47,-1.0,6871.03,-1536.0,1109.93,-8163.83,22.0,-1604.0,-2200.0,-3170.0,-2837.0,1864.0
2020-02-02 01:15:00+00:00,-0.32,-0.13,-0.4,32.03,3.24,3.58,1.63,2.1,2.96,8.91,3.98,90.0,-146.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.3,227.09,3.86,96.14,0.01,0.0,10.21,96.67,0.0,0.0,51032.47,108.27,18.73,2685.27,44073.13,6169.47,-1.0,6712.53,-1791.0,1111.93,-8056.33,22.0,-1604.0,-2200.0,-3170.0,-2837.0,1864.0
2020-02-02 01:30:00+00:00,-0.28,-0.08,-0.37,32.36,3.14,3.59,1.66,2.29,3.09,8.82,4.05,90.0,-141.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.24,229.06,3.77,96.96,0.0,0.0,10.2,96.82,0.0,0.0,50385.83,107.77,18.77,2676.13,43837.27,6211.07,-1.0,6521.37,-1964.33,1114.87,-8137.6,22.23,-1604.23,-2162.67,-3129.17,-2834.67,1706.97
2020-02-02 01:45:00+00:00,-0.27,-0.08,-0.38,33.07,3.22,3.62,1.62,2.3,3.28,9.09,4.19,90.0,-135.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.24,226.17,4.27,97.13,0.0,0.0,10.2,96.87,0.0,0.0,49453.33,107.27,18.27,2657.13,43439.27,6299.07,-1.0,6292.87,-2044.33,1118.87,-8434.6,22.73,-1604.73,-2082.67,-3041.67,-2829.67,1370.47
2020-02-02 02:00:00+00:00,-0.27,-0.08,-0.35,32.98,3.27,3.59,1.63,2.1,3.22,8.93,4.46,90.0,-131.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.26,229.45,3.52,97.12,0.0,0.0,10.2,96.92,0.0,0.0,48654.53,107.23,18.23,2659.83,42990.87,6440.97,-1.0,6167.03,-2218.6,1122.17,-8632.43,23.23,-1605.0,-2040.0,-2995.0,-2827.0,1191.0
2020-02-02 02:15:00+00:00,-0.27,-0.08,-0.34,33.64,3.27,4.23,1.63,2.24,3.27,8.91,4.47,90.0,-126.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.29,233.16,3.92,97.19,0.0,0.0,10.2,96.97,0.0,0.0,48008.53,107.73,18.73,2687.33,42484.87,6644.47,-1.0,6158.53,-2500.6,1124.67,-8716.93,23.73,-1605.0,-2040.0,-2995.0,-2827.0,1191.0
2020-02-02 02:30:00+00:00,-0.29,-0.09,-0.38,33.62,3.27,3.62,1.63,2.33,3.24,9.09,4.57,90.0,-122.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.35,234.56,4.19,96.99,0.01,0.0,10.22,97.02,0.0,0.0,47404.3,108.0,18.77,2701.77,41939.67,6849.6,-1.0,6124.37,-2681.1,1126.7,-8783.7,24.0,-1581.9,-2068.7,-2995.0,-2827.23,1191.0
2020-02-02 02:45:00+00:00,-0.29,-0.1,-0.39,33.22,3.28,3.62,1.64,2.2,3.25,9.27,4.22,90.0,-118.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.41,229.38,3.95,96.65,0.01,0.0,10.27,97.07,0.0,0.0,46847.8,108.0,18.27,2701.27,41349.67,7056.6,-1.0,6060.87,-2745.6,1128.2,-8830.2,24.0,-1532.4,-2130.2,-2995.0,-2827.73,1191.0
2020-02-02 03:00:00+00:00,-0.28,-0.08,-0.35,32.91,3.28,3.66,1.64,2.2,3.16,8.9,4.36,90.0,-114.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.44,225.53,4.02,96.65,0.03,0.0,10.32,97.12,0.0,0.0,46422.2,108.0,18.23,2700.3,40922.07,7295.8,-1.0,5985.0,-2835.3,1129.0,-8901.43,24.0,-1506.0,-2163.0,-2995.0,-2828.0,1182.83
2020-02-02 03:15:00+00:00,-0.27,-0.08,-0.33,32.75,3.28,3.61,1.64,2.37,3.08,8.95,4.27,90.0,-110.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.47,223.62,4.17,96.72,0.01,0.0,10.37,97.17,0.0,0.0,46146.2,108.0,18.73,2698.8,40680.07,7571.8,-1.0,5895.0,-2953.8,1129.0,-9000.93,24.0,-1506.0,-2163.0,-2995.0,-2828.0,1165.33
2020-02-02 03:30:00+00:00,-0.27,-0.08,-0.33,34.1,3.28,3.61,1.64,2.8,3.07,8.88,4.8,90.0,-107.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.53,221.15,4.3,96.61,0.01,0.0,10.47,97.09,0.0,0.0,45902.17,107.77,19.0,2690.07,40416.13,7860.17,-1.0,5844.9,-3071.13,1129.23,-9092.97,24.0,-1505.77,-2171.63,-2995.0,-2829.17,866.67
2020-02-02 03:45:00+00:00,-0.31,-0.07,-0.38,32.34,3.28,3.64,1.64,2.14,3.21,8.88,3.9,90.0,-103.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.61,221.76,4.86,96.73,0.01,0.0,10.62,96.87,0.0,0.0,45694.67,107.27,19.0,2673.07,40127.13,8162.67,-1.0,5840.4,-3187.13,1129.73,-9176.47,24.0,-1505.27,-2190.13,-2995.0,-2831.67,246.67
2020-02-02 04:00:00+00:00,-0.27,-0.07,-0.33,33.18,3.26,3.61,1.63,2.33,3.25,8.76,4.56,90.0,-100.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.68,224.62,4.36,96.72,0.04,0.0,10.77,96.64,0.0,0.0,45676.17,107.0,19.0,2666.57,40134.47,8457.23,-1.0,5849.43,-3231.73,1129.3,-9454.57,23.77,-1505.0,-2200.0,-2995.0,-2833.23,-93.57
2020-02-02 04:15:00+00:00,-0.26,-0.08,-0.31,33.12,3.26,3.59,1.65,2.28,3.28,8.69,4.65,90.0,-97.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.72,225.44,4.19,96.59,0.01,0.0,10.92,96.42,0.0,0.0,45873.67,107.0,19.0,2672.07,40480.47,8742.73,-1.0,5873.93,-3194.73,1127.8,-9955.07,23.27,-1505.0,-2200.0,-2995.0,-2833.73,-114.07
2020-02-02 04:30:00+00:00,-0.27,-0.08,-0.35,32.85,3.26,3.6,1.64,2.09,3.24,8.86,4.22,90.0,-94.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.82,224.34,4.99,96.2,0.03,0.0,11.05,96.3,0.0,0.0,46017.03,107.0,19.0,2673.83,40657.07,9008.4,-1.0,5904.73,-3174.77,1127.47,-10306.23,23.0,-1528.33,-2200.0,-2995.0,-2834.7,-442.1
2020-02-02 04:45:00+00:00,-0.27,-0.08,-0.36,32.53,3.26,3.59,1.62,2.33,3.31,8.57,4.14,90.0,-91.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.89,220.68,4.41,96.19,0.01,0.0,11.15,96.3,0.0,0.0,46098.53,107.0,19.0,2671.33,40640.07,9251.4,-1.0,5942.73,-3174.27,1128.47,-10486.73,23.0,-1578.33,-2200.0,-2995.0,-2836.2,-1121.6
2020-02-02 05:00:00+00:00,-0.27,-0.06,-0.37,32.6,3.25,3.63,1.62,2.27,3.33,8.61,4.22,90.0,-89.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.98,224.1,4.78,96.13,0.01,0.0,11.25,96.3,0.0,0.0,46344.07,107.0,18.77,2674.9,40746.97,9475.5,-1.0,6008.73,-3120.1,1125.5,-10692.2,23.0,-1605.0,-2200.0,-2995.0,-2837.0,-1515.03
2020-02-02 05:15:00+00:00,-0.26,-0.07,-0.34,32.7,3.26,3.66,1.62,2.14,3.32,8.67,4.38,90.0,-86.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.05,224.62,4.38,96.26,0.01,0.0,11.35,96.3,0.0,0.0,46777.07,107.0,18.27,2685.4,40995.47,9678.0,-1.0,6106.73,-3004.6,1118.0,-10926.2,23.0,-1605.0,-2200.0,-2995.0,-2837.0,-1581.53
2020-02-02 05:30:00+00:00,-0.28,-0.08,-0.39,32.83,3.25,3.6,2.03,2.37,3.25,8.37,4.15,90.0,-83.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.17,230.49,5.05,96.03,0.01,0.0,11.42,96.31,0.0,0.0,47118.83,107.7,18.0,2693.33,41148.77,9932.07,-1.0,6172.3,-2938.8,1116.1,-11129.63,23.0,-1628.1,-2200.0,-2995.0,-2883.67,-1589.93
