Date and time (UTC),Global_Solar_Flux,Direct_Solar_Flux,Diffuse_Solar_Flux,TGBT,T1,T2,T3,T4,T5,T6,T7,SZA,SAA,Pmax,Vmax,Imax,Voc,Isc,Tp,POA,AirTemp,wd,ws,rh,rain,GLO_ARP_J1,T2_ARP_J1,RH_ARP_J1,PMAX_ARP_J1,TPV_ARP_J1,Consommation,Fioul,Charbon,Gaz,Nucleaire,Eolien,Solaire,Hydraulique,Pompage,Bioenergies,Ech. physiques,Taux de Co2,Ech. comm. Angleterre,Ech. comm. Espagne,Ech. comm. Italie,Ech. comm. Suisse,Ech. comm. Allemagne-Belgique
2020-04-01 15:00:00+00:00,504.66,829.82,89.45,27.08,1.37,3.34,1.48,1.2,2.2,6.07,5.55,59.84,59.15,143.15,28.41,5.04,35.44,5.41,37.89,641.58,11.7,53.23,2.89,29.16,0.0,480.08,11.48,38.05,137.9,32.99,46822.63,86.77,23.0,2407.57,40762.9,2079.77,4093.27,6689.83,-484.03,1120.07,-9956.73,21.0,-2000.0,-2150.0,-1505.0,-2539.17,-1837.77
2020-04-01 15:15:00+00:00,466.47,814.73,85.75,27.86,1.49,3.12,1.49,1.15,2.61,6.57,5.48,62.0,62.64,130.85,28.35,4.61,35.27,4.96,38.23,592.32,11.52,46.98,3.56,28.34,0.0,442.53,11.43,38.47,126.42,31.05,46586.13,86.27,23.0,2443.07,40758.4,2109.27,3725.27,6837.33,-235.53,1118.07,-10279.73,21.0,-2000.0,-2150.0,-1505.0,-2676.67,-2722.27
2020-04-01 15:30:00+00:00,425.72,793.59,82.33,28.56,1.46,3.16,1.48,1.15,2.18,6.43,6.87,64.23,66.01,119.95,28.79,4.17,35.45,4.47,35.35,542.44,11.85,33.8,2.89,28.73,0.0,401.95,11.32,38.86,113.86,28.9,46559.87,86.23,23.0,2501.2,40982.33,2134.57,3368.7,7236.13,-83.17,1119.8,-10809.47,21.0,-2000.0,-2241.7,-1550.73,-2704.5,-2951.33
2020-04-01 15:45:00+00:00,383.41,768.79,78.65,31.95,1.35,3.28,1.48,0.93,2.17,6.92,9.75,66.51,69.26,107.39,29.15,3.69,35.63,3.96,31.84,488.03,11.69,43.01,3.56,27.83,0.0,357.93,11.14,39.21,100.06,26.52,46773.87,86.73,23.0,2585.2,41467.33,2155.07,3025.2,7922.13,-40.67,1125.8,-11575.47,21.0,-2000.0,-2438.2,-1648.73,-2607.0,-2431.33
2020-04-01 16:00:00+00:00,338.82,733.55,75.27,29.75,1.33,4.33,1.49,1.09,2.17,6.8,6.51,68.84,72.42,93.65,29.41,3.18,35.64,3.42,29.6,453.38,11.58,32.53,3.45,28.61,0.0,313.91,10.97,39.56,86.14,24.16,47111.3,87.0,23.0,2711.2,41743.73,2181.87,2663.03,8482.83,-14.97,1131.33,-11896.97,21.47,-2000.0,-2543.0,-1701.0,-2601.67,-2396.43
2020-04-01 16:15:00+00:00,291.56,687.16,71.28,29.28,1.54,4.36,1.49,1.14,2.61,7.14,5.01,71.22,75.49,78.64,30.21,2.61,35.71,2.86,26.55,439.34,11.61,47.54,3.35,29.85,0.0,269.88,10.79,39.91,72.22,21.83,47589.8,87.0,23.0,2885.2,41781.73,2215.87,2279.53,8900.33,-8.47,1136.33,-11710.47,22.47,-2000.0,-2543.0,-1701.0,-2701.67,-2915.93
2020-04-01 16:30:00+00:00,246.56,646.0,65.19,28.99,1.31,3.14,1.51,1.66,2.19,7.45,5.75,73.63,78.49,64.01,30.82,2.08,35.69,2.32,23.92,359.99,11.52,33.82,3.58,30.28,0.0,226.31,10.53,40.34,58.65,19.49,48325.43,86.77,23.0,3005.77,41859.63,2263.17,1882.97,9886.0,-5.0,1139.47,-11816.33,23.0,-2000.0,-2357.97,-1701.0,-2755.0,-3042.5
2020-04-01 16:45:00+00:00,201.86,595.98,58.59,31.77,1.53,3.32,1.49,1.44,2.62,7.95,7.3,76.06,81.43,49.4,30.79,1.6,35.57,1.79,21.38,260.02,11.29,16.64,3.74,30.84,0.0,183.26,10.15,40.87,45.62,17.13,49354.93,86.27,23.0,3065.27,41983.13,2325.67,1471.47,11521.0,-5.0,1140.47,-12256.33,23.0,-2000.0,-1961.47,-1701.0,-2755.0,-2720.0
2020-04-01 17:00:00+00:00,158.68,536.39,51.63,35.05,6.51,3.13,1.5,1.21,2.25,8.01,6.62,78.51,84.32,35.76,30.85,1.16,35.42,1.3,18.31,203.6,11.13,29.11,3.62,31.56,0.0,140.21,9.78,41.4,33.17,14.88,50229.97,86.0,23.0,3105.63,42049.7,2389.57,1096.6,12539.3,-5.23,1139.37,-12194.2,23.0,-2000.0,-1750.0,-1701.0,-2755.0,-2571.8
2020-04-01 17:15:00+00:00,117.0,466.43,43.1,35.63,7.31,3.13,1.49,1.21,2.53,8.58,5.61,80.98,87.17,23.46,31.14,0.75,35.14,0.87,15.28,152.7,10.95,34.87,3.28,32.07,0.0,97.16,9.4,41.92,21.63,12.77,50928.47,86.0,23.0,3124.13,42051.2,2455.07,763.6,12852.8,-5.73,1135.87,-11558.2,23.0,-2000.0,-1750.0,-1701.0,-2755.0,-2622.8
2020-04-01 17:30:00+00:00,75.52,351.32,33.79,30.26,1.45,3.12,1.49,1.42,2.85,9.19,5.07,83.45,90.0,13.6,31.18,0.44,34.72,0.53,12.01,105.8,10.75,30.95,3.06,31.92,0.0,65.64,9.01,42.53,13.78,11.2,51441.93,86.47,23.0,3143.1,42099.13,2522.2,485.67,13198.03,-6.0,1134.7,-11245.13,23.0,-2000.0,-1813.7,-1701.0,-2677.3,-2544.07
2020-04-01 17:45:00+00:00,42.16,243.97,23.56,30.21,1.45,3.38,1.51,1.45,2.84,8.99,4.48,85.92,92.82,7.09,30.34,0.23,34.07,0.28,9.07,63.63,10.46,30.71,3.55,31.87,0.0,47.29,8.61,43.23,8.77,10.03,51743.93,87.47,23.0,3162.6,42200.13,2591.2,270.67,13579.53,-6.0,1136.2,-11301.13,23.0,-2000.0,-1950.2,-1701.0,-2510.8,-2317.07
2020-04-01 18:00:00+00:00,18.27,122.81,13.0,30.99,1.51,3.58,1.51,1.63,2.63,9.5,4.6,88.38,95.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.12,29.27,2.44,32.45,0.0,28.94,8.21,43.93,5.89,9.18,51974.53,87.53,23.0,3185.13,42302.77,2687.5,121.47,13715.1,-6.0,1136.77,-11278.97,23.0,-2000.0,-2023.0,-1701.0,-2375.33,-2040.37
2020-04-01 18:15:00+00:00,4.14,9.93,3.92,34.52,1.58,3.61,1.56,1.62,2.69,9.91,7.57,89.97,98.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.73,28.92,2.7,32.86,0.0,10.59,7.81,44.63,2.05,8.17,52123.53,86.53,23.0,3211.13,42407.27,2815.0,47.47,13569.6,-6.0,1136.27,-11167.47,23.0,-2000.0,-2023.0,-1701.0,-2275.33,-1706.87
2020-04-01 18:30:00+00:00,-0.23,-0.67,-0.33,38.66,4.21,5.32,1.54,1.46,3.09,9.94,7.05,90.0,101.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.38,21.8,3.0,33.42,0.0,0.71,7.44,45.62,0.11,7.46,52356.53,86.0,22.77,3226.17,42550.73,2973.07,6.13,13437.17,-6.0,1135.3,-11075.57,23.0,-2000.0,-2080.4,-1701.0,-2064.27,-2101.6
2020-04-01 18:45:00+00:00,-1.26,-0.63,-1.36,37.6,7.08,3.32,1.96,1.79,2.65,10.34,4.39,90.0,104.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.08,25.43,3.01,34.07,0.0,0.51,7.09,46.94,0.08,7.1,52685.53,86.0,22.27,3228.67,42738.73,3166.07,2.13,13319.67,-6.0,1133.8,-11006.07,23.0,-2000.0,-2203.4,-1701.0,-1726.27,-3328.6
2020-04-01 19:00:00+00:00,-1.38,-0.6,-1.45,34.74,4.82,3.02,1.57,1.53,3.18,10.52,4.24,90.0,107.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.83,29.28,2.96,34.77,0.0,0.31,6.74,48.27,0.05,6.75,52719.83,86.0,21.77,3237.23,42892.2,3379.13,0.0,13185.83,-5.77,1129.97,-11206.77,23.0,-2000.0,-2269.0,-1701.0,-1522.67,-3820.83
2020-04-01 19:15:00+00:00,-1.4,-0.56,-1.48,31.04,1.45,3.02,1.57,1.76,2.74,10.48,4.26,90.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.63,28.92,2.96,34.7,0.0,0.11,6.39,49.59,0.01,6.39,52417.33,86.0,21.27,3252.73,43006.2,3615.13,0.0,13033.33,-5.27,1123.47,-11716.27,23.0,-2000.0,-2269.0,-1701.0,-1472.67,-3473.33
2020-04-01 19:30:00+00:00,-1.4,-0.63,-1.46,31.98,1.48,3.24,1.57,1.64,3.2,10.69,4.33,90.0,113.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.43,30.48,2.68,33.97,0.0,0.0,6.12,50.72,0.0,0.0,52019.63,86.0,20.77,3250.97,43028.5,3784.17,-0.23,12532.0,-5.0,1119.3,-11797.83,23.23,-2000.0,-2234.93,-1701.0,-1491.27,-3144.73
2020-04-01 19:45:00+00:00,-1.41,-0.61,-1.47,34.09,1.54,3.03,1.56,1.6,2.68,10.85,6.81,90.0,116.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.26,31.62,2.65,33.77,0.0,0.0,5.94,51.62,0.0,0.0,51513.13,86.0,20.27,3229.47,42946.0,3876.67,-0.73,11632.0,-5.0,1117.8,-11390.33,23.73,-2000.0,-2161.93,-1701.0,-1588.27,-2837.73
2020-04-01 20:00:00+00:00,-1.4,-0.6,-1.45,38.35,1.73,3.0,1.57,1.76,3.2,11.24,10.03,90.0,119.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.05,25.51,2.84,34.3,0.0,0.0,5.77,52.52,0.0,0.0,51412.87,86.0,20.23,3172.97,42931.87,3937.67,-1.0,11152.7,-5.0,1117.7,-11001.27,23.53,-2000.0,-2123.0,-1701.0,-1640.0,-2361.33
2020-04-01 20:15:00+00:00,-1.37,-0.62,-1.45,43.07,5.98,3.22,1.55,1.77,3.19,11.06,10.4,90.0,122.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.87,32.5,2.65,35.73,0.0,0.0,5.59,53.42,0.0,0.0,51776.87,86.0,20.73,3076.47,42995.87,3962.67,-1.0,11154.2,-5.0,1119.2,-10633.27,22.53,-2000.0,-2123.0,-1701.0,-1640.0,-1691.33
2020-04-01 20:30:00+00:00,-1.38,-0.61,-1.44,44.94,6.5,3.64,1.55,1.51,3.2,11.18,11.02,90.0,125.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.67,26.88,2.77,37.06,0.0,0.0,5.42,53.96,0.0,0.0,52623.4,86.0,21.23,3075.63,43023.7,4006.1,-1.0,11346.33,-5.23,1120.7,-10051.07,22.23,-1953.8,-2221.0,-1592.73,-1625.07,-1290.6
2020-04-01 20:45:00+00:00,-1.37,-0.61,-1.44,44.1,6.61,5.91,1.57,1.88,2.81,11.46,7.25,90.0,129.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.49,29.85,2.75,38.07,0.0,0.0,5.24,54.08,0.0,0.0,54021.4,86.0,21.73,3184.13,43010.2,4070.6,-1.0,11756.33,-5.73,1122.2,-9224.07,22.73,-1854.8,-2431.0,-1360.73,-1593.07,-1197.6
2020-04-01 21:00:00+00:00,-1.4,-0.6,-1.44,38.85,3.76,3.43,1.56,1.88,3.25,11.66,7.23,90.0,132.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.37,25.67,2.74,38.57,0.0,0.0,5.07,54.21,0.0,0.0,54748.1,86.0,21.77,3243.63,43018.4,4096.13,-1.0,11877.47,-6.0,1119.73,-8708.8,23.0,-1802.0,-2543.0,-1237.0,-1576.0,-912.8
2020-04-01 21:15:00+00:00,-1.38,-0.59,-1.44,40.93,1.48,3.18,1.57,1.52,3.25,11.73,11.92,90.0,136.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.23,25.43,2.75,39.3,0.0,0.0,4.89,54.33,0.0,0.0,54707.6,86.0,21.27,3247.13,43051.4,4077.13,-1.0,11668.47,-6.0,1112.73,-8549.8,23.0,-1802.0,-2543.0,-1237.0,-1576.0,-408.8
2020-04-01 21:30:00+00:00,-1.35,-0.58,-1.42,33.87,1.58,2.95,1.58,1.88,3.32,11.99,4.67,90.0,140.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.11,30.22,2.48,40.06,0.0,0.0,4.74,54.65,0.0,0.0,54769.07,86.0,21.0,3247.13,43022.8,4023.6,-1.0,11525.73,-9.27,1108.07,-8255.0,23.23,-1732.7,-2553.97,-1374.2,-1669.33,251.07
2020-04-01 21:45:00+00:00,-1.3,-0.44,-1.4,37.4,1.72,3.0,1.59,1.91,3.33,11.98,7.99,90.0,144.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.98,34.88,2.29,41.26,0.0,0.0,4.62,55.17,0.0,0.0,54947.07,86.0,21.0,3243.13,42923.8,3930.6,-1.0,11458.73,-16.27,1106.07,-7805.0,23.73,-1584.2,-2577.47,-1668.2,-1869.33,1089.07
2020-04-01 22:00:00+00:00,-1.33,-0.39,-1.44,46.15,6.0,3.56,1.6,2.07,3.34,11.95,11.58,90.0,148.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.88,31.71,2.8,42.14,0.0,0.0,4.49,55.69,0.0,0.0,54758.97,86.0,21.0,3206.7,42674.77,3816.83,-1.0,11153.5,-23.03,1106.63,-7282.43,24.0,-1505.0,-2590.0,-1825.0,-1959.43,1611.6
2020-04-01 22:15:00+00:00,-1.24,-0.37,-1.29,42.31,6.97,3.22,1.61,1.89,3.35,11.84,7.58,90.0,152.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.53,26.01,3.61,45.5,0.0,0.0,4.37,56.22,0.0,0.0,54152.47,86.0,21.0,3133.2,42254.27,3679.33,-1.0,10576.0,-29.53,1110.13,-6676.93,24.0,-1505.0,-2590.0,-1825.0,-1923.93,1773.6
2020-04-01 22:30:00+00:00,-1.24,-0.37,-1.32,49.47,8.11,6.32,1.61,1.76,3.35,11.94,9.87,90.0,156.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.25,35.59,3.43,49.88,0.0,0.0,4.23,56.77,0.0,0.0,53343.43,86.0,21.0,3010.47,42001.3,3555.6,-1.0,9787.8,-36.97,1113.17,-6193.93,23.77,-1481.9,-2512.07,-1784.87,-1833.6,1624.57
2020-04-01 22:45:00+00:00,-1.24,-0.38,-1.28,48.88,7.88,4.81,1.58,1.86,3.51,12.22,10.83,90.0,161.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.02,34.27,3.22,51.96,0.0,0.0,4.08,57.34,0.0,0.0,52302.93,86.0,21.0,2831.47,41939.8,3447.6,-1.0,8758.8,-45.47,1115.67,-5850.93,23.27,-1432.4,-2345.07,-1698.87,-1680.6,1120.07
2020-04-01 23:00:00+00:00,-1.23,-0.38,-1.28,46.38,7.16,4.72,1.59,2.01,3.72,12.42,8.53,90.0,165.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.75,38.29,2.94,53.96,0.0,0.0,3.93,57.92,0.0,0.0,51724.9,86.23,20.77,2766.8,41955.53,3341.47,-1.0,8225.4,-51.63,1116.07,-5734.97,23.0,-1406.0,-2256.0,-1653.0,-1599.0,891.37
2020-04-01 23:15:00+00:00,-1.25,-0.3,-1.33,51.5,7.9,4.3,1.6,1.64,3.62,12.57,13.66,90.0,170.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.62,40.33,3.08,55.33,0.0,0.0,3.78,58.49,0.0,0.0,51675.4,86.73,20.27,2832.8,42059.53,3237.47,-1.0,8258.4,-55.13,1114.07,-5878.47,23.0,-1406.0,-2256.0,-1653.0,-1599.0,977.87
2020-04-01 23:30:00+00:00,-1.24,-0.35,-1.29,52.4,6.52,3.03,2.04,1.99,3.49,13.14,16.3,90.0,174.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.43,36.13,3.43,56.73,0.0,0.0,3.63,59.38,0.0,0.0,51582.27,86.77,20.23,2843.5,42064.83,3147.23,-1.0,8223.97,-58.4,1112.77,-5858.87,23.0,-1406.0,-2223.57,-1555.23,-1738.53,909.9
2020-04-01 23:45:00+00:00,-1.23,-0.36,-1.29,43.58,3.58,3.31,1.63,1.72,3.5,12.65,11.33,90.0,59.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.25,32.73,3.25,57.85,0.0,0.0,3.48,60.63,0.0,0.0,51439.27,86.27,20.73,2791.0,41957.33,3072.73,-1.0,8112.47,-61.4,1112.27,-5652.87,23.0,-1406.0,-2154.07,-1345.73,-2037.53,665.4
2020-04-02 00:00:00+00:00,-1.2,-0.38,-1.28,37.15,2.21,4.02,1.62,1.91,3.57,12.79,5.04,90.0,-176.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.97,28.38,3.47,59.27,0.0,0.0,3.33,61.88,0.0,0.0,51279.47,86.0,21.0,2784.93,41951.57,3007.33,-1.0,8116.0,-64.4,1113.17,-5736.9,23.0,-1406.0,-2117.0,-1234.0,-2197.0,535.0
2020-04-02 00:15:00+00:00,-1.21,-0.36,-1.28,51.05,7.92,6.36,1.62,1.93,3.54,13.02,10.15,90.0,-171.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.78,31.5,3.41,61.02,0.0,0.0,3.18,63.13,0.0,0.0,51100.47,86.0,21.0,2831.93,42062.07,2952.33,-1.0,8251.0,-67.4,1115.67,-6152.4,23.0,-1406.0,-2117.0,-1234.0,-2197.0,535.0
2020-04-02 00:30:00+00:00,-1.21,-0.34,-1.28,57.0,8.99,4.65,1.64,1.79,3.62,13.05,17.06,90.0,-166.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.61,33.93,3.51,62.8,0.0,0.0,3.05,64.27,0.0,0.0,50646.37,86.0,20.77,2831.8,42250.27,2888.47,-1.0,8156.63,-169.1,1115.37,-6533.6,23.0,-1406.0,-2099.73,-1237.73,-2225.0,258.5
2020-04-02 00:45:00+00:00,-1.23,-0.34,-1.29,56.5,7.65,3.41,1.61,2.11,3.84,13.04,18.75,90.0,-162.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.53,37.43,3.48,63.6,0.0,0.0,2.95,65.27,0.0,0.0,49877.87,86.0,20.27,2777.8,42527.27,2814.47,-1.0,7800.13,-383.6,1111.87,-6875.6,23.0,-1406.0,-2062.73,-1245.73,-2285.0,-334.0
2020-04-02 01:00:00+00:00,-1.19,-0.36,-1.25,59.78,8.75,6.6,1.59,1.77,3.98,13.36,17.21,90.0,-157.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.37,37.16,3.07,64.52,0.0,0.0,2.85,66.27,0.0,0.0,49246.1,86.0,20.47,2750.4,42635.8,2733.47,-1.0,7639.4,-497.77,1109.77,-7230.43,23.0,-1406.0,-2043.0,-1250.0,-2317.0,-673.33
2020-04-02 01:15:00+00:00,-1.22,-0.31,-1.28,55.64,5.53,5.15,1.6,2.03,3.6,13.38,18.08,90.0,-153.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.26,38.85,3.0,65.41,0.0,0.0,2.75,67.27,0.0,0.0,48770.6,86.0,21.47,2753.4,42551.8,2644.47,-1.0,7702.4,-497.27,1109.27,-7599.93,23.0,-1406.0,-2043.0,-1250.0,-2317.0,-723.33
2020-04-02 01:30:00+00:00,-1.19,-0.31,-1.27,59.03,7.19,5.15,1.61,1.7,3.58,13.56,19.9,90.0,-149.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.11,30.45,2.77,66.13,0.0,0.0,2.64,68.21,0.0,0.0,48300.93,86.0,22.0,2661.43,42600.8,2558.5,-1.0,7662.03,-496.77,1109.47,-7901.3,22.53,-1406.0,-1961.8,-1366.67,-2354.33,-844.5
2020-04-02 01:45:00+00:00,-1.2,-0.31,-1.28,46.99,1.62,4.62,1.62,2.06,3.6,13.46,13.9,90.0,-145.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.05,35.31,2.9,66.76,0.0,0.0,2.52,69.08,0.0,0.0,47837.93,86.0,22.0,2460.93,42801.8,2476.0,-1.0,7503.53,-496.27,1110.47,-8124.8,21.53,-1406.0,-1787.8,-1616.67,-2434.33,-1047.0
2020-04-02 02:00:00+00:00,-1.17,-0.34,-1.24,48.88,1.85,6.77,1.65,1.73,4.11,13.65,12.66,90.0,-141.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.92,35.16,2.64,67.44,0.0,0.0,2.39,69.96,0.0,0.0,47530.8,86.0,22.0,2362.87,42981.8,2411.0,-1.0,7450.27,-386.57,1108.67,-8503.7,21.0,-1406.0,-1695.0,-1750.0,-2477.0,-1195.83
2020-04-02 02:15:00+00:00,-1.18,-0.35,-1.21,53.38,6.4,5.25,1.62,2.08,3.76,13.77,14.17,90.0,-137.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.75,22.98,2.58,68.13,0.0,0.0,2.27,70.83,0.0,0.0,47401.8,86.0,22.0,2381.87,43137.8,2366.0,-1.0,7517.27,-152.07,1103.67,-9060.2,21.0,-1406.0,-1695.0,-1750.0,-2477.0,-1283.33
2020-04-02 02:30:00+00:00,-1.13,-0.39,-1.11,62.29,7.84,4.59,1.62,1.73,3.58,13.87,22.66,90.0,-133.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.32,14.71,2.87,70.47,0.0,0.0,2.14,71.69,0.0,0.0,47347.47,86.0,21.77,2385.0,43222.63,2306.53,-1.0,7520.33,-29.8,1101.7,-9266.47,21.0,-1405.07,-1477.3,-1761.9,-2286.13,-1512.0
2020-04-02 02:45:00+00:00,-1.14,-0.35,-1.14,65.14,8.36,3.69,1.61,2.12,3.66,14.03,25.47,90.0,-130.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.09,19.47,3.12,71.76,0.0,0.0,2.02,72.51,0.0,0.0,47378.47,86.0,21.27,2370.0,43226.13,2230.53,-1.0,7450.33,-35.8,1103.2,-9072.47,21.0,-1403.07,-1010.8,-1787.4,-1877.13,-1902.0
2020-04-02 03:00:00+00:00,-1.15,-0.36,-1.14,59.63,8.56,6.24,1.61,1.78,3.69,14.2,17.03,90.0,-126.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.93,21.16,2.8,72.84,0.0,0.0,1.89,73.33,0.0,0.0,47668.47,86.0,21.0,2368.77,43252.73,2171.8,-1.0,7471.1,-38.77,1102.6,-8765.53,21.0,-1402.0,-762.0,-1801.0,-1725.5,-2156.67
2020-04-02 03:15:00+00:00,-1.13,-0.39,-1.13,49.72,8.9,5.08,1.62,2.14,4.26,14.34,7.15,90.0,-123.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.71,99.46,2.67,73.99,0.0,0.0,1.77,74.16,0.0,0.0,48254.47,86.0,21.0,2383.27,43305.73,2132.8,-1.0,7595.6,-38.27,1099.6,-8329.53,21.0,-1402.0,-762.0,-1801.0,-1868.0,-2256.67
2020-04-02 03:30:00+00:00,-1.14,-0.39,-1.12,56.27,9.68,5.22,1.62,2.35,3.65,14.54,12.77,90.0,-120.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.51,123.74,2.86,75.02,0.0,0.0,1.65,75.04,0.0,0.0,48760.43,86.0,21.23,2476.17,43366.9,2087.03,-1.0,7834.43,-34.97,1098.23,-8173.07,21.23,-1382.17,-624.1,-1801.0,-1916.7,-2794.63
2020-04-02 03:45:00+00:00,-1.11,-0.39,-1.09,54.94,4.33,5.37,1.61,2.03,3.66,14.65,17.06,90.0,-117.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.29,7.73,2.81,76.09,0.0,0.0,1.55,75.99,0.0,0.0,49174.93,86.0,21.73,2658.67,43437.4,2033.53,-1.0,8203.93,-28.47,1098.73,-8336.07,21.73,-1339.67,-328.6,-1801.0,-1858.2,-3833.13
2020-04-02 04:00:00+00:00,-1.09,-0.39,-1.09,53.44,1.89,6.02,1.64,2.11,3.78,14.87,16.88,90.0,-114.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.99,50.7,3.13,77.62,0.0,0.0,1.45,76.94,0.0,0.0,49877.83,86.0,21.77,2788.2,43478.73,1984.93,-1.0,9154.9,-20.57,1099.23,-8715.37,22.0,-1317.0,-171.0,-1801.0,-1880.67,-4422.0
2020-04-02 04:15:00+00:00,-1.11,-0.39,-1.1,61.56,1.74,6.81,2.08,1.86,4.24,14.94,23.19,90.0,-110.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,51.49,2.87,78.95,0.0,0.0,1.35,77.89,0.0,0.0,50910.33,86.0,21.27,2857.2,43486.73,1941.93,-1.0,10770.4,-11.07,1099.73,-9341.87,22.0,-1317.0,-171.0,-1801.0,-1995.67,-4497.0
2020-04-02 04:30:00+00:00,-1.08,-0.38,-1.08,69.03,7.82,4.39,1.65,2.22,3.78,14.89,27.89,90.0,-108.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.64,52.19,3.33,80.19,0.0,0.3,1.28,78.87,0.05,1.29,51731.43,86.0,21.0,2904.73,43494.03,1902.2,-0.77,11897.07,-6.0,1100.0,-9667.83,22.0,-1360.87,196.5,-1779.53,-1862.87,-4653.67
2020-04-02 04:45:00+00:00,-1.04,-0.37,-1.07,67.25,8.87,6.28,1.64,2.6,5.57,15.84,19.9,90.0,-105.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.56,6.76,3.11,81.22,0.0,0.95,1.23,79.87,0.16,1.26,52310.93,86.0,21.0,2927.73,43500.53,1866.2,-0.27,12465.07,-6.0,1100.0,-9650.33,22.0,-1454.87,984.0,-1733.53,-1446.87,-4903.67
2020-04-02 05:00:00+00:00,-0.47,-0.35,-0.52,73.43,11.16,4.24,1.64,3.27,6.19,16.05,24.76,90.0,-102.25,0.15,23.17,0.01,26.59,0.01,-3.4,0.68,1.55,8.05,2.64,81.39,0.0,1.6,1.18,80.87,0.28,1.23,52838.4,86.47,21.23,2937.67,43544.13,1828.33,1.63,12716.43,-6.0,1101.4,-9393.67,22.0,-1505.0,1404.0,-1709.0,-1220.8,-5013.67
2020-04-02 05:15:00+00:00,2.7,-0.26,2.66,72.99,11.02,6.94,1.67,3.09,6.23,16.66,20.89,90.0,-99.41,0.8,27.14,0.03,32.3,0.04,-3.6,3.8,1.54,7.91,2.63,81.53,0.0,2.25,1.13,81.87,0.41,1.2,53306.4,87.47,21.73,2932.67,43630.13,1788.33,5.13,12605.93,-6.0,1104.4,-8863.67,22.0,-1505.0,1404.0,-1709.0,-1211.8,-4963.67
2020-04-02 05:30:00+00:00,13.18,50.17,11.17,68.2,8.28,5.48,1.65,3.25,6.45,16.07,20.66,88.97,-96.6,2.75,29.46,0.09,34.35,0.11,-3.6,11.64,1.53,29.76,2.63,81.52,0.0,15.07,1.23,81.98,3.09,1.73,53789.8,87.77,22.0,2929.53,43672.73,1737.83,38.73,12723.87,-6.0,1104.13,-8520.8,22.0,-1505.0,1220.6,-1709.0,-1137.23,-4516.07
2020-04-02 05:45:00+00:00,36.61,198.19,22.71,67.58,8.44,4.71,1.63,3.0,6.28,16.16,21.0,86.52,-93.79,5.7,30.7,0.19,35.37,0.2,-2.99,23.67,1.58,169.25,2.72,81.18,0.0,41.8,1.5,81.08,8.06,2.76,54290.8,87.27,22.0,2928.53,43665.73,1675.33,106.73,13102.87,-6.0,1100.13,-8391.8,22.0,-1505.0,827.6,-1709.0,-987.73,-3614.07
