Date and time (UTC),Global_Solar_Flux,Direct_Solar_Flux,Diffuse_Solar_Flux,TGBT,T1,T2,T3,T4,T5,T6,T7,SZA,SAA,Pmax,Vmax,Imax,Voc,Isc,Tp,POA,AirTemp,wd,ws,rh,rain,GLO_ARP_J1,T2_ARP_J1,RH_ARP_J1,PMAX_ARP_J1,TPV_ARP_J1,Consommation,Fioul,Charbon,Gaz,Nucleaire,Eolien,Solaire,Hydraulique,Pompage,Bioenergies,Ech. physiques,Taux de Co2,Ech. comm. Angleterre,Ech. comm. Espagne,Ech. comm. Italie,Ech. comm. Suisse,Ech. comm. Allemagne-Belgique
2020-05-01 15:00:00+00:00,531.84,514.8,218.61,24.41,1.84,4.01,0.54,1.2,1.55,3.81,5.02,52.46,68.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.66,277.52,5.6,50.29,0.0,502.93,14.74,58.48,125.97,34.65,37750.0,78.77,15.0,445.93,28495.47,8423.0,2408.73,5983.5,-2739.77,1077.6,-6438.23,10.77,-1704.0,2000.0,0.0,-2301.13,-6051.1
2020-05-01 15:15:00+00:00,392.41,363.49,178.03,23.26,1.82,2.55,0.54,0.92,1.92,3.9,5.54,54.79,71.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.76,282.46,6.7,48.1,0.0,500.63,14.71,58.1,124.13,34.32,37705.0,78.27,15.0,462.93,29081.47,8513.0,2266.73,6081.0,-2319.27,1074.6,-7548.73,10.27,-1704.0,2000.0,0.0,-2597.13,-6130.6
2020-05-01 15:30:00+00:00,438.77,534.42,148.16,23.4,2.03,2.56,0.54,1.17,1.51,3.98,5.18,57.15,75.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.65,286.45,5.55,49.24,0.0,482.23,14.59,58.08,118.01,33.18,37776.67,78.23,14.77,466.17,29573.43,8528.1,2115.87,6217.7,-2093.83,1073.47,-8197.47,10.0,-1773.07,2000.0,17.5,-2755.0,-6029.03
2020-05-01 15:45:00+00:00,245.43,98.86,194.7,24.7,1.8,2.56,0.54,1.16,1.48,4.66,6.33,59.56,78.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.43,288.35,5.55,49.55,0.0,445.43,14.37,58.45,107.4,31.2,37981.67,78.73,14.27,453.67,29957.93,8457.6,1954.87,6399.2,-2091.33,1074.47,-8318.47,10.0,-1921.07,2000.0,55.0,-2755.0,-5720.53
2020-05-01 16:00:00+00:00,478.59,698.76,151.11,27.01,1.8,2.75,0.54,1.11,1.49,3.85,9.26,61.99,81.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.74,288.61,6.13,48.42,0.0,408.63,14.15,58.83,96.64,29.23,38262.03,79.0,14.0,448.4,30161.13,8396.43,1787.1,6602.87,-1863.9,1073.13,-8436.67,10.0,-2000.0,2000.0,75.0,-2755.0,-5556.0
2020-05-01 16:15:00+00:00,370.76,594.01,116.93,24.45,1.96,2.54,0.54,0.92,1.93,4.23,6.41,64.44,84.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.74,296.99,5.76,48.91,0.0,371.83,13.92,59.2,85.77,27.26,38628.53,79.0,14.0,451.4,30157.13,8345.93,1611.6,6831.87,-1379.4,1069.13,-8551.67,10.0,-2000.0,2000.0,75.0,-2755.0,-5556.0
2020-05-01 16:30:00+00:00,249.73,235.12,156.19,23.27,1.84,2.56,0.55,1.16,1.48,4.51,5.26,66.91,87.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.64,303.12,5.7,49.24,0.0,333.03,13.6,59.55,74.51,25.16,39169.1,79.0,14.23,456.73,30307.13,8337.43,1413.47,7008.6,-996.87,1068.63,-8518.73,10.0,-2000.0,2116.67,57.5,-2755.0,-5481.57
2020-05-01 16:45:00+00:00,124.94,1.41,123.62,24.22,1.79,3.44,0.56,1.16,1.48,4.86,4.98,69.38,90.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.32,303.32,6.0,49.83,0.0,291.96,13.18,59.88,62.96,22.92,39908.6,79.0,14.73,464.73,30633.13,8376.93,1189.47,7125.6,-730.87,1072.13,-8316.73,10.0,-2000.0,2366.67,20.0,-2755.0,-5322.07
2020-05-01 17:00:00+00:00,309.89,575.55,131.67,26.24,2.01,4.1,0.55,0.89,1.92,5.27,5.23,71.85,92.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.27,310.12,6.09,50.43,0.0,250.88,12.75,60.2,51.71,20.76,40547.53,79.0,15.0,471.1,30785.07,8386.57,976.9,7318.2,-540.23,1074.47,-8019.3,10.0,-2000.0,2500.0,0.0,-2755.0,-5237.0
2020-05-01 17:15:00+00:00,237.32,564.93,84.19,29.1,2.55,2.77,0.98,1.21,1.48,5.0,9.15,74.32,95.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.36,308.18,5.49,49.83,0.0,209.81,12.33,60.53,40.98,18.68,41071.53,79.0,15.0,475.6,30738.07,8362.07,777.4,7597.2,-435.73,1075.47,-7612.8,10.0,-2000.0,2500.0,0.0,-2755.0,-5237.0
2020-05-01 17:30:00+00:00,174.82,466.16,68.68,33.76,8.58,2.52,0.56,1.69,1.49,5.33,7.54,76.77,98.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.93,308.36,6.27,49.59,0.0,170.07,11.94,61.49,31.15,16.79,41434.53,78.77,14.77,477.53,31013.07,8242.37,594.93,7754.17,-380.23,1076.7,-7437.53,10.0,-2000.0,2500.0,0.0,-2755.0,-5088.37
2020-05-01 17:45:00+00:00,141.86,480.53,51.38,26.36,3.68,2.72,0.55,1.16,1.93,5.52,4.87,79.21,101.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.77,306.19,5.34,48.39,0.0,131.87,11.59,63.19,22.41,15.12,41613.53,78.27,14.27,476.53,31656.07,8013.87,431.93,7771.67,-380.73,1078.2,-7526.53,10.0,-2000.0,2500.0,0.0,-2755.0,-4769.87
2020-05-01 18:00:00+00:00,107.86,458.5,40.06,23.92,1.72,2.43,0.56,1.16,1.84,5.77,4.31,81.62,103.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.63,295.67,5.34,47.3,0.0,93.67,11.24,64.89,14.97,13.63,41600.5,78.0,14.23,470.63,32013.7,7753.63,288.77,7754.87,-342.97,1077.13,-7507.73,10.0,-2000.0,2500.0,0.0,-2755.0,-4600.0
2020-05-01 18:15:00+00:00,58.46,240.34,30.8,27.72,2.05,2.48,0.59,1.22,1.62,6.06,7.72,84.01,106.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.23,295.87,5.9,46.39,0.0,55.47,10.89,66.59,9.64,12.45,41368.0,78.0,14.73,459.13,32045.2,7457.13,168.27,7698.87,-261.47,1073.13,-7365.73,10.0,-2000.0,2500.0,0.0,-2755.0,-4600.0
2020-05-01 18:30:00+00:00,24.67,91.1,20.48,29.43,1.79,2.54,0.54,1.45,1.94,6.63,8.62,86.36,109.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.84,294.07,5.06,48.35,0.0,31.0,10.55,67.75,5.87,11.53,41258.23,78.23,15.0,457.67,32027.7,7195.63,82.07,7771.67,-180.67,1071.93,-7262.23,10.0,-2000.0,2509.57,0.0,-2755.0,-4622.63
2020-05-01 18:45:00+00:00,13.85,48.22,11.47,28.01,2.0,2.77,0.53,1.16,1.99,6.62,6.92,88.67,112.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.49,287.38,5.14,50.29,0.0,22.23,10.22,68.27,4.41,10.97,41288.73,78.73,15.0,467.67,31954.2,6974.13,35.07,7991.67,-100.67,1073.93,-7202.73,10.0,-2000.0,2530.07,0.0,-2755.0,-4671.13
2020-05-01 19:00:00+00:00,4.03,-0.23,3.9,29.57,2.36,4.8,0.52,1.44,2.0,7.12,4.91,89.99,114.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.15,291.4,4.59,52.34,0.0,13.45,9.9,68.79,2.6,10.35,41302.9,78.77,15.0,466.7,31958.63,6828.0,7.43,8148.67,-98.13,1072.43,-7175.67,10.0,-2000.0,2541.0,0.0,-2755.0,-4693.03
2020-05-01 19:15:00+00:00,-0.11,-0.63,-0.06,32.43,7.82,3.06,0.54,1.5,1.86,7.15,4.56,90.0,117.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.78,300.38,3.57,54.5,0.0,4.68,9.57,69.32,0.85,9.73,41298.4,78.27,15.0,453.2,32052.13,6768.0,1.93,8233.67,-184.13,1066.93,-7185.67,10.0,-2000.0,2541.0,0.0,-2755.0,-4684.53
2020-05-01 19:30:00+00:00,-1.06,-0.71,-0.94,30.23,5.06,2.61,0.55,1.5,2.02,7.8,4.63,90.0,120.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.25,315.57,3.53,57.84,0.0,0.0,9.29,69.98,0.0,0.0,41189.37,78.0,14.77,452.77,32141.2,6698.67,-1.0,8291.6,-334.3,1064.7,-7215.27,10.0,-1977.13,2735.83,19.83,-2760.13,-4848.47
2020-05-01 19:45:00+00:00,-1.25,-0.76,-1.14,26.52,1.88,2.38,0.55,1.4,1.94,7.9,4.45,90.0,123.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.88,315.26,3.11,62.48,0.0,0.0,9.07,70.81,0.0,0.0,40960.87,78.0,14.27,467.27,32225.2,6618.67,-1.0,8318.6,-557.8,1066.2,-7267.27,10.0,-1928.13,3153.33,62.33,-2771.13,-5209.47
2020-05-01 20:00:00+00:00,-1.31,-0.75,-1.26,28.33,1.98,2.39,0.55,1.46,1.94,8.52,5.64,90.0,126.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.55,304.09,2.49,64.4,0.0,0.0,8.85,71.64,0.0,0.0,41058.33,78.0,14.23,469.87,32368.7,6531.43,-1.0,8373.6,-610.27,1068.17,-7233.87,10.0,-1902.0,3376.0,85.0,-2718.67,-5402.0
2020-05-01 20:15:00+00:00,-1.32,-0.68,-1.25,28.97,2.01,2.4,0.56,1.49,1.95,8.21,6.32,90.0,129.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.27,295.31,2.91,65.57,0.0,0.0,8.62,72.46,0.0,0.0,41528.33,78.0,14.73,458.87,32580.2,6435.93,-1.0,8460.6,-467.27,1070.67,-7102.87,10.0,-1902.0,3376.0,85.0,-2593.67,-5402.0
2020-05-01 20:30:00+00:00,-1.32,-0.7,-1.27,28.37,2.0,2.6,0.57,1.48,2.38,8.47,4.77,90.0,132.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.14,301.75,3.3,64.06,0.0,0.0,8.41,73.38,0.0,0.0,42361.87,78.0,15.0,459.53,32798.93,6413.93,-1.0,8771.6,-304.67,1071.07,-6941.07,9.77,-1855.8,3346.6,249.5,-2401.93,-5188.97
2020-05-01 20:45:00+00:00,-1.33,-0.68,-1.28,30.36,4.96,2.37,0.56,1.45,1.94,8.71,4.4,90.0,136.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.99,301.92,3.61,63.14,0.0,0.0,8.21,74.4,0.0,0.0,43610.87,78.0,15.0,473.53,33025.93,6475.93,-1.0,9338.6,-119.67,1069.07,-6744.07,9.27,-1756.8,3283.6,602.0,-2133.93,-4732.47
2020-05-01 21:00:00+00:00,-1.33,-0.67,-1.29,35.05,7.7,3.43,0.57,1.46,2.21,8.64,5.05,90.0,139.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.83,298.14,2.98,64.28,0.0,0.0,8.01,75.43,0.0,0.0,44244.57,78.0,14.53,478.2,33141.63,6506.9,-1.0,9208.4,-21.23,1068.47,-6228.57,9.23,-1704.0,3250.0,790.0,-1967.2,-4387.5
2020-05-01 21:15:00+00:00,-1.3,-0.68,-1.22,30.72,2.26,4.47,0.57,1.52,2.14,8.89,4.57,90.0,142.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.59,303.96,3.25,65.85,0.0,0.0,7.81,76.45,0.0,0.0,44175.07,78.0,13.53,472.2,33130.13,6502.4,-1.0,8281.4,-21.73,1069.47,-5349.07,9.73,-1704.0,3250.0,790.0,-1916.2,-4170.0
2020-05-01 21:30:00+00:00,-1.27,-0.69,-1.22,29.03,1.94,2.36,0.6,1.51,2.37,8.84,5.41,90.0,146.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.31,307.68,3.56,67.17,0.0,0.0,7.61,77.35,0.0,0.0,44162.03,78.0,13.23,472.97,33106.97,6462.9,-1.0,7779.53,-22.93,1069.07,-4796.7,10.0,-1625.13,3122.37,617.8,-1887.83,-4237.17
2020-05-01 21:45:00+00:00,-1.27,-0.69,-1.22,29.99,2.03,2.34,0.59,1.78,2.04,8.94,6.42,90.0,150.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.08,306.23,3.22,68.74,0.0,0.0,7.41,78.1,0.0,0.0,44213.53,78.0,13.73,481.47,33070.47,6383.4,-1.0,7763.53,-24.93,1067.07,-4618.2,10.0,-1456.13,2848.87,248.8,-1885.33,-4629.67
2020-05-01 22:00:00+00:00,-1.3,-0.68,-1.26,31.07,2.01,2.41,0.53,1.45,2.48,9.26,7.07,90.0,153.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.9,303.14,3.17,69.43,0.0,0.0,7.21,78.85,0.0,0.0,43874.67,78.0,13.77,487.17,33058.7,6282.9,-1.0,7765.03,-49.1,1067.63,-4828.9,10.0,-1366.0,2703.0,52.0,-1884.0,-4745.67
2020-05-01 22:15:00+00:00,-1.17,-0.71,-1.06,34.28,5.21,3.88,0.98,1.46,2.02,9.35,5.11,90.0,157.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.39,276.79,2.55,71.45,0.0,0.0,7.01,79.6,0.0,0.0,43089.67,78.0,13.27,489.67,33075.2,6158.4,-1.0,7786.53,-98.6,1071.13,-5484.4,10.0,-1366.0,2703.0,52.0,-1884.0,-4545.67
2020-05-01 22:30:00+00:00,-1.16,-0.68,-1.12,38.38,7.59,5.05,0.55,1.75,2.48,9.97,4.72,90.0,161.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.04,275.53,3.0,71.25,0.0,0.0,6.88,79.85,0.0,0.0,42141.57,78.23,13.23,494.03,32798.4,6010.57,-1.0,7730.33,-416.43,1072.3,-5639.63,10.23,-1366.0,2200.4,96.8,-1891.93,-4101.83
2020-05-01 22:45:00+00:00,-1.22,-0.64,-1.18,32.78,4.73,2.41,0.56,1.98,2.6,10.01,4.5,90.0,165.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.83,276.89,3.13,70.38,0.0,0.0,6.83,79.52,0.0,0.0,41007.07,78.73,13.73,500.53,32186.4,5836.07,-1.0,7585.33,-1040.93,1070.8,-5223.13,10.73,-1366.0,1123.4,192.8,-1908.93,-3379.33
2020-05-01 23:00:00+00:00,-1.26,-0.57,-1.24,29.92,1.97,3.29,0.57,1.61,2.11,9.82,4.7,90.0,169.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.94,292.31,3.4,68.09,0.0,0.0,6.78,79.2,0.0,0.0,40223.73,78.77,13.77,505.4,31782.07,5658.07,-1.0,7578.0,-1409.23,1069.53,-5051.87,11.0,-1366.0,549.0,244.0,-1918.0,-2912.33
2020-05-01 23:15:00+00:00,-1.22,-0.65,-1.13,32.59,1.99,4.08,0.6,1.67,2.51,9.86,5.5,90.0,173.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.6,280.2,3.02,69.48,0.0,0.0,6.73,78.87,0.0,0.0,39841.73,78.27,13.27,508.4,31615.07,5476.07,-1.0,7728.0,-1484.73,1068.53,-5160.87,11.0,-1366.0,549.0,244.0,-1918.0,-2737.33
2020-05-01 23:30:00+00:00,-1.19,-0.61,-1.11,32.65,2.02,3.71,0.56,1.65,2.52,10.05,6.09,90.0,177.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.34,279.54,3.1,70.72,0.0,0.0,6.67,79.0,0.0,0.0,39485.63,78.0,13.23,502.3,31478.63,5335.13,-1.0,7781.87,-1564.43,1068.47,-5207.57,11.0,-1366.23,414.83,264.77,-1906.33,-2484.63
2020-05-01 23:45:00+00:00,-1.16,-0.65,-1.08,30.68,2.02,2.47,0.56,1.58,2.53,10.31,5.29,90.0,-106.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.14,272.87,2.93,71.44,0.0,0.0,6.59,79.65,0.0,0.0,39159.13,78.0,13.73,485.8,31377.13,5241.13,-1.0,7725.87,-1648.93,1069.47,-5183.07,11.0,-1366.73,127.33,309.27,-1881.33,-2143.13
2020-05-02 00:00:00+00:00,-1.1,-0.59,-0.95,42.34,7.37,2.69,0.58,1.73,2.45,10.39,11.14,90.0,-174.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.72,265.57,3.11,74.21,0.0,0.0,6.52,80.3,0.0,0.0,38822.6,78.0,14.0,484.7,31340.73,5182.6,-1.0,7497.9,-1739.97,1068.13,-5103.03,11.0,-1367.0,-26.0,333.0,-1868.0,-1930.43
2020-05-02 00:15:00+00:00,-1.1,-0.57,-0.96,40.36,7.34,2.5,0.57,1.57,2.52,10.64,8.97,90.0,-170.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.34,262.98,2.71,76.22,0.0,0.0,6.44,80.95,0.0,0.0,38474.6,78.0,14.0,501.2,31378.73,5164.6,-1.0,7073.4,-1838.47,1064.13,-4959.53,11.0,-1367.0,-26.0,333.0,-1868.0,-1864.93
2020-05-02 00:30:00+00:00,-1.14,-0.55,-1.02,44.09,7.81,2.52,0.58,1.65,2.41,10.99,12.17,90.0,-166.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.01,262.05,2.87,77.67,0.0,0.0,6.42,81.7,0.0,0.0,37900.27,78.0,13.77,503.93,31290.73,5139.83,-1.0,6798.93,-1928.1,1062.23,-5057.07,11.0,-1367.0,-124.47,262.3,-1927.5,-1893.0
2020-05-02 00:45:00+00:00,-1.17,-0.54,-1.15,36.42,2.0,4.0,0.56,1.76,2.34,10.99,8.68,90.0,-162.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.97,265.75,3.6,78.57,0.0,0.0,6.47,82.55,0.0,0.0,37067.27,78.0,13.27,490.93,31058.73,5107.33,-1.0,6695.93,-2007.6,1062.73,-5430.07,11.0,-1367.0,-335.47,110.8,-2055.0,-2028.0
2020-05-02 01:00:00+00:00,-1.17,-0.55,-1.11,41.02,1.99,3.45,0.57,1.72,2.34,11.1,13.82,90.0,-159.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.93,260.19,3.09,79.02,0.0,0.0,6.52,83.4,0.0,0.0,36371.0,77.77,13.23,490.07,30755.1,5066.9,-1.0,6659.2,-1935.9,1063.47,-5816.83,11.23,-1367.0,-448.0,30.0,-2123.0,-2144.33
2020-05-02 01:15:00+00:00,-1.16,-0.56,-1.12,34.12,2.27,4.64,0.55,1.58,2.51,11.17,4.61,90.0,-155.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.68,264.86,3.28,80.79,0.0,0.0,6.57,84.25,0.0,0.0,35831.0,77.27,13.73,503.07,30369.6,5017.4,-1.0,6698.2,-1691.4,1064.47,-6219.33,11.73,-1367.0,-448.0,30.0,-2123.0,-2239.33
2020-05-02 01:30:00+00:00,-1.15,-0.51,-1.12,37.61,4.29,4.29,0.57,1.86,2.58,11.21,6.49,90.0,-151.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.63,261.5,3.17,81.28,0.0,0.0,6.62,84.98,0.0,0.0,35357.27,76.77,13.77,506.73,30200.17,4991.0,-1.0,6668.6,-1711.27,1066.4,-6453.37,12.0,-1367.0,-444.27,23.0,-2121.83,-2569.77
2020-05-02 01:45:00+00:00,-1.15,-0.43,-1.03,44.18,11.48,4.07,0.58,1.81,2.63,11.41,5.72,90.0,-148.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.32,258.81,3.24,82.9,0.0,0.0,6.67,85.58,0.0,0.0,34959.27,76.27,13.27,499.73,30277.67,4991.0,-1.0,6560.6,-2033.27,1069.4,-6494.87,12.0,-1367.0,-436.27,8.0,-2119.33,-3169.27
2020-05-02 02:00:00+00:00,-1.15,-0.39,-1.06,50.24,9.73,5.07,0.57,1.53,2.78,11.59,12.13,90.0,-144.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.11,257.23,3.19,84.09,0.0,0.0,6.72,86.18,0.0,0.0,34681.43,76.0,13.0,499.27,30473.47,4932.67,-1.0,6502.53,-2204.3,1068.2,-6679.17,12.0,-1367.0,-432.0,0.0,-2118.0,-3538.0
2020-05-02 02:15:00+00:00,-1.02,-0.3,-1.02,43.07,7.76,2.6,0.58,1.87,2.84,11.6,9.25,90.0,-141.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.09,259.01,3.45,84.46,0.0,0.0,6.77,86.78,0.0,0.0,34540.93,76.0,13.0,506.27,30804.47,4807.67,-1.0,6501.53,-2202.8,1062.2,-7026.67,12.0,-1367.0,-432.0,0.0,-2118.0,-3643.0
2020-05-02 02:30:00+00:00,-1.09,-0.34,-1.09,45.79,5.49,5.08,0.62,1.72,2.63,11.43,12.2,90.0,-137.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.37,265.1,3.43,83.49,0.0,0.0,6.87,87.0,0.0,0.0,34405.57,76.0,13.0,505.8,30959.53,4736.1,-1.0,6509.17,-2188.93,1060.4,-7264.5,12.0,-1251.73,-548.67,0.0,-2133.4,-3345.5
2020-05-02 02:45:00+00:00,-1.14,-0.39,-1.05,40.92,2.24,2.57,0.56,1.63,2.72,11.4,13.41,90.0,-134.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.35,261.44,3.17,83.99,0.0,0.0,7.02,86.77,0.0,0.0,34276.07,76.0,13.0,496.8,30913.53,4725.6,-1.0,6526.67,-2160.93,1063.4,-7377.0,12.0,-1004.73,-798.67,0.0,-2166.4,-2588.0
2020-05-02 03:00:00+00:00,-1.2,-0.39,-1.23,42.17,2.05,4.45,0.56,1.86,2.67,11.28,12.54,90.0,-131.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.52,270.48,3.44,83.67,0.0,0.0,7.17,86.55,0.0,0.0,34271.17,76.0,13.0,495.73,30774.2,4637.87,-1.0,6570.53,-2145.77,1063.37,-7212.77,12.0,-873.0,-932.0,0.0,-2184.0,-2221.33
2020-05-02 03:15:00+00:00,-1.1,-0.39,-1.05,37.49,2.14,4.29,0.59,1.67,2.65,11.22,8.43,90.0,-128.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.68,263.6,3.06,82.33,0.0,0.0,7.32,86.32,0.0,0.0,34408.67,76.0,13.0,503.73,30528.2,4461.87,-1.0,6644.53,-2145.27,1059.87,-6732.27,12.0,-873.0,-932.0,0.0,-2184.0,-2301.33
2020-05-02 03:30:00+00:00,-0.88,-0.35,-0.82,43.55,2.26,5.06,0.99,1.81,2.67,11.32,12.91,90.0,-124.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.32,261.52,2.48,83.98,0.0,0.26,7.38,86.48,0.04,7.39,34505.1,76.0,13.0,507.53,30435.03,4353.53,-1.0,6695.67,-2145.0,1056.83,-6486.5,12.0,-770.57,-1010.87,0.0,-2131.97,-2305.27
2020-05-02 03:45:00+00:00,-0.57,-0.06,-0.61,51.47,5.86,3.76,0.58,1.83,2.62,11.63,18.76,90.0,-121.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.45,259.68,2.47,83.92,0.0,0.81,7.33,87.08,0.13,7.35,34554.6,76.0,13.0,506.53,30516.53,4322.53,-1.0,6720.67,-2145.0,1054.33,-6509.0,12.0,-551.07,-1179.87,0.0,-2020.47,-2222.27
2020-05-02 04:00:00+00:00,-0.21,0.04,-0.26,47.25,7.37,2.57,0.58,1.58,2.66,10.98,15.32,90.0,-119.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.71,262.63,2.77,83.09,0.0,1.36,7.28,87.68,0.23,7.32,34592.67,76.0,13.0,506.93,30549.73,4332.83,-0.77,6760.13,-2219.67,1050.2,-6475.97,12.0,-434.0,-1270.0,0.0,-1961.0,-2190.13
2020-05-02 04:15:00+00:00,1.83,0.09,1.8,41.57,7.93,2.82,0.57,2.2,2.61,10.95,8.23,90.0,-116.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.95,263.62,2.66,82.17,0.0,1.91,7.23,88.28,0.33,7.29,34617.67,76.0,13.0,508.93,30527.73,4390.33,-0.27,6816.13,-2379.67,1044.2,-6379.47,12.0,-434.0,-1270.0,0.0,-1961.0,-2216.13
2020-05-02 04:30:00+00:00,7.5,0.22,7.5,45.91,6.38,4.85,0.56,1.79,2.64,10.83,12.34,89.44,-113.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.99,252.41,2.28,82.0,0.0,4.3,7.28,88.6,0.79,7.43,34570.57,76.0,13.23,509.07,30556.83,4390.2,8.63,6893.37,-2465.0,1041.93,-6454.7,12.0,-383.37,-1189.73,0.0,-1894.73,-2505.57
2020-05-02 04:45:00+00:00,10.73,0.23,10.67,48.79,6.1,2.85,0.55,2.3,3.91,14.74,12.31,87.24,-110.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1,261.47,2.79,81.96,0.0,8.8,7.46,88.6,1.67,7.75,34441.07,76.0,13.73,507.07,30644.33,4324.2,27.13,6994.87,-2465.0,1043.93,-6726.2,12.0,-274.87,-1017.73,0.0,-1752.73,-3096.07
2020-05-02 05:00:00+00:00,20.18,0.22,20.07,41.52,4.05,2.77,0.58,2.57,4.54,15.76,5.14,84.9,-107.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.28,259.43,2.85,81.33,0.0,13.3,7.63,88.6,2.57,8.07,34541.63,76.23,14.0,499.0,30681.43,4237.9,69.9,7080.97,-2468.73,1045.23,-6695.07,11.77,-217.0,-926.0,0.0,-1677.0,-3411.93
2020-05-02 05:15:00+00:00,42.93,1.69,42.54,45.5,3.95,3.4,0.57,2.77,4.5,15.74,8.37,82.52,-105.04,8.35,29.64,0.28,34.41,0.31,8.15,36.59,7.43,258.4,2.97,81.08,0.0,17.8,7.81,88.6,3.5,8.4,34905.13,76.73,14.0,484.0,30660.93,4128.4,140.4,7149.47,-2476.73,1045.73,-6318.07,11.27,-217.0,-926.0,0.0,-1677.0,-3413.93
2020-05-02 05:30:00+00:00,72.56,8.82,70.64,55.2,9.44,5.1,0.58,2.77,4.38,15.69,10.81,80.12,-102.32,14.37,30.26,0.47,35.12,0.51,9.05,64.04,7.54,257.57,2.47,81.15,0.0,45.49,8.06,88.28,9.39,9.57,35234.57,77.0,14.0,483.23,30691.53,3991.83,234.47,7207.23,-2413.33,1046.7,-6097.87,11.23,-231.23,-716.93,11.67,-1694.03,-3444.87
2020-05-02 05:45:00+00:00,91.43,13.02,88.36,51.86,6.21,3.79,0.58,2.56,4.54,15.77,12.24,77.69,-99.59,18.07,30.49,0.59,35.33,0.64,10.17,78.41,7.8,263.57,2.15,80.82,0.0,99.69,8.41,87.61,20.71,11.63,35525.07,77.0,14.0,498.73,30780.53,3824.33,355.47,7252.73,-2268.33,1048.2,-6056.87,11.73,-261.73,-268.93,36.67,-1730.53,-3508.87
2020-05-02 06:00:00+00:00,102.32,0.52,101.78,44.6,5.82,2.58,0.59,2.45,4.54,15.75,6.62,75.24,-96.86,21.28,30.73,0.69,35.5,0.74,10.75,89.68,8.01,263.28,2.55,80.8,0.0,153.89,8.76,86.93,31.84,13.65,35899.8,77.0,14.0,507.23,30767.33,3650.53,502.6,7337.9,-2061.73,1049.93,-5944.23,11.77,-278.0,-30.0,50.0,-1750.0,-3451.07
