Date and time (UTC),Global_Solar_Flux,Direct_Solar_Flux,Diffuse_Solar_Flux,TGBT,T1,T2,T3,T4,T5,T6,T7,SZA,SAA,Pmax,Vmax,Imax,Voc,Isc,Tp,POA,AirTemp,wd,ws,rh,rain,GLO_ARP_J1,T2_ARP_J1,RH_ARP_J1,PMAX_ARP_J1,TPV_ARP_J1,Consommation,Fioul,Charbon,Gaz,Nucleaire,Eolien,Solaire,Hydraulique,Pompage,Bioenergies,Ech. physiques,Taux de Co2,Ech. comm. Angleterre,Ech. comm. Espagne,Ech. comm. Italie,Ech. comm. Suisse,Ech. comm. Allemagne-Belgique
2020-07-01 15:00:00+00:00,248.82,0.55,247.43,28.55,1.54,2.25,1.53,0.72,3.0,4.72,8.71,45.6,73.43,56.75,30.2,1.88,35.52,2.01,22.32,232.81,18.61,254.77,4.3,92.56,0.0,381.17,20.87,76.82,84.35,34.49,48637.9,404.63,5.23,3220.97,26458.53,4656.53,3217.53,7189.7,-136.6,970.03,2652.33,37.0,28.0,1950.0,-2456.0,949.0,1988.0
2020-07-01 15:15:00+00:00,231.42,1.65,228.75,26.17,1.18,2.23,1.52,0.63,2.26,4.16,8.02,47.99,76.84,56.55,30.26,1.87,35.53,2.0,22.42,235.52,18.49,255.55,4.97,91.61,0.0,421.17,21.35,75.05,94.5,36.68,48423.4,408.13,5.73,3274.47,26502.53,4760.53,3066.53,7536.2,-148.6,976.53,2042.33,37.0,28.0,1950.0,-2456.0,949.0,1988.0
2020-07-01 15:30:00+00:00,253.11,1.22,250.79,26.95,1.57,2.24,2.18,0.6,2.82,3.79,7.47,50.41,80.09,73.79,29.81,2.47,35.39,2.63,24.47,308.03,18.63,250.75,3.79,91.9,0.0,421.85,21.53,73.69,94.42,36.87,48282.63,411.17,5.77,3320.97,26537.43,4849.83,2885.67,7760.67,-140.07,980.47,1671.27,37.23,-59.03,1852.7,-2455.07,949.0,2066.87
2020-07-01 15:45:00+00:00,175.54,0.3,174.9,25.83,1.07,2.23,1.75,0.59,2.66,3.96,7.56,52.86,83.19,41.86,29.99,1.39,35.09,1.5,22.25,174.43,18.65,246.13,4.61,90.9,0.01,377.6,21.38,72.82,83.46,34.89,48226.13,413.67,5.27,3359.47,26561.93,4922.33,2670.67,7845.67,-108.07,981.47,1573.27,37.73,-245.53,1644.2,-2453.07,949.0,2235.87
2020-07-01 16:00:00+00:00,174.72,0.28,174.48,27.51,1.48,2.73,1.49,0.55,2.86,4.28,8.03,55.32,86.18,41.94,30.12,1.39,35.21,1.49,21.24,172.81,18.39,245.95,3.5,92.14,0.0,333.35,21.23,71.94,72.57,32.95,48282.57,414.77,5.0,3398.9,26592.27,4984.1,2455.2,8048.27,-91.0,981.3,1493.23,38.0,-345.0,1533.0,-2452.0,949.0,2314.33
2020-07-01 16:15:00+00:00,291.33,102.09,224.62,24.55,1.44,2.37,1.62,0.55,2.67,3.19,6.74,57.8,89.06,64.94,29.81,2.17,35.35,2.3,24.42,273.06,18.67,251.9,2.82,91.84,0.0,289.1,21.08,71.07,61.9,31.07,48468.07,414.27,5.0,3439.4,26629.27,5033.6,2239.2,8385.27,-91.0,979.8,1433.73,38.0,-345.0,1533.0,-2452.0,949.0,2289.33
2020-07-01 16:30:00+00:00,186.48,0.54,185.74,24.88,1.47,2.84,1.71,0.6,2.64,2.86,6.66,60.27,91.87,43.85,29.55,1.48,34.78,1.58,25.31,193.55,19.09,256.67,3.43,89.16,0.0,258.44,20.98,70.65,54.57,29.79,48735.47,552.83,5.0,3479.43,26663.0,5018.7,1997.77,8782.93,-90.77,980.4,1346.93,40.33,-194.27,1513.63,-2388.77,949.0,2126.9
2020-07-01 16:45:00+00:00,159.9,10.43,154.53,25.03,1.22,2.3,1.22,0.64,2.46,3.1,7.96,62.74,94.61,49.08,29.31,1.66,34.62,1.79,26.84,224.29,19.41,252.71,3.16,87.27,0.0,243.32,20.93,70.75,50.72,29.12,49096.47,850.33,5.0,3518.93,26693.0,4930.2,1727.27,9249.93,-90.27,983.4,1228.93,45.33,128.73,1472.13,-2253.27,949.0,1807.4
2020-07-01 17:00:00+00:00,198.83,77.97,168.86,22.63,1.15,2.12,1.27,0.6,2.19,2.47,6.78,65.2,97.3,42.69,29.27,1.45,34.59,1.54,25.47,194.57,19.74,237.2,2.51,86.4,0.0,228.19,20.88,70.85,46.76,28.44,49236.5,967.7,5.0,3543.27,26722.77,4806.0,1470.07,9508.8,-77.17,983.37,1306.7,47.53,301.0,1450.0,-2181.0,949.0,1625.33
2020-07-01 17:15:00+00:00,130.94,20.91,123.24,22.04,0.74,2.04,1.17,0.55,2.18,2.13,7.3,67.65,99.96,32.57,28.79,1.12,34.07,1.22,26.48,153.94,19.94,242.72,3.24,84.86,0.0,213.07,20.83,70.95,42.64,27.73,49124.0,879.2,5.0,3550.27,26752.27,4641.0,1228.07,9529.8,-49.67,979.87,1608.2,46.53,301.0,1450.0,-2181.0,949.0,1600.33
2020-07-01 17:30:00+00:00,217.96,226.28,142.94,20.41,0.7,1.99,1.12,0.57,2.19,2.05,6.01,70.07,102.59,39.33,29.61,1.32,34.64,1.49,24.43,213.19,20.08,244.89,2.74,83.21,0.0,194.43,20.73,71.4,37.77,26.86,48868.0,735.63,5.0,3550.97,26765.43,4511.0,1018.27,9578.57,-35.0,978.0,1759.9,44.6,531.53,1547.3,-2041.47,748.33,1175.87
2020-07-01 17:45:00+00:00,268.84,674.93,67.16,20.89,0.59,1.95,1.19,0.57,2.18,1.83,6.52,72.47,105.2,29.43,30.4,0.97,34.24,1.16,25.24,200.66,20.72,246.81,3.55,79.1,0.0,171.78,20.58,72.25,32.28,25.84,48448.0,529.13,5.0,3544.47,26759.93,4421.0,845.27,9659.07,-35.0,978.0,1740.4,41.6,1025.53,1755.8,-1742.47,318.33,294.87
2020-07-01 18:00:00+00:00,213.09,637.79,47.74,20.65,0.55,1.94,1.17,0.57,2.18,1.78,6.26,74.85,107.82,16.99,30.56,0.56,33.71,0.72,23.02,150.65,20.91,247.97,4.02,76.37,0.0,149.13,20.43,73.1,26.85,24.83,47784.87,418.07,5.0,3533.53,26744.63,4250.5,679.03,9676.8,-35.0,978.93,1532.6,40.0,1289.0,1867.0,-1583.0,89.0,-222.13
2020-07-01 18:15:00+00:00,160.58,523.83,44.3,21.33,0.6,1.97,1.25,0.64,2.22,1.74,6.67,77.18,110.43,10.56,29.78,0.35,33.11,0.46,21.57,108.32,20.93,246.64,3.6,75.56,0.0,126.48,20.28,73.95,21.52,23.83,46843.87,416.07,5.0,3517.53,26718.13,3988.0,520.53,9622.8,-35.0,980.93,1109.6,40.0,1289.0,1867.0,-1583.0,89.0,-323.13
2020-07-01 18:30:00+00:00,44.62,40.66,36.79,21.07,0.58,1.95,1.18,0.65,2.2,1.74,6.69,79.48,113.06,6.01,27.82,0.22,32.38,0.24,19.93,29.46,20.48,240.47,3.47,77.1,0.0,102.24,20.11,74.94,16.64,22.88,45974.03,415.93,5.23,3513.43,26737.37,3767.73,382.33,9383.77,-35.23,986.2,817.5,40.47,1310.93,1610.57,-1583.7,132.63,-343.17
2020-07-01 18:45:00+00:00,62.14,217.13,32.04,20.14,0.55,1.94,1.17,0.62,2.19,1.75,6.15,81.74,115.71,5.92,27.94,0.21,32.45,0.24,19.15,36.9,20.23,254.1,3.54,77.72,0.0,76.19,19.91,76.09,12.75,22.05,45185.53,417.93,5.73,3522.93,26808.87,3595.73,267.33,8933.27,-35.73,995.2,675.0,41.47,1357.93,1061.07,-1585.2,226.13,-270.67
2020-07-01 19:00:00+00:00,61.61,297.73,28.36,20.88,0.55,1.94,1.17,0.78,2.28,1.8,6.2,83.94,118.39,5.66,27.71,0.2,32.38,0.23,19.05,60.92,20.32,255.94,2.87,77.24,0.0,50.14,19.71,77.24,8.77,21.21,44606.8,419.23,6.0,3530.8,26845.83,3414.87,167.73,8741.07,-35.77,999.77,517.57,42.0,1383.0,768.0,-1586.0,276.0,-201.67
2020-07-01 19:15:00+00:00,38.82,207.37,24.1,21.85,0.55,1.93,1.19,0.82,2.54,2.34,6.25,86.09,121.1,4.35,27.09,0.16,32.0,0.18,18.68,40.3,20.14,248.39,3.1,77.01,0.0,24.09,19.51,78.39,4.37,20.28,44267.8,419.73,6.0,3536.8,26843.33,3223.87,85.73,8844.07,-35.27,999.27,343.07,42.0,1383.0,768.0,-1586.0,276.0,-136.67
2020-07-01 19:30:00+00:00,16.09,-0.05,16.15,20.21,0.55,1.9,1.12,0.47,2.57,2.58,5.15,88.18,123.85,2.72,26.48,0.1,31.35,0.12,18.01,14.24,19.84,242.06,2.29,77.52,0.0,9.01,19.35,78.44,1.6,19.65,44008.6,417.67,6.0,3534.87,26804.67,3052.93,32.43,8903.2,-35.0,999.7,290.83,42.0,1432.23,799.03,-1272.17,341.8,-81.47
2020-07-01 19:45:00+00:00,6.52,-0.26,6.56,19.9,0.55,1.87,1.09,0.44,2.6,2.87,4.59,89.84,126.64,1.16,25.19,0.05,30.02,0.06,17.22,6.52,19.59,242.57,2.5,77.68,0.0,6.46,19.25,77.24,1.12,19.47,43840.6,412.67,6.0,3523.87,26724.67,2904.93,11.93,8912.2,-35.0,1001.2,378.33,42.0,1537.73,865.53,-599.67,482.8,-37.47
2020-07-01 20:00:00+00:00,1.5,-0.42,1.55,20.08,0.55,1.88,1.05,0.46,2.75,3.09,4.46,90.0,129.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.29,241.45,1.99,78.51,0.0,3.91,19.15,76.04,0.66,19.28,44109.63,412.8,6.0,3512.87,26626.7,2792.87,1.0,8870.33,-35.0,1003.4,919.2,42.23,1594.0,901.0,-241.0,558.0,199.03
2020-07-01 20:15:00+00:00,-0.88,-0.48,-0.85,20.4,0.55,1.86,1.08,0.49,2.87,3.17,4.45,90.0,132.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.06,243.67,2.44,78.26,0.0,1.36,19.05,74.84,0.21,19.1,44878.13,418.8,6.0,3501.87,26508.2,2721.87,1.0,8770.33,-35.0,1006.4,1978.2,42.73,1594.0,901.0,-241.0,558.0,655.53
2020-07-01 20:30:00+00:00,-1.23,-0.48,-1.21,20.77,0.55,1.86,1.06,0.49,2.98,3.2,4.66,90.0,135.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.94,261.01,3.24,73.88,0.0,0.0,18.96,73.1,0.0,0.0,45872.97,421.07,6.0,3503.7,26444.07,2663.7,1.0,9109.23,-35.0,1008.93,2749.73,42.53,1656.3,764.03,-304.7,585.3,1062.57
2020-07-01 20:45:00+00:00,-1.29,-0.5,-1.31,20.69,0.55,1.86,1.09,0.46,2.69,3.5,4.62,90.0,138.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.64,261.38,3.19,71.26,0.0,0.0,18.89,70.75,0.0,0.0,47126.47,419.07,6.0,3520.2,26442.07,2620.2,1.0,9949.73,-35.0,1010.93,3192.73,41.53,1789.8,470.53,-441.2,643.8,1413.07
2020-07-01 21:00:00+00:00,-1.35,-0.51,-1.36,20.76,0.55,1.86,1.15,0.44,2.83,3.54,4.48,90.0,141.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.46,263.72,3.45,68.57,0.0,0.0,18.82,68.4,0.0,0.0,47567.97,418.7,5.77,3527.37,26440.53,2569.47,1.0,10267.8,-35.0,1013.17,3359.47,41.23,1861.0,314.0,-514.0,675.0,1666.5
2020-07-01 21:15:00+00:00,-1.35,-0.51,-1.36,21.01,0.56,1.85,1.09,0.44,2.98,3.66,4.51,90.0,144.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.19,264.74,3.29,67.84,0.0,0.0,18.74,66.05,0.0,0.0,47081.47,420.2,5.27,3523.87,26439.53,2510.47,1.0,9988.8,-35.0,1015.67,3210.47,41.73,1861.0,314.0,-514.0,675.0,1809.0
2020-07-01 21:30:00+00:00,-1.34,-0.49,-1.35,21.46,0.55,1.87,1.13,0.44,3.34,3.86,4.29,90.0,147.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.94,264.56,3.4,67.56,0.0,0.0,18.62,65.03,0.0,0.0,46688.3,421.23,5.47,3521.77,26449.03,2483.43,1.0,9506.1,-35.23,1018.17,3315.8,42.47,1356.07,-28.3,-554.37,687.83,1917.43
2020-07-01 21:45:00+00:00,-1.36,-0.52,-1.35,22.42,0.55,1.87,1.11,0.44,3.09,4.53,4.76,90.0,151.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.68,261.15,3.21,67.51,0.0,0.0,18.44,65.53,0.0,0.0,46401.8,421.73,6.47,3521.27,26470.53,2492.93,1.0,8790.6,-35.73,1020.67,3711.8,43.47,274.07,-761.8,-640.87,715.33,1986.93
2020-07-01 22:00:00+00:00,-1.35,-0.51,-1.33,21.92,0.55,1.87,1.11,0.49,3.0,4.29,4.55,90.0,154.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.41,265.78,3.68,67.6,0.0,0.0,18.27,66.03,0.0,0.0,45702.07,432.03,7.0,3519.6,26558.3,2482.37,1.0,8486.47,-36.0,1020.83,3230.47,44.0,-303.0,-1153.0,-687.0,730.0,2024.0
2020-07-01 22:15:00+00:00,-1.32,-0.48,-1.31,22.83,0.55,1.87,1.49,0.49,3.48,4.27,4.8,90.0,157.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.15,266.24,3.57,68.14,0.0,0.0,18.09,66.53,0.0,0.0,44530.07,453.53,7.0,3516.6,26721.8,2448.87,1.0,8652.47,-36.0,1018.33,1746.47,44.0,-303.0,-1153.0,-687.0,730.0,2024.0
2020-07-01 22:30:00+00:00,-1.33,-0.52,-1.31,21.75,0.57,1.87,1.14,0.47,3.03,4.37,4.36,90.0,161.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.09,267.85,4.1,68.59,0.0,0.0,17.92,67.1,0.0,0.0,43274.07,457.53,6.77,3441.97,26799.2,2446.17,1.0,8546.4,-161.3,1017.47,718.87,43.53,-232.3,-1036.57,-817.2,556.4,1894.97
2020-07-01 22:45:00+00:00,-1.33,-0.46,-1.31,22.44,0.56,1.91,1.15,0.5,3.52,4.43,4.46,90.0,164.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.92,265.99,3.55,69.87,0.0,0.0,17.74,67.75,0.0,0.0,41922.07,441.53,6.27,3285.47,26778.2,2478.67,1.0,8129.4,-429.8,1018.47,212.87,42.53,-80.8,-787.07,-1096.2,184.4,1618.47
2020-07-01 23:00:00+00:00,-1.29,-0.45,-1.31,22.32,0.55,1.92,1.09,0.44,3.12,4.75,4.41,90.0,168.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.61,258.74,3.49,70.73,0.0,0.0,17.57,68.4,0.0,0.0,41055.87,432.77,6.0,3240.97,26801.77,2504.87,0.77,7784.5,-573.93,1017.6,-159.43,42.47,0.0,-654.0,-1245.0,-14.0,1471.0
2020-07-01 23:15:00+00:00,-1.28,-0.47,-1.29,22.79,0.55,1.92,1.12,0.44,3.46,4.79,4.44,90.0,172.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.42,256.78,3.6,71.37,0.0,0.0,17.39,69.05,0.0,0.0,40744.87,432.27,6.0,3324.47,26876.27,2523.87,0.27,7522.0,-575.93,1014.6,-378.93,43.47,0.0,-654.0,-1245.0,-14.0,1471.0
2020-07-01 23:30:00+00:00,-1.16,-0.44,-1.16,23.33,0.55,2.1,1.12,0.44,3.57,4.93,4.53,90.0,175.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.11,254.45,4.33,73.07,0.0,0.0,17.29,69.4,0.0,0.0,40398.4,430.37,6.0,3352.67,26913.2,2523.73,0.0,7342.33,-626.47,1014.4,-557.83,44.0,141.4,-688.3,-1447.07,-172.9,1511.13
2020-07-01 23:45:00+00:00,-1.02,-0.43,-1.0,23.36,0.55,2.13,1.07,0.47,3.7,5.04,4.45,90.0,59.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.87,256.34,4.22,74.58,0.0,0.0,17.26,69.4,0.0,0.0,40011.4,426.87,6.0,3317.67,26907.2,2501.73,0.0,7257.33,-732.47,1017.4,-690.33,44.0,444.4,-761.8,-1880.07,-513.4,1597.13
2020-07-02 00:00:00+00:00,-1.02,-0.43,-1.0,23.22,0.55,1.9,1.08,0.49,3.68,5.07,4.52,90.0,-177.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.69,259.01,4.25,75.84,0.0,0.0,17.23,69.4,0.0,0.0,39651.47,429.67,6.0,3338.67,26955.1,2493.03,0.23,7191.93,-826.33,1015.03,-951.63,44.23,606.0,-801.0,-2111.0,-695.0,1625.5
2020-07-02 00:15:00+00:00,-0.96,-0.41,-0.94,22.93,0.55,1.9,1.09,0.51,3.56,5.1,4.3,90.0,-173.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.63,261.62,3.98,76.5,0.0,0.0,17.2,69.4,0.0,0.0,39322.47,439.67,6.0,3423.67,27064.6,2499.53,0.73,7148.93,-906.33,1006.53,-1360.13,44.73,606.0,-801.0,-2111.0,-695.0,1588.0
2020-07-02 00:30:00+00:00,-0.64,-0.22,-0.59,23.24,0.55,1.91,1.17,0.46,3.35,5.24,4.59,90.0,-169.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.59,256.19,3.68,76.91,0.0,0.0,17.17,69.4,0.0,0.0,38789.77,439.87,5.77,3419.77,27078.43,2522.83,1.0,7086.57,-1006.87,1004.1,-1760.93,44.77,666.9,-947.77,-2165.83,-674.93,1400.23
2020-07-02 00:45:00+00:00,-0.52,-0.18,-0.51,22.96,0.55,1.87,1.1,0.44,3.44,5.05,4.52,90.0,-166.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.6,259.25,3.78,77.07,0.0,0.0,17.14,69.41,0.0,0.0,38024.27,428.87,5.27,3314.27,26982.93,2565.33,1.0,7002.07,-1130.87,1008.6,-2152.93,44.27,797.4,-1262.27,-2283.33,-631.93,1040.73
2020-07-02 01:00:00+00:00,-0.51,-0.15,-0.49,23.07,0.55,1.9,1.17,0.44,3.61,5.07,4.26,90.0,-162.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.52,259.43,3.36,77.65,0.0,0.0,17.11,69.41,0.0,0.0,37425.6,427.2,5.23,3267.33,26974.0,2612.97,1.0,6818.87,-1197.0,1010.53,-2494.77,44.23,867.0,-1430.0,-2346.0,-609.0,824.03
2020-07-02 01:15:00+00:00,-0.51,-0.15,-0.51,23.17,0.55,1.89,1.11,0.44,3.67,5.36,4.25,90.0,-159.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.45,257.55,3.45,78.23,0.0,0.0,17.08,69.41,0.0,0.0,37017.6,436.2,5.73,3287.33,27064.0,2666.47,1.0,6522.87,-1197.0,1009.53,-2779.27,44.73,867.0,-1430.0,-2346.0,-609.0,770.53
2020-07-02 01:30:00+00:00,-0.47,-0.12,-0.44,22.69,0.55,1.86,1.11,0.44,3.65,5.21,4.11,90.0,-155.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.36,254.81,2.93,78.97,0.0,0.0,17.05,69.41,0.0,0.0,36633.17,437.73,5.77,3270.0,27080.27,2706.9,1.0,6315.07,-1212.17,1009.93,-2982.33,44.77,1035.23,-1452.17,-2346.0,-606.2,497.23
2020-07-02 01:45:00+00:00,-0.39,-0.06,-0.39,23.32,0.55,1.88,1.13,0.49,3.68,5.17,4.48,90.0,-152.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.3,255.74,2.63,79.62,0.0,0.0,17.03,69.41,0.0,0.0,36275.67,430.73,5.27,3210.0,27012.27,2732.4,1.0,6208.07,-1244.67,1011.93,-3092.33,44.27,1395.73,-1499.67,-2346.0,-600.2,-27.27
2020-07-02 02:00:00+00:00,-0.37,-0.03,-0.39,24.29,0.55,1.89,1.17,0.85,3.67,5.38,4.55,90.0,-149.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.24,253.37,2.69,80.28,0.0,0.0,17.0,69.41,0.0,0.0,36035.07,427.47,5.23,3200.87,26999.33,2745.07,0.77,6165.93,-1261.77,1013.7,-3262.3,44.23,1588.0,-1525.0,-2346.0,-597.0,-416.67
2020-07-02 02:15:00+00:00,-0.38,-0.04,-0.4,23.62,0.55,1.86,1.14,0.6,3.68,5.3,4.43,90.0,-145.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.15,252.84,2.91,81.17,0.0,0.0,16.97,69.41,0.0,0.0,35928.07,428.47,5.73,3249.87,27049.33,2743.07,0.27,6197.93,-1261.27,1015.2,-3500.8,44.73,1588.0,-1525.0,-2346.0,-597.0,-651.67
2020-07-02 02:30:00+00:00,-0.39,-0.05,-0.41,23.47,0.55,1.88,1.17,0.44,3.68,5.36,4.42,90.0,-142.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.05,251.9,3.34,81.88,0.0,0.0,16.94,69.41,0.0,0.0,35920.23,429.0,6.0,3279.27,27075.3,2733.13,0.0,6220.13,-1147.6,1014.37,-3689.37,44.77,1589.4,-1327.6,-2101.7,-626.63,-931.93
2020-07-02 02:45:00+00:00,-0.42,-0.07,-0.41,23.61,0.55,1.89,1.15,0.44,3.7,5.47,4.45,90.0,-139.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.04,258.03,3.27,82.44,0.0,0.0,16.91,69.41,0.0,0.0,36025.73,429.0,6.0,3286.27,27073.8,2714.13,0.0,6231.13,-904.6,1010.87,-3820.87,44.27,1592.4,-904.6,-1578.2,-690.13,-1263.93
2020-07-02 03:00:00+00:00,-0.42,-0.06,-0.39,24.11,0.55,1.9,1.1,0.44,3.71,5.38,5.08,90.0,-136.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.07,260.1,2.77,82.76,0.0,0.0,16.88,69.41,0.0,0.0,36327.47,426.43,5.77,3266.9,27048.03,2698.17,0.0,6237.23,-669.3,1008.3,-3694.3,43.77,1594.0,-679.0,-1299.0,-803.33,-1526.87
2020-07-02 03:15:00+00:00,-0.35,-0.13,-0.35,27.3,0.55,1.96,1.1,0.44,3.89,5.48,7.73,90.0,-133.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.1,261.11,3.04,82.9,0.0,0.0,16.85,69.42,0.0,0.0,36853.47,420.93,5.27,3217.4,26994.53,2685.67,0.0,6237.73,-442.8,1006.8,-3272.8,43.27,1594.0,-679.0,-1299.0,-973.33,-1710.87
2020-07-02 03:30:00+00:00,0.24,-0.2,0.24,27.44,0.55,1.95,1.1,0.74,3.93,5.55,7.32,90.0,-130.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.07,255.79,2.6,83.28,0.0,0.0,16.82,69.42,0.0,0.0,37253.7,421.03,5.23,3217.13,26931.7,2668.73,0.0,6304.97,-290.27,1002.5,-3008.1,43.23,1517.47,-165.67,-1509.23,-1134.47,-1575.43
2020-07-02 03:45:00+00:00,2.2,-0.24,2.2,27.61,0.55,2.29,1.58,0.81,3.93,5.36,6.72,90.0,-127.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.95,258.37,2.79,84.12,0.0,0.0,16.79,69.42,0.0,0.0,37510.2,427.53,5.73,3273.13,26858.2,2646.73,0.0,6448.47,-222.27,995.0,-2922.6,43.73,1353.47,934.33,-1959.73,-1285.47,-1074.93
2020-07-02 04:00:00+00:00,7.77,-0.35,7.79,26.14,0.55,1.99,1.15,0.47,3.29,5.71,6.63,88.94,-124.84,1.36,26.09,0.05,30.91,0.06,13.32,6.77,14.84,256.26,2.89,84.64,0.0,0.0,16.76,69.42,0.0,0.0,38079.83,431.23,6.0,3315.13,26798.93,2627.77,5.37,6713.07,-170.13,993.1,-2640.87,43.77,1266.0,1521.0,-2200.0,-1401.0,-825.5
2020-07-02 04:15:00+00:00,17.88,-0.15,18.0,25.38,0.55,1.86,1.16,0.48,2.96,6.24,5.96,86.88,-122.07,3.2,27.28,0.12,32.15,0.13,14.03,15.27,14.75,247.83,2.87,85.27,0.0,0.0,16.74,69.42,0.0,0.0,39007.33,431.73,6.0,3341.13,26755.93,2612.27,16.87,7116.07,-136.13,997.6,-2134.87,43.27,1266.0,1521.0,-2200.0,-1476.0,-863.0
2020-07-02 04:30:00+00:00,36.74,-0.01,36.88,24.26,0.55,1.89,1.22,0.51,2.85,5.72,5.41,84.75,-119.35,6.9,28.76,0.24,33.27,0.27,14.85,31.8,14.76,252.75,3.14,85.27,0.0,0.0,16.71,69.42,0.0,0.0,39943.93,437.37,6.0,3406.1,26781.07,2603.77,54.5,7491.53,-118.23,998.6,-1717.77,43.23,1254.57,1726.1,-1937.73,-1286.63,-786.17
2020-07-02 04:45:00+00:00,53.05,0.0,53.25,28.68,0.64,2.37,1.13,0.44,4.4,8.38,5.2,82.57,-116.66,9.29,28.88,0.32,33.7,0.35,14.91,42.6,14.75,255.34,3.16,85.5,0.0,0.0,16.68,69.42,0.0,0.0,40890.93,448.87,6.0,3515.6,26884.07,2603.27,122.0,7835.53,-118.73,995.6,-1402.27,43.73,1230.07,2165.6,-1375.73,-795.13,-578.67
2020-07-02 05:00:00+00:00,88.26,4.33,87.73,29.74,1.32,2.2,1.26,0.54,4.78,8.91,4.47,80.33,-114.0,14.83,29.22,0.51,34.33,0.54,15.52,67.78,14.85,250.74,3.18,85.3,0.0,0.0,16.65,69.42,0.0,0.0,42026.7,452.2,6.0,3532.7,26998.73,2606.97,216.57,7999.63,-110.6,995.87,-671.67,43.53,1217.0,2400.0,-1076.0,-533.0,-439.3
2020-07-02 05:15:00+00:00,103.16,40.26,95.09,32.51,0.92,2.16,1.25,0.66,5.07,8.66,7.2,78.05,-111.36,15.03,29.07,0.52,34.28,0.55,16.09,71.83,15.09,255.34,3.53,83.9,0.0,0.0,16.62,69.42,0.0,0.0,43378.2,446.2,6.0,3444.2,27126.73,2615.47,342.07,7958.13,-92.6,999.87,533.33,42.53,1217.0,2400.0,-1076.0,-533.0,-377.8
2020-07-02 05:30:00+00:00,213.67,297.79,137.98,32.44,0.86,2.01,1.25,0.66,4.75,9.18,7.3,75.73,-108.74,25.66,30.04,0.85,34.88,0.93,17.02,137.19,15.4,252.95,3.42,82.67,0.0,0.0,16.59,69.42,0.0,0.0,44489.37,445.33,6.23,3409.37,27218.1,2602.03,492.77,8106.1,-69.93,1001.77,1279.37,42.0,1370.3,2400.0,-1239.57,-323.0,-116.57
2020-07-02 05:45:00+00:00,306.21,433.12,184.91,30.7,0.68,1.99,1.26,0.62,3.83,7.21,8.83,73.37,-106.13,42.24,30.71,1.38,35.27,1.55,20.8,229.73,16.07,254.18,3.81,79.57,0.0,0.0,16.56,69.43,0.0,0.0,45325.87,450.33,6.73,3435.87,27267.6,2563.53,672.27,8470.6,-41.93,1001.27,1500.87,42.0,1698.8,2400.0,-1590.07,127.0,372.93
2020-07-02 06:00:00+00:00,152.82,2.66,152.46,31.07,0.7,1.98,1.3,0.62,4.08,7.48,8.78,70.98,-103.51,34.3,29.72,1.15,34.85,1.24,21.39,154.57,16.01,254.02,3.15,79.9,0.0,0.0,16.53,69.43,0.0,0.0,46173.8,450.2,6.77,3456.53,27279.07,2596.2,878.37,8748.07,-27.23,1002.17,1784.2,41.77,1874.0,2400.0,-1777.0,367.0,711.93
2020-07-02 06:15:00+00:00,70.44,0.49,70.5,31.83,1.04,2.08,1.28,0.6,4.54,7.46,8.49,68.56,-100.88,15.78,28.92,0.55,33.99,0.59,18.92,70.4,15.88,255.08,3.69,80.53,0.0,0.0,16.5,69.43,0.0,0.0,47034.8,444.2,6.27,3470.53,27247.07,2710.2,1114.87,8926.07,-27.73,1004.67,2138.2,41.27,1874.0,2400.0,-1777.0,367.0,878.93
