Date and time (UTC),Global_Solar_Flux,Direct_Solar_Flux,Diffuse_Solar_Flux,TGBT,T1,T2,T3,T4,T5,T6,T7,SZA,SAA,Pmax,Vmax,Imax,Voc,Isc,Tp,POA,AirTemp,wd,ws,rh,rain,GLO_ARP_J1,T2_ARP_J1,RH_ARP_J1,PMAX_ARP_J1,TPV_ARP_J1,Consommation,Fioul,Charbon,Gaz,Nucleaire,Eolien,Solaire,Hydraulique,Pompage,Bioenergies,Ech. physiques,Taux de Co2,Ech. comm. Angleterre,Ech. comm. Espagne,Ech. comm. Italie,Ech. comm. Suisse,Ech. comm. Allemagne-Belgique
2020-10-01 14:45:00+00:00,343.2,491.15,148.86,41.38,8.05,4.5,3.03,0.98,4.38,1.29,12.9,66.75,53.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.22,281.33,3.98,58.61,0.0,237.74,13.52,71.6,62.9,23.27,49588.2,86.0,1.0,4840.93,35697.87,5305.73,1764.87,5998.4,-6.0,935.53,-5036.4,35.73,-2000.0,2231.33,-3124.67,-326.47,-1348.93
2020-10-01 15:00:00+00:00,268.54,318.2,151.64,34.15,5.93,5.23,3.01,1.12,3.91,1.83,7.0,68.8,57.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.36,262.22,3.31,59.42,0.0,218.07,13.39,71.88,57.38,22.29,49439.37,85.3,1.23,4852.5,35731.2,5041.77,1587.67,6325.13,-6.0,941.33,-5121.0,36.0,-2000.0,2170.0,-3118.0,25.0,-1562.43
2020-10-01 15:15:00+00:00,193.43,230.65,117.61,33.35,5.94,4.74,3.03,1.11,3.7,1.66,7.03,70.92,60.47,76.86,30.43,2.53,36.09,2.71,21.71,332.78,14.12,253.44,3.3,61.77,0.0,198.39,13.27,72.15,52.03,21.34,49315.87,83.8,1.73,4815.0,35755.2,4861.27,1357.67,6336.13,-6.0,946.33,-4836.0,36.0,-2000.0,2170.0,-3118.0,25.0,-1811.93
2020-10-01 15:30:00+00:00,133.54,88.18,107.69,33.97,6.13,5.49,3.04,0.74,4.23,1.63,6.47,73.1,63.67,37.71,30.14,1.25,35.42,1.34,18.43,165.68,14.1,259.32,3.63,61.14,0.0,170.35,13.09,72.31,43.58,19.87,49380.67,83.47,1.77,4852.87,35764.73,4628.97,1130.0,6626.67,-6.0,950.4,-4653.2,36.23,-2000.0,2037.0,-3018.37,238.97,-1558.13
2020-10-01 15:45:00+00:00,117.55,38.52,107.56,32.99,6.05,4.66,3.05,0.63,4.32,1.35,6.71,75.35,66.78,31.22,30.16,1.03,35.31,1.11,16.89,135.9,13.95,248.03,2.46,64.86,0.0,132.75,12.87,72.34,31.99,17.88,49660.67,84.47,1.27,4976.87,35757.73,4337.47,905.0,7236.67,-6.0,953.4,-4587.2,36.73,-2000.0,1752.0,-2804.87,697.47,-729.13
2020-10-01 16:00:00+00:00,82.8,7.68,81.17,34.02,6.14,4.58,3.01,0.66,4.34,1.79,7.45,77.66,69.81,20.6,29.75,0.69,34.83,0.74,15.65,89.76,13.7,246.39,2.28,69.37,0.0,95.15,12.65,72.36,21.45,16.05,50109.37,85.23,1.23,5009.63,35753.53,4054.83,694.7,7632.7,-6.0,956.17,-4073.2,37.0,-2000.0,1600.0,-2691.0,942.0,-283.97
2020-10-01 16:15:00+00:00,72.32,3.49,71.73,33.93,6.11,5.05,3.01,1.23,4.38,1.89,6.15,80.0,72.79,17.33,29.61,0.59,34.69,0.63,14.74,75.98,13.65,237.62,2.71,69.19,0.0,57.55,12.42,72.39,12.18,14.4,50750.87,85.73,1.73,4938.13,35752.53,3782.33,501.2,7784.2,-6.0,958.67,-3047.2,37.0,-2000.0,1600.0,-2691.0,942.0,-277.47
2020-10-01 16:30:00+00:00,56.11,0.51,56.01,33.66,6.23,4.28,2.91,1.23,4.63,1.7,6.44,82.39,75.71,13.21,29.13,0.45,34.35,0.49,14.11,58.57,13.64,220.41,2.56,69.16,0.0,33.18,12.18,72.94,6.76,13.31,51565.27,86.23,2.0,4945.27,35767.63,3525.47,337.8,8336.57,-6.0,960.7,-2389.63,37.0,-2000.0,1588.33,-2300.4,1009.43,-41.37
2020-10-01 16:45:00+00:00,36.38,-0.15,36.29,33.22,6.08,4.19,2.6,0.75,4.65,1.58,7.13,84.8,78.58,8.03,29.12,0.28,33.72,0.3,13.05,36.4,13.55,219.53,2.48,69.97,0.0,23.93,11.93,74.09,4.81,12.75,52577.27,86.73,2.0,5042.27,35801.13,3286.47,208.8,9347.07,-6.0,962.2,-2153.13,37.0,-2000.0,1563.33,-1463.4,1153.93,457.13
2020-10-01 17:00:00+00:00,18.8,-0.22,18.64,30.24,5.68,3.87,2.05,0.62,4.4,1.5,6.2,87.24,81.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.43,215.2,2.33,71.07,0.0,14.68,11.68,75.24,2.85,12.18,53405.17,86.53,2.0,5068.57,35812.7,3127.27,109.2,9758.37,-6.23,962.77,-1516.23,37.0,-2000.0,1550.0,-1017.0,1231.0,757.07
2020-10-01 17:15:00+00:00,5.59,-0.24,5.38,29.55,5.47,3.45,2.06,0.44,4.87,1.27,6.17,89.53,84.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.24,204.26,1.97,72.86,0.0,5.43,11.43,76.39,0.99,11.62,54022.67,85.53,2.0,5014.07,35799.2,3059.27,43.2,9484.87,-6.73,962.27,-421.73,37.0,-2000.0,1550.0,-1017.0,1231.0,830.07
2020-10-01 17:30:00+00:00,0.5,-0.3,0.28,28.87,5.41,3.3,1.97,0.4,4.69,1.08,6.25,90.0,87.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.01,203.11,2.21,74.8,0.0,0.44,11.22,77.55,0.07,11.23,54496.9,84.77,1.77,5001.8,35797.13,3016.47,5.9,9401.07,-6.77,963.4,230.37,37.0,-2000.0,1491.67,-886.8,1225.63,715.93
2020-10-01 17:45:00+00:00,-0.75,-0.35,-0.94,28.03,5.32,3.04,1.89,0.43,4.33,1.9,5.58,90.0,89.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.86,213.91,2.82,74.73,0.0,0.32,11.04,78.72,0.05,11.05,54807.4,84.27,1.27,5037.8,35808.13,3002.47,1.4,9534.07,-6.27,966.4,376.87,37.0,-2000.0,1366.67,-607.8,1214.13,387.93
2020-10-01 18:00:00+00:00,-0.86,-0.43,-1.09,29.34,8.03,3.02,1.24,0.44,4.79,1.39,4.9,90.0,92.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.82,219.6,2.79,71.71,0.0,0.19,10.87,79.9,0.03,10.87,54509.37,83.77,1.23,5041.37,35803.73,3043.53,-1.0,9349.97,-6.7,971.27,221.43,37.23,-2000.0,1300.0,-459.0,1208.0,219.07
2020-10-01 18:15:00+00:00,-0.85,-0.33,-1.03,30.89,10.01,2.95,1.19,0.45,4.97,1.01,4.79,90.0,95.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.63,201.17,2.4,71.65,0.0,0.07,10.69,81.07,0.01,10.7,53515.87,83.27,1.73,5007.87,35781.73,3147.53,-1.0,8803.47,-8.2,978.27,-279.07,37.73,-2000.0,1300.0,-459.0,1208.0,232.07
2020-10-01 18:30:00+00:00,-0.85,-0.3,-1.03,25.88,5.25,3.09,1.3,0.51,4.52,0.86,4.67,90.0,98.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.49,190.08,2.45,72.49,0.0,0.0,10.53,82.06,0.0,0.0,52468.47,83.23,2.0,4904.13,35636.3,3255.27,-1.0,8156.63,-21.13,980.37,-527.33,37.77,-2000.0,1300.0,-833.03,1185.83,61.67
2020-10-01 18:45:00+00:00,-0.85,-0.28,-1.02,26.02,5.15,3.05,1.24,0.43,4.7,0.83,4.96,90.0,101.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.35,191.46,2.66,74.62,0.0,0.0,10.38,82.84,0.0,0.0,51359.47,83.73,2.0,4720.13,35349.8,3367.27,-1.0,7395.13,-47.13,976.87,-487.33,37.27,-2000.0,1300.0,-1634.53,1138.33,-318.33
2020-10-01 19:00:00+00:00,-0.85,-0.26,-0.98,26.06,5.09,3.08,1.17,0.4,5.13,0.89,4.77,90.0,104.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.26,190.77,2.58,76.52,0.0,0.0,10.23,83.61,0.0,0.0,50376.0,84.0,2.0,4631.57,35176.23,3560.0,-1.0,7001.37,-61.0,974.3,-991.23,37.0,-2000.0,1300.0,-2062.0,1113.0,-521.0
2020-10-01 19:15:00+00:00,-0.88,-0.26,-1.05,25.64,5.24,3.06,1.18,0.4,4.64,0.85,4.73,90.0,107.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.17,185.1,2.66,77.28,0.0,0.0,10.08,84.39,0.0,0.0,49536.0,84.0,2.0,4652.07,35131.73,3845.0,-1.0,7027.87,-61.0,972.8,-2116.73,37.0,-2000.0,1300.0,-2062.0,1113.0,-521.0
2020-10-01 19:30:00+00:00,-1.02,-0.29,-1.17,25.92,4.99,3.02,1.64,0.4,4.87,0.83,4.58,90.0,110.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.25,180.41,3.48,76.68,0.0,0.0,9.96,85.16,0.0,0.0,48735.67,84.23,2.23,4638.73,35079.07,4066.3,-1.0,6665.87,-61.0,970.83,-2708.6,37.0,-2000.0,1370.0,-2091.87,1032.5,-538.73
2020-10-01 19:45:00+00:00,-1.02,-0.36,-1.17,25.18,5.04,3.03,1.14,0.41,4.54,0.82,4.65,90.0,113.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.04,181.55,3.17,77.87,0.0,0.0,9.89,85.94,0.0,0.0,47980.67,84.73,2.73,4586.73,35017.07,4214.8,-1.0,5859.87,-61.0,968.33,-2690.6,37.0,-2000.0,1520.0,-2155.87,860.0,-576.73
2020-10-01 20:00:00+00:00,-1.02,-0.34,-1.17,25.66,4.92,3.03,1.14,0.43,5.11,0.89,4.58,90.0,116.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.89,177.31,3.16,77.84,0.0,0.0,9.81,86.71,0.0,0.0,47535.53,85.0,3.0,4577.43,35019.0,4354.2,-1.0,5519.6,-47.93,969.8,-2942.8,37.0,-2000.0,1600.0,-2190.0,768.0,-537.97
2020-10-01 20:15:00+00:00,-1.01,-0.38,-1.16,25.78,5.04,3.03,1.14,0.46,5.11,0.85,4.61,90.0,120.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.74,171.79,3.66,77.94,0.0,0.0,9.74,87.49,0.0,0.0,47444.53,85.0,3.0,4616.93,35094.0,4483.2,-1.0,5711.6,-19.93,975.8,-3503.8,37.0,-2000.0,1600.0,-2190.0,768.0,-411.47
2020-10-01 20:30:00+00:00,-0.81,-0.22,-0.91,25.2,5.0,2.97,1.14,0.45,4.8,0.81,4.48,90.0,123.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.56,172.29,3.1,79.39,0.0,0.0,9.7,88.03,0.0,0.0,47842.13,84.77,3.0,4633.8,35103.43,4674.97,-1.0,6041.27,-5.23,979.23,-3672.1,36.77,-2000.0,1740.0,-2193.03,560.33,-187.43
2020-10-01 20:45:00+00:00,-0.8,-0.24,-0.94,26.02,4.94,3.0,1.24,0.42,4.93,0.87,5.21,90.0,127.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.49,176.09,3.51,79.76,0.0,0.0,9.7,88.3,0.0,0.0,48798.13,84.27,3.0,4624.8,35037.93,4938.47,-1.0,6528.27,-5.73,979.73,-3391.6,36.27,-2000.0,2040.0,-2199.53,115.33,148.07
2020-10-01 21:00:00+00:00,-0.78,-0.26,-0.93,25.71,4.98,3.05,1.25,0.4,4.86,0.88,4.77,90.0,131.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.38,168.62,3.47,80.16,0.0,0.0,9.7,88.58,0.0,0.0,49163.57,84.0,3.0,4595.97,34983.87,5238.6,-1.0,6481.4,-6.23,978.13,-3193.93,36.0,-2000.0,2200.0,-2203.0,-122.0,332.13
2020-10-01 21:15:00+00:00,-0.85,-0.31,-1.04,25.91,5.13,3.03,1.21,0.41,5.16,0.8,4.61,90.0,135.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.18,164.78,3.63,81.01,0.0,0.0,9.7,88.85,0.0,0.0,48854.07,84.0,3.0,4544.47,34942.87,5580.6,-1.0,5824.4,-6.73,974.13,-3090.93,36.0,-2000.0,2200.0,-2203.0,-122.0,343.13
2020-10-01 21:30:00+00:00,-0.9,-0.29,-1.09,25.92,4.89,3.12,1.22,0.4,5.2,0.83,4.58,90.0,139.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.03,164.9,3.79,81.69,0.0,0.0,9.7,89.07,0.0,0.0,48523.33,84.23,3.0,4509.53,34833.73,5889.7,-1.0,5369.93,-6.77,972.47,-3130.5,36.0,-1953.8,2200.0,-2267.87,-388.47,-148.23
2020-10-01 21:45:00+00:00,-0.87,-0.28,-1.03,26.28,4.97,2.97,1.18,0.69,5.37,0.89,4.59,90.0,144.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,157.39,3.05,82.76,0.0,0.0,9.7,89.22,0.0,0.0,48168.33,84.73,3.0,4493.53,34646.73,6161.2,-1.0,5146.93,-6.27,973.47,-3333.0,36.0,-1854.8,2200.0,-2406.87,-959.47,-1213.73
2020-10-01 22:00:00+00:00,-0.8,-0.23,-0.92,28.35,7.71,3.01,1.2,0.55,4.86,0.83,4.69,90.0,148.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.68,154.46,3.07,83.56,0.0,0.0,9.7,89.37,0.0,0.0,47528.9,84.53,3.0,4281.07,34705.9,6380.67,-1.0,5071.17,-47.53,974.47,-3922.6,34.6,-1802.0,2200.0,-2481.0,-1264.0,-1854.33
2020-10-01 22:15:00+00:00,-0.65,-0.21,-0.74,26.09,4.99,3.17,1.2,0.47,5.37,0.82,4.54,90.0,153.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.59,152.94,2.41,84.14,0.0,0.0,9.7,89.52,0.0,0.0,46564.4,83.53,3.0,3844.07,35046.4,6540.67,-1.0,5163.67,-136.53,975.47,-4954.6,31.6,-1802.0,2200.0,-2481.0,-1264.0,-2009.33
2020-10-01 22:30:00+00:00,-0.52,-0.15,-0.6,30.7,9.57,3.08,1.2,0.49,5.39,0.84,4.63,90.0,158.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.59,157.03,3.13,84.51,0.0,0.0,9.71,89.32,0.0,0.0,45458.73,82.77,3.0,3428.77,35135.6,6729.37,-1.0,5099.6,-373.23,975.77,-5621.9,28.83,-1778.9,2223.33,-2481.0,-1581.8,-2178.33
2020-10-01 22:45:00+00:00,-0.49,-0.11,-0.55,28.28,7.61,3.03,1.21,0.49,4.81,0.88,4.76,90.0,163.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.6,158.92,3.49,84.74,0.0,0.0,9.74,88.72,0.0,0.0,44191.73,82.27,3.0,3038.27,34937.6,6950.87,-1.0,4856.6,-778.73,975.27,-5872.4,26.33,-1729.4,2273.33,-2481.0,-2262.8,-2363.33
2020-10-01 23:00:00+00:00,-0.44,-0.07,-0.52,26.36,5.03,3.11,1.2,0.42,5.44,0.85,4.75,90.0,168.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.64,154.54,3.76,84.66,0.0,0.0,9.76,88.12,0.0,0.0,43396.77,82.47,3.0,2817.63,34992.77,7135.5,-1.0,4752.43,-1117.5,974.07,-6242.6,25.0,-1703.0,2300.0,-2481.0,-2626.0,-2462.0
2020-10-01 23:15:00+00:00,-0.34,-0.03,-0.43,26.07,4.97,3.12,1.17,0.44,5.33,0.81,4.67,90.0,173.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.63,151.05,3.87,85.08,0.0,0.0,9.79,87.52,0.0,0.0,43141.27,83.47,3.0,2791.13,35337.27,7278.0,-1.0,4806.93,-1380.0,972.07,-6749.6,25.0,-1703.0,2300.0,-2481.0,-2626.0,-2462.0
2020-10-01 23:30:00+00:00,-0.32,-0.04,-0.43,25.37,4.97,3.07,1.16,0.43,4.8,0.84,4.6,90.0,58.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.54,150.1,4.27,86.08,0.0,0.0,9.82,87.81,0.0,0.0,42883.2,83.53,3.0,2764.63,35424.4,7483.03,-1.0,4867.5,-1604.93,971.47,-7108.2,25.0,-1691.57,2300.0,-2481.0,-2701.6,-2786.8
2020-10-01 23:45:00+00:00,-0.34,-0.03,-0.43,25.97,4.98,3.01,1.16,0.44,5.35,0.89,4.72,90.0,-175.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.57,146.44,3.95,86.08,0.0,0.0,9.87,89.11,0.0,0.0,42622.2,82.53,3.0,2738.13,35217.4,7759.53,-1.0,4935.0,-1786.93,972.47,-7297.2,25.0,-1667.07,2300.0,-2481.0,-2863.6,-3482.8
2020-10-02 00:00:00+00:00,-0.73,-0.24,-0.86,26.36,4.94,3.06,1.15,0.44,5.3,0.83,5.18,90.0,-170.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.54,151.08,3.87,86.94,0.0,0.0,9.92,90.41,0.0,0.0,42370.77,82.0,3.0,2740.57,35131.97,8072.9,-1.0,4991.07,-1900.57,969.03,-7717.67,25.0,-1654.0,2300.0,-2481.0,-2950.0,-3876.17
2020-10-02 00:15:00+00:00,-0.74,-0.27,-0.84,25.76,4.93,3.12,1.25,0.45,4.84,0.81,4.85,90.0,-165.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.42,145.69,3.73,88.87,0.01,0.0,9.97,91.71,0.0,0.0,42130.27,82.0,3.0,2776.07,35185.47,8428.4,-1.0,5034.07,-1936.07,960.53,-8402.67,25.0,-1654.0,2300.0,-2481.0,-2950.0,-3923.67
2020-10-02 00:30:00+00:00,-0.54,-0.22,-0.61,26.3,4.88,3.09,1.16,0.5,5.38,0.86,4.83,90.0,-160.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.33,145.79,4.08,90.83,0.04,0.0,10.06,92.5,0.0,0.0,41672.77,82.7,1.13,2711.23,35159.4,8749.83,-1.0,4936.37,-1995.37,956.7,-8928.77,24.3,-1561.13,2323.33,-2554.73,-2970.07,-4432.23
2020-10-02 00:45:00+00:00,-0.43,-0.21,-0.46,26.38,4.96,3.06,1.63,0.52,5.27,0.88,4.62,90.0,-155.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.27,152.1,4.05,92.63,0.01,0.0,10.18,92.73,0.0,0.0,40967.27,84.2,-2.87,2531.73,35042.4,9032.33,-1.0,4677.87,-2081.87,958.2,-9273.27,22.8,-1362.13,2373.33,-2712.73,-3013.07,-5467.73
2020-10-02 01:00:00+00:00,-0.38,-0.16,-0.41,25.5,4.97,3.11,1.18,0.48,4.83,0.84,4.59,90.0,-150.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.28,155.07,4.34,93.72,0.01,0.0,10.31,92.95,0.0,0.0,40412.03,84.53,-5.0,2451.17,35036.7,9279.37,-1.0,4502.2,-2127.77,958.77,-9765.93,22.23,-1256.0,2400.0,-2797.0,-3036.0,-6020.0
2020-10-02 01:15:00+00:00,-0.38,-0.13,-0.41,26.58,5.48,3.11,1.16,0.48,5.32,0.85,4.71,90.0,-145.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.4,152.37,4.59,94.57,0.03,0.0,10.43,93.18,0.0,0.0,40028.53,83.53,-5.0,2483.67,35158.2,9485.87,-1.0,4421.2,-2127.27,958.27,-10427.93,22.73,-1256.0,2400.0,-2797.0,-3036.0,-6020.0
2020-10-02 01:30:00+00:00,-0.4,-0.16,-0.42,32.0,10.38,3.1,1.16,0.48,5.32,0.91,5.19,90.0,-141.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.52,147.3,5.15,94.7,0.0,0.0,10.49,93.51,0.0,0.0,39675.13,82.77,-5.23,2483.27,35174.47,9641.73,-1.0,4288.4,-2127.0,959.17,-10820.67,22.77,-1313.87,2400.0,-2797.0,-3036.0,-6043.57
2020-10-02 01:45:00+00:00,-0.37,-0.12,-0.38,29.98,9.37,3.1,1.16,0.48,4.86,0.88,4.67,90.0,-137.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.58,147.59,4.87,94.77,0.01,0.0,10.46,93.96,0.0,0.0,39356.13,82.27,-5.73,2445.27,35070.47,9739.73,-1.0,4096.4,-2127.0,961.67,-10905.67,22.27,-1437.87,2400.0,-2797.0,-3036.0,-6094.07
2020-10-02 02:00:00+00:00,-0.34,-0.11,-0.34,25.82,4.82,3.17,1.2,0.5,5.1,0.85,4.65,90.0,-133.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.63,144.6,4.81,95.0,0.03,0.0,10.44,94.41,0.0,0.0,39150.77,82.0,-6.0,2402.6,35046.27,9798.3,-1.0,3974.63,-2123.5,960.9,-10983.67,22.0,-1504.0,2400.0,-2797.0,-3036.0,-6121.0
2020-10-02 02:15:00+00:00,-0.27,-0.04,-0.27,26.19,4.97,3.18,1.18,0.5,5.32,0.84,4.67,90.0,-129.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.66,154.61,4.16,95.35,0.01,0.0,10.41,94.86,0.0,0.0,39075.27,82.0,-6.0,2354.6,35113.27,9811.8,-1.0,3933.13,-2116.0,956.4,-11053.67,22.0,-1504.0,2400.0,-2797.0,-3036.0,-6121.0
2020-10-02 02:30:00+00:00,-0.24,-0.02,-0.24,25.65,5.06,3.28,1.14,0.54,4.86,0.88,4.43,90.0,-125.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.69,149.69,4.57,95.51,0.04,0.0,10.4,95.05,0.0,0.0,39101.73,82.0,-6.0,2318.97,35149.23,9860.53,-1.0,3873.67,-2111.77,954.7,-11019.83,21.77,-1214.67,2400.0,-2797.0,-3036.0,-5899.57
2020-10-02 02:45:00+00:00,-0.2,-0.02,-0.2,27.04,5.07,3.38,1.44,0.56,4.86,0.84,5.33,90.0,-121.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.68,142.72,4.89,95.53,0.07,0.0,10.4,94.95,0.0,0.0,39244.73,82.0,-6.0,2297.47,35149.73,9949.53,-1.0,3793.67,-2111.27,956.2,-10867.33,21.27,-594.67,2400.0,-2797.0,-3036.0,-5425.07
2020-10-02 03:00:00+00:00,-0.18,-0.02,-0.18,29.95,4.88,3.11,1.77,0.77,5.11,1.14,7.45,90.0,-118.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.65,141.85,5.9,95.63,0.03,0.0,10.4,94.85,0.0,0.0,39684.07,82.23,-6.0,2414.33,35069.5,10015.9,-1.0,3700.6,-2111.23,957.47,-10439.5,21.93,-264.0,2400.0,-2797.0,-3036.0,-5172.0
2020-10-02 03:15:00+00:00,-0.18,-0.02,-0.18,29.38,4.94,3.23,1.18,0.74,4.55,1.06,7.76,90.0,-114.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.59,138.9,6.41,96.09,0.08,0.0,10.4,94.75,0.0,0.0,40462.07,82.73,-6.0,2689.33,34897.0,10056.4,-1.0,3592.6,-2111.73,958.47,-9697.0,23.93,-264.0,2400.0,-2797.0,-3036.0,-5172.0
2020-10-02 03:30:00+00:00,-0.16,-0.01,-0.15,29.96,5.01,3.18,1.56,0.52,4.93,1.17,7.71,90.0,-111.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.57,148.04,5.65,96.36,0.05,0.0,10.44,94.78,0.0,0.0,41266.43,83.0,-6.0,2968.53,34852.37,10068.43,-1.0,3587.27,-2071.63,957.83,-9173.37,25.93,-237.4,2400.0,-2797.0,-2850.73,-4639.3
2020-10-02 03:45:00+00:00,-0.17,-0.01,-0.17,29.55,5.06,3.38,2.04,0.53,4.93,1.48,6.24,90.0,-108.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.6,145.68,7.33,96.54,0.07,0.0,10.51,94.96,0.0,0.0,42100.93,83.0,-6.0,3252.53,34953.87,10047.93,-1.0,3699.27,-1985.13,955.33,-8899.87,27.93,-180.4,2400.0,-2797.0,-2453.73,-3497.8
2020-10-02 04:00:00+00:00,-0.21,-0.05,-0.19,27.47,5.31,3.69,1.46,0.52,4.89,0.9,5.02,90.0,-105.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,150.03,7.08,96.25,0.03,0.0,10.58,95.13,0.0,0.0,43291.03,83.7,-6.0,3470.73,34986.53,10016.7,-1.0,3856.3,-1926.63,950.97,-8140.8,29.23,-150.0,2400.0,-2797.0,-2242.0,-2889.0
2020-10-02 04:15:00+00:00,-0.21,-0.05,-0.19,29.46,8.62,3.23,1.12,0.6,4.57,0.86,4.93,90.0,-102.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.03,152.05,7.23,95.37,0.03,0.0,10.66,95.31,0.0,0.0,44887.53,85.2,-6.0,3613.73,34940.53,9973.2,-1.0,4064.8,-1900.13,944.47,-6826.8,29.73,-150.0,2400.0,-2797.0,-2242.0,-2889.0
2020-10-02 04:30:00+00:00,-0.21,-0.03,-0.17,31.45,9.98,3.17,1.14,1.26,4.57,0.89,4.91,90.0,-99.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.16,158.06,5.6,95.2,0.03,0.0,10.75,95.41,0.0,0.0,46407.5,85.77,-6.0,3791.97,35008.4,9915.7,-1.0,4279.6,-1599.0,940.77,-6008.4,30.47,-291.63,2318.33,-2816.37,-2154.27,-2486.73
2020-10-02 04:45:00+00:00,-0.2,-0.03,-0.2,30.43,4.92,3.12,1.17,1.25,7.46,1.31,5.65,90.0,-96.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.28,160.03,5.37,95.61,0.04,0.0,10.85,95.44,0.0,0.0,47840.0,85.27,-6.0,4010.47,35206.4,9842.2,-1.0,4501.6,-984.0,940.27,-5756.4,31.47,-595.13,2143.33,-2857.87,-1966.27,-1624.73
2020-10-02 05:00:00+00:00,-0.19,-0.02,-0.18,34.79,4.93,3.18,1.11,0.58,7.74,1.46,10.1,90.0,-93.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.35,159.72,5.85,95.75,0.03,0.0,10.95,95.46,0.0,0.0,49296.53,85.23,-6.0,4209.83,35305.93,9846.63,-1.0,4887.63,-504.57,940.47,-5468.93,32.23,-757.0,2050.0,-2880.0,-1866.0,-1165.0
2020-10-02 05:15:00+00:00,-0.19,-0.02,-0.18,33.32,5.04,3.23,1.16,0.58,7.28,1.83,8.17,90.0,-90.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.42,155.42,6.31,95.68,0.0,0.0,11.05,95.49,0.0,0.0,50780.53,85.73,-6.0,4387.33,35292.93,9940.13,-1.0,5461.13,-180.07,941.47,-5140.93,32.73,-757.0,2050.0,-2880.0,-1866.0,-1165.0
2020-10-02 05:30:00+00:00,-0.12,-0.0,-0.13,33.55,5.26,3.25,1.16,0.67,7.22,1.6,8.43,90.0,-88.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.43,170.44,4.38,96.16,0.0,0.04,11.12,95.46,0.0,11.12,51835.9,85.53,-6.23,4505.8,35324.27,9913.47,-0.77,5999.17,-6.77,941.07,-4919.33,33.0,-652.47,2050.0,-2884.43,-1807.43,-1251.1
