Date and time (UTC),Global_Solar_Flux,Direct_Solar_Flux,Diffuse_Solar_Flux,TGBT,T1,T2,T3,T4,T5,T6,T7,SZA,SAA,Pmax,Vmax,Imax,Voc,Isc,Tp,POA,AirTemp,wd,ws,rh,rain,GLO_ARP_J1,T2_ARP_J1,RH_ARP_J1,PMAX_ARP_J1,TPV_ARP_J1,Consommation,Fioul,Charbon,Gaz,Nucleaire,Eolien,Solaire,Hydraulique,Pompage,Bioenergies,Ech. physiques,Taux de Co2,Ech. comm. Angleterre,Ech. comm. Espagne,Ech. comm. Italie,Ech. comm. Suisse,Ech. comm. Allemagne-Belgique
2020-11-01 14:30:00+00:00,56.68,0.18,56.69,12.91,2.17,0.75,0.6,0.79,4.47,0.89,2.17,75.22,45.72,12.36,28.52,0.43,33.64,0.46,18.72,54.25,17.3,233.73,5.36,87.31,0.0,37.92,15.0,93.74,7.67,16.29,43502.8,84.0,7.77,2127.2,37594.27,11498.63,1948.47,4728.73,-2488.13,1055.77,-13053.13,19.0,-1654.0,-3185.1,-2228.6,-2613.37,-2810.37
2020-11-01 14:45:00+00:00,35.85,0.12,35.77,11.55,1.95,0.76,0.59,0.81,3.24,0.83,2.14,77.04,48.95,7.19,27.83,0.26,32.7,0.28,18.43,32.29,17.3,229.91,5.29,87.67,0.0,28.97,15.0,94.04,5.76,15.98,43148.8,84.0,7.27,2121.2,37556.27,11502.13,1649.47,4691.73,-2454.13,1055.27,-13064.13,19.0,-1654.0,-3279.6,-2420.6,-2939.87,-2476.87
2020-11-01 15:00:00+00:00,22.43,0.04,22.31,10.93,1.91,0.71,0.6,0.83,2.93,0.82,1.99,78.96,52.1,4.78,27.47,0.17,32.32,0.19,17.65,21.8,17.13,230.59,5.1,88.97,0.0,20.02,15.0,94.34,3.89,15.68,42918.0,84.0,7.23,2119.17,37573.8,11521.73,1345.8,4663.37,-2363.9,1053.6,-13086.8,19.0,-1654.0,-3330.0,-2523.0,-3114.0,-2299.0
2020-11-01 15:15:00+00:00,18.34,0.02,18.22,11.76,2.19,0.75,0.59,0.8,3.38,0.88,2.1,80.95,55.18,3.59,27.06,0.13,31.91,0.15,17.2,16.58,16.95,229.44,5.6,90.37,0.0,11.07,15.0,94.64,2.07,15.37,42828.0,84.0,7.73,2121.67,37654.8,11559.73,1036.8,4644.87,-2209.4,1050.6,-13122.8,19.0,-1654.0,-3330.0,-2523.0,-3114.0,-2299.0
2020-11-01 15:30:00+00:00,10.16,-0.0,9.98,11.23,1.96,1.07,0.59,0.78,2.96,0.88,1.9,83.02,58.18,2.05,26.39,0.08,31.14,0.09,16.57,9.58,16.63,227.56,5.2,92.87,0.0,5.58,15.01,94.93,0.99,15.2,42836.47,83.77,8.0,2123.93,37770.1,11525.4,755.33,4653.9,-2078.93,1049.23,-13054.27,19.0,-1734.73,-3322.77,-2494.53,-2985.9,-2228.3
2020-11-01 15:45:00+00:00,6.84,-0.01,6.71,11.87,2.5,0.73,0.59,0.77,2.99,0.82,2.31,85.16,61.13,1.34,25.43,0.05,30.35,0.06,16.42,6.43,16.41,227.48,5.14,94.9,0.0,4.03,15.04,95.2,0.7,15.17,42957.47,83.27,8.0,2125.93,37924.6,11408.4,505.33,4694.4,-1975.93,1049.73,-12866.27,19.0,-1907.73,-3307.27,-2433.53,-2711.4,-2076.8
2020-11-01 16:00:00+00:00,3.5,-0.01,3.44,14.33,5.04,0.72,0.57,0.76,3.43,0.81,1.85,87.36,64.02,0.7,24.46,0.03,29.36,0.04,16.28,3.6,16.32,224.46,5.46,95.71,0.0,2.48,15.06,95.48,0.42,15.14,43350.53,83.23,8.0,2130.73,37974.33,11337.13,301.77,4970.57,-1729.2,1051.63,-12777.43,19.0,-2000.0,-3299.0,-2401.0,-2565.0,-1996.0
2020-11-01 16:15:00+00:00,1.48,-0.01,1.42,11.11,2.03,0.7,0.57,0.77,3.19,0.87,1.85,89.49,66.87,0.37,24.01,0.02,27.27,0.02,16.23,1.88,16.29,229.16,5.2,96.01,0.0,0.93,15.09,95.75,0.14,15.12,44054.53,83.73,8.0,2138.73,37904.33,11318.13,151.27,5516.07,-1318.2,1055.13,-12801.93,19.0,-2000.0,-3299.0,-2401.0,-2565.0,-1996.0
2020-11-01 16:30:00+00:00,-0.1,-0.02,-0.28,11.3,1.79,0.74,0.56,1.16,3.24,0.88,1.74,90.0,69.67,0.06,15.71,0.0,20.96,0.01,16.17,0.32,16.27,226.23,5.27,96.0,0.0,0.09,15.11,95.94,0.01,15.11,45123.0,84.23,7.77,2148.6,37965.93,11298.67,55.6,5985.03,-914.67,1056.77,-12564.17,18.77,-2000.0,-3306.23,-2424.57,-2359.43,-1485.47
2020-11-01 16:45:00+00:00,-0.42,-0.03,-0.65,11.81,2.16,0.67,0.99,0.79,3.43,0.83,1.8,90.0,72.44,0.0,0.83,0.0,9.74,0.01,16.13,0.04,16.26,224.14,5.01,95.92,0.0,0.06,15.14,96.01,0.01,15.14,46608.0,84.73,7.27,2160.6,38177.93,11278.67,22.6,6366.53,-519.67,1056.27,-12026.67,18.27,-2000.0,-3321.73,-2475.07,-1918.93,-391.47
2020-11-01 17:00:00+00:00,-0.46,-0.05,-0.68,11.08,2.01,0.73,0.57,0.83,3.01,0.83,1.97,90.0,75.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.24,224.85,5.43,95.95,0.0,0.04,15.16,96.08,0.0,15.16,47955.33,86.17,7.0,2168.17,38306.87,11295.3,4.77,6572.57,-239.47,1056.47,-11302.27,18.0,-2000.0,-3330.0,-2502.0,-1684.0,196.43
2020-11-01 17:15:00+00:00,-0.46,-0.08,-0.61,11.01,1.81,0.68,0.57,0.81,3.44,0.9,1.78,90.0,77.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.26,230.03,6.39,96.11,0.0,0.01,15.19,96.16,0.0,15.19,49145.33,88.67,7.0,2170.67,38340.87,11353.8,4.27,6578.07,-90.47,1057.47,-10364.27,18.0,-2000.0,-3330.0,-2502.0,-1684.0,205.93
2020-11-01 17:30:00+00:00,-0.54,-0.11,-0.57,11.69,2.16,0.73,0.56,0.76,3.48,0.85,2.01,90.0,80.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.39,227.31,6.16,95.66,0.0,0.0,15.22,96.17,0.0,0.0,50120.43,88.6,7.23,2169.2,38501.33,11417.67,3.53,6703.5,-17.3,1057.77,-9810.33,18.0,-2000.0,-3340.73,-2483.8,-1559.4,293.6
2020-11-01 17:45:00+00:00,-0.46,-0.1,-0.52,10.54,1.96,0.7,0.56,0.76,3.06,0.83,1.57,90.0,83.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.4,230.56,5.23,95.6,0.0,0.0,15.27,96.09,0.0,0.0,50849.93,85.6,7.73,2163.2,38806.33,11487.67,2.53,6966.0,-30.8,1057.27,-9695.33,18.0,-2000.0,-3363.73,-2444.8,-1292.4,470.6
2020-11-01 18:00:00+00:00,-0.48,-0.11,-0.51,11.81,1.82,1.1,0.57,0.77,3.45,0.85,2.06,90.0,86.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.58,229.87,5.42,94.79,0.0,0.0,15.32,96.02,0.0,0.0,51219.63,84.0,7.77,2165.37,38966.2,11574.0,2.0,7048.83,-223.27,1058.87,-9464.37,18.0,-2000.0,-3376.0,-2424.0,-1150.0,565.0
2020-11-01 18:15:00+00:00,-0.45,-0.11,-0.49,11.62,2.13,0.7,0.56,0.76,3.08,0.88,2.46,90.0,88.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.73,230.92,5.19,93.42,0.0,0.0,15.37,95.94,0.0,0.0,51178.13,84.0,7.27,2176.87,38960.2,11679.0,2.0,6926.33,-620.27,1062.87,-9100.87,18.0,-2000.0,-3376.0,-2424.0,-1150.0,565.0
2020-11-01 18:30:00+00:00,-0.36,-0.11,-0.39,11.58,2.02,0.71,0.56,0.78,3.32,1.3,1.84,90.0,91.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.85,229.08,5.38,92.57,0.0,0.0,15.41,95.91,0.0,0.0,50827.93,83.77,7.23,2176.47,38657.87,11743.87,2.0,6847.7,-923.47,1065.0,-8833.5,18.23,-1976.9,-3376.0,-2521.53,-1324.3,883.03
2020-11-01 18:45:00+00:00,-0.24,-0.12,-0.29,10.89,1.76,0.71,0.57,0.74,3.36,0.85,1.84,90.0,94.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.93,236.63,5.45,92.03,0.0,0.0,15.44,95.94,0.0,0.0,50124.93,83.27,7.73,2162.47,38016.87,11762.87,2.0,6819.2,-1119.47,1065.0,-8676.0,18.73,-1927.4,-3376.0,-2730.53,-1697.8,1564.53
2020-11-01 19:00:00+00:00,-0.43,-0.12,-0.53,11.31,2.16,0.71,0.57,0.77,3.01,0.86,2.05,90.0,97.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.93,232.12,6.22,92.19,0.0,0.0,15.46,95.96,0.0,0.0,49370.37,83.0,8.0,2156.4,37572.1,11767.17,2.0,6663.07,-1310.8,1062.67,-8634.23,19.0,-1901.0,-3376.0,-2842.0,-1897.0,1928.0
2020-11-01 19:15:00+00:00,-0.61,-0.1,-0.73,11.36,1.98,0.74,0.57,0.76,3.44,0.88,1.93,90.0,100.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.73,229.86,6.23,93.87,0.0,0.0,15.49,95.99,0.0,0.0,48556.87,83.0,8.0,2159.4,37351.6,11754.67,2.0,6361.07,-1496.8,1057.67,-8724.73,19.0,-1901.0,-3376.0,-2842.0,-1897.0,1928.0
2020-11-01 19:30:00+00:00,-0.6,-0.1,-0.68,10.56,1.8,0.68,0.57,0.71,3.0,0.82,1.86,90.0,103.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.61,229.44,6.14,95.02,0.0,0.0,15.51,95.98,0.0,0.0,47835.77,83.23,7.77,2157.73,37058.3,11762.7,2.0,6093.83,-1646.63,1054.53,-8738.47,19.0,-1878.13,-3376.0,-2741.2,-2078.53,1854.73
2020-11-01 19:45:00+00:00,-0.57,-0.11,-0.67,11.36,2.15,0.73,0.57,0.72,3.43,0.82,1.79,90.0,106.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.6,230.04,6.15,95.39,0.0,0.0,15.54,95.93,0.0,0.0,47220.27,83.73,7.27,2150.73,36681.8,11794.2,2.0,5866.33,-1755.13,1053.53,-8664.47,19.0,-1829.13,-3376.0,-2525.2,-2467.53,1697.73
2020-11-01 20:00:00+00:00,-0.57,-0.11,-0.65,10.83,1.99,0.73,0.57,0.73,3.02,0.85,1.81,90.0,110.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.63,228.67,6.63,95.42,0.0,0.0,15.56,95.88,0.0,0.0,46609.43,84.0,7.0,2143.97,36293.4,11818.93,1.77,5765.77,-1867.6,1053.23,-8691.27,19.23,-1803.0,-3376.0,-2410.0,-2675.0,1614.0
2020-11-01 20:15:00+00:00,-0.6,-0.1,-0.68,10.95,1.83,0.69,0.57,0.71,3.45,0.87,1.8,90.0,113.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.72,234.74,5.47,94.87,0.0,0.0,15.59,95.83,0.0,0.0,46003.93,84.0,7.0,2137.47,35891.4,11835.93,1.27,5810.27,-1984.6,1053.73,-8833.27,19.73,-1803.0,-3376.0,-2410.0,-2675.0,1614.0
2020-11-01 20:30:00+00:00,-0.63,-0.11,-0.69,11.44,2.15,1.09,0.56,0.72,2.98,0.8,2.04,90.0,117.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.8,234.81,6.0,94.39,0.01,0.0,15.61,95.82,0.0,0.0,45417.8,83.77,7.0,2136.33,35500.37,11829.37,1.0,5804.13,-2224.57,1054.47,-8774.83,20.0,-1756.8,-3376.0,-2139.33,-2717.93,1810.47
2020-11-01 20:45:00+00:00,-0.49,-0.1,-0.54,11.21,1.92,0.68,0.57,0.7,3.41,0.79,2.01,90.0,121.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.99,237.45,5.31,92.74,0.0,0.0,15.64,95.87,0.0,0.0,44853.8,83.27,7.0,2141.33,35121.87,11795.87,1.0,5740.13,-2605.07,1055.47,-8487.33,20.0,-1657.8,-3376.0,-1559.33,-2809.93,2231.47
2020-11-01 21:00:00+00:00,-0.27,-0.06,-0.49,11.14,1.84,0.74,0.56,1.08,3.08,0.84,1.82,90.0,125.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.16,235.34,5.31,91.0,0.0,0.0,15.66,95.92,0.0,0.0,44656.83,83.0,7.23,2143.3,34905.77,11746.5,1.0,5608.7,-2826.43,1056.93,-8068.93,20.23,-1605.0,-3376.0,-1250.0,-2859.0,2459.97
2020-11-01 21:15:00+00:00,-0.12,-0.02,-0.46,11.69,2.16,0.73,0.56,0.8,3.27,0.89,2.14,90.0,129.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.23,233.34,5.86,90.29,0.0,0.0,15.69,95.97,0.0,0.0,44879.33,83.0,7.73,2141.8,34875.27,11679.0,1.0,5400.2,-2865.93,1058.93,-7500.93,20.73,-1605.0,-3376.0,-1250.0,-2859.0,2468.47
2020-11-01 21:30:00+00:00,-0.09,-0.01,-0.34,11.0,1.93,0.69,0.57,0.72,3.41,0.81,1.78,90.0,134.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.25,235.19,5.67,90.18,0.0,0.0,15.7,96.05,0.0,0.0,45516.0,83.0,8.0,2136.57,34801.37,11650.23,1.0,5486.4,-2770.57,1061.17,-6940.17,20.77,-1558.8,-3376.0,-1256.53,-2896.8,2990.07
2020-11-01 21:45:00+00:00,-0.09,-0.0,-0.29,10.94,1.89,0.73,1.01,0.71,3.1,0.82,1.69,90.0,139.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.28,234.78,5.5,89.83,0.0,0.0,15.7,96.15,0.0,0.0,46626.0,83.0,8.0,2127.07,34677.87,11665.73,1.0,5909.4,-2521.07,1063.67,-6387.67,20.27,-1459.8,-3376.0,-1270.53,-2977.8,4098.07
2020-11-01 22:00:00+00:00,-0.09,-0.0,-0.29,11.03,2.2,0.71,0.57,0.71,3.02,0.87,1.83,90.0,144.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.3,232.58,5.81,89.61,0.0,0.0,15.7,96.25,0.0,0.0,47185.33,83.23,8.0,2122.7,34500.47,11666.53,1.0,5901.67,-2447.5,1064.3,-5714.07,20.23,-1407.0,-3376.0,-1278.0,-3021.0,4698.1
2020-11-01 22:15:00+00:00,-0.09,-0.0,-0.29,11.5,1.9,0.72,0.57,0.7,3.37,0.85,2.26,90.0,150.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.27,232.3,5.14,89.63,0.0,0.0,15.7,96.35,0.0,0.0,47115.33,83.73,8.0,2124.2,34261.47,11650.53,1.0,5401.67,-2575.0,1062.8,-4902.07,20.73,-1407.0,-3376.0,-1278.0,-3021.0,4717.6
2020-11-01 22:30:00+00:00,-0.15,-0.0,-0.3,10.7,1.93,0.74,0.57,0.73,2.98,0.81,1.79,90.0,155.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.17,233.25,5.44,90.19,0.0,0.0,15.7,96.41,0.0,0.0,47059.33,84.0,7.77,2122.2,34188.6,11635.47,1.0,5125.67,-2667.03,1062.47,-4499.8,21.0,-1397.43,-3343.57,-1585.53,-2804.0,4496.07
2020-11-01 22:45:00+00:00,-0.16,-0.02,-0.29,11.91,2.23,0.68,0.58,0.72,3.45,0.82,2.25,90.0,162.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.29,235.09,6.08,88.3,0.0,0.0,15.7,96.44,0.0,0.0,47019.33,84.0,7.27,2116.2,34305.6,11621.47,1.0,5105.67,-2718.53,1063.47,-4565.8,21.0,-1376.93,-3274.07,-2244.53,-2339.0,3999.07
2020-11-01 23:00:00+00:00,-0.14,-0.02,-0.29,27.65,6.54,3.42,0.57,0.74,2.93,0.87,11.06,90.0,168.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.34,239.24,5.63,87.16,0.0,0.0,15.7,96.46,0.0,0.0,46661.07,84.0,7.0,2104.37,34188.8,11639.43,1.0,5059.07,-2713.57,1062.6,-4771.1,21.0,-1366.0,-3237.0,-2596.0,-2091.0,3734.0
2020-11-01 23:15:00+00:00,-0.2,-0.03,-0.29,31.79,9.63,2.96,0.58,0.82,3.38,0.84,12.08,90.0,174.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.45,239.01,5.04,85.91,0.0,0.0,15.7,96.49,0.0,0.0,45939.07,84.0,7.0,2085.87,33804.8,11693.93,1.0,4982.07,-2644.07,1059.6,-5135.6,21.0,-1366.0,-3237.0,-2596.0,-2091.0,3734.0
2020-11-01 23:30:00+00:00,-0.2,-0.02,-0.29,18.32,5.22,2.79,0.59,0.8,2.95,0.81,3.78,90.0,-58.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.54,241.12,5.58,85.02,0.0,0.0,15.75,95.94,0.0,0.0,45034.6,84.0,7.0,2088.83,33209.87,11717.4,1.0,4906.23,-2606.3,1058.47,-5432.9,21.23,-1250.97,-3237.0,-2479.1,-2087.5,3419.0
2020-11-01 23:45:00+00:00,-0.17,-0.02,-0.29,21.58,7.26,2.05,0.59,0.73,2.95,0.81,5.85,90.0,-172.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.55,239.9,4.93,84.62,0.0,0.0,15.85,94.74,0.0,0.0,43921.6,84.0,7.0,2116.33,32373.87,11705.4,1.0,4831.73,-2604.8,1059.47,-5653.4,21.73,-1004.47,-3237.0,-2228.6,-2080.0,2744.0
2020-11-02 00:00:00+00:00,-0.24,-0.04,-0.36,22.2,8.84,1.27,0.59,0.71,3.4,0.89,5.4,90.0,-165.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.51,236.58,5.67,84.57,0.0,0.0,15.95,93.54,0.0,0.0,43227.9,84.0,7.0,2140.57,31940.37,11678.47,1.0,4778.93,-2606.1,1057.9,-5854.77,22.0,-873.0,-3237.0,-2095.0,-2076.0,2386.33
2020-11-02 00:15:00+00:00,-0.28,-0.05,-0.38,17.35,7.85,0.66,0.59,0.71,2.95,0.95,2.48,90.0,-159.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.47,232.88,5.49,84.66,0.0,0.0,16.05,92.34,0.0,0.0,43013.4,84.0,7.0,2161.07,31966.87,11634.47,1.0,4750.93,-2610.6,1053.4,-6034.27,22.0,-873.0,-3237.0,-2095.0,-2076.0,2391.33
2020-11-02 00:30:00+00:00,-0.3,-0.08,-0.44,18.28,7.28,0.71,0.59,0.71,2.93,1.14,3.77,90.0,-153.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.45,232.47,5.77,84.56,0.0,0.0,16.12,91.61,0.0,0.0,42769.27,84.23,7.0,2196.73,31978.67,11416.87,1.0,4679.77,-2625.37,1052.4,-6021.03,22.47,-837.3,-3237.0,-2051.13,-2114.27,2144.57
2020-11-02 00:45:00+00:00,-0.37,-0.1,-0.53,12.96,3.56,0.73,0.59,0.7,2.94,0.83,2.44,90.0,-148.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.42,232.18,5.55,84.46,0.0,0.0,16.17,91.41,0.0,0.0,42491.27,84.73,7.0,2249.73,31973.67,11000.87,1.0,4559.27,-2651.87,1055.4,-5787.53,23.47,-760.8,-3237.0,-1957.13,-2196.27,1610.07
2020-11-02 01:00:00+00:00,-0.58,-0.19,-0.74,11.68,1.85,0.67,0.78,0.7,3.39,0.89,2.36,90.0,-142.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.25,231.34,5.9,84.86,0.0,0.0,16.22,91.21,0.0,0.0,42119.93,84.77,7.0,2278.47,31847.33,10545.2,1.0,4623.1,-2450.87,1054.43,-5869.97,24.0,-720.0,-3237.0,-1907.0,-2240.0,1329.2
2020-11-02 01:15:00+00:00,-0.58,-0.2,-0.72,12.0,1.98,0.94,0.83,0.76,3.02,0.85,2.6,90.0,-137.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.08,233.78,5.23,85.36,0.0,0.0,16.27,91.01,0.0,0.0,41641.93,84.27,7.0,2279.47,31582.33,10044.2,1.0,4897.6,-1989.87,1048.93,-6313.47,24.0,-720.0,-3237.0,-1907.0,-2240.0,1338.2
2020-11-02 01:30:00+00:00,-0.42,-0.13,-0.53,15.61,2.11,0.83,0.57,1.11,3.47,0.82,5.7,90.0,-132.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.03,227.82,5.65,85.42,0.0,0.0,16.27,91.03,0.0,0.0,41022.07,84.23,7.0,2291.2,31347.2,9790.3,1.0,4981.0,-1789.97,1046.7,-6737.13,24.0,-672.63,-3237.0,-1848.67,-2309.07,744.5
2020-11-02 01:45:00+00:00,-0.52,-0.18,-0.65,11.67,1.66,0.7,0.58,0.63,2.97,0.86,3.43,90.0,-128.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.95,225.29,6.37,85.5,0.0,0.0,16.19,91.3,0.0,0.0,40240.07,84.73,7.0,2315.2,31146.2,9818.8,1.0,4846.0,-1888.47,1048.2,-7138.13,24.0,-571.13,-3237.0,-1723.67,-2457.07,-538.0
2020-11-02 02:00:00+00:00,-0.24,-0.04,-0.33,12.21,2.86,1.24,0.59,0.61,3.4,0.89,1.66,90.0,-123.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.89,224.56,5.09,85.71,0.0,0.0,16.11,91.58,0.0,0.0,39590.37,85.0,7.0,2322.17,31202.8,9838.9,1.0,4671.1,-1884.3,1048.53,-7700.83,24.0,-517.0,-3237.0,-1657.0,-2536.0,-1222.0
2020-11-02 02:15:00+00:00,-0.24,-0.02,-0.36,19.98,8.79,2.28,0.59,0.62,2.98,0.82,2.66,90.0,-119.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.82,226.84,4.86,85.92,0.0,0.0,16.04,91.85,0.0,0.0,39091.87,85.0,7.0,2309.67,31553.8,9849.4,1.0,4450.6,-1762.8,1047.53,-8448.33,24.0,-517.0,-3237.0,-1657.0,-2536.0,-1222.0
2020-11-02 02:30:00+00:00,-0.24,-0.03,-0.31,12.52,3.03,0.88,0.59,0.63,3.43,0.82,2.25,90.0,-116.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.78,227.19,6.05,85.8,0.0,0.0,16.0,91.83,0.0,0.0,38655.2,85.0,7.0,2295.07,31706.47,9875.77,1.0,4338.13,-1846.63,1046.77,-8852.6,24.0,-517.0,-3247.73,-1657.0,-2567.27,-793.83
2020-11-02 02:45:00+00:00,-0.22,-0.02,-0.3,12.27,2.05,0.7,1.15,0.62,2.97,0.85,3.05,90.0,-112.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.78,227.61,6.22,85.43,0.0,0.0,16.0,91.45,0.0,0.0,38289.2,85.0,7.0,2278.07,31632.47,9920.27,1.0,4349.13,-2165.13,1046.27,-8864.6,24.0,-517.0,-3270.73,-1657.0,-2634.27,123.67
2020-11-02 03:00:00+00:00,-0.26,-0.03,-0.35,13.36,1.91,0.67,0.93,0.63,3.42,0.85,4.04,90.0,-108.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.85,227.69,5.59,84.71,0.0,0.0,16.0,91.08,0.0,0.0,38090.03,84.77,7.0,2279.27,31569.43,9981.33,1.0,4287.8,-2561.33,1047.87,-8607.33,24.23,-517.0,-3283.0,-1657.0,-2670.0,592.47
2020-11-02 03:15:00+00:00,-0.5,-0.16,-0.62,11.1,1.78,0.72,0.59,0.68,2.97,0.79,2.74,90.0,-105.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.87,227.29,6.14,84.26,0.0,0.0,16.0,90.7,0.0,0.0,38081.53,84.27,7.0,2301.27,31518.93,10061.33,1.0,4143.8,-3046.33,1051.87,-8042.33,24.73,-517.0,-3283.0,-1657.0,-2670.0,548.47
2020-11-02 03:30:00+00:00,-0.33,-0.07,-0.47,11.65,2.09,0.73,0.6,0.68,3.43,0.79,2.31,90.0,-102.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.82,226.07,5.77,84.44,0.0,0.0,15.96,90.45,0.0,0.0,38193.67,84.0,7.0,2307.63,31518.6,10115.2,1.0,4058.83,-3289.83,1052.83,-7662.37,25.0,-533.8,-3283.0,-1709.5,-2611.2,592.2
2020-11-02 03:45:00+00:00,-0.31,-0.06,-0.47,11.25,1.64,1.03,0.59,0.62,3.07,0.87,2.54,90.0,-99.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.77,226.94,6.03,84.9,0.0,0.0,15.89,90.35,0.0,0.0,38443.67,84.0,7.0,2296.13,31575.6,10139.2,1.0,4041.33,-3257.33,1050.33,-7493.87,25.0,-569.8,-3283.0,-1822.0,-2485.2,736.2
2020-11-02 04:00:00+00:00,-0.45,-0.12,-0.58,18.5,7.03,0.72,0.58,0.62,3.32,0.96,4.21,90.0,-96.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.77,229.95,5.63,84.66,0.0,0.0,15.81,90.25,0.0,0.0,39046.93,84.0,7.0,2297.23,31681.13,10533.97,1.0,4127.2,-3165.33,1046.9,-7566.4,24.53,-589.0,-3283.0,-1882.0,-2418.0,618.17
2020-11-02 04:15:00+00:00,-0.42,-0.14,-0.52,19.14,6.42,0.67,0.58,0.63,3.43,1.14,5.12,90.0,-93.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.66,237.82,4.93,84.93,0.0,0.0,15.74,90.15,0.0,0.0,40053.93,84.0,7.0,2312.73,31842.13,11352.47,1.0,4331.2,-3005.33,1042.4,-7914.4,23.53,-589.0,-3283.0,-1882.0,-2418.0,200.67
2020-11-02 04:30:00+00:00,-0.3,-0.04,-0.38,15.16,1.61,1.8,0.58,0.63,2.97,1.02,5.17,90.0,-90.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.71,231.6,5.25,84.68,0.0,0.0,15.69,89.6,0.0,0.0,41002.83,84.7,7.0,2352.27,32358.97,11796.0,1.0,4503.47,-2876.37,1040.47,-8265.2,23.0,-458.33,-3076.97,-2022.93,-2484.27,-310.87
2020-11-02 04:45:00+00:00,-0.78,-0.18,-1.1,16.33,2.05,1.8,1.26,0.63,3.41,1.03,4.81,90.0,-87.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.45,234.98,4.95,87.13,0.0,0.0,15.66,88.52,0.0,0.0,41885.33,86.2,7.0,2419.27,33282.47,11811.0,1.0,4639.47,-2782.87,1041.47,-8619.2,23.0,-178.33,-2635.47,-2324.93,-2626.27,-929.87
2020-11-02 05:00:00+00:00,-0.7,-0.22,-0.96,16.55,1.92,2.38,1.44,0.63,3.34,0.96,4.45,90.0,-85.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.91,235.7,4.63,92.08,0.0,0.0,15.64,87.45,0.0,0.0,43103.6,86.53,7.0,2490.23,34061.07,11840.93,1.0,4816.3,-2469.8,1040.13,-8768.8,23.0,-29.0,-2400.0,-2486.0,-2702.0,-1373.63
2020-11-02 05:15:00+00:00,-0.57,-0.16,-0.69,15.18,2.14,0.89,0.88,0.64,3.23,0.78,5.32,90.0,-82.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.71,230.99,4.31,94.38,0.01,0.0,15.61,86.37,0.0,0.0,44705.6,85.53,7.0,2565.73,34674.07,11887.93,1.0,5039.8,-1905.8,1036.13,-8684.8,23.0,-29.0,-2400.0,-2486.0,-2702.0,-1617.13
