Date and time (UTC),Global_Solar_Flux,Direct_Solar_Flux,Diffuse_Solar_Flux,TGBT,T1,T2,T3,T4,T5,T6,T7,SZA,SAA,Pmax,Vmax,Imax,Voc,Isc,Tp,POA,AirTemp,wd,ws,rh,rain,GLO_ARP_J1,T2_ARP_J1,RH_ARP_J1,PMAX_ARP_J1,TPV_ARP_J1,Consommation,Fioul,Charbon,Gaz,Nucleaire,Eolien,Solaire,Hydraulique,Pompage,Bioenergies,Ech. physiques,Taux de Co2,Ech. comm. Angleterre,Ech. comm. Espagne,Ech. comm. Italie,Ech. comm. Suisse,Ech. comm. Allemagne-Belgique
2020-03-01 14:45:00+00:00,19.33,-0.27,19.28,57.44,7.67,5.22,1.63,2.69,3.92,13.27,16.7,67.09,46.43,4.72,29.03,0.16,33.86,0.18,5.72,19.29,5.01,231.91,8.58,92.27,0.09,34.34,6.94,90.37,7.16,8.1,54399.47,98.27,25.0,2634.33,40867.0,7387.0,2304.33,7307.8,-1832.27,1137.27,-5529.8,22.0,-1703.0,1191.73,-2713.0,-1496.87,-2590.53
2020-03-01 15:00:00+00:00,30.34,-0.19,30.18,50.73,8.28,5.95,1.66,2.24,3.24,13.03,10.17,68.93,49.92,7.26,29.87,0.24,34.7,0.27,4.52,28.76,3.72,342.95,9.1,91.76,0.0,41.67,6.49,89.67,8.82,7.9,54230.23,98.23,25.23,2637.13,41550.0,7511.43,2087.67,7344.97,-1731.43,1135.6,-6428.6,21.77,-1703.0,1200.0,-2713.0,-1197.67,-3566.0
2020-03-01 15:15:00+00:00,20.11,-0.36,20.09,61.71,11.51,5.43,1.66,2.78,3.23,13.96,17.0,70.87,53.3,4.74,29.58,0.16,34.37,0.18,2.4,18.97,2.17,323.56,8.29,92.08,0.04,48.99,6.04,88.97,10.5,7.7,54080.73,98.73,25.73,2663.13,42945.0,7580.93,1917.67,7383.47,-1455.93,1132.6,-8210.6,21.27,-1703.0,1200.0,-2713.0,-1297.67,-3566.0
2020-03-01 15:30:00+00:00,14.39,-0.32,14.17,61.38,5.39,3.73,1.65,2.47,3.89,14.93,23.32,72.89,56.59,3.5,29.46,0.12,34.13,0.13,0.47,14.13,0.95,323.88,7.64,95.35,0.03,48.58,5.78,88.94,10.44,7.42,54061.43,99.0,26.0,2678.63,43936.1,7598.63,1718.73,7441.33,-1286.37,1127.03,-9277.43,20.77,-1772.3,1270.0,-2721.63,-1502.67,-3809.83
2020-03-01 15:45:00+00:00,6.83,-0.02,6.61,62.84,8.63,4.53,1.66,2.5,3.3,14.98,21.16,74.99,59.78,1.59,27.92,0.06,32.99,0.07,0.4,6.74,0.92,326.28,6.16,96.69,0.08,39.33,5.73,89.66,8.35,7.06,54190.93,99.0,26.0,2682.13,44465.6,7557.13,1486.73,7521.33,-1237.87,1118.53,-9526.93,20.27,-1920.8,1420.0,-2740.13,-1827.67,-4332.33
2020-03-01 16:00:00+00:00,11.54,0.17,11.28,54.06,5.92,4.16,1.63,2.8,4.32,14.83,14.55,77.15,62.9,2.78,29.01,0.1,33.71,0.11,1.19,11.59,1.35,343.09,5.43,96.48,0.04,30.08,5.68,90.39,6.29,6.69,54424.73,99.23,26.0,2688.9,44902.0,7571.63,1240.73,7739.0,-1151.1,1117.5,-9808.17,20.0,-2000.0,1500.0,-2750.0,-2001.0,-4611.0
2020-03-01 16:15:00+00:00,22.34,0.21,22.05,40.64,2.42,4.15,1.64,2.4,3.99,14.47,5.83,79.38,65.94,5.58,29.54,0.19,34.67,0.21,1.94,22.66,1.91,323.05,4.04,94.66,0.0,20.83,5.63,91.11,4.26,6.33,54777.73,99.73,26.0,2699.4,45232.0,7650.13,978.73,8114.0,-1020.6,1125.0,-10125.67,20.0,-2000.0,1500.0,-2750.0,-2001.0,-4611.0
2020-03-01 16:30:00+00:00,32.66,0.3,32.36,48.05,2.44,3.8,1.63,3.65,4.36,14.19,12.11,81.66,68.92,8.13,30.27,0.27,35.15,0.29,2.49,32.69,2.37,285.64,4.08,93.18,0.0,14.28,5.6,91.51,2.86,6.08,55229.2,99.77,25.77,2703.13,45537.5,7672.63,726.07,8516.77,-882.17,1125.5,-10295.23,20.0,-2000.0,1511.67,-2895.37,-1662.67,-4635.5
2020-03-01 16:45:00+00:00,41.22,32.99,37.56,49.68,2.48,4.16,1.63,4.52,4.12,14.01,12.98,83.99,71.85,11.26,30.87,0.36,35.54,0.4,3.01,48.74,2.5,270.38,4.57,94.8,0.0,10.8,5.6,91.54,2.13,5.97,55793.2,99.27,25.27,2699.13,45815.0,7631.13,484.07,8951.27,-734.67,1118.0,-10295.73,20.0,-2000.0,1536.67,-3206.87,-937.67,-4688.0
2020-03-01 17:00:00+00:00,44.07,71.77,37.86,51.27,2.48,3.83,2.09,4.27,4.39,13.98,14.56,86.36,74.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.94,262.97,4.69,95.49,0.0,7.33,5.6,91.56,1.41,5.85,56643.97,99.0,25.23,2705.63,46106.73,7630.23,283.6,9361.97,-543.07,1111.67,-10138.03,19.77,-2000.0,1550.0,-3373.0,-551.0,-4716.0
2020-03-01 17:15:00+00:00,22.76,14.06,22.03,46.37,2.48,4.06,1.64,4.43,4.19,13.88,9.52,88.76,77.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.29,256.94,4.55,95.39,0.0,3.85,5.6,91.59,0.71,5.73,57822.47,99.0,25.73,2724.13,46414.73,7675.73,130.6,9745.47,-301.07,1106.67,-9799.53,19.27,-2000.0,1550.0,-3373.0,-551.0,-4716.0
2020-03-01 17:30:00+00:00,7.17,-0.02,7.13,42.64,2.45,3.94,1.62,4.09,3.92,13.34,7.44,90.0,80.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.35,257.04,4.39,95.24,0.0,1.77,5.54,91.62,0.31,5.6,59446.87,99.0,25.77,2733.07,46768.93,7660.33,37.57,10619.43,-145.17,1107.03,-9459.87,18.77,-2000.0,1550.0,-3374.4,-756.1,-4325.17
2020-03-01 17:45:00+00:00,-0.32,-0.03,-0.26,44.13,2.52,3.82,1.6,3.85,4.32,13.35,8.96,90.0,83.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.44,257.47,4.37,94.76,0.0,1.27,5.42,91.67,0.21,5.46,61580.87,99.0,25.27,2731.07,47175.93,7575.33,13.07,12053.93,-87.67,1113.53,-9118.87,18.27,-2000.0,1550.0,-3377.4,-1195.6,-3487.67
2020-03-01 18:00:00+00:00,-0.98,-0.09,-0.92,43.66,2.58,4.75,1.62,4.24,4.49,13.41,6.93,90.0,86.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.51,251.2,4.07,94.87,0.0,0.77,5.29,91.72,0.13,5.32,63153.93,99.23,24.77,2731.17,47344.0,7573.63,0.0,13153.13,-57.23,1113.73,-8828.5,18.0,-2000.0,1550.0,-3379.0,-1430.0,-2933.2
2020-03-01 18:15:00+00:00,-1.07,-0.06,-1.02,43.12,2.44,3.82,1.61,4.38,4.08,13.21,7.83,90.0,88.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7,243.82,3.87,95.28,0.0,0.27,5.17,91.77,0.04,5.18,64085.93,99.73,24.27,2733.67,47239.0,7667.13,0.0,13869.13,-57.73,1106.73,-8596.0,18.0,-2000.0,1550.0,-3379.0,-1430.0,-2702.2
2020-03-01 18:30:00+00:00,-0.94,-0.01,-0.9,42.0,2.45,4.15,1.62,4.56,3.91,13.36,6.02,90.0,91.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.83,246.02,2.72,95.33,0.0,0.0,5.07,91.7,0.0,0.0,64489.9,99.77,24.23,2737.8,47174.37,7783.03,0.0,14114.97,-58.23,1102.77,-8488.33,18.0,-2000.0,1550.0,-3385.3,-1807.77,-2562.9
2020-03-01 18:45:00+00:00,-1.01,-0.16,-0.96,39.94,2.45,3.84,1.62,3.95,4.15,13.2,4.87,90.0,94.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.03,247.83,3.23,95.76,0.0,0.0,4.99,91.47,0.0,0.0,64290.4,99.27,24.73,2743.8,47155.87,7924.53,0.0,13823.47,-58.73,1102.27,-8523.33,18.0,-2000.0,1550.0,-3398.8,-2617.27,-2528.4
2020-03-01 19:00:00+00:00,-1.09,-0.2,-1.06,40.39,2.46,4.21,1.67,4.28,3.68,12.96,5.29,90.0,97.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.31,247.28,3.5,95.16,0.0,0.0,4.91,91.25,0.0,0.0,63813.0,98.77,25.0,2747.47,47132.47,8047.83,-0.23,13510.03,-58.53,1102.93,-8791.2,18.0,-2000.0,1550.0,-3406.0,-3031.27,-2458.67
2020-03-01 19:15:00+00:00,-1.03,-0.1,-1.03,41.0,2.56,3.84,1.65,4.45,3.84,12.74,6.21,90.0,100.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.47,255.87,4.17,92.43,0.0,0.0,4.84,91.02,0.0,0.0,63018.0,98.27,25.0,2748.47,47103.47,8150.33,-0.73,13171.53,-57.53,1104.93,-9325.2,18.0,-2000.0,1550.0,-3406.0,-2993.27,-2348.67
2020-03-01 19:30:00+00:00,-1.02,-0.06,-1.01,43.32,2.61,4.23,1.64,4.25,4.26,12.86,7.61,90.0,103.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.52,253.53,4.27,90.24,0.0,0.0,4.79,91.26,0.0,0.0,62355.53,98.0,25.0,2750.63,47067.7,8290.63,-1.0,12672.73,-57.23,1107.63,-9598.57,18.23,-2000.0,1414.67,-3371.0,-2991.2,-2233.07
2020-03-01 19:45:00+00:00,-1.04,-0.01,-1.02,44.4,2.44,3.85,1.61,4.2,3.84,12.97,9.71,90.0,106.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.39,247.75,3.86,89.95,0.0,0.0,4.76,92.04,0.0,0.0,61844.53,98.0,25.0,2754.13,47024.2,8474.13,-1.0,11990.73,-57.73,1111.13,-9574.07,18.73,-2000.0,1124.67,-3296.0,-3030.2,-2111.07
2020-03-01 20:00:00+00:00,-1.12,-0.08,-1.02,40.92,2.45,4.19,1.61,3.95,3.82,13.22,5.84,90.0,109.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.28,237.1,3.23,90.43,0.0,0.0,4.74,92.81,0.0,0.0,61275.2,98.0,24.77,2754.6,47032.5,8540.73,-1.0,11242.47,-58.0,1113.0,-9472.1,19.0,-2000.0,970.0,-3256.0,-3051.0,-2011.0
2020-03-01 20:15:00+00:00,-1.12,-0.17,-1.02,40.88,2.46,3.88,1.63,3.9,4.19,13.31,5.59,90.0,112.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.18,238.41,3.18,90.86,0.0,0.0,4.71,93.59,0.0,0.0,60639.2,98.0,24.27,2751.6,47100.0,8473.73,-1.0,10418.47,-58.0,1113.0,-9281.6,19.0,-2000.0,970.0,-3256.0,-3051.0,-1936.0
2020-03-01 20:30:00+00:00,-1.11,-0.3,-1.02,40.64,2.66,4.22,1.63,4.31,4.17,13.27,4.66,90.0,116.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.07,239.09,3.15,91.75,0.0,0.0,4.68,94.08,0.0,0.0,60062.23,98.0,24.0,2749.3,47080.93,8392.5,-1.0,9751.5,-58.0,1116.27,-9092.27,19.23,-2000.0,1086.9,-3237.57,-3050.77,-1902.77
2020-03-01 20:45:00+00:00,-1.1,-0.31,-1.01,39.57,2.49,3.9,1.68,4.07,3.76,13.22,4.6,90.0,119.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.96,233.48,3.5,93.12,0.0,0.0,4.63,94.26,0.0,0.0,59552.73,98.0,24.0,2747.8,46962.93,8295.0,-1.0,9264.0,-58.0,1123.27,-8904.27,19.73,-2000.0,1337.4,-3198.07,-3050.27,-1917.27
2020-03-01 21:00:00+00:00,-1.11,-0.27,-1.02,43.39,2.47,4.3,1.64,4.16,4.41,13.07,7.5,90.0,123.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.01,224.38,3.28,94.06,0.0,0.0,4.58,94.43,0.0,0.0,59374.33,97.77,24.0,2748.63,46980.27,8160.17,-1.0,9053.47,-59.17,1125.37,-8755.93,19.77,-2000.0,1471.0,-3177.0,-3050.0,-1779.17
2020-03-01 21:15:00+00:00,-1.12,-0.3,-1.02,45.9,2.47,3.92,1.64,5.55,3.8,13.03,9.47,90.0,127.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.01,222.08,1.87,93.68,0.0,0.0,4.53,94.61,0.0,0.0,59574.33,97.27,24.0,2752.13,47152.27,7982.67,-1.0,9159.47,-61.67,1121.87,-8652.93,19.27,-2000.0,1471.0,-3177.0,-3050.0,-1466.67
2020-03-01 21:30:00+00:00,-1.09,-0.22,-1.03,45.86,2.64,4.28,2.05,4.82,4.43,13.14,8.76,90.0,131.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.95,219.08,2.76,93.48,0.0,0.0,4.47,94.75,0.0,0.0,60213.47,97.23,24.0,2751.2,47194.3,7938.63,-1.0,9496.0,-67.43,1122.33,-8342.03,19.0,-1942.37,1476.6,-3115.63,-2887.6,-1126.63
2020-03-01 21:45:00+00:00,-1.1,-0.21,-1.05,42.76,2.49,3.94,1.63,3.59,3.79,13.06,8.53,90.0,135.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.14,221.35,4.18,92.27,0.01,0.0,4.39,94.85,0.0,0.0,61354.47,97.73,24.0,2745.2,47087.8,8047.13,-1.0,10096.0,-76.93,1127.33,-7793.53,19.0,-1818.87,1488.6,-2984.13,-2539.6,-755.13
2020-03-01 22:00:00+00:00,-1.09,-0.3,-1.04,40.95,2.46,4.25,1.63,3.91,4.35,13.44,5.17,90.0,139.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3,223.01,4.58,91.42,0.0,0.0,4.32,94.95,0.0,0.0,61818.33,97.77,24.0,2740.83,46889.6,8099.17,-1.0,10148.37,-89.7,1129.3,-7221.0,19.23,-1753.0,1495.0,-2914.0,-2354.0,-399.5
2020-03-01 22:15:00+00:00,-1.01,-0.22,-1.0,40.32,2.48,3.9,1.64,3.53,4.29,12.97,5.76,90.0,144.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.41,220.01,4.18,91.37,0.0,0.0,4.24,95.05,0.0,0.0,61508.33,97.27,24.0,2738.33,46586.6,8086.67,-1.0,9574.87,-106.2,1127.8,-6621.0,19.73,-1753.0,1495.0,-2914.0,-2354.0,-62.0
2020-03-01 22:30:00+00:00,-0.9,-0.13,-0.87,42.89,2.69,4.63,1.64,3.53,3.76,13.04,7.94,90.0,149.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.47,216.17,3.87,91.57,0.0,0.0,4.21,95.03,0.0,0.0,61270.67,97.0,24.0,2739.8,46350.57,8069.5,-1.0,9143.7,-152.8,1127.0,-6128.1,20.0,-1718.23,1502.23,-2572.63,-2444.77,-142.17
2020-03-01 22:45:00+00:00,-0.86,-0.07,-0.84,45.87,2.45,4.14,1.62,3.88,4.43,12.8,10.78,90.0,154.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6,214.55,4.2,91.45,0.0,0.0,4.24,94.88,0.0,0.0,61115.67,97.0,24.0,2745.8,46191.07,8047.0,-1.0,8875.2,-233.8,1127.0,-5757.6,20.0,-1643.73,1517.73,-1841.13,-2639.27,-699.67
2020-03-01 23:00:00+00:00,-0.8,-0.05,-0.8,75.1,7.04,7.21,1.6,3.5,3.68,12.63,32.9,90.0,159.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.74,209.26,4.33,91.43,0.0,0.0,4.26,94.73,0.0,0.0,60727.8,97.0,24.0,2748.07,46200.5,8027.77,-1.0,8531.1,-473.23,1126.07,-5553.7,20.0,-1604.0,1526.0,-1451.0,-2743.0,-978.57
2020-03-01 23:15:00+00:00,-0.7,-0.03,-0.67,98.21,12.25,9.73,1.64,3.47,3.38,12.7,47.87,90.0,164.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.86,211.94,4.15,91.51,0.0,0.0,4.29,94.58,0.0,0.0,60073.8,97.0,24.0,2746.07,46403.0,8012.27,-1.0,8100.6,-893.73,1124.07,-5540.2,20.0,-1604.0,1526.0,-1451.0,-2743.0,-939.07
2020-03-01 23:30:00+00:00,-0.64,-0.04,-0.64,92.81,13.26,9.2,1.7,3.22,3.34,12.56,42.6,90.0,170.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.01,205.0,4.05,91.46,0.0,0.0,4.36,94.8,0.0,0.0,59192.77,97.0,24.0,2740.8,46286.53,7992.8,-1.0,7848.6,-1292.3,1122.07,-5627.73,20.23,-1604.0,1382.97,-1275.3,-2766.57,-1082.27
2020-03-01 23:45:00+00:00,-0.62,-0.12,-0.6,87.02,13.81,9.62,2.01,3.42,3.1,12.32,35.67,90.0,175.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.08,196.19,3.8,91.75,0.0,0.0,4.48,95.45,0.0,0.0,58052.27,97.0,24.0,2731.8,45805.53,7968.8,-1.0,7800.6,-1665.8,1120.07,-5830.73,20.73,-1604.0,1076.47,-898.8,-2817.07,-1434.27
2020-03-02 00:00:00+00:00,-0.52,-0.02,-0.52,83.12,14.12,7.96,1.71,3.19,3.1,12.28,33.94,90.0,-106.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.11,191.12,4.32,91.97,0.0,0.0,4.61,96.1,0.0,0.0,57344.83,97.23,24.0,2719.07,45644.43,7897.2,-1.0,7777.8,-1889.97,1120.17,-6045.63,21.0,-1604.0,913.0,-698.0,-2844.0,-1594.0
2020-03-02 00:15:00+00:00,-0.3,0.03,-0.34,82.88,13.53,9.52,1.65,3.53,3.32,12.18,32.24,90.0,-172.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.14,189.56,4.16,92.16,0.0,0.0,4.73,96.75,0.0,0.0,57132.33,97.73,24.0,2702.07,45848.93,7771.2,-1.0,7783.8,-1943.47,1122.67,-6274.13,21.0,-1604.0,913.0,-698.0,-2844.0,-1534.0
2020-03-02 00:30:00+00:00,-0.2,0.07,-0.31,78.25,13.32,9.45,1.65,3.24,3.43,12.08,28.36,90.0,-167.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.27,188.78,4.14,92.13,0.0,0.0,4.85,97.08,0.0,0.0,56912.83,98.0,24.23,2697.2,45860.23,7693.03,-1.0,7786.07,-1971.77,1124.0,-6397.4,21.0,-1604.0,964.1,-635.0,-2832.57,-1732.77
2020-03-02 00:45:00+00:00,-0.39,-0.04,-0.5,76.4,13.17,9.62,1.66,3.4,2.98,11.98,26.81,90.0,-161.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.34,188.73,4.5,92.68,0.0,0.0,4.95,97.03,0.0,0.0,56685.33,98.0,24.73,2706.2,45650.73,7669.53,-1.0,7784.07,-1971.27,1124.0,-6400.4,21.0,-1604.0,1073.6,-500.0,-2808.07,-2227.27
2020-03-02 01:00:00+00:00,-0.36,-0.07,-0.48,73.89,11.29,9.47,1.64,3.19,3.13,12.01,26.22,90.0,-156.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.43,193.24,4.21,92.89,0.0,0.0,5.05,96.98,0.0,0.0,56439.63,97.77,25.0,2712.87,45416.73,7693.63,-1.0,7734.47,-2012.77,1122.6,-6350.43,21.0,-1604.0,1132.0,-428.0,-2795.0,-2520.17
2020-03-02 01:15:00+00:00,-0.31,-0.09,-0.46,71.61,11.22,6.75,1.65,3.29,3.29,11.91,27.07,90.0,-151.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.54,192.98,4.82,92.95,0.0,0.0,5.15,96.93,0.0,0.0,56173.13,97.27,25.0,2716.87,45154.73,7772.13,-1.0,7630.47,-2102.27,1119.6,-6239.93,21.0,-1604.0,1132.0,-428.0,-2795.0,-2582.67
2020-03-02 01:30:00+00:00,-0.34,-0.03,-0.5,71.63,13.63,6.0,1.69,3.39,3.2,11.72,25.47,90.0,-146.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.63,190.68,4.88,93.29,0.01,0.0,5.25,96.8,0.0,0.0,55671.9,97.0,24.77,2719.23,44897.17,7865.33,-1.0,7534.87,-2245.43,1118.7,-6338.97,21.0,-1604.0,1037.03,-555.4,-2800.37,-2724.97
2020-03-02 01:45:00+00:00,-0.31,0.01,-0.45,71.11,11.96,7.34,1.65,3.13,3.3,11.7,25.16,90.0,-141.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.65,192.13,4.44,94.19,0.0,0.0,5.35,96.57,0.0,0.0,54902.4,97.0,24.27,2719.73,44644.67,7975.33,-1.0,7448.87,-2449.93,1120.2,-6677.47,21.0,-1604.0,833.53,-828.4,-2811.87,-2958.47
2020-03-02 02:00:00+00:00,-0.28,0.03,-0.36,66.91,12.37,6.42,1.66,3.4,3.25,11.75,21.69,90.0,-137.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.63,194.29,4.27,95.3,0.03,0.0,5.45,96.34,0.0,0.0,54270.57,97.0,24.0,2724.9,44635.07,8094.43,-1.0,7437.53,-2610.1,1123.8,-7255.6,21.0,-1604.0,725.0,-974.0,-2818.0,-3196.87
2020-03-02 02:15:00+00:00,-0.27,0.02,-0.34,67.21,10.52,7.04,2.1,3.38,3.2,11.75,22.92,90.0,-133.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.61,187.23,4.04,95.95,0.01,0.0,5.55,96.12,0.0,0.0,53796.07,97.0,24.0,2735.4,44903.07,8223.93,-1.0,7511.53,-2719.6,1129.8,-8107.6,21.0,-1604.0,725.0,-974.0,-2818.0,-3440.87
2020-03-02 02:30:00+00:00,-0.26,0.02,-0.34,63.73,11.3,6.72,1.66,3.12,3.19,11.65,19.77,90.0,-129.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6,189.24,4.05,96.26,0.0,0.0,5.61,95.92,0.0,0.0,53308.03,97.0,24.0,2787.2,44927.23,8328.7,-1.0,7514.37,-2851.27,1133.47,-8651.13,21.47,-1604.0,699.1,-958.83,-2832.0,-3569.37
2020-03-02 02:45:00+00:00,-0.26,0.0,-0.34,67.31,11.62,7.38,1.66,3.46,3.19,11.74,21.78,90.0,-125.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.62,188.71,4.5,96.65,0.01,0.0,5.64,95.74,0.0,0.0,52804.53,97.0,24.0,2886.2,44672.73,8405.2,-1.0,7435.87,-3008.27,1134.47,-8842.13,22.47,-1604.0,643.6,-926.33,-2862.0,-3565.87
2020-03-02 03:00:00+00:00,-0.26,0.0,-0.34,67.46,11.23,8.08,1.66,3.43,3.21,12.21,21.24,90.0,-121.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.71,197.12,4.09,95.8,0.0,0.0,5.66,95.57,0.0,0.0,52558.4,97.0,24.23,3007.6,44555.9,8392.57,-1.0,7406.83,-3091.3,1133.6,-8968.27,23.23,-1604.0,614.0,-909.0,-2878.0,-3666.67
2020-03-02 03:15:00+00:00,-0.24,0.0,-0.32,60.44,7.84,5.01,1.65,3.11,3.19,11.73,21.76,90.0,-117.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.71,187.56,4.7,95.68,0.0,0.0,5.69,95.39,0.0,0.0,52606.4,97.0,24.73,3154.6,44596.4,8278.07,-1.0,7434.33,-3089.8,1130.6,-9020.27,23.73,-1604.0,614.0,-909.0,-2878.0,-3886.67
2020-03-02 03:30:00+00:00,-0.22,0.01,-0.33,64.07,8.43,6.01,1.66,3.42,3.1,11.58,23.5,90.0,-114.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7,190.12,4.8,96.01,0.01,0.0,5.7,95.22,0.0,0.0,52732.57,99.33,25.0,3297.87,44703.63,8139.53,-1.0,7499.63,-3005.7,1128.77,-9156.27,24.47,-1638.77,652.03,-1339.03,-2917.67,-3771.13
2020-03-02 03:45:00+00:00,-0.14,0.06,-0.29,66.32,9.05,6.32,2.52,3.22,2.53,11.7,24.54,90.0,-111.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.76,184.25,4.75,95.25,0.0,0.0,5.7,95.04,0.0,0.0,52948.07,104.33,25.0,3436.87,44887.13,7973.53,-1.0,7608.13,-2827.2,1128.27,-9388.27,25.47,-1713.27,733.53,-2260.53,-3002.67,-3272.13
2020-03-02 04:00:00+00:00,-0.09,0.11,-0.19,67.47,8.53,6.11,1.79,3.24,2.99,11.86,26.4,90.0,-107.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.83,187.37,4.58,94.69,0.0,0.0,5.7,94.87,0.0,0.0,53583.1,112.6,24.77,3628.13,45280.4,7775.33,-1.0,7770.07,-2393.2,1124.73,-9739.73,26.23,-1753.0,777.0,-2752.0,-3048.0,-3072.27
2020-03-02 04:15:00+00:00,-0.09,0.08,-0.17,64.74,12.03,4.08,1.63,3.34,3.18,11.7,22.65,90.0,-104.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.89,188.56,4.72,94.29,0.0,0.0,5.7,94.69,0.0,0.0,54697.6,124.6,24.27,3879.13,45913.4,7540.33,-1.0,7993.07,-1667.2,1117.73,-10227.73,26.73,-1753.0,777.0,-2752.0,-3048.0,-3214.27
2020-03-02 04:30:00+00:00,-0.09,0.02,-0.18,68.37,12.13,5.11,1.63,3.08,3.12,11.61,25.13,90.0,-101.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.96,196.27,4.17,93.68,0.0,0.0,5.68,94.78,0.0,0.0,55742.33,165.53,24.23,4165.37,46473.83,7245.83,-1.0,8255.73,-1202.07,1112.6,-10498.73,28.17,-1810.63,969.03,-2802.87,-3031.67,-3120.37
2020-03-02 04:45:00+00:00,-0.23,-0.06,-0.32,70.66,11.81,6.59,1.75,3.3,2.7,11.96,25.78,90.0,-98.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.98,195.59,4.22,93.73,0.0,0.0,5.63,95.15,0.0,0.0,56707.33,239.53,24.73,4491.87,46951.33,6883.33,-1.0,8563.73,-1035.07,1109.6,-10521.73,30.67,-1934.13,1380.53,-2911.87,-2996.67,-2756.87
2020-03-02 05:00:00+00:00,-0.36,-0.03,-0.43,67.72,8.32,5.14,1.81,3.35,2.93,12.08,27.44,90.0,-95.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.02,195.06,4.27,93.69,0.0,0.0,5.58,95.53,0.0,0.0,58121.97,292.53,24.77,4977.5,47275.53,6603.43,-1.0,8982.8,-726.67,1104.97,-10412.67,33.17,-2000.0,1600.0,-2970.0,-2978.0,-2729.37
2020-03-02 05:15:00+00:00,-0.42,-0.01,-0.49,66.74,9.79,6.56,2.25,3.17,2.9,11.81,22.96,90.0,-93.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.08,202.68,4.25,93.94,0.01,0.0,5.53,95.9,0.0,0.0,60050.47,321.53,24.27,5645.0,47424.53,6417.93,-1.0,9528.8,-256.67,1098.47,-10152.67,35.67,-2000.0,1600.0,-2970.0,-2978.0,-3085.87
2020-03-02 05:30:00+00:00,-0.42,-0.01,-0.48,71.48,11.58,5.96,2.86,3.44,2.79,11.63,26.31,90.0,-90.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.11,196.85,3.9,94.19,0.0,0.04,5.5,96.16,0.0,5.5,61778.07,345.87,24.0,6152.9,47530.83,6210.03,-0.77,10383.5,-6.23,1093.83,-9956.13,37.47,-2000.0,1576.67,-2999.63,-2852.23,-2722.77
