Date and time (UTC),Global_Solar_Flux,Direct_Solar_Flux,Diffuse_Solar_Flux,TGBT,T1,T2,T3,T4,T5,T6,T7,SZA,SAA,Pmax,Vmax,Imax,Voc,Isc,Tp,POA,AirTemp,wd,ws,rh,rain,GLO_ARP_J1,T2_ARP_J1,RH_ARP_J1,PMAX_ARP_J1,TPV_ARP_J1,Consommation,Fioul,Charbon,Gaz,Nucleaire,Eolien,Solaire,Hydraulique,Pompage,Bioenergies,Ech. physiques,Taux de Co2,Ech. comm. Angleterre,Ech. comm. Espagne,Ech. comm. Italie,Ech. comm. Suisse,Ech. comm. Allemagne-Belgique
2020-01-01 14:45:00+00:00,14.3,0.1,14.27,72.55,11.59,5.67,1.65,2.64,3.89,14.72,26.1,81.98,40.65,3.03,28.53,0.11,33.44,0.12,4.3,12.78,3.31,153.36,2.54,99.15,0.0,13.59,1.86,100.0,2.8,2.33,58012.8,105.0,14.27,4273.47,49466.2,779.4,734.2,7985.8,-337.4,1149.33,-6158.27,29.0,-2000.0,2075.07,-1626.8,-2766.87,-3099.4
2020-01-01 15:00:00+00:00,17.28,0.13,17.2,68.3,12.05,4.45,1.65,2.45,3.33,13.7,24.52,83.64,43.7,3.86,28.91,0.13,33.79,0.15,4.33,16.34,3.44,151.39,2.69,99.13,0.0,9.76,1.84,100.0,1.97,2.17,57925.57,105.23,14.0,4478.87,49454.83,794.57,538.27,8410.1,-197.8,1147.3,-6820.03,29.7,-2000.0,2266.0,-1926.0,-2697.0,-3795.0
2020-01-01 15:15:00+00:00,13.58,0.09,13.58,68.49,8.64,6.58,1.66,2.24,3.38,13.65,25.95,85.4,46.68,3.11,28.58,0.11,33.46,0.12,4.37,13.55,3.52,151.76,2.97,99.15,0.0,5.94,1.81,100.0,1.17,2.02,58006.07,105.73,14.0,4857.87,49617.33,815.07,365.27,8849.6,-83.8,1145.8,-7681.53,31.2,-2000.0,2266.0,-1926.0,-2697.0,-4125.0
2020-01-01 15:30:00+00:00,8.28,0.14,8.31,64.09,7.01,4.92,1.65,2.34,3.39,13.7,25.25,87.24,49.6,1.76,27.73,0.06,32.58,0.08,4.26,8.01,3.6,152.87,2.64,99.14,0.0,3.45,1.79,100.0,0.64,1.9,58200.9,105.77,14.0,5180.4,49813.9,836.73,229.37,9198.1,-22.77,1145.47,-8301.07,32.47,-2000.0,2292.6,-2033.33,-2519.2,-4017.97
2020-01-01 15:45:00+00:00,3.46,0.29,3.53,63.33,8.98,5.59,1.64,2.49,3.4,13.61,21.39,89.16,52.47,0.69,25.75,0.03,31.01,0.04,4.15,3.37,3.67,149.87,2.58,99.15,0.0,2.47,1.76,100.0,0.45,1.85,58526.4,105.27,14.0,5438.4,50049.4,859.73,135.87,9442.6,-22.27,1146.47,-8644.07,33.47,-2000.0,2349.6,-2263.33,-2138.2,-3411.47
2020-01-01 16:00:00+00:00,1.07,0.23,1.14,50.96,4.64,3.53,1.64,2.36,3.45,13.59,16.0,90.0,55.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.75,145.73,2.73,99.13,0.0,1.49,1.74,100.0,0.26,1.79,59238.77,105.0,14.0,5668.87,50210.23,875.97,68.73,9650.0,-22.0,1146.3,-8479.33,34.47,-2000.0,2380.0,-2386.0,-1984.23,-3122.07
2020-01-01 16:15:00+00:00,0.04,0.06,0.16,42.09,3.41,3.32,1.64,2.66,3.42,13.55,8.52,90.0,58.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8,137.81,3.17,99.14,0.0,0.52,1.71,100.0,0.09,1.73,60393.27,105.0,14.0,5867.87,50285.73,884.47,31.73,9815.0,-22.0,1144.8,-7734.33,35.47,-2000.0,2380.0,-2386.0,-2089.73,-3195.07
2020-01-01 16:30:00+00:00,-0.2,0.04,-0.12,55.47,8.6,3.98,1.63,2.45,3.88,13.66,15.35,90.0,60.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.82,143.39,2.79,99.14,0.0,0.0,1.69,100.0,0.0,0.0,61472.4,109.43,13.77,6022.77,50316.9,903.23,10.6,10281.23,-22.0,1142.37,-7307.13,36.0,-2000.0,1862.0,-2455.77,-2149.97,-2453.27
2020-01-01 16:45:00+00:00,-0.25,0.04,-0.16,60.53,8.94,6.05,1.66,2.39,3.41,13.5,18.31,90.0,63.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.84,143.14,2.83,99.14,0.0,0.0,1.66,100.0,0.0,0.0,62465.4,118.93,13.27,6127.27,50297.4,933.73,7.6,11091.73,-22.0,1138.87,-7243.13,36.0,-2000.0,752.0,-2605.27,-2158.47,-780.27
2020-01-01 17:00:00+00:00,-0.25,0.13,-0.17,56.07,10.01,5.63,1.98,2.28,3.44,13.54,13.23,90.0,66.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.86,143.47,2.79,99.15,0.0,0.0,1.64,100.0,0.0,0.0,63260.07,161.57,13.47,6275.63,50290.27,971.23,5.3,11460.3,-22.0,1134.9,-7032.13,36.93,-2000.0,160.0,-2685.0,-2163.0,228.67
2020-01-01 17:15:00+00:00,-0.24,0.18,-0.17,51.66,10.05,3.39,1.72,2.49,3.48,13.56,11.19,90.0,68.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,141.94,3.03,99.14,0.0,0.0,1.61,100.0,0.0,0.0,63828.07,242.07,14.47,6474.13,50297.27,1016.73,3.8,11323.8,-22.0,1130.4,-6653.13,38.93,-2000.0,160.0,-2685.0,-2163.0,478.67
2020-01-01 17:30:00+00:00,-0.26,0.1,-0.17,51.99,6.48,3.33,1.85,2.23,3.75,14.01,14.64,90.0,71.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.94,140.78,2.77,99.15,0.0,0.0,1.59,100.0,0.0,0.0,64387.9,292.47,14.77,6618.5,50318.97,1050.8,2.3,11305.13,-22.0,1128.47,-6321.73,40.23,-2000.0,-47.9,-2685.0,-2079.47,762.27
2020-01-01 17:45:00+00:00,-0.26,0.08,-0.17,46.87,3.43,3.36,1.84,2.5,3.63,13.54,13.27,90.0,73.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.98,140.9,2.65,99.14,0.0,0.0,1.56,100.0,0.0,0.0,64938.4,308.47,14.27,6701.0,50357.47,1071.8,0.8,11421.13,-22.0,1129.47,-6044.73,40.73,-2000.0,-493.4,-2685.0,-1900.47,1084.27
2020-01-01 18:00:00+00:00,-0.25,0.03,-0.17,51.16,3.74,3.63,1.63,2.56,3.42,13.61,17.01,90.0,76.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.04,143.03,2.23,99.15,0.0,0.0,1.54,100.0,0.0,0.0,65295.23,366.93,14.0,6754.33,50392.93,1097.47,0.0,11464.1,-22.0,1131.63,-5905.17,41.47,-2000.0,-731.0,-2685.0,-1805.0,1379.2
2020-01-01 18:15:00+00:00,-0.25,0.06,-0.14,47.78,3.63,4.44,1.64,2.21,3.53,13.52,13.26,90.0,79.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.05,143.18,2.4,99.14,0.0,0.0,1.51,100.0,0.0,0.0,65430.73,473.93,14.0,6774.33,50424.93,1128.47,0.0,11423.6,-22.0,1135.13,-5922.67,42.47,-2000.0,-731.0,-2685.0,-1805.0,1643.2
2020-01-01 18:30:00+00:00,-0.23,0.18,-0.17,52.15,6.55,6.88,1.68,2.52,3.63,13.6,11.36,90.0,81.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.03,146.27,2.22,99.15,0.0,0.0,1.49,100.0,0.0,0.0,65356.47,519.1,14.23,6766.57,50420.07,1152.0,-0.23,11245.2,-22.47,1135.83,-5874.6,43.0,-2000.0,-1199.07,-2685.0,-1742.23,2091.3
2020-01-01 18:45:00+00:00,-0.24,0.16,-0.17,56.53,9.6,5.88,1.64,2.34,3.95,13.76,13.28,90.0,84.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,138.48,2.5,99.13,0.0,0.0,1.46,100.0,0.0,0.0,65042.47,493.6,14.73,6727.07,50373.07,1167.0,-0.73,10909.2,-23.47,1133.33,-5751.6,43.0,-2000.0,-2202.07,-2685.0,-1607.73,2749.8
2020-01-01 19:00:00+00:00,-0.25,0.09,-0.17,60.54,10.02,5.3,1.64,2.38,3.54,13.63,18.15,90.0,87.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.02,140.44,2.9,99.15,0.0,0.0,1.44,100.0,0.0,0.0,64647.5,479.77,15.0,6720.7,50260.27,1184.8,-1.0,10683.1,-23.3,1132.23,-5804.07,43.0,-2000.0,-2737.0,-2685.0,-1519.67,3124.1
2020-01-01 19:15:00+00:00,-0.25,0.03,-0.17,58.38,13.15,4.36,1.68,2.61,3.59,13.46,13.81,90.0,90.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.05,141.69,3.05,99.14,0.01,0.0,1.41,100.0,0.0,0.0,64160.0,479.27,15.0,6752.2,50072.27,1205.8,-1.0,10582.6,-21.8,1132.73,-6057.07,43.0,-2000.0,-2737.0,-2685.0,-1484.67,3173.6
2020-01-01 19:30:00+00:00,-0.24,0.07,-0.17,51.24,7.38,3.45,1.66,2.27,3.54,13.28,14.1,90.0,92.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1,141.81,2.62,99.13,0.0,0.0,1.39,100.0,0.0,0.0,63675.77,479.23,14.77,6697.6,49972.93,1227.03,-1.0,10319.47,-21.0,1132.77,-6145.8,42.77,-2000.0,-2713.43,-2774.13,-1563.77,2843.93
2020-01-01 19:45:00+00:00,-0.25,0.14,-0.18,57.92,7.65,3.68,1.66,2.61,3.49,13.19,19.98,90.0,95.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.15,148.32,2.42,99.15,0.0,0.0,1.36,100.0,0.0,0.0,63195.27,479.73,14.27,6544.6,49974.93,1248.53,-1.0,9870.47,-21.0,1132.27,-6046.8,42.27,-2000.0,-2662.93,-2965.13,-1773.27,2080.93
2020-01-01 20:00:00+00:00,-0.25,0.16,-0.17,62.23,9.21,7.18,1.67,2.39,3.67,13.23,18.84,90.0,98.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.17,148.46,2.48,99.14,0.01,0.0,1.34,100.0,0.0,0.0,62688.63,478.13,14.0,6506.4,50058.13,1241.33,-1.0,9605.57,-21.23,1131.53,-6323.47,42.23,-2000.0,-2636.0,-3067.0,-1885.0,1752.63
2020-01-01 20:15:00+00:00,-0.23,0.12,-0.17,57.1,9.65,5.45,1.64,2.43,3.66,13.04,15.23,90.0,102.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.22,150.26,2.49,99.15,0.0,0.0,1.31,100.0,0.0,0.0,62152.13,474.13,14.0,6599.4,50234.13,1201.33,-1.0,9551.07,-21.73,1130.53,-7029.47,42.73,-2000.0,-2636.0,-3067.0,-1885.0,1921.13
2020-01-01 20:30:00+00:00,-0.25,0.05,-0.17,55.71,8.79,5.13,1.63,2.54,3.5,13.14,15.14,90.0,105.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.26,152.19,2.49,99.14,0.0,0.0,1.3,100.0,0.0,0.0,61643.17,435.37,14.23,6597.43,50305.6,1178.13,-1.0,9362.17,-22.0,1132.1,-7359.1,42.53,-1976.9,-2607.77,-2942.87,-1899.47,2284.7
2020-01-01 20:45:00+00:00,-0.23,0.04,-0.17,55.68,9.12,4.91,1.63,2.25,3.42,13.11,15.51,90.0,109.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.24,152.55,2.6,99.15,0.0,0.0,1.3,100.0,0.0,0.0,61165.67,356.87,14.73,6486.93,50257.6,1174.13,-1.0,9019.67,-22.0,1136.6,-7258.6,41.53,-1927.4,-2547.27,-2676.87,-1930.47,2871.2
2020-01-01 21:00:00+00:00,-0.25,0.12,-0.17,51.49,9.7,3.31,1.63,2.54,3.49,13.16,12.12,90.0,112.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.24,152.3,2.52,99.14,0.0,0.0,1.3,100.0,0.0,0.0,61065.0,315.0,14.77,6424.27,50234.33,1169.43,-1.0,8800.13,-26.2,1137.83,-7004.1,41.0,-1901.0,-2515.0,-2535.0,-1947.0,3334.97
2020-01-01 21:15:00+00:00,-0.25,0.17,-0.15,52.9,8.76,3.24,1.63,2.26,3.44,13.01,14.93,90.0,116.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.23,155.62,2.34,99.15,0.0,0.0,1.3,100.0,0.0,0.0,61395.0,315.0,14.27,6416.27,50239.33,1163.93,-1.0,8721.13,-35.2,1135.33,-6573.6,41.0,-1901.0,-2515.0,-2535.0,-1947.0,3658.47
2020-01-01 21:30:00+00:00,-0.25,0.16,-0.15,60.59,9.78,5.82,1.62,2.62,3.32,13.02,18.47,90.0,121.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.24,152.22,2.35,99.14,0.0,0.0,1.3,100.0,0.0,0.0,62135.2,314.53,14.0,6441.63,50217.5,1152.13,-1.0,9012.67,-41.4,1134.0,-6108.1,41.0,-1785.5,-2450.83,-2388.0,-1920.4,4072.73
2020-01-01 21:45:00+00:00,-0.25,0.11,-0.11,52.02,7.83,5.51,1.62,2.85,3.32,13.14,11.89,90.0,125.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.27,155.51,2.38,99.15,0.0,0.0,1.3,100.0,0.0,0.0,63344.2,313.53,14.0,6505.13,50165.0,1133.13,-1.0,9727.67,-44.4,1134.0,-5602.6,41.0,-1538.0,-2313.33,-2073.0,-1863.4,4590.73
2020-01-01 22:00:00+00:00,-0.24,0.06,-0.11,47.88,4.93,3.47,1.63,2.61,3.37,13.09,13.25,90.0,130.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.28,154.88,2.2,99.14,0.0,0.0,1.3,100.0,0.0,0.0,63792.3,311.37,14.0,6369.13,50091.5,1136.77,-1.0,9611.53,-53.7,1135.17,-4822.47,40.53,-1406.0,-2240.0,-1905.0,-1833.0,4990.43
2020-01-01 22:15:00+00:00,-0.23,0.05,-0.14,54.13,9.25,6.5,2.06,2.4,3.42,13.12,11.47,90.0,136.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.29,152.93,2.02,99.13,0.0,0.0,1.3,100.0,0.0,0.0,63370.8,307.87,14.0,6005.13,49994.0,1166.27,-1.0,8545.53,-70.2,1137.67,-3728.47,39.53,-1406.0,-2240.0,-1905.0,-1833.0,5254.93
2020-01-01 22:30:00+00:00,-0.24,0.08,-0.13,58.02,10.11,5.51,1.63,2.4,3.47,13.09,15.88,90.0,142.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.33,151.75,2.26,99.15,0.0,0.0,1.3,100.0,0.0,0.0,63135.97,302.03,13.77,5741.47,49857.07,1187.37,-1.0,7939.2,-116.8,1140.87,-2928.0,38.53,-1230.53,-2071.3,-1884.47,-1862.87,4830.87
2020-01-01 22:45:00+00:00,-0.25,0.18,-0.15,56.96,3.93,4.62,1.65,2.53,3.46,13.52,21.36,90.0,148.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.33,155.13,2.61,99.14,0.0,0.0,1.3,100.0,0.0,0.0,63114.47,293.53,13.27,5592.47,49675.07,1198.87,-1.0,7858.2,-197.8,1144.87,-2463.0,37.53,-854.53,-1709.8,-1840.47,-1926.87,3619.87
2020-01-01 23:00:00+00:00,-0.25,0.17,-0.15,83.85,13.21,7.93,1.65,2.26,3.46,12.95,35.77,90.0,155.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.35,155.46,2.45,99.15,0.0,0.0,1.3,100.0,0.0,0.0,62700.27,294.37,13.23,5516.5,49663.4,1211.53,-1.0,7575.37,-426.5,1145.6,-2292.23,37.47,-654.0,-1517.0,-1817.0,-1961.0,2975.4
2020-01-01 23:15:00+00:00,-0.24,0.12,-0.17,83.14,14.72,8.91,1.65,2.48,3.37,13.02,32.37,90.0,163.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.39,153.87,2.3,99.14,0.0,0.0,1.3,100.0,0.0,0.0,61837.27,305.87,13.73,5524.0,49846.4,1225.53,-1.0,7061.87,-824.0,1142.6,-2457.73,38.47,-654.0,-1517.0,-1817.0,-1961.0,2978.4
2020-01-01 23:30:00+00:00,-0.25,0.04,-0.17,76.05,12.73,8.32,1.64,2.34,2.9,13.0,28.66,90.0,170.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.43,157.57,2.33,99.15,0.01,0.0,1.32,100.0,0.0,0.0,60848.97,309.9,14.0,5417.63,49884.27,1248.87,-1.0,6689.3,-1199.8,1140.53,-2654.97,38.53,-775.57,-1175.63,-1691.7,-2024.0,2922.37
2020-01-01 23:45:00+00:00,-0.23,0.07,-0.17,66.71,12.9,5.99,1.67,2.29,3.32,12.92,21.45,90.0,58.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.46,160.76,2.15,99.14,0.01,0.0,1.37,100.0,0.0,0.0,59717.47,305.4,14.0,5181.13,49756.27,1282.87,-1.0,6477.8,-1550.8,1139.53,-2888.47,37.53,-1036.07,-444.13,-1423.2,-2159.0,2798.87
2020-01-02 00:00:00+00:00,-0.23,0.14,-0.18,65.63,10.47,3.24,1.65,2.46,2.87,12.87,26.48,90.0,-173.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.53,157.73,2.29,99.15,0.0,0.0,1.42,100.0,0.0,0.0,59024.87,303.93,13.77,5057.8,49712.5,1312.43,-1.0,6356.13,-1887.33,1139.23,-2983.83,37.0,-1175.0,-54.0,-1280.0,-2207.67,2749.8
2020-01-02 00:15:00+00:00,-0.18,0.16,-0.17,67.53,10.17,4.89,1.7,2.26,3.29,12.85,26.51,90.0,-165.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.57,161.25,2.13,99.14,0.0,0.0,1.47,100.0,0.0,0.0,58833.87,305.93,13.27,5063.8,49765.0,1336.93,-1.0,6337.13,-2207.33,1139.73,-2921.33,37.0,-1175.0,-54.0,-1280.0,-2157.67,2785.8
2020-01-02 00:30:00+00:00,-0.23,0.07,-0.17,62.0,9.85,6.43,1.99,2.29,2.83,12.77,19.7,90.0,-157.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6,170.56,2.42,99.15,0.0,0.0,1.51,100.0,0.0,0.0,58632.37,303.5,13.0,5039.93,49717.4,1359.1,-1.0,6294.33,-2379.4,1141.17,-2857.2,37.0,-993.93,-81.3,-1197.17,-2231.33,2457.33
2020-01-02 00:45:00+00:00,-0.26,0.03,-0.19,61.45,9.48,5.88,1.71,2.42,3.29,12.7,19.96,90.0,-150.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.73,178.73,2.4,99.13,0.0,0.0,1.54,100.0,0.0,0.0,58418.87,296.0,13.0,4981.93,49555.4,1378.6,-1.0,6224.33,-2382.4,1143.67,-2791.2,37.0,-605.93,-139.8,-1019.67,-2446.33,1712.33
2020-01-02 01:00:00+00:00,-0.23,0.05,-0.17,56.14,7.52,5.13,1.62,2.36,3.34,12.66,17.65,90.0,-144.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.74,169.5,2.01,99.14,0.0,0.0,1.56,100.0,0.0,0.0,58189.27,298.3,13.23,4997.67,49506.57,1394.13,-1.0,6158.07,-2593.07,1145.93,-2730.33,37.47,-399.0,-171.0,-925.0,-2561.0,1332.5
2020-01-02 01:15:00+00:00,-0.19,0.15,-0.17,49.05,4.68,4.08,1.63,2.21,3.37,12.72,14.75,90.0,-138.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8,163.12,2.03,99.15,0.0,0.0,1.59,100.0,0.0,0.0,57941.27,311.8,13.73,5097.67,49587.07,1405.13,-1.0,6096.07,-3041.07,1147.93,-2675.33,38.47,-399.0,-171.0,-925.0,-2561.0,1370.0
2020-01-02 01:30:00+00:00,-0.22,0.17,-0.17,58.25,4.5,6.43,1.83,2.46,3.41,12.69,20.77,90.0,-132.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.89,163.75,2.21,99.14,0.0,0.0,1.6,100.0,0.0,0.0,57425.63,313.4,14.0,5066.3,49482.53,1428.73,-1.0,6073.73,-3346.97,1148.77,-2753.57,38.53,-33.83,-321.27,-940.63,-2565.9,855.9
2020-01-02 01:45:00+00:00,-0.19,0.11,-0.15,58.47,9.23,5.77,1.91,2.44,3.37,12.64,17.09,90.0,-127.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.92,165.11,1.98,99.15,0.0,0.0,1.6,100.0,0.0,0.0,56604.13,301.4,14.0,4884.8,49166.53,1466.73,-1.0,6096.73,-3490.47,1148.27,-2984.07,37.53,748.67,-643.27,-974.13,-2576.4,-288.6
2020-01-02 02:00:00+00:00,-0.18,0.07,-0.13,54.99,9.2,4.8,1.63,2.2,3.39,12.45,15.48,90.0,-122.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.95,166.98,1.79,99.14,0.0,0.0,1.6,100.0,0.0,0.0,55963.23,299.2,14.0,4779.37,49092.27,1504.27,-1.0,6108.77,-3588.93,1147.07,-3393.53,37.0,1166.0,-815.0,-992.0,-2582.0,-899.0
2020-01-02 02:15:00+00:00,-0.16,0.07,-0.16,54.28,11.2,4.56,1.64,2.46,3.44,12.6,12.68,90.0,-118.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,160.46,1.63,99.15,0.0,0.0,1.6,100.0,0.0,0.0,55528.73,308.2,14.0,4760.87,49294.27,1541.27,-1.0,6108.27,-3635.93,1145.07,-4007.53,37.0,1166.0,-815.0,-992.0,-2582.0,-899.0
2020-01-02 02:30:00+00:00,-0.17,0.06,-0.15,52.27,4.65,5.39,1.65,2.41,3.44,12.56,16.29,90.0,-114.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.07,154.37,1.72,99.14,0.0,0.0,1.59,100.0,0.0,0.0,55106.6,311.83,14.0,4741.2,49375.63,1563.8,-1.0,6103.1,-3685.73,1144.93,-4462.17,37.0,1266.33,-820.6,-1015.8,-2673.0,-1046.7
2020-01-02 02:45:00+00:00,-0.18,0.03,-0.1,54.75,3.3,6.0,1.86,2.16,3.46,12.44,19.46,90.0,-110.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1,161.63,1.57,99.15,0.0,0.0,1.56,100.0,0.0,0.0,54698.6,309.33,14.0,4720.2,49319.13,1569.8,-1.0,6092.6,-3738.73,1146.93,-4734.67,37.0,1481.33,-832.6,-1066.8,-2868.0,-1363.2
2020-01-02 03:00:00+00:00,-0.15,0.03,-0.15,60.77,8.76,5.07,2.3,2.44,3.4,12.5,20.56,90.0,-106.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.12,163.92,1.51,99.13,0.0,0.0,1.54,100.0,0.0,0.0,54463.27,308.93,14.0,4728.83,49325.4,1580.7,-1.0,6101.47,-3762.57,1146.13,-4979.4,37.0,1596.0,-839.0,-1094.0,-2989.5,-1579.37
2020-01-02 03:15:00+00:00,-0.15,0.03,-0.16,58.09,9.0,4.02,1.65,2.43,3.29,12.45,19.54,90.0,-103.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.14,154.14,1.29,99.15,0.01,0.0,1.51,100.0,0.0,0.0,54425.27,310.93,14.0,4771.33,49403.4,1597.2,-1.0,6132.47,-3753.07,1142.13,-5192.4,37.0,1596.0,-839.0,-1094.0,-3027.0,-1680.87
2020-01-02 03:30:00+00:00,-0.21,0.04,-0.17,60.39,10.25,3.67,1.64,2.65,3.1,12.45,20.77,90.0,-99.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.22,152.87,1.21,99.14,0.03,0.0,1.49,100.0,0.0,0.0,54465.9,309.43,13.77,4805.67,49458.07,1614.63,-1.0,6157.63,-3748.0,1139.77,-5284.07,37.0,1596.0,-761.3,-1283.47,-2988.2,-1313.13
2020-01-02 03:45:00+00:00,-0.18,0.02,-0.16,62.75,10.29,6.54,1.64,2.4,3.04,12.41,20.3,90.0,-96.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.22,159.03,1.44,99.14,0.0,0.0,1.46,100.0,0.0,0.0,54596.4,303.93,13.27,4830.67,49486.07,1633.13,-1.0,6176.13,-3748.0,1139.27,-5237.07,37.0,1596.0,-594.8,-1689.47,-2862.2,-409.13
2020-01-02 04:00:00+00:00,-0.17,0.02,-0.16,56.11,8.06,6.28,1.63,2.43,3.3,12.45,15.97,90.0,-93.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.19,164.68,1.42,99.14,0.0,0.0,1.44,100.0,0.0,0.0,55050.77,301.93,13.0,4816.7,49546.73,1664.93,-1.0,6211.2,-3745.67,1138.3,-4895.6,36.77,1596.0,-506.0,-1906.0,-2795.0,-8.67
2020-01-02 04:15:00+00:00,-0.16,0.05,-0.17,62.64,7.92,5.37,1.62,2.23,3.31,13.29,22.91,90.0,-90.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.32,167.93,1.4,99.14,0.0,0.0,1.41,100.0,0.0,0.0,55875.27,303.93,13.0,4758.2,49644.73,1711.93,-1.0,6265.2,-3740.67,1136.8,-4217.6,36.27,1596.0,-506.0,-1906.0,-2795.0,-183.67
2020-01-02 04:30:00+00:00,-0.22,0.04,-0.17,61.04,8.83,4.96,1.62,2.31,3.27,12.76,21.05,90.0,-88.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.42,158.69,1.3,99.15,0.01,0.0,1.4,99.98,0.0,0.0,56585.67,308.73,12.77,4845.3,49766.53,1754.97,-1.0,6365.87,-3737.53,1134.6,-3865.1,36.47,1536.97,-136.17,-2008.43,-2773.53,-695.83
2020-01-02 04:45:00+00:00,-0.21,0.02,-0.17,59.35,9.0,4.85,1.62,2.41,3.25,12.64,19.47,90.0,-85.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.46,161.56,1.33,99.14,0.0,0.0,1.4,99.93,0.0,0.0,57165.67,316.73,12.27,5098.8,49915.53,1793.47,-1.0,6519.87,-3736.53,1131.6,-3884.6,37.47,1410.47,656.33,-2227.93,-2727.53,-1593.33
2020-01-02 05:00:00+00:00,-0.18,0.03,-0.17,53.48,5.22,5.03,1.61,2.26,2.91,12.43,17.96,90.0,-82.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.52,168.19,1.24,99.15,0.01,0.0,1.4,99.88,0.0,0.0,58022.4,357.87,12.23,5464.77,49945.07,1829.4,-1.0,6690.2,-3133.53,1128.13,-4269.97,39.17,1343.0,1079.0,-2345.0,-2776.73,-2193.8
2020-01-02 05:15:00+00:00,-0.19,0.02,-0.17,53.35,3.19,4.25,1.62,2.24,3.39,12.29,20.26,90.0,-80.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.64,182.8,1.35,99.14,0.0,0.0,1.4,99.83,0.0,0.0,59195.4,436.87,12.73,5959.27,49838.07,1862.4,-1.0,6879.2,-1842.53,1124.13,-5073.47,41.67,1343.0,1079.0,-2345.0,-2934.73,-2454.8
2020-01-02 05:30:00+00:00,-0.21,0.02,-0.16,60.2,5.97,6.95,1.63,2.38,3.27,12.37,21.28,90.0,-77.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.72,189.8,1.39,99.15,0.0,0.0,1.41,99.81,0.0,0.0,60198.77,482.97,12.77,6317.27,49868.27,1894.93,-1.0,7032.97,-1138.13,1121.3,-5392.57,43.47,1429.8,998.5,-2437.17,-2769.8,-2631.8
