Date and time (UTC),Global_Solar_Flux,Direct_Solar_Flux,Diffuse_Solar_Flux,TGBT,T1,T2,T3,T4,T5,T6,T7,SZA,SAA,Pmax,Vmax,Imax,Voc,Isc,Tp,POA,AirTemp,wd,ws,rh,rain,GLO_ARP_J1,T2_ARP_J1,RH_ARP_J1,PMAX_ARP_J1,TPV_ARP_J1,Consommation,Fioul,Charbon,Gaz,Nucleaire,Eolien,Solaire,Hydraulique,Pompage,Bioenergies,Ech. physiques,Taux de Co2,Ech. comm. Angleterre,Ech. comm. Espagne,Ech. comm. Italie,Ech. comm. Suisse,Ech. comm. Allemagne-Belgique
2020-09-01 15:00:00+00:00,147.32,1.56,146.14,24.26,1.25,3.24,0.04,1.79,2.48,1.71,7.27,57.89,62.15,32.11,29.13,1.1,34.25,1.18,25.91,141.99,18.87,217.98,1.78,42.16,0.0,473.14,21.08,32.92,123.88,41.36,46534.63,77.0,737.5,3514.87,28935.73,1613.73,4431.57,5359.87,-182.53,1086.4,960.73,51.0,-1000.0,2100.0,518.0,575.0,-1728.73
2020-09-01 15:15:00+00:00,120.14,-0.0,119.93,24.88,1.23,3.27,0.04,1.56,2.47,1.8,7.81,60.12,65.63,25.03,29.04,0.86,34.07,0.92,24.12,111.61,18.88,163.42,1.41,42.71,0.0,440.44,21.03,32.97,114.45,39.69,46298.13,77.0,745.0,3533.87,28973.73,1696.73,4137.07,5408.87,-181.53,1089.4,818.73,51.0,-1000.0,2100.0,518.0,575.0,-2021.73
2020-09-01 15:30:00+00:00,140.06,0.08,140.15,25.93,1.39,3.32,0.26,1.69,2.86,1.81,7.89,62.4,68.97,30.51,29.4,1.04,34.44,1.11,23.43,133.67,18.85,347.54,1.99,43.53,0.0,402.81,20.92,33.3,103.54,37.73,46270.0,77.0,777.93,3591.83,28994.0,1761.77,3787.73,5721.07,-143.43,1091.47,610.93,51.7,-971.53,2100.0,504.93,702.17,-1947.47
2020-09-01 15:45:00+00:00,157.18,0.31,157.35,24.53,1.37,3.35,0.69,1.69,2.43,1.52,6.95,64.74,72.19,34.81,29.48,1.18,34.58,1.27,24.0,152.18,18.88,190.84,2.84,44.79,0.0,359.53,20.74,33.95,90.94,35.44,46480.0,77.0,839.93,3694.33,28994.0,1806.27,3375.73,6334.07,-62.93,1092.47,327.93,53.2,-910.53,2100.0,476.93,974.67,-1453.47
2020-09-01 16:00:00+00:00,163.19,0.34,163.48,25.75,1.21,4.16,0.08,1.68,2.88,1.88,7.39,67.12,75.32,35.02,29.51,1.19,34.58,1.27,24.15,152.7,18.97,99.35,2.6,45.64,0.0,316.25,20.57,34.6,78.29,33.18,46729.9,77.7,858.77,3836.27,28971.6,1829.77,2973.3,6658.2,-20.0,1094.63,447.9,54.7,-878.0,2100.0,462.0,1120.0,-1254.4
2020-09-01 16:15:00+00:00,157.95,0.42,158.26,24.46,0.92,2.78,0.04,2.25,2.45,1.96,7.37,69.53,78.36,33.16,29.37,1.13,34.46,1.21,24.55,146.14,19.05,16.68,2.48,45.71,0.0,272.98,20.39,35.25,65.72,30.96,47025.4,79.2,828.27,4023.27,28923.6,1829.27,2581.8,6652.2,-20.0,1098.13,1028.4,56.2,-878.0,2100.0,462.0,1120.0,-1392.4
2020-09-01 16:30:00+00:00,140.84,0.27,141.15,22.5,0.98,2.06,0.04,1.69,2.44,1.9,7.04,71.97,81.33,29.91,29.24,1.02,34.35,1.1,24.19,132.17,18.99,55.89,2.57,45.75,0.0,229.72,20.14,36.14,53.44,28.73,47425.43,80.0,857.5,4146.8,28921.57,1853.97,2176.53,6911.97,-20.0,1102.33,1394.0,57.93,-901.1,2100.0,557.2,1120.0,-1272.33
2020-09-01 16:45:00+00:00,103.6,0.12,103.76,21.28,0.98,1.89,0.04,1.72,2.69,1.38,6.36,74.43,84.24,21.87,28.86,0.76,33.97,0.81,23.25,97.63,18.95,34.73,2.52,46.02,0.0,186.47,19.79,37.29,41.65,26.5,47944.93,80.0,955.0,4197.8,28972.07,1907.47,1755.53,7475.47,-20.0,1107.33,1514.0,59.93,-950.6,2100.0,761.2,1120.0,-857.33
2020-09-01 17:00:00+00:00,85.41,0.47,85.46,20.72,1.15,1.89,0.04,1.13,2.63,1.36,6.12,76.9,87.1,18.0,28.71,0.63,33.81,0.67,22.12,80.83,18.87,52.01,2.13,46.4,0.0,143.22,19.44,38.44,30.57,24.4,48201.93,80.23,1040.83,4231.3,28976.13,1937.17,1348.07,7750.8,-20.0,1106.27,1750.9,61.93,-977.0,2100.0,870.0,1120.0,-663.3
2020-09-01 17:15:00+00:00,67.98,0.19,68.06,20.07,1.15,1.89,0.04,1.04,2.86,1.29,5.55,79.37,89.93,14.13,28.42,0.5,33.57,0.53,21.04,64.49,18.74,26.8,2.16,47.29,0.0,99.97,19.09,39.59,20.42,22.44,48158.93,80.73,1113.33,4244.8,28927.13,1939.67,956.07,7696.8,-20.0,1098.27,2121.4,63.93,-977.0,2100.0,870.0,1120.0,-721.8
2020-09-01 17:30:00+00:00,47.7,0.2,49.14,20.69,1.09,1.88,0.04,0.9,2.53,1.57,6.62,81.85,92.74,10.07,28.2,0.36,33.21,0.39,19.68,46.87,18.57,25.3,2.07,47.9,0.0,68.09,18.74,40.94,13.39,20.97,47931.37,80.77,1154.8,4236.6,28890.03,1946.6,628.0,7659.6,-20.0,1093.53,2260.67,65.23,-936.63,2100.0,651.13,1120.0,-807.37
2020-09-01 17:45:00+00:00,28.5,0.43,28.44,21.41,1.21,1.97,0.04,0.92,2.98,1.25,6.77,84.32,95.54,5.83,27.78,0.21,32.51,0.23,18.42,28.49,18.45,30.04,2.03,47.49,0.0,49.22,18.39,42.51,9.12,19.94,47492.87,80.27,1160.8,4203.6,28866.53,1958.6,373.0,7641.6,-20.0,1092.53,2135.67,65.73,-850.13,2100.0,182.13,1120.0,-923.87
2020-09-01 18:00:00+00:00,15.86,1.99,15.62,19.3,1.03,1.83,0.04,0.78,2.98,1.02,5.56,86.78,98.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.29,17.67,1.81,48.37,0.0,30.34,18.04,44.09,5.35,18.97,47017.73,80.0,1150.93,4149.13,28869.87,1986.47,187.3,7664.2,-28.17,1095.03,1863.43,65.53,-804.0,2100.0,-68.0,1120.0,-901.07
2020-09-01 18:15:00+00:00,6.97,4.71,6.73,19.29,0.78,1.85,0.04,1.11,2.98,0.93,5.43,89.18,101.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.11,39.77,1.68,48.94,0.0,11.47,17.69,45.66,2.1,18.07,46500.73,80.0,1122.93,4070.13,28903.87,2032.47,80.8,7733.2,-45.67,1101.53,1422.93,64.53,-804.0,2100.0,-68.0,1120.0,-719.07
2020-09-01 18:30:00+00:00,1.61,-0.25,1.52,19.83,0.86,1.9,0.07,1.16,3.05,0.96,5.56,90.0,103.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.92,145.52,2.03,50.53,0.0,1.24,17.35,46.86,0.19,17.39,46269.33,80.23,1083.03,4011.9,28908.0,2084.07,18.4,7711.2,-59.67,1103.6,1330.33,63.53,-792.8,2100.0,50.3,1120.0,-649.53
2020-09-01 18:45:00+00:00,-0.54,-0.3,-0.67,20.11,0.92,1.83,0.04,0.91,3.47,0.94,5.74,90.0,106.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.77,97.6,2.36,50.37,0.0,0.89,17.02,47.64,0.13,17.05,46364.33,80.73,1029.53,3977.4,28878.0,2142.07,6.4,7585.2,-69.67,1100.6,1635.33,62.53,-768.8,2100.0,303.8,1120.0,-708.53
2020-09-01 19:00:00+00:00,-0.84,-0.34,-0.97,20.63,0.74,2.02,0.04,0.77,3.49,0.99,6.21,90.0,109.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.63,27.57,2.27,50.14,0.0,0.54,16.7,48.41,0.08,16.72,46197.07,81.0,929.13,3939.17,28848.93,2210.57,0.0,7372.87,-78.5,1101.33,1793.57,60.37,-756.0,2100.0,439.0,1120.0,-693.33
2020-09-01 19:15:00+00:00,-0.85,-0.35,-0.99,19.35,0.43,1.83,0.21,0.77,3.49,0.9,5.41,90.0,112.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.39,97.99,2.16,50.68,0.0,0.19,16.37,49.19,0.03,16.38,45730.07,81.0,775.13,3896.67,28820.93,2291.07,0.0,7061.87,-86.0,1106.33,1784.07,56.87,-756.0,2100.0,439.0,1120.0,-593.33
2020-09-01 19:30:00+00:00,-1.06,-0.43,-1.18,17.83,0.43,1.8,0.29,0.68,3.35,0.82,4.32,90.0,115.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.13,8.34,2.65,50.95,0.0,0.0,16.09,49.98,0.0,0.0,45163.43,81.0,672.93,3843.43,28743.23,2381.83,-0.23,6614.13,-124.3,1109.7,1842.0,54.77,-711.67,2100.0,474.47,1117.67,-649.43
2020-09-01 19:45:00+00:00,-1.14,-0.4,-1.23,17.72,0.45,1.77,0.04,0.69,3.37,0.85,4.55,90.0,118.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.01,18.07,2.98,49.37,0.0,0.0,15.87,50.81,0.0,0.0,44482.93,81.0,629.93,3777.93,28608.73,2484.33,-0.73,6010.13,-197.8,1111.2,1977.0,54.27,-616.67,2100.0,550.47,1112.67,-883.93
2020-09-01 20:00:00+00:00,-1.19,-0.41,-1.34,18.18,0.43,1.8,0.04,0.69,3.55,0.86,4.58,90.0,121.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.74,31.82,2.7,49.95,0.0,0.0,15.65,51.63,0.0,0.0,44123.73,81.0,649.47,3724.1,28586.7,2539.93,-1.0,5586.73,-232.33,1110.13,2077.23,54.93,-566.0,2100.0,591.0,1110.0,-771.7
2020-09-01 20:15:00+00:00,-1.22,-0.44,-1.39,18.49,0.43,1.77,0.04,0.72,3.67,1.32,4.25,90.0,125.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.47,27.81,2.43,50.7,0.0,0.0,15.42,52.46,0.0,0.0,44131.73,81.0,740.47,3683.6,28693.2,2541.93,-1.0,5369.73,-222.33,1106.13,2137.73,56.93,-566.0,2100.0,591.0,1110.0,-263.2
2020-09-01 20:30:00+00:00,-1.24,-0.44,-1.38,17.86,0.43,1.78,0.04,0.73,3.8,0.81,4.21,90.0,128.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.18,23.57,2.42,51.83,0.0,0.0,15.21,53.66,0.0,0.0,44547.37,80.77,836.6,3611.6,28757.0,2526.2,-1.0,5375.1,-217.93,1106.1,2471.93,58.47,-277.37,2098.83,353.47,1110.0,240.63
2020-09-01 20:45:00+00:00,-1.24,-0.44,-1.4,18.35,0.43,1.78,0.04,0.67,4.22,0.9,4.21,90.0,131.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.9,24.9,2.88,52.88,0.0,0.0,15.01,55.28,0.0,0.0,45428.87,80.27,938.6,3503.6,28772.0,2490.2,-1.0,5634.6,-219.93,1110.6,3118.93,59.47,341.13,2096.33,-155.53,1110.0,739.13
2020-09-01 21:00:00+00:00,-1.22,-0.44,-1.37,18.49,0.43,1.79,0.04,0.68,4.13,0.87,4.22,90.0,135.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.61,32.31,2.4,54.03,0.0,0.0,14.81,56.91,0.0,0.0,45653.77,79.77,979.23,3429.67,28735.9,2453.03,-1.0,5508.87,-244.8,1112.07,3600.03,60.23,671.0,2095.0,-427.0,1110.0,1099.03
2020-09-01 21:15:00+00:00,-1.26,-0.44,-1.39,18.19,0.43,1.76,0.06,0.68,3.84,0.82,4.43,90.0,138.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.43,29.17,2.81,54.27,0.0,0.0,14.61,58.53,0.0,0.0,45128.27,79.27,949.73,3394.67,28641.4,2414.53,-1.0,4942.87,-295.8,1110.07,3891.53,60.73,671.0,2095.0,-427.0,1110.0,1300.53
2020-09-01 21:30:00+00:00,-1.22,-0.44,-1.37,18.38,0.43,1.79,0.07,0.67,4.23,0.87,4.29,90.0,142.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.21,34.2,2.57,55.01,0.0,0.0,14.43,59.6,0.0,0.0,44663.2,79.23,933.3,3372.97,28481.1,2400.53,-1.0,4597.83,-388.1,1107.83,4078.73,61.23,210.63,1900.87,-144.43,999.87,1308.37
2020-09-01 21:45:00+00:00,-1.2,-0.44,-1.37,18.27,0.43,1.76,0.04,0.7,4.2,0.89,4.26,90.0,146.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.08,39.24,2.33,55.29,0.0,0.0,14.28,60.02,0.0,0.0,44267.2,79.73,931.8,3366.47,28245.6,2414.53,-1.0,4505.33,-527.6,1105.33,4146.73,61.73,-775.87,1484.87,461.07,763.87,1094.87
2020-09-01 22:00:00+00:00,-1.2,-0.44,-1.36,18.64,0.43,1.78,0.04,0.67,4.09,0.85,4.56,90.0,150.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,34.31,2.54,54.97,0.0,0.0,14.13,60.45,0.0,0.0,43596.8,80.0,890.87,3333.6,28049.07,2427.83,-1.0,4613.27,-598.5,1100.73,3700.7,60.6,-1302.0,1263.0,784.0,638.0,946.0
2020-09-01 22:15:00+00:00,-1.18,-0.44,-1.28,18.77,0.43,1.77,0.04,0.71,4.52,0.77,4.23,90.0,154.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.93,36.55,2.51,55.74,0.0,0.0,13.98,60.87,0.0,0.0,42612.8,80.0,804.87,3270.6,27897.07,2440.33,-1.0,4950.27,-591.0,1093.73,2667.2,57.6,-1302.0,1263.0,784.0,638.0,871.0
2020-09-01 22:30:00+00:00,-1.06,-0.42,-1.18,18.07,0.43,1.78,0.04,0.74,4.0,0.86,4.15,90.0,158.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.78,35.99,2.68,57.42,0.0,0.0,13.85,61.35,0.0,0.0,41461.97,79.53,731.93,3222.3,27744.37,2427.63,-1.0,4945.43,-758.97,1091.87,1977.63,56.0,-1231.77,1218.9,594.3,619.1,880.47
2020-09-01 22:45:00+00:00,-0.89,-0.28,-1.0,18.29,0.43,1.8,0.04,0.67,4.05,0.92,4.42,90.0,162.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.58,29.92,2.73,58.71,0.0,0.0,13.75,61.87,0.0,0.0,40120.47,78.53,673.93,3190.8,27590.87,2386.13,-1.0,4549.93,-1127.47,1095.87,1681.13,56.0,-1081.27,1124.4,187.8,578.6,986.47
2020-09-01 23:00:00+00:00,-0.63,-0.21,-0.72,18.45,0.43,1.83,0.04,0.67,4.46,0.82,4.17,90.0,167.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.42,26.58,2.71,60.56,0.0,0.0,13.65,62.4,0.0,0.0,39302.57,78.23,689.2,3183.33,27563.37,2330.17,-1.0,4320.8,-1480.33,1099.87,1517.4,57.4,-1001.0,1074.0,-29.0,557.0,1066.33
2020-09-01 23:15:00+00:00,-0.52,-0.18,-0.63,18.2,0.43,1.83,0.07,0.69,3.82,0.83,4.34,90.0,171.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.37,27.57,2.45,61.79,0.0,0.0,13.55,62.92,0.0,0.0,39083.07,78.73,788.2,3203.33,27679.87,2257.67,-1.0,4281.8,-1815.33,1103.87,1505.4,60.4,-1001.0,1074.0,-29.0,557.0,1116.33
2020-09-01 23:30:00+00:00,-0.52,-0.19,-0.62,18.24,0.43,1.83,0.04,0.67,3.88,0.89,4.31,90.0,176.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.37,23.99,2.55,62.64,0.0,0.0,13.6,62.77,0.0,0.0,38881.77,79.0,839.37,3229.87,27718.9,2169.77,-1.0,4236.27,-2031.1,1104.6,1536.1,62.23,-768.83,1246.2,-279.13,347.47,1044.3
2020-09-01 23:45:00+00:00,-0.51,-0.19,-0.62,18.33,0.43,1.83,0.04,0.66,4.33,0.86,4.02,90.0,-35.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.31,24.3,2.44,63.77,0.0,0.0,13.83,61.84,0.0,0.0,38701.27,79.0,835.87,3263.87,27669.4,2064.27,-1.0,4183.27,-2110.6,1101.6,1615.6,62.73,-271.33,1615.2,-815.13,-101.53,832.8
2020-09-02 00:00:00+00:00,-0.52,-0.18,-0.62,18.76,0.43,2.21,0.04,0.69,3.79,0.85,4.67,90.0,-175.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.2,26.82,2.67,65.01,0.0,0.0,14.06,60.92,0.0,0.0,38475.27,79.0,852.2,3292.73,27697.13,1959.47,-1.0,4151.73,-2152.3,1103.27,1493.03,63.7,-6.0,1812.0,-1101.0,-341.0,708.33
2020-09-02 00:15:00+00:00,-0.73,-0.22,-0.84,18.66,0.43,1.82,0.46,0.71,4.15,0.83,4.27,90.0,-170.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.13,33.46,2.66,65.85,0.0,0.0,14.28,59.99,0.0,0.0,38197.27,79.0,891.2,3315.73,27813.13,1855.47,-1.0,4144.73,-2150.8,1110.27,1139.53,65.2,-6.0,1812.0,-1101.0,-341.0,683.33
2020-09-02 00:30:00+00:00,-0.85,-0.25,-0.98,18.35,0.43,1.83,0.04,0.69,4.22,0.9,4.27,90.0,-166.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.14,36.91,2.49,65.83,0.0,0.0,14.32,59.91,0.0,0.0,37729.33,78.77,904.07,3324.97,27789.37,1764.53,-1.0,4082.67,-2085.83,1113.07,758.5,65.77,-23.5,1786.1,-1200.4,-406.57,339.13
2020-09-02 00:45:00+00:00,-0.96,-0.35,-1.11,18.69,0.43,1.81,0.04,0.93,4.12,0.81,4.2,90.0,-161.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.07,36.42,2.23,66.28,0.0,0.0,14.14,60.78,0.0,0.0,37044.33,78.27,887.07,3318.47,27605.87,1688.53,-1.0,3957.67,-1948.33,1111.07,346.0,65.27,-61.0,1730.6,-1413.4,-547.07,-369.87
2020-09-02 01:00:00+00:00,-1.04,-0.44,-1.22,18.93,0.43,1.84,0.04,0.81,4.31,0.82,4.48,90.0,-157.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.89,33.41,1.76,67.02,0.0,0.0,13.97,61.66,0.0,0.0,36471.57,78.0,902.97,3346.73,27595.73,1614.4,-1.0,3903.83,-1826.7,1107.2,-250.37,65.7,-81.0,1701.0,-1527.0,-622.0,-748.0
2020-09-02 01:15:00+00:00,-1.12,-0.44,-1.28,18.97,0.43,1.83,0.04,0.66,4.66,0.87,4.42,90.0,-153.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.64,34.3,1.53,68.28,0.0,0.0,13.79,62.53,0.0,0.0,36027.07,78.0,956.47,3414.73,27783.73,1542.4,-1.0,3931.33,-1723.2,1101.2,-1056.87,67.2,-81.0,1701.0,-1527.0,-622.0,-748.0
2020-09-02 01:30:00+00:00,-1.11,-0.44,-1.28,18.48,0.43,1.84,0.04,0.66,4.24,0.9,4.32,90.0,-149.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.38,17.75,1.99,69.49,0.0,0.0,13.64,63.14,0.0,0.0,35683.83,78.0,988.73,3464.77,27847.83,1470.87,-1.0,3927.57,-1682.93,1097.3,-1507.3,68.47,47.8,1776.6,-1396.33,-710.67,-945.63
2020-09-02 01:45:00+00:00,-1.11,-0.44,-1.27,18.89,0.43,1.83,0.04,0.66,4.85,0.84,4.25,90.0,-145.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.05,28.65,2.66,72.08,0.0,0.0,13.52,63.44,0.0,0.0,35456.33,78.0,996.73,3494.27,27770.33,1399.87,-1.0,3888.07,-1714.93,1095.8,-1550.8,69.47,323.8,1938.6,-1116.33,-900.67,-1369.13
2020-09-02 02:00:00+00:00,-1.12,-0.44,-1.27,19.14,0.43,1.84,0.04,0.71,4.58,0.85,4.53,90.0,-141.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.87,30.13,2.11,73.21,0.0,0.0,13.39,63.74,0.0,0.0,35292.77,77.77,989.1,3521.9,27696.57,1345.67,-1.0,3839.0,-1720.57,1095.93,-1551.6,70.0,471.0,2025.0,-967.0,-1002.0,-1683.43
2020-09-02 02:15:00+00:00,-1.11,-0.43,-1.27,19.2,0.44,1.83,0.08,0.71,4.49,1.27,4.32,90.0,-138.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.62,30.44,2.16,74.49,0.0,0.0,13.27,64.04,0.0,0.0,35202.27,77.27,963.6,3547.4,27627.07,1310.67,-1.0,3779.0,-1696.07,1097.93,-1503.6,70.0,471.0,2025.0,-967.0,-1002.0,-1872.93
2020-09-02 02:30:00+00:00,-1.11,-0.42,-1.27,20.06,0.43,1.83,0.05,0.67,4.99,0.94,5.1,90.0,-134.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.47,29.92,2.23,75.4,0.0,0.0,13.14,64.4,0.0,0.0,35192.03,77.0,959.33,3559.13,27639.47,1277.53,-1.0,3750.97,-1682.07,1097.83,-1486.4,70.0,611.47,2073.77,-693.53,-863.87,-2222.73
2020-09-02 02:45:00+00:00,-1.11,-0.44,-1.25,18.86,0.43,1.83,0.04,0.66,4.68,0.77,4.39,90.0,-130.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.35,31.86,1.67,75.86,0.0,0.0,13.02,64.82,0.0,0.0,35273.53,77.0,979.33,3555.13,27745.47,1246.53,-1.0,3759.47,-1680.07,1095.33,-1504.4,70.0,912.47,2178.27,-107.53,-567.87,-2755.73
2020-09-02 03:00:00+00:00,-1.11,-0.43,-1.25,19.46,0.43,1.83,0.04,0.66,5.06,0.82,4.6,90.0,-127.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.26,30.3,1.71,76.0,0.0,0.0,12.89,65.25,0.0,0.0,35631.3,77.47,916.27,3535.73,27747.87,1222.07,-0.07,3803.43,-1568.87,1091.9,-1195.5,67.9,1073.0,2234.0,205.0,-410.0,-3167.17
2020-09-02 03:15:00+00:00,-1.09,-0.44,-1.25,19.76,0.43,1.82,0.07,0.66,4.71,0.97,5.07,90.0,-124.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.27,34.92,1.27,75.78,0.0,0.0,12.77,65.67,0.0,0.0,36304.8,78.47,758.27,3498.73,27631.87,1205.07,1.93,3887.93,-1332.87,1087.4,-513.0,63.4,1073.0,2234.0,205.0,-410.0,-3439.67
2020-09-02 03:30:00+00:00,-1.07,-0.44,-1.21,21.23,0.43,1.83,0.06,0.66,4.85,1.26,5.97,90.0,-121.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.13,24.43,1.48,76.29,0.0,0.0,12.62,66.32,0.0,0.0,37002.57,78.77,685.2,3506.53,27627.4,1182.93,3.47,4006.73,-980.9,1085.7,-194.03,61.0,1045.0,2306.1,272.9,-286.8,-3201.63
2020-09-02 03:45:00+00:00,-1.1,-0.44,-1.23,21.48,0.43,2.24,0.05,0.68,5.34,1.03,5.63,90.0,-117.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.15,14.08,2.18,75.78,0.0,0.0,12.44,67.22,0.0,0.0,37728.07,78.27,709.2,3565.53,27750.4,1154.93,4.47,4164.73,-496.4,1087.2,-290.53,61.0,985.0,2460.6,418.4,-22.8,-2380.13
2020-09-02 04:00:00+00:00,-1.08,-0.44,-1.23,20.86,0.43,1.84,0.05,0.72,4.98,0.87,6.03,90.0,-114.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.01,10.75,2.1,77.0,0.0,0.0,12.27,68.12,0.0,0.0,38732.4,78.47,777.07,3545.9,27829.77,1119.23,3.6,4355.63,-229.6,1087.3,165.27,61.7,953.0,2543.0,496.0,118.0,-2031.6
2020-09-02 04:15:00+00:00,-0.98,-0.45,-1.17,21.81,0.43,1.82,0.04,0.71,4.99,1.14,6.8,90.0,-111.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.69,145.02,2.07,78.61,0.0,0.0,12.09,69.02,0.0,0.0,40055.4,79.47,895.07,3436.4,27859.27,1074.73,0.6,4584.13,-211.6,1085.8,1252.27,63.2,953.0,2543.0,496.0,118.0,-2223.6
2020-09-02 04:30:00+00:00,-0.99,-0.44,-1.13,21.51,0.43,1.83,0.05,0.66,5.35,1.98,4.92,90.0,-108.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.5,167.37,2.06,79.56,0.0,1.14,11.96,69.86,0.19,12.0,41204.8,79.77,979.0,3380.8,27894.6,1032.33,-1.0,4980.4,-159.53,1084.53,1934.67,64.0,752.8,2439.63,583.27,129.9,-1727.73
2020-09-02 04:45:00+00:00,-0.37,-0.44,-0.52,22.64,0.43,1.82,0.09,0.66,7.97,1.08,4.64,90.0,-106.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.31,50.16,2.52,80.54,0.0,3.59,11.89,70.64,0.63,12.01,42155.8,79.27,1024.0,3386.8,27936.6,992.33,-1.0,5568.4,-68.53,1083.53,2154.67,64.0,323.8,2218.13,770.27,155.4,-445.73
2020-09-02 05:00:00+00:00,3.06,-0.35,2.96,23.26,0.43,1.81,0.47,0.66,8.39,0.87,4.74,90.0,-103.22,0.79,25.94,0.03,30.9,0.04,6.06,4.06,11.23,191.11,2.78,81.26,0.0,6.04,11.81,71.41,1.09,12.02,43047.77,79.0,1038.67,3395.13,27992.13,966.33,6.93,6036.0,-20.0,1080.9,2472.43,63.53,95.0,2100.0,870.0,169.0,248.03
2020-09-02 05:15:00+00:00,13.12,54.66,10.71,23.54,0.43,1.83,0.04,0.66,8.78,1.1,4.66,88.81,-100.4,2.34,27.97,0.08,32.76,0.1,6.36,11.04,11.29,353.42,2.45,81.23,0.0,8.49,11.74,72.19,1.57,12.02,43872.27,79.0,1018.67,3406.13,28063.13,956.33,23.93,6366.0,-20.0,1076.4,2901.93,62.53,95.0,2100.0,870.0,169.0,269.53
2020-09-02 05:30:00+00:00,35.93,200.47,20.92,24.58,0.51,1.86,0.07,0.73,8.85,1.71,4.8,86.37,-97.59,4.54,28.9,0.16,33.71,0.17,6.85,20.64,11.42,340.87,1.92,80.6,0.0,23.68,11.82,72.12,4.51,12.58,44647.77,79.0,1024.1,3415.5,28127.6,934.43,97.63,6706.5,-20.0,1070.27,3212.2,62.0,-16.07,2100.0,870.0,185.1,540.47
2020-09-02 05:45:00+00:00,69.81,343.05,30.29,24.82,0.45,1.81,0.04,0.66,8.49,1.68,5.79,83.91,-94.8,7.99,30.73,0.26,34.43,0.31,8.18,60.1,11.7,339.77,2.18,79.82,0.0,53.43,12.07,71.1,10.43,13.77,45367.27,79.0,1058.6,3423.0,28184.6,898.93,236.13,7059.0,-20.0,1062.27,3386.2,62.0,-254.07,2100.0,870.0,219.6,1096.47
2020-09-02 06:00:00+00:00,107.91,441.92,38.13,25.63,0.43,1.93,0.15,0.85,8.41,1.82,6.05,81.44,-91.99,14.04,32.1,0.44,35.13,0.55,9.61,102.18,11.81,338.98,2.27,79.28,0.0,83.18,12.32,70.07,17.03,15.04,46138.8,79.0,1089.83,3432.6,28241.37,859.7,471.93,7338.0,-20.0,1058.23,3588.67,62.0,-381.0,2100.0,870.0,238.0,1580.37
