Date and time (UTC),Global_Solar_Flux,Direct_Solar_Flux,Diffuse_Solar_Flux,TGBT,T1,T2,T3,T4,T5,T6,T7,SZA,SAA,Pmax,Vmax,Imax,Voc,Isc,Tp,POA,AirTemp,wd,ws,rh,rain,GLO_ARP_J1,T2_ARP_J1,RH_ARP_J1,PMAX_ARP_J1,TPV_ARP_J1,Consommation,Fioul,Charbon,Gaz,Nucleaire,Eolien,Solaire,Hydraulique,Pompage,Bioenergies,Ech. physiques,Taux de Co2,Ech. comm. Angleterre,Ech. comm. Espagne,Ech. comm. Italie,Ech. comm. Suisse,Ech. comm. Allemagne-Belgique
2020-06-01 15:00:00+00:00,681.6,886.83,81.05,21.98,0.56,2.02,1.11,0.57,0.9,1.02,9.38,47.19,74.01,145.7,26.29,5.54,33.8,5.95,0.0,702.73,24.67,61.47,3.13,31.43,0.0,656.34,25.68,28.87,143.07,50.0,37804.53,72.0,15.23,1052.5,29335.07,2290.5,4122.4,5060.5,-2248.33,1076.77,-2971.1,16.77,-1802.0,-2400.0,-381.0,-557.33,-5.27
2020-06-01 15:15:00+00:00,641.96,867.7,81.57,24.71,0.56,2.03,1.11,0.6,0.9,1.05,12.24,49.59,77.37,136.06,26.51,5.13,33.85,5.51,0.0,655.2,24.85,53.17,3.13,32.19,0.0,621.16,25.63,28.69,134.24,48.33,37773.53,72.0,15.73,1060.0,30203.07,2328.0,3915.4,5263.0,-1593.33,1076.27,-4565.6,16.27,-1802.0,-2400.0,-381.0,-757.33,-777.27
2020-06-01 15:30:00+00:00,602.78,851.4,81.29,26.4,0.56,2.57,1.52,0.61,0.91,1.08,12.85,52.01,80.58,126.61,26.82,4.72,33.98,5.07,0.0,607.43,24.95,65.08,2.94,32.22,0.0,583.29,25.55,28.48,124.66,46.52,37800.87,71.77,15.77,1100.17,30907.03,2374.83,3676.43,5491.87,-1163.5,1078.1,-5751.07,16.23,-1848.2,-2400.0,-479.23,-693.67,-1591.73
2020-06-01 15:45:00+00:00,564.18,838.81,79.2,22.75,0.56,2.03,1.11,0.6,0.91,1.02,10.03,54.46,83.65,116.46,27.11,4.3,34.1,4.61,0.0,559.12,24.84,59.03,3.82,31.93,0.0,542.34,25.45,28.23,114.29,44.58,37894.87,71.27,15.27,1177.67,31423.53,2432.33,3400.93,5750.87,-991.0,1082.6,-6469.07,16.73,-1947.2,-2400.0,-689.73,-328.67,-2454.73
2020-06-01 16:00:00+00:00,524.16,825.26,76.33,22.56,0.56,2.02,1.14,0.63,0.91,1.02,9.99,56.93,86.61,105.55,27.27,3.87,34.08,4.16,0.0,512.14,25.09,75.67,2.43,32.2,0.0,501.39,25.35,27.98,103.72,42.63,38083.6,71.23,15.23,1309.53,31959.87,2468.37,3085.77,6174.6,-713.5,1083.13,-7371.4,17.23,-2000.0,-2400.0,-802.0,-227.33,-3260.57
2020-06-01 16:15:00+00:00,484.58,811.09,73.75,23.7,0.56,2.03,1.13,0.63,0.9,1.04,11.06,59.4,89.49,93.61,28.11,3.33,34.07,3.67,0.0,461.3,24.92,54.6,3.52,32.71,0.0,460.44,25.25,27.73,93.01,40.68,38380.6,71.73,15.73,1503.53,32518.87,2479.87,2725.27,6786.6,-316.0,1079.13,-8484.4,17.73,-2000.0,-2400.0,-802.0,-427.33,-4001.07
2020-06-01 16:30:00+00:00,439.59,783.75,71.66,22.83,0.56,2.03,1.07,0.65,0.9,1.01,10.36,61.87,92.28,81.19,28.68,2.83,34.14,3.16,0.0,408.05,24.89,62.23,3.4,32.84,0.0,418.31,25.13,27.72,82.08,38.7,38843.03,71.77,15.77,1613.07,33210.63,2473.87,2389.27,7514.8,-90.0,1077.93,-9433.6,18.0,-2000.0,-2423.33,-802.0,-629.67,-4084.27
2020-06-01 16:45:00+00:00,393.93,751.93,69.37,22.34,0.56,2.02,1.06,0.62,0.99,1.05,9.64,64.34,95.02,68.07,28.82,2.36,34.12,2.63,0.0,353.75,24.76,78.89,3.33,32.16,0.0,374.84,24.98,27.97,71.05,36.7,39494.53,71.27,15.27,1626.07,34054.13,2447.87,2081.27,8375.8,-60.0,1079.93,-10195.6,18.0,-2000.0,-2473.33,-802.0,-834.67,-3416.27
2020-06-01 17:00:00+00:00,350.6,720.99,67.36,26.48,0.56,2.01,1.06,0.58,1.0,1.3,13.63,66.8,97.72,55.59,28.82,1.93,34.02,2.15,0.0,303.85,24.91,68.04,2.61,33.0,0.0,331.36,24.83,28.22,60.27,34.76,39952.83,71.23,15.0,1644.9,34524.77,2386.4,1781.9,8916.67,-44.0,1081.7,-10423.73,18.0,-2000.0,-2500.0,-802.0,-967.33,-3216.1
2020-06-01 17:15:00+00:00,307.01,684.54,65.03,24.46,0.56,2.01,1.06,0.57,0.99,1.23,11.59,69.24,100.38,43.2,29.14,1.48,33.82,1.69,0.0,256.35,24.82,53.44,2.98,35.21,0.0,287.89,24.68,28.47,49.94,32.92,40190.33,71.73,15.0,1670.4,34569.27,2284.4,1492.4,9091.67,-44.0,1083.2,-10041.73,18.0,-2000.0,-2500.0,-802.0,-1017.33,-3550.6
2020-06-01 17:30:00+00:00,265.0,651.58,60.57,21.18,0.56,2.01,1.06,0.63,0.95,1.04,8.64,71.66,103.02,31.95,29.37,1.09,33.61,1.27,0.0,212.13,24.75,58.95,2.93,35.66,0.0,245.66,24.43,28.83,40.41,31.11,40268.7,71.77,15.0,1681.43,34662.3,2173.07,1220.63,9354.4,-44.0,1085.17,-9949.77,18.0,-2000.0,-2500.0,-802.0,-1130.8,-3722.7
2020-06-01 17:45:00+00:00,223.51,615.55,54.72,19.92,0.56,1.96,1.1,0.64,0.9,0.91,7.8,74.05,105.65,21.72,29.63,0.73,33.33,0.89,0.0,170.89,24.6,78.49,3.18,34.68,0.0,204.86,24.05,29.33,31.82,29.34,40165.2,71.27,15.0,1675.93,34810.8,2051.07,969.13,9717.4,-44.0,1087.67,-10189.27,18.0,-2000.0,-2500.0,-802.0,-1316.8,-3709.2
2020-06-01 18:00:00+00:00,183.13,568.21,49.72,20.1,0.56,1.96,1.05,0.6,0.9,0.91,7.51,76.42,108.28,14.19,29.63,0.48,32.9,0.61,0.0,135.86,24.57,93.37,2.2,34.63,0.0,164.06,23.68,29.83,24.31,27.74,39899.07,71.23,15.0,1696.33,34891.17,1945.87,740.73,9862.7,-35.83,1089.7,-10378.6,18.23,-2000.0,-2500.0,-802.0,-1416.0,-3710.17
2020-06-01 18:15:00+00:00,144.38,512.82,44.1,21.7,0.63,2.0,1.15,1.14,0.95,0.91,8.33,78.75,110.92,9.5,28.64,0.33,32.46,0.41,0.0,98.11,24.56,96.63,1.8,35.16,0.0,123.26,23.3,30.33,18.13,26.36,39447.07,71.73,15.0,1746.33,34893.67,1859.87,538.73,9759.2,-18.33,1091.2,-10510.6,18.73,-2000.0,-2500.0,-802.0,-1416.0,-3727.67
2020-06-01 18:30:00+00:00,107.64,444.73,37.84,20.41,0.57,1.93,1.08,0.59,0.91,0.84,7.99,81.04,113.57,7.5,27.74,0.27,32.2,0.3,0.0,41.96,24.4,111.04,2.13,35.43,0.0,90.21,22.87,30.97,13.95,25.25,39060.4,71.77,14.3,1778.83,34886.13,1810.5,366.83,9651.03,-9.0,1092.0,-10602.0,19.0,-2000.0,-2523.33,-802.0,-1481.1,-3509.97
2020-06-01 18:45:00+00:00,74.07,359.87,31.01,20.66,0.56,1.94,1.05,0.58,0.9,0.89,8.51,83.28,116.24,6.13,27.48,0.22,32.03,0.25,0.0,53.91,24.13,110.33,1.99,36.12,0.0,66.01,22.37,31.77,10.33,24.15,38748.4,71.27,12.8,1791.33,34867.13,1803.0,229.33,9537.53,-9.0,1092.0,-10647.0,19.0,-2000.0,-2573.33,-802.0,-1620.6,-3023.47
2020-06-01 19:00:00+00:00,39.05,196.11,22.42,19.32,0.56,1.95,1.06,0.58,0.9,0.88,6.94,85.47,118.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.82,109.0,2.22,36.86,0.0,41.81,21.87,32.57,6.73,23.05,38582.23,71.23,12.0,1813.17,34855.37,1847.53,126.83,9323.0,-9.0,1091.07,-10548.97,19.23,-2000.0,-2600.0,-802.0,-1695.0,-2742.3
2020-06-01 19:15:00+00:00,22.18,84.49,14.95,20.94,0.56,2.47,1.05,0.64,0.9,0.84,7.83,87.6,121.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.48,107.6,2.08,37.95,0.0,17.61,21.37,33.37,3.15,21.94,38582.73,71.73,12.0,1845.67,34851.87,1951.53,64.33,8993.0,-9.0,1089.07,-10287.47,19.73,-2000.0,-2600.0,-802.0,-1695.0,-2695.8
2020-06-01 19:30:00+00:00,7.62,-0.58,7.59,17.98,0.56,1.84,1.08,0.52,0.76,1.16,5.86,89.56,124.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.16,111.21,2.19,38.45,0.0,4.15,20.91,34.22,0.69,21.05,38649.73,72.0,12.0,1873.03,34836.0,2074.9,23.77,8754.7,-9.0,1088.7,-10076.37,20.0,-2000.0,-2600.0,-802.0,-1201.5,-2835.03
2020-06-01 19:45:00+00:00,1.71,-0.79,1.91,16.52,0.56,1.81,0.96,0.48,0.7,0.8,4.76,90.0,127.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.86,120.04,1.97,39.13,0.0,2.98,20.51,35.12,0.48,20.61,38792.73,72.0,12.0,1894.53,34806.0,2220.4,8.27,8621.2,-9.0,1090.2,-9922.87,20.0,-2000.0,-2600.0,-802.0,-144.0,-3186.53
2020-06-01 20:00:00+00:00,-0.95,-0.86,-0.77,16.26,0.56,1.82,0.97,0.43,0.7,0.74,4.5,90.0,130.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.6,128.7,1.48,39.73,0.0,1.8,20.11,36.02,0.28,20.17,39219.0,71.77,12.23,1912.77,34796.77,2363.57,0.0,8487.93,-9.0,1092.17,-9508.97,20.23,-2000.0,-2600.0,-802.0,420.0,-3162.13
2020-06-01 20:15:00+00:00,-1.67,-0.87,-1.5,16.17,0.56,1.81,1.0,0.43,0.7,0.73,4.84,90.0,133.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.4,128.91,1.06,39.99,0.0,0.63,19.71,36.92,0.09,19.73,39969.0,71.27,12.73,1927.27,34811.27,2504.07,0.0,8354.93,-9.0,1094.67,-8797.47,20.73,-2000.0,-2600.0,-802.0,420.0,-2708.13
2020-06-01 20:30:00+00:00,-1.76,-0.83,-1.56,16.48,0.56,1.79,1.01,0.43,0.7,0.74,4.55,90.0,136.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.33,115.67,0.84,39.94,0.0,0.0,19.35,37.79,0.0,0.0,40917.1,71.23,12.77,1932.43,34819.7,2598.83,0.0,8611.37,-9.0,1098.33,-8217.8,20.77,-1953.8,-2600.0,-631.67,312.2,-2484.2
2020-06-01 20:45:00+00:00,-1.84,-0.74,-1.71,15.95,0.56,1.79,0.96,0.44,0.7,0.78,4.57,90.0,139.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.35,70.38,0.94,40.89,0.0,0.0,19.02,38.61,0.0,0.0,42091.6,71.73,12.27,1926.93,34821.2,2641.33,0.0,9312.87,-9.0,1103.33,-7788.8,20.27,-1854.8,-2600.0,-266.67,81.2,-2523.2
2020-06-01 21:00:00+00:00,-1.69,-0.72,-1.5,16.23,0.56,1.79,1.39,0.47,0.74,0.75,4.53,90.0,142.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.12,33.39,1.39,41.31,0.0,0.0,18.7,39.44,0.0,0.0,42568.67,71.77,12.7,1912.8,34776.97,2691.07,0.0,9587.37,-9.0,1104.37,-7579.37,20.0,-1802.0,-2600.0,-72.0,-42.0,-2497.33
2020-06-01 21:15:00+00:00,-1.47,-0.92,-1.24,15.98,0.56,1.79,0.97,0.49,0.78,0.7,4.49,90.0,145.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.53,5.37,2.03,43.71,0.0,0.0,18.37,40.26,0.0,0.0,42248.67,71.27,14.2,1888.8,34680.47,2749.07,0.0,9373.87,-9.0,1100.87,-7620.87,20.0,-1802.0,-2600.0,-72.0,-42.0,-2397.33
2020-06-01 21:30:00+00:00,-1.71,-0.89,-1.56,16.17,0.56,1.79,0.97,0.48,0.73,0.78,4.59,90.0,148.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.36,17.44,1.69,43.91,0.0,0.0,18.12,41.02,0.0,0.0,41987.0,71.0,15.0,1886.27,34590.97,2794.47,0.0,9094.1,-9.0,1099.7,-7555.5,20.23,-1732.47,-2619.13,-174.2,-520.57,-2272.83
2020-06-01 21:45:00+00:00,-1.84,-0.85,-1.68,16.09,0.56,1.79,0.97,0.44,0.7,0.79,4.46,90.0,152.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.5,42.45,1.55,42.17,0.0,0.0,17.94,41.69,0.0,0.0,41792.0,71.0,15.0,1908.27,34509.47,2825.47,0.0,8738.6,-9.0,1101.2,-7368.0,20.73,-1583.47,-2660.13,-393.2,-1546.07,-2120.33
2020-06-01 22:00:00+00:00,-1.81,-0.53,-1.65,16.56,0.56,1.82,0.98,0.45,0.7,0.7,5.16,90.0,155.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.78,59.43,1.89,41.55,0.0,0.0,17.77,42.37,0.0,0.0,41228.8,71.23,14.77,1926.07,34572.17,2817.73,0.0,8398.5,-14.13,1103.87,-7661.63,21.0,-1504.0,-2682.0,-510.0,-2093.0,-2081.7
2020-06-01 22:15:00+00:00,-1.82,-0.58,-1.67,15.81,0.56,1.79,1.02,0.45,0.7,0.74,4.54,90.0,159.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.81,49.73,1.35,42.05,0.0,0.0,17.59,43.04,0.0,0.0,40244.8,71.73,14.27,1939.07,34799.67,2765.73,0.0,8076.0,-25.13,1107.87,-8505.13,21.0,-1504.0,-2682.0,-510.0,-2093.0,-2173.2
2020-06-01 22:30:00+00:00,-1.45,-0.98,-1.27,15.59,0.56,1.81,0.97,0.43,0.7,0.77,4.12,90.0,162.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.07,25.47,1.08,43.75,0.0,0.0,17.55,43.57,0.0,0.0,39154.63,71.77,14.23,1916.6,34896.73,2722.83,0.0,7626.8,-85.6,1108.83,-9118.1,21.0,-1504.23,-2668.47,-510.0,-2107.47,-2577.6
2020-06-01 22:45:00+00:00,-1.41,-0.97,-1.19,16.3,0.56,1.86,1.02,0.44,0.7,0.78,4.72,90.0,166.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.33,128.02,1.7,46.32,0.0,0.0,17.65,43.95,0.0,0.0,37943.13,71.27,14.73,1853.6,34844.73,2690.33,0.0,7032.8,-202.6,1106.33,-9467.6,21.0,-1504.73,-2639.47,-510.0,-2138.47,-3339.6
2020-06-01 23:00:00+00:00,-1.84,-0.86,-1.74,16.1,0.56,1.91,0.99,0.49,0.7,0.71,4.49,90.0,169.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.79,31.94,1.78,44.04,0.0,0.0,17.75,44.32,0.0,0.0,37166.8,71.0,15.0,1856.63,34886.77,2642.2,0.0,6735.13,-265.0,1108.27,-9881.97,21.23,-1505.0,-2624.0,-510.0,-2155.0,-3734.33
2020-06-01 23:15:00+00:00,-1.54,-0.86,-1.32,16.65,0.56,2.33,1.02,0.48,0.7,0.73,4.79,90.0,173.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.44,178.42,1.68,45.97,0.0,0.0,17.85,44.7,0.0,0.0,36887.8,71.0,15.0,1935.13,35036.27,2576.2,0.0,6776.13,-265.0,1115.27,-10370.47,21.73,-1505.0,-2624.0,-510.0,-2155.0,-3709.33
2020-06-01 23:30:00+00:00,-1.42,-0.94,-1.27,16.19,0.56,1.87,0.99,0.45,0.7,0.79,4.47,90.0,177.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.49,317.15,1.31,50.08,0.0,0.0,17.7,45.51,0.0,0.0,36592.0,71.0,15.0,1969.53,35050.67,2514.4,0.0,6752.5,-264.77,1115.27,-10630.07,22.0,-1505.23,-2583.4,-510.0,-2236.9,-3814.07
2020-06-01 23:45:00+00:00,-1.47,-1.01,-1.41,15.69,0.56,1.87,0.99,0.43,0.7,0.73,4.51,90.0,-83.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.7,324.04,1.43,50.13,0.0,0.0,17.28,46.81,0.0,0.0,36277.0,71.0,15.0,1953.53,34910.67,2457.4,0.0,6655.0,-264.27,1107.27,-10628.07,22.0,-1505.73,-2496.4,-510.0,-2412.4,-4067.07
2020-06-02 00:00:00+00:00,-1.61,-0.9,-1.52,16.12,0.56,1.86,0.99,0.43,0.7,0.73,4.51,90.0,-175.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.66,351.92,1.6,50.73,0.0,0.0,16.85,48.11,0.0,0.0,35951.97,71.0,15.0,1948.03,34891.07,2402.5,0.0,6565.9,-332.13,1101.13,-10710.77,22.0,-1506.0,-2450.0,-510.0,-2506.0,-4213.67
2020-06-02 00:15:00+00:00,-1.46,-0.9,-1.31,16.24,0.56,1.86,0.99,0.43,0.7,0.76,4.68,90.0,-171.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.21,349.57,1.71,52.68,0.0,0.0,16.43,49.41,0.0,0.0,35615.47,71.0,15.0,1954.53,35009.07,2350.0,0.0,6486.4,-478.13,1097.13,-10890.27,22.0,-1506.0,-2450.0,-510.0,-2506.0,-4238.67
2020-06-02 00:30:00+00:00,-1.45,-0.93,-1.34,16.41,0.56,1.84,1.0,0.92,0.7,0.78,4.37,90.0,-168.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.88,337.04,1.87,54.23,0.0,0.0,16.18,50.12,0.0,0.0,35081.33,70.77,15.0,1943.07,35029.3,2285.37,0.0,6382.4,-643.03,1097.8,-11100.33,22.0,-1506.0,-2450.0,-510.0,-2499.23,-4463.4
2020-06-02 00:45:00+00:00,-1.43,-0.79,-1.28,15.99,0.56,1.88,1.0,0.46,0.7,0.72,4.41,90.0,-164.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.25,341.82,2.2,56.85,0.0,0.0,16.13,50.17,0.0,0.0,34321.33,70.27,15.0,1911.07,34937.8,2206.87,0.0,6250.4,-829.53,1103.8,-11345.33,22.0,-1506.0,-2450.0,-510.0,-2484.73,-4916.4
2020-06-02 01:00:00+00:00,-1.37,-0.79,-1.23,15.91,0.56,1.85,1.0,0.48,0.76,0.75,4.41,90.0,-161.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.91,341.71,2.41,58.73,0.0,0.0,16.08,50.22,0.0,0.0,33746.6,70.0,15.23,1849.2,34845.83,2131.87,0.0,6211.03,-897.27,1108.87,-11588.93,21.77,-1506.0,-2450.0,-510.0,-2477.0,-5215.17
2020-06-02 01:15:00+00:00,-1.31,-0.75,-1.15,15.99,0.56,1.85,1.0,0.48,0.77,0.79,4.56,90.0,-157.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.57,328.97,2.22,60.37,0.0,0.0,16.03,50.27,0.0,0.0,33383.6,70.0,15.73,1753.2,34753.33,2060.87,0.0,6277.53,-829.27,1112.87,-11830.93,21.27,-1506.0,-2450.0,-510.0,-2477.0,-5337.67
2020-06-02 01:30:00+00:00,-1.28,-0.78,-1.17,16.08,0.56,1.86,1.01,0.44,0.72,0.82,4.35,90.0,-154.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.28,354.28,2.15,62.09,0.0,0.0,15.96,50.48,0.0,0.0,33025.73,69.77,16.0,1698.03,34690.7,1998.03,0.0,6294.8,-848.77,1115.47,-12008.53,21.0,-1506.0,-2450.0,-468.0,-2552.13,-5091.73
2020-06-02 01:45:00+00:00,-1.32,-0.73,-1.19,16.03,0.56,1.85,1.01,0.43,0.7,1.14,4.28,90.0,-150.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.05,334.26,2.13,63.31,0.0,0.0,15.89,50.85,0.0,0.0,32673.73,69.27,16.0,1689.53,34662.2,1944.53,0.0,6255.8,-968.27,1116.47,-12112.53,21.0,-1506.0,-2450.0,-378.0,-2713.13,-4424.73
2020-06-02 02:00:00+00:00,-1.26,-0.72,-1.16,15.82,0.56,1.84,1.1,0.43,0.7,0.75,4.39,90.0,-147.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.84,308.03,2.11,64.6,0.0,0.0,15.81,51.23,0.0,0.0,32474.33,69.23,16.0,1701.57,34598.93,1878.2,0.0,6204.2,-1123.23,1119.33,-11990.43,21.23,-1506.0,-2450.0,-330.0,-2799.0,-4078.8
2020-06-02 02:15:00+00:00,-1.36,-0.77,-1.28,16.39,0.56,1.84,1.47,0.47,0.7,0.78,4.25,90.0,-144.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.8,80.05,1.76,65.07,0.0,0.0,15.74,51.6,0.0,0.0,32449.33,69.73,16.0,1737.07,34495.93,1797.2,0.0,6138.2,-1318.73,1124.33,-11609.93,21.73,-1506.0,-2450.0,-330.0,-2799.0,-4099.8
2020-06-02 02:30:00+00:00,-1.3,-0.78,-1.22,16.52,0.56,1.84,1.06,0.46,0.7,0.75,5.06,90.0,-141.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.67,306.7,1.81,65.34,0.0,0.0,15.64,52.2,0.0,0.0,32502.73,70.0,16.0,1762.77,34507.27,1719.93,0.0,6133.57,-1468.5,1124.43,-11361.73,22.0,-1506.0,-2450.0,-253.0,-2799.0,-3808.6
2020-06-02 02:45:00+00:00,-1.27,-0.76,-1.14,15.79,0.56,1.84,1.07,0.48,0.7,0.73,4.38,90.0,-137.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.36,342.7,2.39,66.74,0.0,0.0,15.52,53.05,0.0,0.0,32645.73,70.0,16.0,1777.27,34649.27,1646.93,0.0,6199.07,-1566.0,1118.93,-11264.73,22.0,-1506.0,-2450.0,-88.0,-2799.0,-3160.6
2020-06-02 03:00:00+00:00,-1.23,-0.63,-1.12,17.21,0.56,2.38,1.04,0.47,0.87,0.74,4.77,90.0,-134.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.17,261.07,2.63,67.66,0.0,0.0,15.39,53.9,0.0,0.0,32983.33,70.0,15.77,1867.37,34731.3,1597.03,0.0,6150.23,-1708.53,1113.67,-10852.97,22.7,-1506.0,-2450.0,0.0,-2799.0,-2838.33
2020-06-02 03:15:00+00:00,-1.08,-0.63,-1.01,16.49,0.56,1.85,1.06,0.43,1.46,0.8,4.42,90.0,-131.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.17,10.69,2.26,68.56,0.0,0.0,15.27,54.75,0.0,0.0,33543.33,70.0,15.27,2043.87,34744.8,1573.53,0.0,5970.73,-1902.53,1108.67,-10081.47,24.2,-1506.0,-2450.0,0.0,-2799.0,-2888.33
2020-06-02 03:30:00+00:00,0.16,-0.64,0.28,18.15,0.56,1.88,1.09,0.43,0.92,0.71,6.15,90.0,-128.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.04,169.77,2.25,68.79,0.0,2.51,15.26,55.82,0.42,15.34,33994.83,70.0,15.0,2181.17,34768.8,1560.77,0.47,5896.23,-1912.67,1104.13,-9690.3,25.23,-1506.0,-2450.0,0.0,-2706.83,-2733.7
2020-06-02 03:45:00+00:00,3.72,-0.12,3.79,19.39,0.56,1.97,1.06,0.43,0.92,0.74,7.49,89.99,-126.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.64,236.46,2.55,70.73,0.0,7.88,15.38,57.14,1.42,15.65,34322.33,70.0,15.0,2273.67,34804.8,1560.27,1.47,5941.73,-1712.67,1100.13,-9733.8,25.73,-1506.0,-2450.0,0.0,-2509.33,-2345.2
2020-06-02 04:00:00+00:00,10.28,1.31,10.21,19.74,0.56,1.88,1.08,0.43,0.85,1.16,7.24,88.72,-123.26,1.84,27.13,0.07,31.89,0.08,0.0,9.03,15.6,8.96,2.8,71.36,0.0,13.26,15.51,58.47,2.47,15.95,34900.67,70.0,15.23,2397.9,34826.57,1558.13,10.63,5995.87,-1590.6,1096.83,-9480.97,26.47,-1506.0,-2450.0,0.0,-2404.0,-2144.53
2020-06-02 04:15:00+00:00,29.62,132.23,19.57,18.78,0.56,2.16,1.08,0.47,0.74,1.0,6.42,86.62,-120.5,3.56,28.02,0.13,32.85,0.14,0.0,16.64,15.8,36.3,2.67,71.1,0.0,18.63,15.63,59.79,3.49,16.25,35765.67,70.0,15.73,2558.4,34832.07,1554.13,29.13,6059.87,-1557.6,1094.33,-8889.47,27.47,-1506.0,-2450.0,0.0,-2404.0,-2158.53
2020-06-02 04:30:00+00:00,58.41,300.91,27.72,18.27,0.64,2.4,1.1,0.49,0.84,0.89,5.57,84.46,-117.77,5.08,28.49,0.18,33.34,0.2,0.0,23.03,16.29,30.09,2.07,69.01,0.0,35.41,15.88,60.13,6.67,17.01,36652.83,70.0,16.0,2759.03,34859.27,1533.57,79.13,6173.57,-1410.97,1092.53,-8518.0,28.7,-1506.0,-2508.33,0.0,-2373.2,-2178.13
2020-06-02 04:45:00+00:00,89.22,388.34,35.28,17.93,0.97,2.3,1.07,0.48,0.78,0.71,5.34,82.25,-115.08,6.58,29.2,0.23,33.66,0.25,0.0,29.71,16.52,23.47,2.0,67.69,0.0,65.21,16.25,59.33,11.71,18.19,37565.33,70.0,16.0,3005.53,34911.27,1494.07,165.13,6344.07,-1134.47,1091.53,-8398.0,30.2,-1506.0,-2633.33,0.0,-2307.2,-2204.13
2020-06-02 05:00:00+00:00,121.09,445.23,41.9,18.74,0.71,1.92,1.18,0.55,1.16,0.89,6.23,79.98,-112.42,8.27,29.0,0.29,33.9,0.31,0.0,52.62,16.91,37.13,1.65,66.86,0.0,95.01,16.62,58.53,16.08,19.26,38588.9,70.23,15.77,3221.23,35001.3,1444.77,284.73,6620.73,-767.2,1089.83,-8393.27,31.23,-1506.0,-2700.0,0.0,-2272.0,-2218.0
2020-06-02 05:15:00+00:00,166.59,547.45,48.07,20.06,0.78,2.1,1.29,0.71,1.34,1.05,6.75,77.67,-109.78,11.53,30.22,0.38,34.25,0.44,0.0,93.33,17.38,41.1,1.85,65.2,0.0,124.81,17.0,57.73,21.27,20.45,39739.4,70.73,15.27,3401.73,35134.8,1384.27,442.73,7018.73,-296.2,1087.33,-8520.27,31.73,-1506.0,-2700.0,0.0,-2272.0,-2218.0
2020-06-02 05:30:00+00:00,207.65,605.03,52.74,20.45,0.72,1.96,1.22,0.59,1.04,1.81,6.63,75.32,-107.15,16.78,31.43,0.53,34.6,0.64,0.0,120.16,18.27,51.8,1.46,61.07,0.0,161.18,17.45,56.13,27.86,21.93,40756.43,71.0,15.0,3483.3,35285.57,1276.17,650.67,7464.1,-44.77,1087.87,-8532.47,31.77,-1551.97,-2700.0,246.17,-2014.17,-2297.8
2020-06-02 05:45:00+00:00,246.17,640.0,56.91,19.32,0.71,1.92,1.27,0.58,0.9,1.29,6.35,72.94,-104.53,22.94,31.3,0.73,34.68,0.9,0.0,152.22,18.68,55.35,1.86,59.79,0.0,205.05,17.97,53.63,35.81,23.71,41620.93,71.0,15.0,3451.8,35456.07,1113.67,915.67,7963.6,-44.27,1091.87,-8413.47,31.27,-1650.47,-2700.0,773.67,-1461.67,-2468.8
