Date and time (UTC),Global_Solar_Flux,Direct_Solar_Flux,Diffuse_Solar_Flux,TGBT,T1,T2,T3,T4,T5,T6,T7,SZA,SAA,Pmax,Vmax,Imax,Voc,Isc,Tp,POA,AirTemp,wd,ws,rh,rain,GLO_ARP_J1,T2_ARP_J1,RH_ARP_J1,PMAX_ARP_J1,TPV_ARP_J1,Consommation,Fioul,Charbon,Gaz,Nucleaire,Eolien,Solaire,Hydraulique,Pompage,Bioenergies,Ech. physiques,Taux de Co2,Ech. comm. Angleterre,Ech. comm. Espagne,Ech. comm. Italie,Ech. comm. Suisse,Ech. comm. Allemagne-Belgique
2020-12-01 14:45:00+00:00,27.08,0.08,27.05,45.5,10.29,3.39,3.53,2.96,8.45,2.11,13.72,82.61,44.06,6.03,29.0,0.21,33.91,0.23,7.63,25.38,7.72,284.02,5.86,71.54,0.0,0.0,3.96,95.35,0.0,0.0,68323.27,109.73,1453.13,8648.4,46500.07,6849.73,668.53,8945.33,-8.0,1010.47,-5854.13,65.0,-300.73,2200.0,-3199.0,-3178.6,-1279.73
2020-12-01 15:00:00+00:00,19.57,3.6,19.17,48.47,6.84,5.8,3.59,3.1,7.3,1.86,18.34,84.38,47.08,4.22,28.31,0.15,33.37,0.16,7.39,17.48,7.67,349.18,5.57,71.23,0.0,0.0,3.96,95.32,0.0,0.0,68231.1,110.0,1434.6,8656.73,46503.23,6778.2,489.87,9203.2,-8.0,1012.17,-5948.67,64.77,-593.0,2200.0,-3199.0,-3189.0,-1140.67
2020-12-01 15:15:00+00:00,12.28,-0.1,12.18,45.0,4.8,2.93,3.66,4.28,7.55,2.06,18.33,86.23,50.03,2.53,28.2,0.09,32.85,0.1,6.59,11.03,7.46,346.29,5.4,73.47,0.0,0.0,3.96,95.29,0.0,0.0,68145.6,110.0,1416.6,8619.73,46503.73,6727.2,313.87,9407.2,-8.0,1014.67,-5958.67,64.27,-593.0,2200.0,-3199.0,-3189.0,-1330.67
2020-12-01 15:30:00+00:00,7.75,-0.08,7.66,48.98,9.19,4.37,3.5,3.31,7.04,1.62,18.4,88.17,52.92,1.79,27.58,0.06,32.36,0.08,6.1,8.18,7.21,324.02,5.09,75.15,0.0,0.0,3.97,95.26,0.0,0.0,68330.53,110.23,1418.43,8604.43,46508.67,6624.63,176.83,9950.93,-8.0,1019.73,-6074.83,64.0,-788.77,2200.0,-3153.03,-3173.6,-950.87
2020-12-01 15:45:00+00:00,3.52,-0.1,3.46,47.1,10.27,4.41,3.51,3.07,6.88,1.71,15.87,89.83,55.76,0.91,25.97,0.03,31.16,0.04,5.71,4.4,6.99,349.98,4.66,76.35,0.0,0.0,3.97,95.23,0.0,0.0,68824.53,110.73,1442.93,8613.93,46518.67,6463.13,84.33,10882.93,-8.0,1027.73,-6312.33,64.0,-1208.27,2200.0,-3054.53,-3140.6,80.13
2020-12-01 16:00:00+00:00,0.39,-0.01,0.38,28.17,4.45,3.22,3.21,2.77,7.31,1.46,4.75,90.0,58.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.89,351.62,4.6,77.14,0.0,0.0,3.97,95.2,0.0,0.0,69502.17,111.0,1450.87,8605.23,46519.57,6367.9,27.07,11459.8,-8.0,1032.47,-6064.27,63.77,-1432.0,2200.0,-3002.0,-3123.0,574.93
2020-12-01 16:15:00+00:00,-0.33,-0.06,-0.41,27.36,3.8,2.58,3.36,2.76,7.13,1.61,5.12,90.0,61.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.86,327.3,5.69,77.27,0.0,0.0,3.97,95.17,0.0,0.0,70389.67,111.0,1439.87,8575.73,46510.07,6348.4,10.07,11630.8,-8.0,1033.47,-5261.27,63.27,-1432.0,2200.0,-3002.0,-3123.0,456.93
2020-12-01 16:30:00+00:00,-0.54,-0.09,-0.65,37.92,9.08,2.8,3.6,2.85,6.79,1.83,9.78,90.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.76,353.03,5.24,77.99,0.0,0.0,3.97,95.14,0.0,0.0,71256.63,110.77,1438.67,8554.87,46500.8,6337.07,0.77,12154.6,-8.0,1035.87,-4867.77,62.77,-1496.17,2165.0,-2868.53,-2698.1,287.37
2020-12-01 16:45:00+00:00,-0.95,-0.27,-1.14,41.54,9.89,2.78,3.67,2.88,7.64,2.1,11.18,90.0,66.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.54,284.93,6.09,79.48,0.0,0.0,3.97,95.11,0.0,0.0,72100.13,110.27,1448.67,8543.87,46491.8,6335.07,0.27,13081.6,-8.0,1039.87,-4942.27,62.27,-1633.67,2090.0,-2582.53,-1787.6,58.87
2020-12-01 17:00:00+00:00,-1.07,-0.29,-1.17,36.2,9.72,4.29,3.67,2.77,7.16,2.02,5.32,90.0,69.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.42,331.12,6.25,80.22,0.0,0.0,3.97,95.08,0.0,0.0,72780.07,110.23,1462.63,8574.63,46501.23,6356.17,0.0,13483.83,-8.0,1038.97,-4738.87,62.23,-1707.0,2050.0,-2430.0,-1302.0,-8.87
2020-12-01 17:15:00+00:00,-1.08,-0.27,-1.17,35.7,9.41,5.72,3.4,2.38,7.23,1.63,4.65,90.0,71.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3,284.09,6.53,81.12,0.0,0.0,3.97,95.05,0.0,0.0,73273.07,110.73,1481.13,8653.13,46531.73,6403.67,0.0,13286.33,-8.0,1032.47,-4217.87,62.73,-1707.0,2050.0,-2430.0,-1302.0,107.13
2020-12-01 17:30:00+00:00,-1.04,-0.26,-1.15,37.09,8.42,4.3,3.45,2.45,7.71,1.46,8.22,90.0,74.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.31,263.13,6.76,81.42,0.0,0.0,3.97,95.02,0.0,0.0,73848.43,110.77,1494.97,8690.8,46551.5,6450.93,0.0,13376.53,-8.0,1032.03,-3851.33,62.77,-1707.0,2038.33,-2505.37,-1326.27,115.1
2020-12-01 17:45:00+00:00,-1.03,-0.25,-1.16,30.08,8.75,2.55,3.07,2.51,7.1,1.66,3.63,90.0,77.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.31,286.05,6.5,81.35,0.0,0.0,3.97,94.99,0.0,0.0,74517.93,110.27,1503.47,8681.8,46559.0,6497.93,0.0,13795.53,-8.0,1038.53,-3661.33,62.27,-1707.0,2013.33,-2666.87,-1378.27,-0.4
2020-12-01 18:00:00+00:00,-1.08,-0.26,-1.17,34.48,9.04,2.29,2.88,2.74,7.37,1.52,7.88,90.0,79.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3,120.51,6.02,81.32,0.0,0.0,3.98,94.96,0.0,0.0,74672.47,110.0,1514.53,8678.63,46562.07,6509.0,0.0,13986.1,-8.0,1041.53,-3722.17,62.23,-1707.0,2000.0,-2753.0,-1406.0,45.33
2020-12-01 18:15:00+00:00,-1.07,-0.26,-1.17,34.1,3.72,2.32,2.91,2.38,7.26,1.48,13.18,90.0,82.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.23,121.37,5.68,81.61,0.0,0.0,3.98,94.93,0.0,0.0,74238.47,110.0,1528.53,8682.13,46560.07,6479.0,0.0,13915.6,-8.0,1040.53,-4069.67,62.73,-1707.0,2000.0,-2753.0,-1406.0,275.33
2020-12-01 18:30:00+00:00,-1.06,-0.25,-1.17,29.1,3.78,2.32,2.7,2.33,6.9,1.28,9.2,90.0,85.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.18,73.81,6.08,82.0,0.0,0.0,3.98,94.9,0.0,0.0,73542.67,110.0,1525.03,8674.2,46564.6,6489.37,0.0,13263.87,-9.63,1039.77,-4114.53,63.23,-1740.37,2046.67,-2753.0,-1271.83,156.5
2020-12-01 18:45:00+00:00,-1.11,-0.27,-1.18,26.77,3.72,2.27,2.32,2.2,7.58,1.32,6.67,90.0,87.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.11,144.9,5.87,82.38,0.0,0.0,3.98,94.87,0.0,0.0,72547.67,110.0,1501.53,8653.2,46576.6,6545.87,0.0,11947.87,-13.13,1039.27,-3813.53,63.73,-1811.87,2146.67,-2753.0,-984.33,-361.0
2020-12-01 19:00:00+00:00,-1.11,-0.26,-1.19,24.9,3.65,2.3,2.22,2.19,7.32,1.25,5.33,90.0,90.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.98,121.33,5.38,82.97,0.0,0.0,3.98,94.84,0.0,0.0,71450.7,109.77,1490.63,8647.83,46592.57,6599.57,0.0,10908.13,-26.2,1039.0,-3910.6,64.23,-1850.0,2200.0,-2753.0,-831.0,-549.27
2020-12-01 19:15:00+00:00,-1.01,-0.24,-1.09,21.19,3.62,2.28,2.21,2.17,7.38,1.08,1.82,90.0,93.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.87,144.14,5.51,83.62,0.0,0.0,3.98,94.81,0.0,0.0,70237.2,109.27,1494.13,8660.33,46613.07,6650.07,0.0,10184.13,-50.2,1039.0,-4462.6,64.73,-1850.0,2200.0,-2753.0,-831.0,-361.27
2020-12-01 19:30:00+00:00,-0.93,-0.22,-1.03,24.71,6.65,2.31,2.26,2.23,7.35,1.02,2.21,90.0,96.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.87,122.1,5.65,83.97,0.0,0.0,3.98,94.78,0.0,0.0,69051.7,109.23,1427.17,8585.33,46563.8,6663.93,0.0,9365.87,-63.0,1041.57,-4642.43,64.3,-1783.5,1988.6,-2662.47,-1266.87,-107.93
2020-12-01 19:45:00+00:00,-1.03,-0.25,-1.14,32.46,10.49,2.29,2.19,2.21,7.22,1.01,6.42,90.0,99.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.87,122.48,6.07,83.59,0.0,0.0,3.98,94.75,0.0,0.0,67898.2,109.73,1279.67,8410.33,46434.8,6635.93,0.0,8439.87,-63.0,1047.07,-4396.93,62.8,-1641.0,1535.6,-2468.47,-2200.87,220.07
2020-12-01 20:00:00+00:00,-1.13,-0.29,-1.22,28.43,9.91,2.26,2.19,2.21,7.62,1.1,2.42,90.0,102.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8,5.73,5.53,83.92,0.0,0.0,3.98,94.72,0.0,0.0,66926.23,110.23,1246.73,8329.37,46383.03,6641.53,0.0,7716.63,-63.23,1051.4,-4490.47,62.93,-1565.0,1294.0,-2365.0,-2699.0,441.9
2020-12-01 20:15:00+00:00,-1.11,-0.26,-1.18,27.43,9.52,2.23,2.19,2.18,6.99,1.0,2.67,90.0,106.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.75,30.24,5.12,84.47,0.0,0.0,3.99,94.69,0.0,0.0,66161.73,110.73,1344.73,8355.87,46419.53,6685.53,0.0,7225.13,-63.73,1054.4,-4971.47,64.93,-1565.0,1294.0,-2365.0,-2699.0,542.4
2020-12-01 20:30:00+00:00,-1.07,-0.25,-1.18,33.57,8.99,2.26,2.19,2.17,7.62,0.99,8.7,90.0,109.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.65,53.55,5.25,85.44,0.0,0.0,3.99,94.66,0.0,0.0,65359.43,111.0,1366.67,8332.9,46417.07,6713.67,0.0,6611.37,-72.17,1055.53,-5177.37,65.77,-1666.5,1505.4,-2331.87,-2636.47,652.0
2020-12-01 20:45:00+00:00,-0.87,-0.2,-0.95,30.0,8.35,2.23,2.2,2.18,7.06,1.04,6.32,90.0,113.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.59,5.6,4.97,86.16,0.0,0.0,3.99,94.63,0.0,0.0,64513.93,111.0,1301.67,8253.4,46370.07,6723.67,0.0,5857.87,-89.67,1054.53,-5068.87,65.27,-1884.0,1958.4,-2260.87,-2502.47,772.0
2020-12-01 21:00:00+00:00,-0.98,-0.23,-1.13,38.84,3.7,3.74,2.19,2.19,7.45,1.13,17.54,90.0,117.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.55,3.38,5.39,86.35,0.0,0.0,3.99,94.6,0.0,0.0,64154.47,111.0,1286.37,8238.3,46341.73,6657.83,0.0,5358.7,-136.33,1053.3,-4756.43,65.47,-2000.0,2200.0,-2223.0,-2427.97,1059.77
2020-12-01 21:15:00+00:00,-0.95,-0.22,-1.03,42.57,3.6,5.04,2.2,2.2,7.18,1.03,20.04,90.0,121.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.52,215.89,5.82,85.66,0.0,0.0,3.99,94.57,0.0,0.0,64350.47,111.0,1327.87,8296.8,46334.73,6505.33,0.0,5150.2,-216.33,1051.8,-4210.93,66.47,-2000.0,2200.0,-2223.0,-2421.47,1539.27
2020-12-01 21:30:00+00:00,-0.78,-0.17,-0.84,26.49,3.63,3.55,2.19,2.18,7.29,0.96,5.86,90.0,126.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.44,332.03,5.43,85.4,0.0,0.0,3.99,94.54,0.0,0.0,64900.9,111.0,1350.0,8292.53,46323.53,6416.77,0.0,5207.23,-240.8,1050.07,-3609.43,66.77,-2000.0,2109.7,-2070.63,-2328.4,1890.43
2020-12-01 21:45:00+00:00,-0.36,-0.0,-0.37,31.01,5.6,2.14,2.19,2.18,7.14,1.07,10.01,90.0,131.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.34,307.16,4.82,86.03,0.0,0.0,3.99,94.51,0.0,0.0,65856.4,111.0,1350.0,8216.53,46307.53,6401.27,0.0,5567.73,-201.8,1048.07,-2943.93,66.27,-2000.0,1916.2,-1744.13,-2136.4,2094.93
2020-12-01 22:00:00+00:00,-0.31,0.0,-0.31,33.37,12.12,2.25,2.2,2.2,7.17,1.08,5.73,90.0,137.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.45,328.69,4.83,85.45,0.0,0.0,3.99,94.48,0.0,0.0,66180.5,111.0,1341.83,8140.77,46290.37,6356.6,0.0,5569.37,-181.23,1045.13,-2493.33,66.0,-2000.0,1813.0,-1570.0,-2034.0,2344.93
2020-12-01 22:15:00+00:00,-0.38,-0.0,-0.37,31.44,3.7,5.51,2.21,2.26,7.08,1.01,8.54,90.0,142.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7,284.74,5.78,83.7,0.0,0.0,3.99,94.45,0.0,0.0,65783.0,111.0,1324.33,8065.27,46271.87,6278.6,0.0,5160.87,-181.73,1041.13,-2288.33,66.0,-2000.0,1813.0,-1570.0,-2034.0,2646.93
2020-12-01 22:30:00+00:00,-0.73,-0.03,-0.87,36.95,8.36,2.39,2.2,2.23,7.28,1.02,12.74,90.0,149.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.62,310.31,5.87,85.53,0.0,0.0,3.99,94.42,0.0,0.0,65468.33,111.0,1291.43,7991.4,46226.07,6200.6,0.0,4806.73,-200.2,1039.93,-1998.87,65.77,-1976.67,1877.17,-1981.6,-2149.5,2825.5
2020-12-01 22:45:00+00:00,-0.67,-0.09,-0.75,28.29,10.0,2.11,2.2,2.18,7.03,1.06,3.14,90.0,156.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.57,308.39,5.67,86.02,0.0,0.0,4.0,94.39,0.0,0.0,65248.33,111.0,1240.93,7919.4,46149.07,6122.6,0.0,4514.73,-239.2,1041.93,-1612.87,65.27,-1926.67,2014.67,-2863.6,-2397.0,2863.0
2020-12-01 23:00:00+00:00,-0.61,-0.13,-0.61,59.29,13.83,5.97,2.2,2.45,7.4,1.04,24.92,90.0,163.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.72,214.65,6.67,84.39,0.0,0.0,4.0,94.36,0.0,0.0,64828.6,111.0,1246.67,7899.67,46143.93,6038.53,0.0,4454.67,-261.87,1045.33,-1850.33,65.47,-1900.0,2088.0,-3334.0,-2529.0,2884.17
2020-12-01 23:15:00+00:00,-0.36,-0.01,-0.37,52.13,10.11,6.05,2.21,2.36,6.83,0.96,22.1,90.0,170.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.75,214.23,5.43,83.79,0.0,0.0,4.0,94.33,0.0,0.0,64180.6,111.0,1316.67,7939.67,46220.93,5947.53,0.0,4659.67,-265.87,1050.33,-2800.33,66.47,-1900.0,2088.0,-3334.0,-2529.0,2886.67
2020-12-01 23:30:00+00:00,-0.32,0.0,-0.37,47.78,10.72,4.57,2.7,2.28,7.44,1.01,17.75,90.0,82.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.76,329.64,5.33,83.84,0.0,0.0,4.0,94.3,0.0,0.0,63236.73,111.0,1289.83,7883.07,46222.1,5849.07,0.0,4606.83,-377.2,1053.47,-3402.43,66.07,-1877.13,2088.47,-3334.0,-2628.4,2790.47
2020-12-01 23:45:00+00:00,-0.37,0.0,-0.38,46.02,10.93,2.44,2.17,2.19,6.74,1.1,19.68,90.0,-173.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.77,308.94,5.27,84.24,0.0,0.0,4.0,94.27,0.0,0.0,61954.73,111.0,1152.33,7716.07,46136.6,5742.07,0.0,4259.33,-611.2,1054.47,-3606.93,64.07,-1828.13,2089.47,-3334.0,-2841.4,2581.47
2020-12-02 00:00:00+00:00,-0.27,0.0,-0.26,43.0,8.98,2.09,2.17,2.17,7.38,1.05,18.39,90.0,-166.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.86,308.65,5.9,83.94,0.0,0.0,4.0,94.24,0.0,0.0,61399.57,111.23,1110.97,7693.03,46141.17,5635.77,0.0,4183.9,-776.13,1054.77,-3755.67,63.7,-1802.0,2090.0,-3334.0,-2955.0,2477.0
2020-12-02 00:15:00+00:00,-0.27,0.0,-0.27,40.86,8.59,2.13,2.18,2.18,6.67,1.0,17.37,90.0,-158.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,215.04,6.48,83.17,0.0,0.0,4.0,94.21,0.0,0.0,61675.07,111.73,1179.47,7834.53,46248.67,5530.27,0.0,4419.4,-862.13,1054.27,-3840.67,65.2,-1802.0,2090.0,-3334.0,-2955.0,2492.0
2020-12-02 00:30:00+00:00,-0.5,-0.01,-0.51,34.71,8.46,2.81,2.23,2.23,7.15,0.99,10.04,90.0,-151.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.94,261.27,5.58,84.36,0.0,0.0,4.0,94.18,0.0,0.0,61692.27,111.77,1208.53,7886.9,46267.03,5406.1,0.0,4473.83,-919.9,1057.73,-3799.2,66.0,-1790.33,2126.63,-3334.0,-2891.07,2354.17
2020-12-02 00:45:00+00:00,-0.27,-0.0,-0.28,43.05,7.36,5.19,2.18,2.22,7.0,1.02,16.87,90.0,-145.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.98,284.62,6.05,84.21,0.0,0.0,4.0,94.15,0.0,0.0,61414.27,111.27,1192.53,7837.4,46183.53,5260.6,0.0,4321.33,-945.4,1065.73,-3613.2,66.0,-1765.33,2205.13,-3334.0,-2754.07,2041.67
2020-12-02 01:00:00+00:00,-0.25,0.0,-0.23,27.76,3.66,3.36,2.23,2.19,6.72,1.42,7.47,90.0,-139.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.06,190.73,5.61,83.49,0.0,0.0,4.0,94.12,0.0,0.0,61129.03,111.0,1194.73,7826.63,46164.9,5085.93,0.0,4261.23,-1012.2,1071.4,-3575.37,66.23,-1752.0,2247.0,-3334.0,-2681.0,1863.33
2020-12-02 01:15:00+00:00,-0.24,0.0,-0.23,34.79,3.69,4.28,2.19,2.22,7.32,1.0,13.15,90.0,-133.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.07,169.54,5.31,83.48,0.0,0.0,4.01,94.09,0.0,0.0,60835.53,111.0,1217.73,7860.13,46220.4,4877.93,0.0,4306.73,-1126.2,1074.4,-3706.87,66.73,-1752.0,2247.0,-3334.0,-2681.0,1838.33
2020-12-02 01:30:00+00:00,-0.23,0.0,-0.21,35.08,3.7,4.43,2.19,2.17,6.7,1.02,13.79,90.0,-128.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.07,99.59,5.09,83.76,0.0,0.0,4.01,94.06,0.0,0.0,60279.07,111.47,1209.93,7854.2,46218.27,4712.4,0.0,4313.03,-1226.2,1075.3,-3989.57,66.77,-1752.0,2236.03,-3281.03,-2753.1,1457.73
2020-12-02 01:45:00+00:00,-0.2,0.01,-0.2,34.6,3.57,3.54,2.19,2.18,7.34,1.06,13.9,90.0,-123.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.04,217.18,4.72,84.44,0.0,0.0,4.01,94.03,0.0,0.0,59422.07,112.47,1166.93,7803.2,46150.27,4595.4,0.0,4274.53,-1310.2,1073.8,-4445.07,66.27,-1752.0,2212.53,-3167.53,-2907.6,670.73
2020-12-02 02:00:00+00:00,-0.19,0.01,-0.2,35.63,6.58,2.18,2.21,2.56,6.63,1.02,13.74,90.0,-119.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.08,215.62,4.64,84.61,0.0,0.0,4.01,94.0,0.0,0.0,58763.4,112.77,1162.2,7797.23,46154.13,4474.67,0.0,4296.23,-1489.17,1072.07,-4817.73,66.47,-1752.0,2200.0,-3107.0,-2990.0,222.07
2020-12-02 02:15:00+00:00,-0.21,0.01,-0.2,34.98,10.46,2.21,2.24,2.19,7.1,1.01,9.11,90.0,-115.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.09,285.13,5.32,84.63,0.0,0.0,4.01,93.97,0.0,0.0,58331.4,112.27,1201.2,7842.73,46240.13,4349.67,0.0,4386.73,-1776.67,1070.07,-5095.73,67.47,-1752.0,2200.0,-3107.0,-2990.0,160.07
2020-12-02 02:30:00+00:00,-0.19,0.0,-0.2,40.38,9.91,3.5,2.2,2.21,7.0,0.99,13.57,90.0,-111.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.13,52.83,5.14,84.6,0.0,0.0,4.01,93.93,0.0,0.0,57901.5,112.0,1236.23,7895.47,46315.4,4246.6,0.0,4415.63,-2035.93,1068.3,-5353.2,68.47,-1730.77,2157.3,-3107.0,-3013.1,189.53
2020-12-02 02:45:00+00:00,-0.17,0.01,-0.2,42.28,8.65,4.33,2.22,2.23,6.79,1.07,15.94,90.0,-107.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.13,97.95,4.82,84.82,0.0,0.0,4.01,93.9,0.0,0.0,57474.0,112.0,1266.73,7956.47,46378.4,4168.6,0.0,4374.13,-2262.93,1066.8,-5587.2,69.47,-1685.27,2065.8,-3107.0,-3062.6,323.53
2020-12-02 03:00:00+00:00,-0.16,0.0,-0.2,40.43,8.51,4.23,2.21,2.25,7.41,1.01,13.84,90.0,-104.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.11,10.42,4.49,85.1,0.0,0.0,4.01,93.87,0.0,0.0,57226.4,112.0,1287.2,7963.1,46416.9,4106.23,0.0,4335.43,-2328.93,1066.7,-5733.0,70.0,-1661.0,2017.0,-3107.0,-3089.0,359.77
2020-12-02 03:15:00+00:00,-0.27,-0.05,-0.38,36.5,4.02,4.17,2.26,2.23,6.71,0.99,15.15,90.0,-100.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1,10.37,5.19,85.41,0.0,0.0,4.01,93.84,0.0,0.0,57184.4,112.0,1296.2,7907.6,46427.4,4061.73,0.0,4299.93,-2210.93,1068.2,-5778.0,70.0,-1661.0,2017.0,-3107.0,-3089.0,284.27
2020-12-02 03:30:00+00:00,-0.72,-0.2,-0.8,30.73,7.72,2.68,2.22,2.23,7.04,1.03,7.17,90.0,-97.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.05,7.89,5.06,86.85,0.0,0.0,4.01,93.81,0.0,0.0,57232.47,111.77,1289.33,7883.13,46381.43,4036.37,0.0,4260.93,-2053.5,1068.53,-5745.77,69.77,-1310.53,2013.03,-3101.17,-3162.5,363.93
2020-12-02 03:45:00+00:00,-0.77,-0.17,-0.79,38.56,10.12,3.79,2.22,2.22,7.0,1.02,11.26,90.0,-94.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.07,7.89,4.96,86.83,0.0,0.0,4.02,93.78,0.0,0.0,57383.47,111.27,1264.33,7894.13,46270.93,4032.87,0.0,4217.93,-1851.0,1067.53,-5625.27,69.27,-559.53,2004.53,-3088.67,-3320.0,620.93
2020-12-02 04:00:00+00:00,-0.76,-0.19,-0.78,44.37,9.86,3.1,2.66,2.2,6.94,0.98,17.62,90.0,-91.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1,11.52,4.55,86.88,0.0,0.0,4.02,93.75,0.0,0.0,57887.73,111.23,1264.53,7899.07,46211.07,3993.2,0.0,4239.33,-1561.93,1066.3,-5336.07,69.0,-159.0,2000.0,-3082.0,-3404.0,624.77
2020-12-02 04:15:00+00:00,-0.65,-0.15,-0.66,37.21,8.96,2.22,3.16,2.19,7.06,0.92,11.66,90.0,-89.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.14,13.75,4.32,87.04,0.0,0.0,4.02,93.72,0.0,0.0,58795.73,111.73,1293.53,7897.07,46209.07,3912.2,0.0,4334.33,-1173.93,1064.8,-4854.07,69.0,-159.0,2000.0,-3082.0,-3404.0,339.27
2020-12-02 04:30:00+00:00,-0.51,-0.13,-0.56,40.9,7.34,3.86,2.2,2.2,6.99,1.07,16.03,90.0,-86.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2,15.09,4.35,86.75,0.0,0.0,4.02,93.69,0.0,0.0,59665.93,112.0,1344.93,7917.47,46264.0,3807.87,0.0,4505.63,-820.47,1062.83,-4529.33,69.47,203.13,2011.67,-2998.93,-3211.5,436.2
2020-12-02 04:45:00+00:00,-0.42,-0.09,-0.41,40.76,9.65,2.43,2.2,2.19,7.35,1.19,14.66,90.0,-83.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.22,12.25,4.64,86.68,0.0,0.0,4.02,93.66,0.0,0.0,60492.93,112.0,1421.93,7963.47,46384.0,3676.87,0.0,4764.13,-506.47,1060.33,-4384.33,70.47,979.13,2036.67,-2820.93,-2799.0,970.2
2020-12-02 05:00:00+00:00,-0.29,-0.03,-0.37,42.39,10.01,4.53,2.29,2.2,6.53,1.32,14.07,90.0,-80.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.23,13.11,4.37,86.6,0.0,0.0,4.02,93.63,0.0,0.0,61728.5,112.0,1427.53,8012.27,46386.87,3587.63,0.0,5111.07,-338.53,1058.3,-3629.17,70.3,1393.0,2050.0,-2726.0,-2612.13,907.57
2020-12-02 05:15:00+00:00,-0.24,-0.01,-0.25,40.05,6.0,2.27,2.71,2.24,7.33,1.2,17.13,90.0,-78.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.24,10.48,3.87,86.54,0.0,0.0,4.02,93.6,0.0,0.0,63431.0,112.0,1351.53,8064.27,46255.87,3546.13,0.0,5559.07,-337.53,1056.8,-2176.67,68.8,1393.0,2050.0,-2726.0,-2683.13,163.07
2020-12-02 05:30:00+00:00,-0.19,-0.0,-0.21,40.28,8.66,3.18,2.44,2.24,6.72,1.16,14.7,90.0,-75.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.24,10.07,4.25,86.46,0.0,0.0,4.02,93.57,0.0,0.0,64894.57,111.77,1359.53,8128.63,46251.8,3457.5,0.0,6475.83,-260.23,1054.83,-1684.33,68.0,1310.87,2050.0,-2190.97,-2668.27,-710.7
