Replication,Period,Controller,Fairness,FormulationID,StructuralInstanceID,ParallelTaskID,ScenarioSupportID,RollingStart,Phase,PhaseLabel,TerminationStatus,PrimalStatus,Objective,ObjectiveBound,BinaryVariables,ContinuousVariables,TotalVariables,Constraints,Nonzeros,ExpectedModeNodes,GeneratedModeBinaries,UniquePolicyModes,LegacyHouseholdModeBinaries,LookaheadNodes,LookaheadScenarios,PresolveReducedVariables,PresolveReducedConstraints,RootRelaxation,BranchAndBoundNodes,FinalGap,MaxPhysicalResidual,FairnessResidual,FailureMessage
4,2,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_100-d1-HOM-UHI-BLO-fe4fcf8ead,TK-PB-Drahi_100-d1-HOM-UHI-90e8ef9a1e-r4,SS-2a2d2fbd84a2,1,5,lex_phase_5,OPTIMAL,FEASIBLE_POINT,126417.44787163739,126417.44787163739,0,163998,163998,251386,710423,5124,0,5124,25620,5124,256,0,0,NaN,0,NaN,0.0,2.8812792152166367e-9,
4,2,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_100-d1-HOM-UHI-BLO-fe4fcf8ead,TK-PB-Drahi_100-d1-HOM-UHI-90e8ef9a1e-r4,SS-2a2d2fbd84a2,1,6,economic_tie_break,OPTIMAL,FEASIBLE_POINT,634589.4170102676,634589.4170102676,0,163998,163998,251387,710429,5124,0,5124,25620,5124,256,0,0,NaN,0,NaN,0.0,2.8812792152166367e-9,
4,3,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_100-d1-HOM-UHI-BLO-fe4fcf8ead,TK-PB-Drahi_100-d1-HOM-UHI-90e8ef9a1e-r4,SS-2a2d2fbd84a2,1,1,lex_phase_1,OPTIMAL,FEASIBLE_POINT,25283.48957432675,25283.48957432675,0,163998,163998,251382,710399,5124,0,5124,25620,5124,256,0,0,NaN,0,NaN,0.0,2.8812792152166367e-9,
4,3,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_100-d1-HOM-UHI-BLO-fe4fcf8ead,TK-PB-Drahi_100-d1-HOM-UHI-90e8ef9a1e-r4,SS-2a2d2fbd84a2,1,2,lex_phase_2,OPTIMAL,FEASIBLE_POINT,50566.97914865383,50566.97914865383,0,163998,163998,251383,710405,5124,0,5124,25620,5124,256,0,0,NaN,0,NaN,0.0,2.8812792152166367e-9,
4,3,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_100-d1-HOM-UHI-BLO-fe4fcf8ead,TK-PB-Drahi_100-d1-HOM-UHI-90e8ef9a1e-r4,SS-2a2d2fbd84a2,1,3,lex_phase_3,OPTIMAL,FEASIBLE_POINT,75850.46872298075,75850.46872298075,0,163998,163998,251384,710411,5124,0,5124,25620,5124,256,0,0,NaN,0,NaN,0.0,2.8812792152166367e-9,
4,3,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_100-d1-HOM-UHI-BLO-fe4fcf8ead,TK-PB-Drahi_100-d1-HOM-UHI-90e8ef9a1e-r4,SS-2a2d2fbd84a2,1,4,lex_phase_4,OPTIMAL,FEASIBLE_POINT,101133.95829730766,101133.95829730766,0,163998,163998,251385,710417,5124,0,5124,25620,5124,256,0,0,NaN,0,NaN,0.0,2.8812792152166367e-9,
4,3,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_100-d1-HOM-UHI-BLO-fe4fcf8ead,TK-PB-Drahi_100-d1-HOM-UHI-90e8ef9a1e-r4,SS-2a2d2fbd84a2,1,5,lex_phase_5,OPTIMAL,FEASIBLE_POINT,126417.44787163739,126417.44787163739,0,163998,163998,251386,710423,5124,0,5124,25620,5124,256,0,0,NaN,0,NaN,0.0,2.8812792152166367e-9,
4,3,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_100-d1-HOM-UHI-BLO-fe4fcf8ead,TK-PB-Drahi_100-d1-HOM-UHI-90e8ef9a1e-r4,SS-2a2d2fbd84a2,1,6,economic_tie_break,OPTIMAL,FEASIBLE_POINT,634589.4170102676,634589.4170102676,0,163998,163998,251387,710429,5124,0,5124,25620,5124,256,0,0,NaN,0,NaN,0.0,2.8812792152166367e-9,
4,4,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_100-d1-HOM-UHI-BLO-fe4fcf8ead,TK-PB-Drahi_100-d1-HOM-UHI-90e8ef9a1e-r4,SS-2a2d2fbd84a2,1,1,lex_phase_1,OPTIMAL,FEASIBLE_POINT,25283.48957432675,25283.48957432675,0,163998,163998,251382,710399,5124,0,5124,25620,5124,256,0,0,NaN,0,NaN,0.0,2.8812792152166367e-9,
4,4,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_100-d1-HOM-UHI-BLO-fe4fcf8ead,TK-PB-Drahi_100-d1-HOM-UHI-90e8ef9a1e-r4,SS-2a2d2fbd84a2,1,2,lex_phase_2,OPTIMAL,FEASIBLE_POINT,50566.97914865383,50566.97914865383,0,163998,163998,251383,710405,5124,0,5124,25620,5124,256,0,0,NaN,0,NaN,0.0,2.8812792152166367e-9,
4,4,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_100-d1-HOM-UHI-BLO-fe4fcf8ead,TK-PB-Drahi_100-d1-HOM-UHI-90e8ef9a1e-r4,SS-2a2d2fbd84a2,1,3,lex_phase_3,OPTIMAL,FEASIBLE_POINT,75850.46872298075,75850.46872298075,0,163998,163998,251384,710411,5124,0,5124,25620,5124,256,0,0,NaN,0,NaN,0.0,2.8812792152166367e-9,
4,4,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_100-d1-HOM-UHI-BLO-fe4fcf8ead,TK-PB-Drahi_100-d1-HOM-UHI-90e8ef9a1e-r4,SS-2a2d2fbd84a2,1,4,lex_phase_4,OPTIMAL,FEASIBLE_POINT,101133.95829730766,101133.95829730766,0,163998,163998,251385,710417,5124,0,5124,25620,5124,256,0,0,NaN,0,NaN,0.0,2.8812792152166367e-9,
4,4,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_100-d1-HOM-UHI-BLO-fe4fcf8ead,TK-PB-Drahi_100-d1-HOM-UHI-90e8ef9a1e-r4,SS-2a2d2fbd84a2,1,5,lex_phase_5,OPTIMAL,FEASIBLE_POINT,126417.44787163739,126417.44787163739,0,163998,163998,251386,710423,5124,0,5124,25620,5124,256,0,0,NaN,0,NaN,0.0,2.8812792152166367e-9,
4,4,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_100-d1-HOM-UHI-BLO-fe4fcf8ead,TK-PB-Drahi_100-d1-HOM-UHI-90e8ef9a1e-r4,SS-2a2d2fbd84a2,1,6,economic_tie_break,OPTIMAL,FEASIBLE_POINT,634589.4170102676,634589.4170102676,0,163998,163998,251387,710429,5124,0,5124,25620,5124,256,0,0,NaN,0,NaN,0.0,2.8812792152166367e-9,
4,5,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_100-d1-HOM-UHI-BLO-fe4fcf8ead,TK-PB-Drahi_100-d1-HOM-UHI-90e8ef9a1e-r4,SS-6c80fd11a123,5,1,lex_phase_1,OPTIMAL,FEASIBLE_POINT,17757.031583111013,17757.031583111013,0,163998,163998,251382,707879,5124,0,5124,25620,5124,256,0,0,NaN,0,NaN,0.0,9.89530235528946e-10,
4,5,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_100-d1-HOM-UHI-BLO-fe4fcf8ead,TK-PB-Drahi_100-d1-HOM-UHI-90e8ef9a1e-r4,SS-6c80fd11a123,5,2,lex_phase_2,OPTIMAL,FEASIBLE_POINT,35514.063166220665,35514.063166220665,0,163998,163998,251383,707885,5124,0,5124,25620,5124,256,0,0,NaN,0,NaN,0.0,9.89530235528946e-10,
4,5,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_100-d1-HOM-UHI-BLO-fe4fcf8ead,TK-PB-Drahi_100-d1-HOM-UHI-90e8ef9a1e-r4,SS-6c80fd11a123,5,3,lex_phase_3,OPTIMAL,FEASIBLE_POINT,53271.094749330994,53271.094749330994,0,163998,163998,251384,707891,5124,0,5124,25620,5124,256,0,0,NaN,0,NaN,0.0,9.89530235528946e-10,
4,5,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_100-d1-HOM-UHI-BLO-fe4fcf8ead,TK-PB-Drahi_100-d1-HOM-UHI-90e8ef9a1e-r4,SS-6c80fd11a123,5,4,lex_phase_4,OPTIMAL,FEASIBLE_POINT,71028.12633244133,71028.12633244133,0,163998,163998,251385,707897,5124,0,5124,25620,5124,256,0,0,NaN,0,NaN,0.0,9.89530235528946e-10,
4,5,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_100-d1-HOM-UHI-BLO-fe4fcf8ead,TK-PB-Drahi_100-d1-HOM-UHI-90e8ef9a1e-r4,SS-6c80fd11a123,5,5,lex_phase_5,OPTIMAL,FEASIBLE_POINT,88785.15791555353,88785.15791555353,0,163998,163998,251386,707903,5124,0,5124,25620,5124,256,0,0,NaN,0,NaN,0.0,9.89530235528946e-10,
4,5,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_100-d1-HOM-UHI-BLO-fe4fcf8ead,TK-PB-Drahi_100-d1-HOM-UHI-90e8ef9a1e-r4,SS-6c80fd11a123,5,6,economic_tie_break,OPTIMAL,FEASIBLE_POINT,668728.9629894072,668728.9629894072,0,163998,163998,251387,707909,5124,0,5124,25620,5124,256,0,0,NaN,0,NaN,0.0,9.89530235528946e-10,
4,6,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_100-d1-HOM-UHI-BLO-fe4fcf8ead,TK-PB-Drahi_100-d1-HOM-UHI-90e8ef9a1e-r4,SS-6c80fd11a123,5,1,lex_phase_1,OPTIMAL,FEASIBLE_POINT,17757.031583111013,17757.031583111013,0,163998,163998,251382,707879,5124,0,5124,25620,5124,256,0,0,NaN,0,NaN,0.0,9.89530235528946e-10,
4,6,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_100-d1-HOM-UHI-BLO-fe4fcf8ead,TK-PB-Drahi_100-d1-HOM-UHI-90e8ef9a1e-r4,SS-6c80fd11a123,5,2,lex_phase_2,OPTIMAL,FEASIBLE_POINT,35514.063166220665,35514.063166220665,0,163998,163998,251383,707885,5124,0,5124,25620,5124,256,0,0,NaN,0,NaN,0.0,9.89530235528946e-10,
4,6,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_100-d1-HOM-UHI-BLO-fe4fcf8ead,TK-PB-Drahi_100-d1-HOM-UHI-90e8ef9a1e-r4,SS-6c80fd11a123,5,3,lex_phase_3,OPTIMAL,FEASIBLE_POINT,53271.094749330994,53271.094749330994,0,163998,163998,251384,707891,5124,0,5124,25620,5124,256,0,0,NaN,0,NaN,0.0,9.89530235528946e-10,
4,6,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_100-d1-HOM-UHI-BLO-fe4fcf8ead,TK-PB-Drahi_100-d1-HOM-UHI-90e8ef9a1e-r4,SS-6c80fd11a123,5,4,lex_phase_4,OPTIMAL,FEASIBLE_POINT,71028.12633244133,71028.12633244133,0,163998,163998,251385,707897,5124,0,5124,25620,5124,256,0,0,NaN,0,NaN,0.0,9.89530235528946e-10,
4,6,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_100-d1-HOM-UHI-BLO-fe4fcf8ead,TK-PB-Drahi_100-d1-HOM-UHI-90e8ef9a1e-r4,SS-6c80fd11a123,5,5,lex_phase_5,OPTIMAL,FEASIBLE_POINT,88785.15791555353,88785.15791555353,0,163998,163998,251386,707903,5124,0,5124,25620,5124,256,0,0,NaN,0,NaN,0.0,9.89530235528946e-10,
4,6,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_100-d1-HOM-UHI-BLO-fe4fcf8ead,TK-PB-Drahi_100-d1-HOM-UHI-90e8ef9a1e-r4,SS-6c80fd11a123,5,6,economic_tie_break,OPTIMAL,FEASIBLE_POINT,668728.9629894072,668728.9629894072,0,163998,163998,251387,707909,5124,0,5124,25620,5124,256,0,0,NaN,0,NaN,0.0,9.89530235528946e-10,
4,7,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_100-d1-HOM-UHI-BLO-fe4fcf8ead,TK-PB-Drahi_100-d1-HOM-UHI-90e8ef9a1e-r4,SS-6c80fd11a123,5,1,lex_phase_1,OPTIMAL,FEASIBLE_POINT,17757.031583111013,17757.031583111013,0,163998,163998,251382,707879,5124,0,5124,25620,5124,256,0,0,NaN,0,NaN,8.881784197001252e-16,9.89530235528946e-10,
4,7,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_100-d1-HOM-UHI-BLO-fe4fcf8ead,TK-PB-Drahi_100-d1-HOM-UHI-90e8ef9a1e-r4,SS-6c80fd11a123,5,2,lex_phase_2,OPTIMAL,FEASIBLE_POINT,35514.063166220665,35514.063166220665,0,163998,163998,251383,707885,5124,0,5124,25620,5124,256,0,0,NaN,0,NaN,8.881784197001252e-16,9.89530235528946e-10,
4,7,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_100-d1-HOM-UHI-BLO-fe4fcf8ead,TK-PB-Drahi_100-d1-HOM-UHI-90e8ef9a1e-r4,SS-6c80fd11a123,5,3,lex_phase_3,OPTIMAL,FEASIBLE_POINT,53271.094749330994,53271.094749330994,0,163998,163998,251384,707891,5124,0,5124,25620,5124,256,0,0,NaN,0,NaN,8.881784197001252e-16,9.89530235528946e-10,
4,7,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_100-d1-HOM-UHI-BLO-fe4fcf8ead,TK-PB-Drahi_100-d1-HOM-UHI-90e8ef9a1e-r4,SS-6c80fd11a123,5,4,lex_phase_4,OPTIMAL,FEASIBLE_POINT,71028.12633244133,71028.12633244133,0,163998,163998,251385,707897,5124,0,5124,25620,5124,256,0,0,NaN,0,NaN,8.881784197001252e-16,9.89530235528946e-10,
4,7,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_100-d1-HOM-UHI-BLO-fe4fcf8ead,TK-PB-Drahi_100-d1-HOM-UHI-90e8ef9a1e-r4,SS-6c80fd11a123,5,5,lex_phase_5,OPTIMAL,FEASIBLE_POINT,88785.15791555353,88785.15791555353,0,163998,163998,251386,707903,5124,0,5124,25620,5124,256,0,0,NaN,0,NaN,8.881784197001252e-16,9.89530235528946e-10,
4,7,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_100-d1-HOM-UHI-BLO-fe4fcf8ead,TK-PB-Drahi_100-d1-HOM-UHI-90e8ef9a1e-r4,SS-6c80fd11a123,5,6,economic_tie_break,OPTIMAL,FEASIBLE_POINT,668728.9629894072,668728.9629894072,0,163998,163998,251387,707909,5124,0,5124,25620,5124,256,0,0,NaN,0,NaN,8.881784197001252e-16,9.89530235528946e-10,
4,8,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_100-d1-HOM-UHI-BLO-fe4fcf8ead,TK-PB-Drahi_100-d1-HOM-UHI-90e8ef9a1e-r4,SS-6c80fd11a123,5,1,lex_phase_1,OPTIMAL,FEASIBLE_POINT,17757.031583111013,17757.031583111013,0,163998,163998,251382,707879,5124,0,5124,25620,5124,256,0,0,NaN,0,NaN,3.552713678800501e-15,9.89530235528946e-10,
4,8,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_100-d1-HOM-UHI-BLO-fe4fcf8ead,TK-PB-Drahi_100-d1-HOM-UHI-90e8ef9a1e-r4,SS-6c80fd11a123,5,2,lex_phase_2,OPTIMAL,FEASIBLE_POINT,35514.063166220665,35514.063166220665,0,163998,163998,251383,707885,5124,0,5124,25620,5124,256,0,0,NaN,0,NaN,3.552713678800501e-15,9.89530235528946e-10,
4,8,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_100-d1-HOM-UHI-BLO-fe4fcf8ead,TK-PB-Drahi_100-d1-HOM-UHI-90e8ef9a1e-r4,SS-6c80fd11a123,5,3,lex_phase_3,OPTIMAL,FEASIBLE_POINT,53271.094749330994,53271.094749330994,0,163998,163998,251384,707891,5124,0,5124,25620,5124,256,0,0,NaN,0,NaN,3.552713678800501e-15,9.89530235528946e-10,
4,8,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_100-d1-HOM-UHI-BLO-fe4fcf8ead,TK-PB-Drahi_100-d1-HOM-UHI-90e8ef9a1e-r4,SS-6c80fd11a123,5,4,lex_phase_4,OPTIMAL,FEASIBLE_POINT,71028.12633244133,71028.12633244133,0,163998,163998,251385,707897,5124,0,5124,25620,5124,256,0,0,NaN,0,NaN,3.552713678800501e-15,9.89530235528946e-10,
4,8,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_100-d1-HOM-UHI-BLO-fe4fcf8ead,TK-PB-Drahi_100-d1-HOM-UHI-90e8ef9a1e-r4,SS-6c80fd11a123,5,5,lex_phase_5,OPTIMAL,FEASIBLE_POINT,88785.15791555353,88785.15791555353,0,163998,163998,251386,707903,5124,0,5124,25620,5124,256,0,0,NaN,0,NaN,3.552713678800501e-15,9.89530235528946e-10,
4,8,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_100-d1-HOM-UHI-BLO-fe4fcf8ead,TK-PB-Drahi_100-d1-HOM-UHI-90e8ef9a1e-r4,SS-6c80fd11a123,5,6,economic_tie_break,OPTIMAL,FEASIBLE_POINT,668728.9629894072,668728.9629894072,0,163998,163998,251387,707909,5124,0,5124,25620,5124,256,0,0,NaN,0,NaN,3.552713678800501e-15,9.89530235528946e-10,
4,9,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_100-d1-HOM-UHI-BLO-fe4fcf8ead,TK-PB-Drahi_100-d1-HOM-UHI-90e8ef9a1e-r4,SS-66f9b4fb4544,9,1,lex_phase_1,OPTIMAL,FEASIBLE_POINT,6869.562117583373,6869.562117583373,0,163998,163998,251382,704554,5124,0,5124,25620,5124,256,0,0,NaN,0,NaN,1.0658141036401503e-14,9.476934792473912e-10,
4,9,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_100-d1-HOM-UHI-BLO-fe4fcf8ead,TK-PB-Drahi_100-d1-HOM-UHI-90e8ef9a1e-r4,SS-66f9b4fb4544,9,2,lex_phase_2,OPTIMAL,FEASIBLE_POINT,13739.124235165431,13739.124235165431,0,163998,163998,251383,704560,5124,0,5124,25620,5124,256,0,0,NaN,0,NaN,1.0658141036401503e-14,9.476934792473912e-10,
4,9,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_100-d1-HOM-UHI-BLO-fe4fcf8ead,TK-PB-Drahi_100-d1-HOM-UHI-90e8ef9a1e-r4,SS-66f9b4fb4544,9,3,lex_phase_3,OPTIMAL,FEASIBLE_POINT,20608.686352748147,20608.686352748147,0,163998,163998,251384,704566,5124,0,5124,25620,5124,256,0,0,NaN,0,NaN,1.0658141036401503e-14,9.476934792473912e-10,
4,9,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_100-d1-HOM-UHI-BLO-fe4fcf8ead,TK-PB-Drahi_100-d1-HOM-UHI-90e8ef9a1e-r4,SS-66f9b4fb4544,9,4,lex_phase_4,OPTIMAL,FEASIBLE_POINT,27478.248470330862,27478.248470330862,0,163998,163998,251385,704572,5124,0,5124,25620,5124,256,0,0,NaN,0,NaN,1.0658141036401503e-14,9.476934792473912e-10,
4,9,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_100-d1-HOM-UHI-BLO-fe4fcf8ead,TK-PB-Drahi_100-d1-HOM-UHI-90e8ef9a1e-r4,SS-66f9b4fb4544,9,5,lex_phase_5,OPTIMAL,FEASIBLE_POINT,34347.81058791539,34347.81058791539,0,163998,163998,251386,704578,5124,0,5124,25620,5124,256,0,0,NaN,0,NaN,1.0658141036401503e-14,9.476934792473912e-10,
4,9,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_100-d1-HOM-UHI-BLO-fe4fcf8ead,TK-PB-Drahi_100-d1-HOM-UHI-90e8ef9a1e-r4,SS-66f9b4fb4544,9,6,economic_tie_break,OPTIMAL,FEASIBLE_POINT,731551.9337218467,731551.9337218467,0,163998,163998,251387,704584,5124,0,5124,25620,5124,256,0,0,NaN,0,NaN,1.0658141036401503e-14,9.476934792473912e-10,
4,10,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_100-d1-HOM-UHI-BLO-fe4fcf8ead,TK-PB-Drahi_100-d1-HOM-UHI-90e8ef9a1e-r4,SS-66f9b4fb4544,9,1,lex_phase_1,OPTIMAL,FEASIBLE_POINT,6869.562117583373,6869.562117583373,0,163998,163998,251382,704554,5124,0,5124,25620,5124,256,0,0,NaN,0,NaN,0.29249999999999954,9.476934792473912e-10,
4,10,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_100-d1-HOM-UHI-BLO-fe4fcf8ead,TK-PB-Drahi_100-d1-HOM-UHI-90e8ef9a1e-r4,SS-66f9b4fb4544,9,2,lex_phase_2,OPTIMAL,FEASIBLE_POINT,13739.124235165431,13739.124235165431,0,163998,163998,251383,704560,5124,0,5124,25620,5124,256,0,0,NaN,0,NaN,0.29249999999999954,9.476934792473912e-10,
4,10,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_100-d1-HOM-UHI-BLO-fe4fcf8ead,TK-PB-Drahi_100-d1-HOM-UHI-90e8ef9a1e-r4,SS-66f9b4fb4544,9,3,lex_phase_3,OPTIMAL,FEASIBLE_POINT,20608.686352748147,20608.686352748147,0,163998,163998,251384,704566,5124,0,5124,25620,5124,256,0,0,NaN,0,NaN,0.29249999999999954,9.476934792473912e-10,
4,10,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_100-d1-HOM-UHI-BLO-fe4fcf8ead,TK-PB-Drahi_100-d1-HOM-UHI-90e8ef9a1e-r4,SS-66f9b4fb4544,9,4,lex_phase_4,OPTIMAL,FEASIBLE_POINT,27478.248470330862,27478.248470330862,0,163998,163998,251385,704572,5124,0,5124,25620,5124,256,0,0,NaN,0,NaN,0.29249999999999954,9.476934792473912e-10,
4,10,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_100-d1-HOM-UHI-BLO-fe4fcf8ead,TK-PB-Drahi_100-d1-HOM-UHI-90e8ef9a1e-r4,SS-66f9b4fb4544,9,5,lex_phase_5,OPTIMAL,FEASIBLE_POINT,34347.81058791539,34347.81058791539,0,163998,163998,251386,704578,5124,0,5124,25620,5124,256,0,0,NaN,0,NaN,0.29249999999999954,9.476934792473912e-10,
4,10,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_100-d1-HOM-UHI-BLO-fe4fcf8ead,TK-PB-Drahi_100-d1-HOM-UHI-90e8ef9a1e-r4,SS-66f9b4fb4544,9,6,economic_tie_break,OPTIMAL,FEASIBLE_POINT,731551.9337218467,731551.9337218467,0,163998,163998,251387,704584,5124,0,5124,25620,5124,256,0,0,NaN,0,NaN,0.29249999999999954,9.476934792473912e-10,
4,11,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_100-d1-HOM-UHI-BLO-fe4fcf8ead,TK-PB-Drahi_100-d1-HOM-UHI-90e8ef9a1e-r4,SS-66f9b4fb4544,9,1,lex_phase_1,OPTIMAL,FEASIBLE_POINT,6869.562117583373,6869.562117583373,0,163998,163998,251382,704554,5124,0,5124,25620,5124,256,0,0,NaN,0,NaN,1.4210854715202004e-14,9.476934792473912e-10,
4,11,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_100-d1-HOM-UHI-BLO-fe4fcf8ead,TK-PB-Drahi_100-d1-HOM-UHI-90e8ef9a1e-r4,SS-66f9b4fb4544,9,2,lex_phase_2,OPTIMAL,FEASIBLE_POINT,13739.124235165431,13739.124235165431,0,163998,163998,251383,704560,5124,0,5124,25620,5124,256,0,0,NaN,0,NaN,1.4210854715202004e-14,9.476934792473912e-10,
4,11,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_100-d1-HOM-UHI-BLO-fe4fcf8ead,TK-PB-Drahi_100-d1-HOM-UHI-90e8ef9a1e-r4,SS-66f9b4fb4544,9,3,lex_phase_3,OPTIMAL,FEASIBLE_POINT,20608.686352748147,20608.686352748147,0,163998,163998,251384,704566,5124,0,5124,25620,5124,256,0,0,NaN,0,NaN,1.4210854715202004e-14,9.476934792473912e-10,
4,11,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_100-d1-HOM-UHI-BLO-fe4fcf8ead,TK-PB-Drahi_100-d1-HOM-UHI-90e8ef9a1e-r4,SS-66f9b4fb4544,9,4,lex_phase_4,OPTIMAL,FEASIBLE_POINT,27478.248470330862,27478.248470330862,0,163998,163998,251385,704572,5124,0,5124,25620,5124,256,0,0,NaN,0,NaN,1.4210854715202004e-14,9.476934792473912e-10,
4,11,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_100-d1-HOM-UHI-BLO-fe4fcf8ead,TK-PB-Drahi_100-d1-HOM-UHI-90e8ef9a1e-r4,SS-66f9b4fb4544,9,5,lex_phase_5,OPTIMAL,FEASIBLE_POINT,34347.81058791539,34347.81058791539,0,163998,163998,251386,704578,5124,0,5124,25620,5124,256,0,0,NaN,0,NaN,1.4210854715202004e-14,9.476934792473912e-10,
4,11,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_100-d1-HOM-UHI-BLO-fe4fcf8ead,TK-PB-Drahi_100-d1-HOM-UHI-90e8ef9a1e-r4,SS-66f9b4fb4544,9,6,economic_tie_break,OPTIMAL,FEASIBLE_POINT,731551.9337218467,731551.9337218467,0,163998,163998,251387,704584,5124,0,5124,25620,5124,256,0,0,NaN,0,NaN,1.4210854715202004e-14,9.476934792473912e-10,
4,12,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_100-d1-HOM-UHI-BLO-fe4fcf8ead,TK-PB-Drahi_100-d1-HOM-UHI-90e8ef9a1e-r4,SS-66f9b4fb4544,9,1,lex_phase_1,OPTIMAL,FEASIBLE_POINT,6869.562117583373,6869.562117583373,0,163998,163998,251382,704554,5124,0,5124,25620,5124,256,0,0,NaN,0,NaN,1.0302869668521453e-13,9.476934792473912e-10,
