Replication,Period,Controller,Fairness,FormulationID,StructuralInstanceID,ParallelTaskID,ScenarioSupportID,RollingStart,Phase,PhaseLabel,TerminationStatus,PrimalStatus,Objective,ObjectiveBound,BinaryVariables,ContinuousVariables,TotalVariables,Constraints,Nonzeros,ExpectedModeNodes,GeneratedModeBinaries,UniquePolicyModes,LegacyHouseholdModeBinaries,LookaheadNodes,LookaheadScenarios,PresolveReducedVariables,PresolveReducedConstraints,RootRelaxation,BranchAndBoundNodes,FinalGap,MaxPhysicalResidual,FairnessResidual,FailureMessage
1,19,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_12-d2-HOM-UHI-BLO-ad71799ce1,TK-PB-Drahi_12-d2-HOM-UHI-e5cd8d7a8a-r1,SS-c81930d9c8ba,17,3,lex_phase_3,OPTIMAL,FEASIBLE_POINT,3259.906120645868,3259.906120645868,0,76446,76446,117320,216440,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,0.0,0.7999999999938154,
1,19,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_12-d2-HOM-UHI-BLO-ad71799ce1,TK-PB-Drahi_12-d2-HOM-UHI-e5cd8d7a8a-r1,SS-c81930d9c8ba,17,4,lex_phase_4,OPTIMAL,FEASIBLE_POINT,4346.541494194491,4346.541494194491,0,76446,76446,117321,216446,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,0.0,0.7999999999938154,
1,19,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_12-d2-HOM-UHI-BLO-ad71799ce1,TK-PB-Drahi_12-d2-HOM-UHI-e5cd8d7a8a-r1,SS-c81930d9c8ba,17,5,lex_phase_5,OPTIMAL,FEASIBLE_POINT,5433.176867743116,5433.176867743116,0,76446,76446,117322,216452,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,0.0,0.7999999999938154,
1,19,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_12-d2-HOM-UHI-BLO-ad71799ce1,TK-PB-Drahi_12-d2-HOM-UHI-e5cd8d7a8a-r1,SS-c81930d9c8ba,17,6,economic_tie_break,OPTIMAL,FEASIBLE_POINT,730165.6902628754,730165.6902628754,0,76446,76446,117323,216458,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,0.0,0.7999999999938154,
1,20,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_12-d2-HOM-UHI-BLO-ad71799ce1,TK-PB-Drahi_12-d2-HOM-UHI-e5cd8d7a8a-r1,SS-c81930d9c8ba,17,1,lex_phase_1,OPTIMAL,FEASIBLE_POINT,1086.6353735486227,1086.6353735486227,0,76446,76446,117318,216428,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,0.0,0.7999999999938154,
1,20,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_12-d2-HOM-UHI-BLO-ad71799ce1,TK-PB-Drahi_12-d2-HOM-UHI-e5cd8d7a8a-r1,SS-c81930d9c8ba,17,2,lex_phase_2,OPTIMAL,FEASIBLE_POINT,2173.2707470972455,2173.2707470972455,0,76446,76446,117319,216434,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,0.0,0.7999999999938154,
1,20,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_12-d2-HOM-UHI-BLO-ad71799ce1,TK-PB-Drahi_12-d2-HOM-UHI-e5cd8d7a8a-r1,SS-c81930d9c8ba,17,3,lex_phase_3,OPTIMAL,FEASIBLE_POINT,3259.906120645868,3259.906120645868,0,76446,76446,117320,216440,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,0.0,0.7999999999938154,
1,20,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_12-d2-HOM-UHI-BLO-ad71799ce1,TK-PB-Drahi_12-d2-HOM-UHI-e5cd8d7a8a-r1,SS-c81930d9c8ba,17,4,lex_phase_4,OPTIMAL,FEASIBLE_POINT,4346.541494194491,4346.541494194491,0,76446,76446,117321,216446,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,0.0,0.7999999999938154,
1,20,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_12-d2-HOM-UHI-BLO-ad71799ce1,TK-PB-Drahi_12-d2-HOM-UHI-e5cd8d7a8a-r1,SS-c81930d9c8ba,17,5,lex_phase_5,OPTIMAL,FEASIBLE_POINT,5433.176867743116,5433.176867743116,0,76446,76446,117322,216452,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,0.0,0.7999999999938154,
1,20,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_12-d2-HOM-UHI-BLO-ad71799ce1,TK-PB-Drahi_12-d2-HOM-UHI-e5cd8d7a8a-r1,SS-c81930d9c8ba,17,6,economic_tie_break,OPTIMAL,FEASIBLE_POINT,730165.6902628754,730165.6902628754,0,76446,76446,117323,216458,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,0.0,0.7999999999938154,
1,21,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_12-d2-HOM-UHI-BLO-ad71799ce1,TK-PB-Drahi_12-d2-HOM-UHI-e5cd8d7a8a-r1,SS-3cf9bda45ea4,21,1,lex_phase_1,OPTIMAL,FEASIBLE_POINT,1090.0132117730063,1090.0132117730063,0,76446,76446,117318,214993,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,0.0,1.0000000000118234,
1,21,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_12-d2-HOM-UHI-BLO-ad71799ce1,TK-PB-Drahi_12-d2-HOM-UHI-e5cd8d7a8a-r1,SS-3cf9bda45ea4,21,2,lex_phase_2,OPTIMAL,FEASIBLE_POINT,2180.0264235460136,2180.0264235460136,0,76446,76446,117319,214999,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,0.0,1.0000000000118234,
1,21,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_12-d2-HOM-UHI-BLO-ad71799ce1,TK-PB-Drahi_12-d2-HOM-UHI-e5cd8d7a8a-r1,SS-3cf9bda45ea4,21,3,lex_phase_3,OPTIMAL,FEASIBLE_POINT,3270.0396353190204,3270.0396353190204,0,76446,76446,117320,215005,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,0.0,1.0000000000118234,
1,21,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_12-d2-HOM-UHI-BLO-ad71799ce1,TK-PB-Drahi_12-d2-HOM-UHI-e5cd8d7a8a-r1,SS-3cf9bda45ea4,21,4,lex_phase_4,OPTIMAL,FEASIBLE_POINT,4360.052847092027,4360.052847092027,0,76446,76446,117321,215011,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,0.0,1.0000000000118234,
1,21,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_12-d2-HOM-UHI-BLO-ad71799ce1,TK-PB-Drahi_12-d2-HOM-UHI-e5cd8d7a8a-r1,SS-3cf9bda45ea4,21,5,lex_phase_5,OPTIMAL,FEASIBLE_POINT,5450.066058865032,5450.066058865032,0,76446,76446,117322,215017,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,0.0,1.0000000000118234,
1,21,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_12-d2-HOM-UHI-BLO-ad71799ce1,TK-PB-Drahi_12-d2-HOM-UHI-e5cd8d7a8a-r1,SS-3cf9bda45ea4,21,6,economic_tie_break,OPTIMAL,FEASIBLE_POINT,767093.4972188429,767093.4972188429,0,76446,76446,117323,215023,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,0.0,1.0000000000118234,
1,22,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_12-d2-HOM-UHI-BLO-ad71799ce1,TK-PB-Drahi_12-d2-HOM-UHI-e5cd8d7a8a-r1,SS-3cf9bda45ea4,21,1,lex_phase_1,OPTIMAL,FEASIBLE_POINT,1090.0132117730063,1090.0132117730063,0,76446,76446,117318,214993,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,0.0,1.0000000000118234,
1,22,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_12-d2-HOM-UHI-BLO-ad71799ce1,TK-PB-Drahi_12-d2-HOM-UHI-e5cd8d7a8a-r1,SS-3cf9bda45ea4,21,2,lex_phase_2,OPTIMAL,FEASIBLE_POINT,2180.0264235460136,2180.0264235460136,0,76446,76446,117319,214999,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,0.0,1.0000000000118234,
1,22,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_12-d2-HOM-UHI-BLO-ad71799ce1,TK-PB-Drahi_12-d2-HOM-UHI-e5cd8d7a8a-r1,SS-3cf9bda45ea4,21,3,lex_phase_3,OPTIMAL,FEASIBLE_POINT,3270.0396353190204,3270.0396353190204,0,76446,76446,117320,215005,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,0.0,1.0000000000118234,
1,22,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_12-d2-HOM-UHI-BLO-ad71799ce1,TK-PB-Drahi_12-d2-HOM-UHI-e5cd8d7a8a-r1,SS-3cf9bda45ea4,21,4,lex_phase_4,OPTIMAL,FEASIBLE_POINT,4360.052847092027,4360.052847092027,0,76446,76446,117321,215011,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,0.0,1.0000000000118234,
1,22,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_12-d2-HOM-UHI-BLO-ad71799ce1,TK-PB-Drahi_12-d2-HOM-UHI-e5cd8d7a8a-r1,SS-3cf9bda45ea4,21,5,lex_phase_5,OPTIMAL,FEASIBLE_POINT,5450.066058865032,5450.066058865032,0,76446,76446,117322,215017,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,0.0,1.0000000000118234,
1,22,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_12-d2-HOM-UHI-BLO-ad71799ce1,TK-PB-Drahi_12-d2-HOM-UHI-e5cd8d7a8a-r1,SS-3cf9bda45ea4,21,6,economic_tie_break,OPTIMAL,FEASIBLE_POINT,767093.4972188429,767093.4972188429,0,76446,76446,117323,215023,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,0.0,1.0000000000118234,
1,23,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_12-d2-HOM-UHI-BLO-ad71799ce1,TK-PB-Drahi_12-d2-HOM-UHI-e5cd8d7a8a-r1,SS-3cf9bda45ea4,21,1,lex_phase_1,OPTIMAL,FEASIBLE_POINT,1090.0132117730063,1090.0132117730063,0,76446,76446,117318,214993,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,0.0,1.0000000000118234,
1,23,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_12-d2-HOM-UHI-BLO-ad71799ce1,TK-PB-Drahi_12-d2-HOM-UHI-e5cd8d7a8a-r1,SS-3cf9bda45ea4,21,2,lex_phase_2,OPTIMAL,FEASIBLE_POINT,2180.0264235460136,2180.0264235460136,0,76446,76446,117319,214999,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,0.0,1.0000000000118234,
1,23,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_12-d2-HOM-UHI-BLO-ad71799ce1,TK-PB-Drahi_12-d2-HOM-UHI-e5cd8d7a8a-r1,SS-3cf9bda45ea4,21,3,lex_phase_3,OPTIMAL,FEASIBLE_POINT,3270.0396353190204,3270.0396353190204,0,76446,76446,117320,215005,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,0.0,1.0000000000118234,
1,23,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_12-d2-HOM-UHI-BLO-ad71799ce1,TK-PB-Drahi_12-d2-HOM-UHI-e5cd8d7a8a-r1,SS-3cf9bda45ea4,21,4,lex_phase_4,OPTIMAL,FEASIBLE_POINT,4360.052847092027,4360.052847092027,0,76446,76446,117321,215011,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,0.0,1.0000000000118234,
1,23,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_12-d2-HOM-UHI-BLO-ad71799ce1,TK-PB-Drahi_12-d2-HOM-UHI-e5cd8d7a8a-r1,SS-3cf9bda45ea4,21,5,lex_phase_5,OPTIMAL,FEASIBLE_POINT,5450.066058865032,5450.066058865032,0,76446,76446,117322,215017,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,0.0,1.0000000000118234,
1,23,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_12-d2-HOM-UHI-BLO-ad71799ce1,TK-PB-Drahi_12-d2-HOM-UHI-e5cd8d7a8a-r1,SS-3cf9bda45ea4,21,6,economic_tie_break,OPTIMAL,FEASIBLE_POINT,767093.4972188429,767093.4972188429,0,76446,76446,117323,215023,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,0.0,1.0000000000118234,
1,24,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_12-d2-HOM-UHI-BLO-ad71799ce1,TK-PB-Drahi_12-d2-HOM-UHI-e5cd8d7a8a-r1,SS-3cf9bda45ea4,21,1,lex_phase_1,OPTIMAL,FEASIBLE_POINT,1090.0132117730063,1090.0132117730063,0,76446,76446,117318,214993,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,7.216449660063518e-16,1.0000000000118234,
1,24,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_12-d2-HOM-UHI-BLO-ad71799ce1,TK-PB-Drahi_12-d2-HOM-UHI-e5cd8d7a8a-r1,SS-3cf9bda45ea4,21,2,lex_phase_2,OPTIMAL,FEASIBLE_POINT,2180.0264235460136,2180.0264235460136,0,76446,76446,117319,214999,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,7.216449660063518e-16,1.0000000000118234,
1,24,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_12-d2-HOM-UHI-BLO-ad71799ce1,TK-PB-Drahi_12-d2-HOM-UHI-e5cd8d7a8a-r1,SS-3cf9bda45ea4,21,3,lex_phase_3,OPTIMAL,FEASIBLE_POINT,3270.0396353190204,3270.0396353190204,0,76446,76446,117320,215005,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,7.216449660063518e-16,1.0000000000118234,
1,24,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_12-d2-HOM-UHI-BLO-ad71799ce1,TK-PB-Drahi_12-d2-HOM-UHI-e5cd8d7a8a-r1,SS-3cf9bda45ea4,21,4,lex_phase_4,OPTIMAL,FEASIBLE_POINT,4360.052847092027,4360.052847092027,0,76446,76446,117321,215011,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,7.216449660063518e-16,1.0000000000118234,
1,24,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_12-d2-HOM-UHI-BLO-ad71799ce1,TK-PB-Drahi_12-d2-HOM-UHI-e5cd8d7a8a-r1,SS-3cf9bda45ea4,21,5,lex_phase_5,OPTIMAL,FEASIBLE_POINT,5450.066058865032,5450.066058865032,0,76446,76446,117322,215017,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,7.216449660063518e-16,1.0000000000118234,
1,24,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_12-d2-HOM-UHI-BLO-ad71799ce1,TK-PB-Drahi_12-d2-HOM-UHI-e5cd8d7a8a-r1,SS-3cf9bda45ea4,21,6,economic_tie_break,OPTIMAL,FEASIBLE_POINT,767093.4972188429,767093.4972188429,0,76446,76446,117323,215023,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,7.216449660063518e-16,1.0000000000118234,
1,1,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_12-d2-HOM-UHI-BLO-ad71799ce1,TK-PB-Drahi_12-d2-HOM-UHI-e5cd8d7a8a-r1,SS-5d5bbea46d20,1,1,lex_phase_1,OPTIMAL,FEASIBLE_POINT,60677.494071047535,60677.494071047535,0,76446,76446,117318,329858,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,0.0,1.7898855730891228e-9,
1,1,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_12-d2-HOM-UHI-BLO-ad71799ce1,TK-PB-Drahi_12-d2-HOM-UHI-e5cd8d7a8a-r1,SS-5d5bbea46d20,1,2,lex_phase_2,OPTIMAL,FEASIBLE_POINT,121354.98814209235,121354.98814209235,0,76446,76446,117319,329864,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,0.0,1.7898855730891228e-9,
1,1,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_12-d2-HOM-UHI-BLO-ad71799ce1,TK-PB-Drahi_12-d2-HOM-UHI-e5cd8d7a8a-r1,SS-5d5bbea46d20,1,3,lex_phase_3,OPTIMAL,FEASIBLE_POINT,182032.48221313852,182032.48221313852,0,76446,76446,117320,329870,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,0.0,1.7898855730891228e-9,
1,1,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_12-d2-HOM-UHI-BLO-ad71799ce1,TK-PB-Drahi_12-d2-HOM-UHI-e5cd8d7a8a-r1,SS-5d5bbea46d20,1,4,lex_phase_4,OPTIMAL,FEASIBLE_POINT,242709.9762841847,242709.9762841847,0,76446,76446,117321,329876,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,0.0,1.7898855730891228e-9,
1,1,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_12-d2-HOM-UHI-BLO-ad71799ce1,TK-PB-Drahi_12-d2-HOM-UHI-e5cd8d7a8a-r1,SS-5d5bbea46d20,1,5,lex_phase_5,OPTIMAL,FEASIBLE_POINT,303387.4703552302,303387.4703552302,0,76446,76446,117322,329882,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,0.0,1.7898855730891228e-9,
1,1,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_12-d2-HOM-UHI-BLO-ad71799ce1,TK-PB-Drahi_12-d2-HOM-UHI-e5cd8d7a8a-r1,SS-5d5bbea46d20,1,6,economic_tie_break,OPTIMAL,FEASIBLE_POINT,779753.5291122989,779753.5291122989,0,76446,76446,117323,329888,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,0.0,1.7898855730891228e-9,
1,2,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_12-d2-HOM-UHI-BLO-ad71799ce1,TK-PB-Drahi_12-d2-HOM-UHI-e5cd8d7a8a-r1,SS-5d5bbea46d20,1,1,lex_phase_1,OPTIMAL,FEASIBLE_POINT,60677.494071047535,60677.494071047535,0,76446,76446,117318,329858,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,0.0,1.7898855730891228e-9,
1,2,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_12-d2-HOM-UHI-BLO-ad71799ce1,TK-PB-Drahi_12-d2-HOM-UHI-e5cd8d7a8a-r1,SS-5d5bbea46d20,1,2,lex_phase_2,OPTIMAL,FEASIBLE_POINT,121354.98814209235,121354.98814209235,0,76446,76446,117319,329864,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,0.0,1.7898855730891228e-9,
1,2,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_12-d2-HOM-UHI-BLO-ad71799ce1,TK-PB-Drahi_12-d2-HOM-UHI-e5cd8d7a8a-r1,SS-5d5bbea46d20,1,3,lex_phase_3,OPTIMAL,FEASIBLE_POINT,182032.48221313852,182032.48221313852,0,76446,76446,117320,329870,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,0.0,1.7898855730891228e-9,
1,2,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_12-d2-HOM-UHI-BLO-ad71799ce1,TK-PB-Drahi_12-d2-HOM-UHI-e5cd8d7a8a-r1,SS-5d5bbea46d20,1,4,lex_phase_4,OPTIMAL,FEASIBLE_POINT,242709.9762841847,242709.9762841847,0,76446,76446,117321,329876,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,0.0,1.7898855730891228e-9,
1,2,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_12-d2-HOM-UHI-BLO-ad71799ce1,TK-PB-Drahi_12-d2-HOM-UHI-e5cd8d7a8a-r1,SS-5d5bbea46d20,1,5,lex_phase_5,OPTIMAL,FEASIBLE_POINT,303387.4703552302,303387.4703552302,0,76446,76446,117322,329882,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,0.0,1.7898855730891228e-9,
1,2,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_12-d2-HOM-UHI-BLO-ad71799ce1,TK-PB-Drahi_12-d2-HOM-UHI-e5cd8d7a8a-r1,SS-5d5bbea46d20,1,6,economic_tie_break,OPTIMAL,FEASIBLE_POINT,779753.5291122989,779753.5291122989,0,76446,76446,117323,329888,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,0.0,1.7898855730891228e-9,
1,3,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_12-d2-HOM-UHI-BLO-ad71799ce1,TK-PB-Drahi_12-d2-HOM-UHI-e5cd8d7a8a-r1,SS-5d5bbea46d20,1,1,lex_phase_1,OPTIMAL,FEASIBLE_POINT,60677.494071047535,60677.494071047535,0,76446,76446,117318,329858,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,0.0,1.7898855730891228e-9,
1,3,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_12-d2-HOM-UHI-BLO-ad71799ce1,TK-PB-Drahi_12-d2-HOM-UHI-e5cd8d7a8a-r1,SS-5d5bbea46d20,1,2,lex_phase_2,OPTIMAL,FEASIBLE_POINT,121354.98814209235,121354.98814209235,0,76446,76446,117319,329864,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,0.0,1.7898855730891228e-9,
1,3,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_12-d2-HOM-UHI-BLO-ad71799ce1,TK-PB-Drahi_12-d2-HOM-UHI-e5cd8d7a8a-r1,SS-5d5bbea46d20,1,3,lex_phase_3,OPTIMAL,FEASIBLE_POINT,182032.48221313852,182032.48221313852,0,76446,76446,117320,329870,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,0.0,1.7898855730891228e-9,
1,3,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_12-d2-HOM-UHI-BLO-ad71799ce1,TK-PB-Drahi_12-d2-HOM-UHI-e5cd8d7a8a-r1,SS-5d5bbea46d20,1,4,lex_phase_4,OPTIMAL,FEASIBLE_POINT,242709.9762841847,242709.9762841847,0,76446,76446,117321,329876,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,0.0,1.7898855730891228e-9,
1,3,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_12-d2-HOM-UHI-BLO-ad71799ce1,TK-PB-Drahi_12-d2-HOM-UHI-e5cd8d7a8a-r1,SS-5d5bbea46d20,1,5,lex_phase_5,OPTIMAL,FEASIBLE_POINT,303387.4703552302,303387.4703552302,0,76446,76446,117322,329882,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,0.0,1.7898855730891228e-9,
1,3,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_12-d2-HOM-UHI-BLO-ad71799ce1,TK-PB-Drahi_12-d2-HOM-UHI-e5cd8d7a8a-r1,SS-5d5bbea46d20,1,6,economic_tie_break,OPTIMAL,FEASIBLE_POINT,779753.5291122989,779753.5291122989,0,76446,76446,117323,329888,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,0.0,1.7898855730891228e-9,
1,4,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_12-d2-HOM-UHI-BLO-ad71799ce1,TK-PB-Drahi_12-d2-HOM-UHI-e5cd8d7a8a-r1,SS-5d5bbea46d20,1,1,lex_phase_1,OPTIMAL,FEASIBLE_POINT,60677.494071047535,60677.494071047535,0,76446,76446,117318,329858,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,0.0,1.7898855730891228e-9,
1,4,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_12-d2-HOM-UHI-BLO-ad71799ce1,TK-PB-Drahi_12-d2-HOM-UHI-e5cd8d7a8a-r1,SS-5d5bbea46d20,1,2,lex_phase_2,OPTIMAL,FEASIBLE_POINT,121354.98814209235,121354.98814209235,0,76446,76446,117319,329864,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,0.0,1.7898855730891228e-9,
1,4,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_12-d2-HOM-UHI-BLO-ad71799ce1,TK-PB-Drahi_12-d2-HOM-UHI-e5cd8d7a8a-r1,SS-5d5bbea46d20,1,3,lex_phase_3,OPTIMAL,FEASIBLE_POINT,182032.48221313852,182032.48221313852,0,76446,76446,117320,329870,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,0.0,1.7898855730891228e-9,
1,4,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_12-d2-HOM-UHI-BLO-ad71799ce1,TK-PB-Drahi_12-d2-HOM-UHI-e5cd8d7a8a-r1,SS-5d5bbea46d20,1,4,lex_phase_4,OPTIMAL,FEASIBLE_POINT,242709.9762841847,242709.9762841847,0,76446,76446,117321,329876,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,0.0,1.7898855730891228e-9,
1,4,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_12-d2-HOM-UHI-BLO-ad71799ce1,TK-PB-Drahi_12-d2-HOM-UHI-e5cd8d7a8a-r1,SS-5d5bbea46d20,1,5,lex_phase_5,OPTIMAL,FEASIBLE_POINT,303387.4703552302,303387.4703552302,0,76446,76446,117322,329882,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,0.0,1.7898855730891228e-9,
1,4,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_12-d2-HOM-UHI-BLO-ad71799ce1,TK-PB-Drahi_12-d2-HOM-UHI-e5cd8d7a8a-r1,SS-5d5bbea46d20,1,6,economic_tie_break,OPTIMAL,FEASIBLE_POINT,779753.5291122989,779753.5291122989,0,76446,76446,117323,329888,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,0.0,1.7898855730891228e-9,
